ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMC,26.57,0.0,325800128.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.3547609661589821,0.03920995156778996,2026-01-13
SMCI,28.6,0.0,17073374208.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.05297,0.47652425510358154,0.3821678365505898,0.17689951405493531,2026-01-13
SMFG,20.53,0.55,131425075200.0,6401610775.0,24.925674,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.2141097352214971,0.09396414161942979,2026-01-13
SMG,62.46,2.64,3623126528.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.34513,0.1520322752138601,,0.11316670223360259,2026-01-13
SMP,38.85,1.24,854668480.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7926384004005858,0.10526251672408626,2026-01-13
SMPL,21.26,0.0,2019682560.0,92575255.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.94857,0.12763719034984633,0.8367001519139722,0.100047420322385,2026-01-13
SMTC,75.98,0.0,7031193600.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08065280257622262,0.06364388794139106,2026-01-13
SMWB,6.41,0.0,553063168.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.045241814674594275,0.10630725274448541,2026-01-13
SN,126.22,0.0,17815525376.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14809,0.1580935842224982,0.13517666503993422,0.06623550246594545,2026-01-13
SNA,360.55,9.76,18807502848.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3094293627270065,0.06664105936299955,2026-01-13
SNAL,0.7424,0.0,28023602.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.11380654626924003,2026-01-13
SNAP,7.99,0.0,13737674752.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47984,0.04,0.13886639060793513,0.05403759051464248,2026-01-13
SNBR,9.99,0.0,227672096.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.03807870069541619,2026-01-13
SNCR,8.67,0.0,99763384.0,11506734.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5916955004252863,0.07931661406107404,2026-01-13
SNCY,17.06,0.0,909577344.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.06983,0.49225577895553485,0.6708880857788824,0.1698619388985788,2026-01-13
SND,3.93,0.0,156128000.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.5686015401721665,0.06539115528128067,2026-01-13
SNDK,389.81,0.0,57127895040.0,146553179.0,63.816,Technology,Sandisk Corporation,13.30024,0.667610509284043,0.16371052468352948,0.16190969245027953,2026-01-13
SNDL,1.65,0.0,424875008.0,257500000.0,3.0693114,Consumer Defensive,SNDL Inc.,0.03,0.04,1.8601886922471091,0.023209625999245996,2026-01-13
SNDR,28.8,0.38,5048628224.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.69763,0.5476685348967221,0.31495496244110055,0.13085634729204287,2026-01-13
SNEX,103.14,0.0,5388434944.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.44169090341271455,0.08898348606634043,2026-01-13
SNN,31.9,0.76,13763581952.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.19519971682223325,0.07651646509118881,2026-01-13
SNOW,209.39,0.0,71653261312.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21422,0.3448386618569945,0.02977696982569412,0.029776252040553612,2026-01-13
SNPS,511.8,0.0,97916657664.0,191318206.0,152.304,Technology,"Synopsys, Inc.",14.38529,0.17510178800705445,0.2975849946452682,0.054365019825225125,2026-01-13
SNWV,28.57,0.0,245021008.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.11994266620320093,2026-01-13
SNX,156.01,1.92,12496400384.0,80100000.0,105.498,Technology,TD SYNNEX Corporation,14.65227,0.10200740226599692,0.6762259162902314,0.09886533190070945,2026-01-13
SNY,47.2,2.2,114355191808.0,2422779332.0,69.90533,Healthcare,Sanofi,4.56399,0.07484459869543958,1.4810450320873951,0.10656487779826251,2026-01-13
SNYR,1.82,0.0,20478374.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13866112511281714,2026-01-13
SO,87.55,2.96,96401735680.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28888,0.06729495812426545,0.36308392688562013,0.06518798059454747,2026-01-13
SOBO,26.57,2.0,5534248448.0,208250512.0,12.6,Energy,South Bow Corporation,1.74604,0.01,0.47413058446052614,0.06753988160141447,2026-01-13
SOFI,27.14,0.0,34295670784.0,1263657704.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36584,0.5387874480647277,0.2685703703673621,0.08117094627600163,2026-01-13
SOLS,55.01,0.0,8731596800.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.3696964423130486,0.13135015059992317,2026-01-13
SOLV,80.03,0.0,13881007104.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02271,0.05494370474420984,0.35921531710758503,0.06802195542878142,2026-01-13
SON,47.64,2.12,4698876928.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66284,0.05843887519336577,0.703316512480916,0.11080032327359579,2026-01-13
SONM,3.63,0.0,5403128.0,1488465.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.12823301888853844,2026-01-13
SONO,16.99,0.0,2053755904.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.17318116771583,0.0399692461317072,2026-01-13
SONY,24.41,0.15,146636734464.0,5958721105.0,8.131147,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.3304167773093204,0.06302474751485898,2026-01-13
SOTK,4.16,0.0,65427244.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2856822729687345,0.0240151177133604,2026-01-13
SOWG,0.62,0.0,7578631.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.519354965032603,0.37489119376502844,2026-01-13
SPB,63.95,1.88,1548039936.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.45316,0.12673023201501854,1.2116024710107995,0.09801414048176088,2026-01-13
SPCB,8.1,0.0,37936400.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,1.0203703327147542,0.1232445599549935,2026-01-13
SPFI,39.98,0.64,649588608.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.06381435823060189,0.7355427659731988,0.0830993101776005,2026-01-13
SPG,184.38,8.8,69549432832.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0332003591741382,0.03905066601314093,2026-01-13
SPGI,542.16,3.84,165521440768.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.8413,0.11532343495148889,0.19977820786582293,0.051564828227317894,2026-01-13
SPH,18.89,1.3,1249711616.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.48125991429529924,0.09338642365040367,2026-01-13
SPMC,14.32,0.0,289737984.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.18086595439278,0.10278207695199526,2026-01-13
SPNT,19.94,0.0,2329284096.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8629387518387109,0.07620613020788636,2026-01-13
SPOK,13.05,1.25,268806112.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.553333319850257,0.0758751603313591,2026-01-13
SPOT,534.64,0.0,110079180800.0,205894015.0,43.87258,Communication Services,Spotify Technology S.A.,7.46541,0.6346764611722597,0.08206003695667673,0.09773446767324179,2026-01-13
SPSC,92.0,0.0,3487606272.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09668757112763027,0.27478414711257865,0.05690761975021083,2026-01-13
SPT,9.79,0.0,579463744.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14923369933404063,0.30111211539750793,0.09820727769496818,2026-01-13
SPWR,1.57,0.0,168965408.0,107621272.0,-1.26,Technology,SunPower Inc.,0.18,0.04,,0.08376021700238889,2026-01-13
SPXC,211.07,0.0,10518794240.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.74444,0.12421787427866526,0.20426399122357963,0.04978739709654467,2026-01-13
SQM,80.98,0.0,23130951680.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.20473,0.75,0.1187083128394655,0.16140748026900853,2026-01-13
SR,81.54,3.3,4818686976.0,59095989.0,53.322,Utilities,Spire Inc.,5.3537,0.0601864131348413,0.6539367137048913,0.0784272448538979,2026-01-13
SRAD,20.0,0.0,5919032832.0,217584591.0,3.8122785,Technology,Sportradar Group AG,0.43841,0.10613352797609532,0.14013996572482493,0.03566500032484066,2026-01-13
SRCE,63.43,1.6,1556429824.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7944423462910976,0.07239369126780831,2026-01-13
SRE,90.29,2.58,58930618368.0,652681521.0,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5287517653298723,0.0705598249351912,2026-01-13
SRG,3.49,0.0,196572880.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7180515622093955,0.2193089709559387,2026-01-13
SRI,5.98,0.0,167541248.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.4991638740508844,0.07765538786196025,2026-01-13
SRPT,21.46,0.0,2248732928.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.76027,0.04,0.5871388904214062,0.09010894367483469,2026-01-13
SRTS,5.3,0.0,87132200.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.2952020765687083,0.03309996742371221,2026-01-13
SSB,96.7,2.4,9786909696.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.20307,0.015412248304098597,0.9155023963490754,0.07189908823555446,2026-01-13
SSD,182.07,1.16,7577262080.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2649920414954157,0.05944333873475423,2026-01-13
SSL,7.07,0.0,4507391488.0,631206335.0,14.310295,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.003985871599273,0.12612600249240702,2026-01-13
SSNC,84.81,1.08,20712351744.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09333603843889016,0.3353670366479365,0.08164789329698269,2026-01-13
SSRM,23.84,0.0,4859710464.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.75453,0.75,0.6853576385354385,0.24854736416947915,2026-01-13
SSSS,9.48,0.5,238128976.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.45,0.01,0.9734177488253256,0.13871865042816806,2026-01-13
SSTK,18.69,1.32,663875392.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8957196436842774,0.13874071194487103,2026-01-13
SSYS,9.99,0.0,853505600.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,0.9988989457128341,0.11340450095962751,2026-01-13
ST,35.24,0.48,5133719040.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39618,0.07518447196556122,0.529540251940823,0.09195857515848085,2026-01-13
STAA,21.13,0.0,1043102528.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.339233336709927,0.014528080138587297,2026-01-13
STAG,37.65,1.55,7181715968.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.255,0.01,0.4769570112773359,0.03519814985654196,2026-01-13
STBA,39.46,1.44,1513133312.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9718471140895747,0.06972062145802435,2026-01-13
STC,66.1,2.1,1996828288.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.565,0.261774370208105,0.7955370771244804,0.14044482794658564,2026-01-13
STE,259.87,2.52,25594753024.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27398215718141244,0.0537627516955842,2026-01-13
STEL,31.58,0.6,1621716480.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.018563017488729,0.05040764160189537,2026-01-13
STEP,72.49,1.12,9013944320.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.075,0.22526746987951785,,0.07244366487811915,2026-01-13
STGW,5.46,0.0,1412518272.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5256485853975558,0.19560539921224318,2026-01-13
STKL,4.49,0.0,534380800.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.154,0.33766233766233755,0.30462302296227706,0.09455385000246441,2026-01-13
STKS,2.32,0.0,72163088.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.46,0.04,,0.11722336667482935,2026-01-13
STLA,10.1,0.77,29176113152.0,2888724012.0,29.418468,Consumer Cyclical,Stellantis N.V.,0.8245,0.75,2.9127195409861573,0.3669578320371004,2026-01-13
STLD,169.84,2.0,25001228288.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.0099,0.6805278467895979,0.3594909535492259,0.20672794658783455,2026-01-13
STM,28.43,0.36,25267056640.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.7041153572473251,0.14202075150386373,2026-01-13
STN,98.07,0.66,11201795072.0,114066995.0,20.348291,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.2072050410525083,0.07982919685978901,2026-01-13
STNE,14.5,0.0,3879104000.0,245417777.0,8.333596,Technology,StoneCo Ltd.,9.30109,0.15756540362473648,0.5272384047285383,0.2891143674714868,2026-01-13
STNG,60.09,1.68,3110426112.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50709,0.01,1.0859876638760677,0.06825726023235604,2026-01-13
STOK,30.58,0.0,1746642560.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.05625,0.01,0.18279920334702024,0.010000000000000002,2026-01-13
STRA,83.78,2.4,2002376192.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8351313845425506,0.08809185069630351,2026-01-13
STRL,321.6,0.0,9879350272.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.1064365680777838,0.05523526965727951,2026-01-13
STRR,10.69,0.0,37132920.0,3473613.0,19.723,Industrials,"Star Equity Holdings, Inc.",0.89,0.04,1.8449954702996694,0.06783669393659253,2026-01-13
STRT,81.88,0.0,342689984.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.6925867233370906,0.06705944505395867,2026-01-13
STRW,13.35,0.6,742244672.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.01919639669707188,0.09614321634380216,2026-01-13
STT,132.81,3.36,37677576192.0,279312436.0,85.335,Financial Services,State Street Corporation,10.17809,0.1371701370296392,0.6326077506843675,0.1044862867161861,2026-01-13
STUB,13.58,0.0,4994904064.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.31469490852267146,0.07231548214889838,2026-01-13
STVN,20.4,0.06,5569274880.0,49709718.0,6.1194043,Healthcare,Stevanato Group S.p.A.,0.60945,0.20958241037000547,0.054620012234157744,0.0644617175510371,2026-01-13
STWD,17.88,1.92,6793171968.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68566,0.08829775874138335,1.0104942943708504,0.13775498695216115,2026-01-13
STX,318.44,2.96,69379178496.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.59316,0.32518830068764704,,0.10198967084739274,2026-01-13
STZ,153.16,4.08,26664218624.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.2891800863071111,0.08113418175251186,2026-01-13
SU,48.13,1.75,58589171712.0,1201266687.0,26.913786,Energy,Suncor Energy  Inc.,4.49154,0.01,0.5518192798794108,0.07188524895025283,2026-01-13
SUI,124.74,4.16,16048113664.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.43465591455010766,0.06439530005063532,2026-01-13
SUIG,1.93,0.0,160322912.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.5269430562488786,0.020701640617419644,2026-01-13
SUN,57.99,3.68,10909672448.0,136613044.0,29.75,Energy,Sunoco LP,3.74725,0.75,0.3725352963960958,0.32997057719119316,2026-01-13
SUNC,54.36,0.0,2799539968.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.547277416115818,0.20666026207475874,2026-01-13
SUNS,9.14,1.2,122667816.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.18,0.08262711864406791,1.5049233649843412,0.1766075674301556,2026-01-13
SUPN,51.45,0.0,2950109696.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",2.745,0.22040072859744986,0.3571817130660351,0.09345459201167594,2026-01-13
SUPV,11.26,0.0,1040836032.0,76534705.0,1.328697,Financial Services,Grupo Supervielle S.A.,0.76239,0.4401815343852884,0.0977016838415765,0.1629948713242526,2026-01-13
SURG,1.93,0.0,40610008.0,21041455.0,-0.317,Communication Services,"SurgePays, Inc.",0.055,0.04,,0.031997990011840144,2026-01-13
SUUN,1.5,0.0,54960732.0,36640486.0,0.46927193,Utilities,PowerBank Corporation,0.0035,0.75,0.31284793625670737,0.0380831754630343,2026-01-13
SUZ,9.61,0.2,11877082112.0,1235908788.0,6.793949,Basic Materials,Suzano S.A.,2.086,0.01,0.706966677096575,0.1137361334621888,2026-01-13
SVM,9.85,0.03,2170066176.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.56,0.75,0.333705579358332,0.2277007520688502,2026-01-13
SVV,10.07,0.0,1573210496.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45331,0.18177406190024503,0.26355510340683613,0.07587504263510592,2026-01-13
SW,42.68,1.72,22286913536.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.24842482021508205,0.8294048325540647,0.13075102606701317,2026-01-13
SWBI,10.65,0.52,473858368.0,44493745.0,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7664788995242562,0.04710240113849984,2026-01-13
SWIM,6.73,0.0,785093376.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5202080169824284,0.12201493390794055,2026-01-13
SWK,82.9,3.32,12839963648.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54667,0.2432043671522237,0.6993244801230141,0.12690905554193577,2026-01-13
SWKH,17.41,0.0,211486080.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2020061107378792,0.07411435229756236,2026-01-13
SWKS,58.5,2.84,8770919424.0,149930237.0,38.716,Technology,"Skyworks Solutions, Inc.",4.41223,0.14193503058544077,0.6618119235947504,0.11807422618815855,2026-01-13
SWX,81.96,2.48,5916192768.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63971,0.13012575177692742,0.6640800302746321,0.07720197042716637,2026-01-13
SXC,8.09,0.48,684944000.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0159455641205704,0.0686302786093228,2026-01-13
SXI,241.82,1.36,2930132736.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.24318914581486045,0.0711851175804531,2026-01-13
SXT,95.33,1.64,4049804544.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.55,0.11267605633802824,0.29302421349152397,0.05947429052199371,2026-01-13
SY,2.68,0.0,267029568.0,84037896.0,2.4028697,Healthcare,So-Young International Inc. - A,0.12924273,0.04,0.7562163076642928,0.046051985329890216,2026-01-13
SYBT,66.39,1.28,1956742912.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.70667,0.01,0.5320680729221928,0.05486999068639309,2026-01-13
SYF,78.06,1.2,29042810880.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.31411,0.01,0.545549356003588,0.07682237758438906,2026-01-13
SYK,355.82,3.52,136073986048.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.1600977980044129,0.05519838358856488,2026-01-13
SYM,69.67,0.0,41299845120.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45875,0.6975694822888283,0.005405628029386663,0.0695566766699337,2026-01-13
SYNA,85.36,0.0,3333326336.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.34588,0.22717378298526403,0.4190466892303101,0.0924536942474197,2026-01-13
SYNX,1.08,0.0,7165152.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,1.0222222222222224,0.010000000000000002,2026-01-13
SYY,76.06,2.16,36422172672.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58473,0.10205617342787887,0.056784116628329405,0.08257787749885426,2026-01-13
T,23.3,1.11,166603980800.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06699,0.07779428057223314,0.6626732233857584,0.10341988548765449,2026-01-13
TAC,12.17,0.19,3610839040.0,296700000.0,1.4336869,Utilities,TransAlta Corporation,0.242541,0.04,0.11780500280344815,0.02744602844681552,2026-01-13
TAK,16.01,0.66,53277294592.0,3159188548.0,28.539145,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.6922882579561347,0.4,2026-01-13
TAL,11.94,0.0,7265748992.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.46332,0.3024907191573858,0.38282241968936437,0.09410015783086914,2026-01-13
TALK,3.98,0.0,666519168.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.16428439453972313,0.10438048920981582,2026-01-13
TAOP,1.35,0.0,12472228.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,10.699999528151666,0.14116485600032036,2026-01-13
TAP,49.2,1.88,9729586176.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.3876,0.02772663152424082,0.9949566927629421,0.08977424957630842,2026-01-13
TARS,75.73,0.0,3214670848.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.10423873880539822,0.022650922727195898,2026-01-13
TASK,11.48,0.0,1037994304.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.58878,0.01,0.2140152126557334,0.07975472237215578,2026-01-13
TATT,52.16,0.0,675505216.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.2526840527904969,0.06456275667281741,2026-01-13
TAYD,71.98,0.0,226961440.0,3153117.0,21.268,Industrials,"Taylor Devices, Inc.",3.43,0.3848396501457725,0.29547086216936236,0.12447904282666256,2026-01-13
TBBK,69.47,0.0,3200162304.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.23981925256282252,0.12419684136232922,2026-01-13
TBCH,13.47,0.0,266795392.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.41481758888099535,0.11260647110964872,2026-01-13
TBI,5.0,0.0,149697344.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.033999945650338,0.04914038347067111,2026-01-13
TBLA,4.26,0.0,1264022528.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45167,0.01,0.6399328992228215,0.06654316329190524,2026-01-13
TBPH,20.33,0.0,1030170560.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.22587308566845474,0.06979852947262899,2026-01-13
TBRG,21.95,0.0,329505568.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5655035279707322,0.06835643049926643,2026-01-13
TC,8.65,0.0,17162204.0,1972557.0,2.797424,Communication Services,Token Cat Limited,0.58,0.04,0.3215250379944208,0.05842958369197648,2026-01-13
TCBI,95.86,0.0,4386088448.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48595,0.10038313585519476,0.7602323797438387,0.0759440254841395,2026-01-13
TCBK,48.09,1.38,1565761152.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8331394368072813,0.08711413679867308,2026-01-13
TCBX,37.9,0.0,526623488.0,13895078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68759,0.04313928609200035,0.9767017879878538,0.07641664183505095,2026-01-13
TCMD,29.95,0.0,668950720.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.30637727758481226,0.05248751780285399,2026-01-13
TCOM,75.68,0.3,49464709120.0,653603432.0,36.80707,Consumer Cyclical,Trip.com Group Limited,45.56907,0.01,0.4863513341502137,0.19392399267574756,2026-01-13
TCPC,5.59,1.0,474261440.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.557244938751504,0.19749216986458296,2026-01-13
TCX,24.66,0.0,273822656.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.06527183877972831,2026-01-13
TD,93.96,3.1,159163219968.0,1678704548.0,53.029163,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5593019362301855,0.1142678045115203,2026-01-13
TDAY,5.97,0.0,878239232.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.2273031840030576,0.02344100563408024,2026-01-13
TDC,31.19,0.0,2947454976.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03579509533158087,0.07389710844560159,0.06296830509346807,2026-01-13
TDG,1381.98,0.0,77874962432.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.44713,0.18750268225482625,,0.05617751361304191,2026-01-13
TDS,42.61,0.16,4923330048.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6442073623092595,0.012011099830363428,2026-01-13
TDW,56.85,0.0,2817665280.0,49563157.0,23.056,Energy,Tidewater Inc.,3.03333,0.1978024151674893,0.4055585153790872,0.08814236531276379,2026-01-13
TDY,555.01,0.0,26058268672.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54253,0.09735857394651437,0.40528276627909354,0.051505261954274836,2026-01-13
TEAM,137.89,0.0,36296970240.0,168042351.0,5.237,Technology,Atlassian Corporation,4.8694,0.15484043208608878,0.024245488986217933,0.05949919014446628,2026-01-13
TECH,66.36,0.32,10339731456.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.96956,0.10010865370945776,0.19020493137476704,0.04430060346140051,2026-01-13
TECK,49.79,0.37,24372574208.0,480624385.0,36.694477,Basic Materials,Teck Resources Ltd,2.34169,0.23378841776665582,0.7236109034076817,0.09387009032725857,2026-01-13
TEF,3.82,0.35,21547499520.0,5637918350.0,3.632125,Communication Services,Telefonica SA,0.245,0.01,0.9503480516607872,0.06592084870695258,2026-01-13
TEL,236.6,2.84,69692456960.0,294189246.0,42.725,Technology,TE Connectivity plc,10.67799,0.1264104948590512,0.1803528829893903,0.0685645031878187,2026-01-13
