ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,223.88,4.06,56443416576,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.17764627315941944,0.08895763680648894,2026-01-05
ORLY,90.58,0.0,76633612288,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04873569033688703,2026-01-05
OXY,41.23,0.96,40620224512,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25276,0.01,0.6886975788419296,0.04651460301459609,2026-01-05
ODFL,163.73,1.12,34410827776,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.0721700567864938,0.12369992812819802,0.03942840222464186,2026-01-05
OMC,78.35,2.9,24863524864,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1370084913056211,0.30247523748368876,0.13164283780271935,2026-01-05
ON,58.69,0.0,24002682880,402378412,19.504,Technology,ON Semiconductor Corporation,2.33135,0.2503184849979625,0.32696297271782315,0.08438673335427327,2026-01-05
OKE,73.65,4.12,46381527040,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.47561176470713284,0.10175639935759084,2026-01-05
ORCL,192.59,2.0,553336111104,2873130000,10.425,Technology,Oracle Corporation,7.36783,0.07955395279207034,0.05413053594178029,0.05043848727779607,2026-01-05
OTIS,89.18,1.68,35000942592,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.09899586155373585,,0.06502759915087286,2026-01-05
PCAR,112.92,1.32,59306074112,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.3265852046558411,0.08630208006882975,2026-01-05
PKG,211.13,5.0,18997221376,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.14265046965372385,0.25202473653255386,0.07999933089878286,2026-01-05
PLTR,174.04,0.0,414813224960,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.015226572257403469,0.026795059234389768,2026-01-05
PANW,182.12,0.0,126937636864,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06875686530505475,0.021021985986906,2026-01-05
PSKY,12.98,0.2,14319108096,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8183195942065189,0.1931805233455085,2026-01-05
PH,906.89,7.2,114761555968,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.30435,0.09163634923699071,0.12004836893255916,0.04755285531809195,2026-01-05
PAYX,109.48,4.32,39299760128,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09873035240959524,0.07160385366580424,2026-01-05
PAYC,153.0,1.5,8607258624,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.2023306484773287,0.06980957325142867,2026-01-05
PYPL,59.29,0.56,56644386816,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35356,0.08343606870941955,0.3545423412284043,0.0894761734308801,2026-01-05
PNR,102.67,1.08,16830822400,163641880,23.114,Industrials,Pentair plc.,4.89801,0.09971192382212357,0.22473164557425312,0.06384427085683406,2026-01-05
PEP,139.92,5.69,191561285632,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.10108655694117574,0.07143511297429461,2026-01-05
PFE,25.17,1.72,143109259264,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11519,0.01,0.6484306706179389,0.09862227943418878,2026-01-05
PCG,16.13,0.2,35452293120,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8574706009926785,0.09298021087993746,2026-01-05
PM,159.86,5.88,248844271616,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07625587502511547,2026-01-05
PSX,139.98,4.8,56569311232,402921135,66.805,Energy,Phillips 66,6.50463,0.75,0.4758259529320303,0.25857857573585463,2026-01-05
PNW,87.7,3.64,10496847872,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.682873439981202,0.053365222188914235,2026-01-05
PNC,215.8,6.8,84795801600,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.88206,0.11628403368328799,0.6274475900947435,0.09875616576831348,2026-01-05
POOL,236.25,5.0,8816378880,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1562374629748217,0.057854762195732476,2026-01-05
PPG,105.21,2.84,23745896448,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65541,0.05966760761343948,0.3284744215524004,0.07754776055811707,2026-01-05
PPL,34.78,1.09,25728129024,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.560350766552227,0.06953424952075016,2026-01-05
PFG,90.51,3.16,20162772992,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30545,0.12778356380448974,0.5764100004078944,0.11698078497404063,2026-01-05
PG,140.37,4.23,328533934080,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.15979899547484516,0.05924183720810794,2026-01-05
PGR,212.92,13.9,124813705216,586200000,60.486,Financial Services,Progressive Corporation (The),17.91009,0.01,0.28407852437870534,0.0780441205990626,2026-01-05
PLD,129.69,4.04,120464760832,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4365024303109887,0.03711719103342709,2026-01-05
PRU,117.36,5.4,41304023040,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.51312,0.028698860065926368,0.7770213390575331,0.10007140156145355,2026-01-05
PEG,79.34,2.52,39602876416,499153976,34.086,Utilities,Public Service Enterprise Group,4.04132,0.103367216651985,0.42961936014986246,0.07661993160192032,2026-01-05
PTC,173.11,0.0,20677689344,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18408734970687254,0.05961850223098843,2026-01-05
PSA,260.9,12.0,45778296832,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.108394029033675,0.04151867225144479,2026-01-05
PHM,119.86,1.04,23648086016,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5416655029562372,0.06399233047707942,2026-01-05
PWR,435.82,0.44,64987688960,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.1291932387794668,0.04921555918457739,2026-01-05
QCOM,176.31,3.56,190238490624,1071000000,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027765238886546362,0.11115991790429061,0.06130651388664676,2026-01-05
DGX,173.49,3.2,19400249344,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3749335482816153,0.0624771664755535,2026-01-05
Q,85.11,0.14,17827414016,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5117377059447992,0.061320592550296094,2026-01-05
RL,358.52,3.65,21740888064,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07583977735528807,0.055304658660329395,2026-01-05
RJF,167.33,2.16,33362919424,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.3696332885073541,0.09069617760929016,2026-01-05
RTX,188.26,2.72,252413722624,1340771942,48.117,Industrials,RTX Corporation,6.20297,0.08820613351346229,0.255588019789697,0.04848049549390292,2026-01-05
O,57.85,3.22,53216546816,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17341834812226153,0.733811604970092,0.05783598544923088,2026-01-05
REG,68.57,3.02,12616717312,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5242157767272324,0.046140066676430544,2026-01-05
REGN,763.23,3.52,80892788736,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.3844972762397311,0.043075476785999434,2026-01-05
RF,28.27,1.06,25225558016,876876496,19.997,Financial Services,Regions Financial Corporation,2.36977,0.09311030184363878,0.6951243369676902,0.10098982877245255,2026-01-05
RSG,212.84,2.5,66452013056,309563599,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.17839081037494098,0.04114863228050093,2026-01-05
RMD,245.36,2.4,35814289408,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.1709447365965173,0.06141931468517636,2026-01-05
RVTY,102.06,0.28,11846367232,113375621,64.684,Healthcare,"Revvity, Inc.",4.9152,0.07785847981770844,0.6190580221887891,0.05619315456040963,2026-01-05
HOOD,123.24,0.0,110816034816,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01528,0.18775058552657686,0.06764663614586085,0.03856479741148344,2026-01-05
ROK,404.73,5.52,45505085440,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08032267989001715,0.05437749630037547,2026-01-05
ROL,58.93,0.73,28354203648,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.053639908920569516,0.037828047617601335,2026-01-05
ROP,431.66,3.64,46462775296,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93493,0.08352424613479936,0.430296972053264,0.05779464389977729,2026-01-05
ROST,186.68,1.62,60713238528,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.09682586053598305,0.0506078864289327,2026-01-05
RCL,280.16,3.5,76403261440,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.13234224131628902,0.08075924669845758,2026-01-05
SPGI,532.9,3.84,162694381568,302800000,109.206,Financial Services,S&P Global Inc.,17.81537,0.11368891019383809,0.20324965423700894,0.05184701230744715,2026-01-05
CRM,256.26,1.66,243959529472,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.24472431607494258,0.06426382135424002,2026-01-05
SNDK,274.08,0.0,40167292928,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.23283714159747523,0.17027503409838018,2026-01-05
SBAC,190.06,4.44,20253364224,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04589707775731322,2026-01-05
SLB,43.8,1.14,65433849856,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.39178085399248924,0.05848524763617646,2026-01-05
STX,289.83,2.96,63145852928,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10550362274621616,2026-01-05
SRE,87.54,2.58,57135742976,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5453620950925534,0.07229818529677912,2026-01-05
NOW,147.6,0.0,153266470912,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47671,0.17370732675431655,0.07377371065291304,0.047759407378448526,2026-01-05
SHW,332.2,3.16,82828525568,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37475,0.09634145805402317,0.05373665648872268,0.04989672566677403,2026-01-05
SPG,183.11,8.8,69070372864,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03343063103085553,0.03927445614628605,2026-01-05
SWKS,65.16,2.84,9769454592,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.5941681801198345,0.10847438534674814,2026-01-05
SJM,94.56,4.4,10089015296,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.6006662594391808,0.07640287074156252,2026-01-05
SW,40.07,1.72,20924006400,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.43262,0.30994565530169105,0.8834289875514949,0.15605165694380163,2026-01-05
SNA,354.2,9.76,18476267520,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3149766918260664,0.0675867818164847,2026-01-05
SOLV,80.8,0.0,14014562304,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3557920868647344,0.06804787468851795,2026-01-05
SO,86.87,2.96,95652986880,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.36592606139100625,0.0656486621115718,2026-01-05
LUV,42.44,0.72,22288965632,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.34886965645979423,0.1793239973650288,2026-01-05
SWK,77.21,3.32,11958667264,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.2567111032959304,0.750861338032793,0.13755716154123931,2026-01-05
SBUX,86.56,2.48,98427379712,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37147,0.26570017752701913,,0.08748990483037489,2026-01-05
STT,133.01,3.36,37734313984,279312436,85.335,Financial Services,State Street Corporation,10.15511,0.121893312824775,0.6316565536653589,0.09946232262405175,2026-01-05
STLD,171.83,2.0,25294166016,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.25926,0.6240183745275001,0.3553276036644086,0.19406337828948061,2026-01-05
STE,256.75,2.52,25287462912,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27731155436369465,0.054254947702962464,2026-01-05
SYK,348.79,3.52,133385543680,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.1025570831513205,0.16332463722029641,0.05610139272080439,2026-01-05
SMCI,30.07,0.0,17950922752,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.36348518534864893,0.17321265869037428,2026-01-05
SYF,86.74,1.2,32272269312,360171098,43.991,Financial Services,Synchrony Financial,9.31055,0.01,0.4909566978057697,0.0711541395724013,2026-01-05
SNPS,494.19,0.0,94547542016,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.30818916521058765,0.05606772580941806,2026-01-05
SYY,72.79,2.16,34856296448,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.059335073189701146,0.08507869535579948,2026-01-05
TMUS,200.86,4.08,226051670016,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.08599,0.1530647958207374,0.2675341206588452,0.08412574208648993,2026-01-05
TROW,106.49,5.08,23397476352,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.46126659980906304,0.0977639305313468,2026-01-05
TTWO,257.31,0.0,47545442304,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07221250473261766,0.033799858128072596,2026-01-05
TPR,128.53,1.6,26606417920,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014937366600005659,0.06314101670227606,2026-01-05
TRGP,183.47,4.0,39481249792,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.06850044672050892,0.07572216271124688,2026-01-05
TGT,102.1,4.56,46394150912,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.05060305218247452,0.33412347481506594,0.08079664665873232,2026-01-05
TEL,231.4,2.84,68160753664,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18440575932171077,0.07034439815143642,2026-01-05
TDY,524.09,0.0,24606543872,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.42919344003647003,0.053720936755658255,2026-01-05
TER,219.5,0.48,34916642816,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.07750882862377761,0.07927153828333877,2026-01-05
TSLA,451.67,0.0,1502172807168,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63392,0.35343835683509583,0.053264549283468396,0.021612849095960063,2026-01-05
TXN,177.17,5.68,161071824896,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10318708621182791,0.060011960036808185,2026-01-05
TPL,297.54,2.13,20511881216,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06669019206404905,0.04932172310664662,2026-01-05
TXT,89.0,0.08,15860271104,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.47266352721230254,0.08245012531368767,2026-01-05
TMO,611.2,1.72,229632770048,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08491676246209412,0.22217277062443527,0.0482428285577355,2026-01-05
TJX,153.84,1.7,171214487552,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.05466252774793693,0.04694029915619383,2026-01-05
TKO,203.65,3.12,16727177216,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.22846996153484167,0.1356300303436308,2026-01-05
TTD,40.11,0.0,19611498496,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77695,0.17405667013703252,0.12045540861127066,0.07342094238240907,2026-01-05
TSCO,49.83,0.92,26330351616,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09761187862444685,0.06262829343041915,2026-01-05
TT,390.97,3.76,86996828160,221739004,37.506,Industrials,Trane Technologies plc,13.03332,0.13910730343458155,0.09559593447164132,0.05789133370543212,2026-01-05
TDG,1367.89,0.0,77080993792,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38971,0.19066489431673217,,0.05708132992540073,2026-01-05
TRV,287.76,4.4,64784515072,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07478609895318589,0.4880471968356729,0.0864503814753366,2026-01-05
TRMB,79.27,0.0,18863808512,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.30696454374377397,0.055957682435700984,2026-01-05
TFC,50.48,2.08,65090686976,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1270464433876355,0.9177891070563741,0.11086543291474016,2026-01-05
TYL,441.1,0.0,19082784768,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18884567147804662,0.03862712640880639,2026-01-05
TSN,57.13,2.04,20170139648,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7189393857896209,0.09935263902532554,2026-01-05
USB,55.49,2.04,86352953344,1554434067,36.323,Financial Services,U.S. Bancorp,4.54732,0.07902017012218177,0.6538480321653537,0.09443026246319985,2026-01-05
UBER,80.74,0.0,168376696832,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39033,0.01,0.16692815628656102,0.04766587266463851,2026-01-05
UDR,36.12,1.72,13598784512,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.2374630358518766,0.019427177025114255,2026-01-05
ULTA,631.15,0.0,28299735040,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0927475916238119,0.055029969558081704,2026-01-05
UNP,231.97,5.52,137595535360,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12576625927876328,0.06280488449738308,2026-01-05
UAL,114.89,0.0,37194256384,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.38470712327418144,0.1273619758610952,2026-01-05
UPS,102.0,6.56,86535331840,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.15934318531395833,0.08253149283308481,2026-01-05
URI,887.01,7.16,57071308800,63630147,141.14,Industrials,"United Rentals, Inc.",42.52189,0.11392391071986685,0.15736031179961305,0.06658705421393318,2026-01-05
UNH,342.02,8.84,309814919168,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3091193553773566,0.0669004277209935,2026-01-05
UHS,222.87,0.8,14183154688,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.4468611975309932,0.09029623329306163,2026-01-05
VLO,180.57,4.52,56094388224,305009539,77.879,Energy,Valero Energy Corporation,9.97049,0.25717692911782675,0.42346192979100744,0.12040482094780225,2026-01-05
VTR,76.44,1.92,35906379776,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3444923863546895,0.05677015166453192,2026-01-05
VLTO,99.19,0.52,24628615168,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11559632315295917,0.05048332749636111,2026-01-05
VRSN,239.25,3.08,22348005376,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.048425055618234014,2026-01-05
VRSK,220.7,1.8,30835095552,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93797,0.10314256187328574,0.012217379254580102,0.04787638196737898,2026-01-05
VZ,40.23,2.76,169626796032,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.6192642357498784,0.1041200061918327,2026-01-05
VRTX,448.8,0.0,115068125184,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.15037060080746784,0.05357245530562696,2026-01-05
VTRS,12.37,0.48,14280759296,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0587976847877543,0.14184303332973747,2026-01-05
VICI,28.13,1.77,30065664000,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9204408064272919,0.0960702289714247,2026-01-05
V,353.8,2.68,682797629440,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.04785259281326658,0.057799174139174014,2026-01-05
VST,162.93,0.91,55204835328,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.049548887602289995,0.1778738739441953,2026-01-05
VMC,296.67,1.96,39199277056,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41669,0.16844745380903903,0.22303568786613084,0.05624871942917198,2026-01-05
WRB,70.71,0.36,26871298048,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07735961837689231,0.3647998755333518,0.06657453455688819,2026-01-05
GWW,1015.06,9.04,48552595456,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07322696125248312,0.057303974770092955,2026-01-05
WAB,217.01,1.0,37099417600,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.29789411697276885,0.06380755915704628,2026-01-05
WMT,112.71,0.94,898620063744,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63788,0.12909609231655716,0.10691102553818031,0.043099977556747215,2026-01-05
DIS,114.07,1.5,205090308096,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60456,0.11374565451748486,0.5340015589942253,0.07724528955085297,2026-01-05
WBD,28.53,0.0,70708715520,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.509674042897633,0.013924512800743541,2026-01-05
WM,219.44,3.3,88405147648,402867051,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.10767407706765306,0.055573555695128604,2026-01-05
WAT,394.97,0.0,23519547392,59547678,39.155,Healthcare,Waters Corporation,13.11016,0.09277003484320545,0.09913410718452316,0.045112739072113994,2026-01-05
WEC,105.41,3.81,34289266688,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23286,0.06739717859831917,0.39570249981229344,0.06671545388952194,2026-01-05
WFC,96.38,1.8,308747665408,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32904,0.11513120473247129,0.5312743772196886,0.08628622957591092,2026-01-05
WELL,184.73,2.96,126785380352,686328043,56.653,Real Estate,Welltower Inc.,1.80761,0.34431652845470007,0.30668001714493925,0.048522109712507144,2026-01-05
WST,279.03,0.88,20074369024,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10351,0.09676483879096387,0.15210193381627857,0.03871876406655084,2026-01-05
WDC,187.88,0.5,64404422656,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09139338230132617,0.08583422552689918,2026-01-05
WY,24.26,0.84,17503856640,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17279,0.4837085479483765,0.5392087736500109,0.05441307807182738,2026-01-05
WSM,191.76,2.64,22892445696,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08957029403347154,0.050517078248886946,2026-01-05
WMB,61.16,2.0,74689740800,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.16705364124304203,0.057814908279563926,2026-01-05
WTW,334.6,3.68,32639559680,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23624470202194223,0.07618921087218544,2026-01-05
WDAY,208.9,0.0,55776296960,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12843859113016312,0.07362248731579671,2026-01-05
WYNN,119.68,1.0,12443911168,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58481,0.16270030819161518,,0.06812768854508175,2026-01-05
XEL,74.07,2.28,43815350272,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.48350210049529285,0.06936472664786308,2026-01-05
XYL,139.0,1.6,33842198528,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.3311151199383153,0.053290642303785885,2026-01-05
YUM,150.29,2.84,41728442368,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.06002203366527736,2026-01-05
ZBRA,252.64,0.0,12845518848,50660242,73.851,Technology,Zebra Technologies Corporation,15.83934,0.1176450533923763,0.2912540611409019,0.07675495985674843,2026-01-05
ZBH,92.65,0.96,18361520128,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.03965668577640513,0.6946789347500151,0.07371351297760753,2026-01-05
ZTS,129.37,2.12,57334644736,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.0939808025738876,0.05965033834969129,2026-01-05
