ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SD,13.96,0.48,513361472.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9606733939044028,0.1238265304375813,2026-01-06
SDA,2.1,0.0,215549968.0,55569794.0,0.285,Consumer Cyclical,SunCar Technology Group Inc.,0.275,0.04,0.07347433839563362,0.09113039491681624,2026-01-06
SDHC,17.99,0.0,162227312.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90939,0.01,0.5065591858786392,0.03879384179791201,2026-01-06
SDOT,1.77,0.0,2741871.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,11.245200200884724,0.4,2026-01-06
SDRL,34.07,0.0,2125088000.0,62374171.0,45.932,Energy,Seadrill Limited,1.38912,0.04,1.3481655453195351,0.040588533090040665,2026-01-06
SE,139.78,0.0,82752544768.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.4472841896905331,0.11311874347106242,0.09817065026181881,2026-01-06
SEDG,31.26,0.0,1869349632.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.32102,0.04,0.2576775379839698,0.014830072750392633,2026-01-06
SEE,41.51,0.8,6107139072.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19491688491943351,0.06436940064361052,2026-01-06
SEI,52.9,0.48,3797242880.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3320389695940089,0.14436716534313446,0.07730353665644685,2026-01-06
SEIC,86.95,1.01,10749199360.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.968,0.11070853462157815,0.22297022973346362,0.07515878465992032,2026-01-06
SELF,5.08,0.29,57598268.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8149231292857625,0.07292626107703548,2026-01-06
SEM,15.15,0.25,1878437248.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8992812487143569,0.08035232646684054,2026-01-06
SEMR,11.9,0.0,1795168640.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14059885366090175,0.0640964927096691,2026-01-06
SEVN,8.92,1.24,136200224.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.225,0.01,1.9825111577790064,0.14075956669193468,2026-01-06
SEZL,69.31,0.0,2367151616.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.06558937781702277,0.1057277521913379,2026-01-06
SF,132.88,1.84,13576803328.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.2831,0.3205695376968598,0.37308095258548335,0.12876706642968128,2026-01-06
SFBS,73.67,1.52,4023990272.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20896360648410917,0.4426361060810239,0.11692031153130095,2026-01-06
SFD,21.7,1.0,8530546176.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.757972319371453,0.08313022197232192,2026-01-06
SFL,7.9,0.8,1049102528.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9451898495425224,0.09850199584396802,2026-01-06
SFM,79.94,0.0,7812230144.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26537,0.09443780778938615,0.18347840310616942,0.07304836104420176,2026-01-06
SFNC,19.1,0.85,2764106240.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15453408866582508,1.2135078266666046,0.1288422739683034,2026-01-06
SFST,52.995,0.0,433985440.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8211151903045412,0.10731521586304058,2026-01-06
SGA,11.39,1.0,73350712.0,6372406.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.1861440770200025,0.054166485468807965,2026-01-06
SGC,9.73,0.56,155376336.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2474820959608677,0.27371371387099364,2026-01-06
SGHC,11.91,0.16,6022143488.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.12367758688797953,0.17119553477537408,2026-01-06
SGI,89.7,0.6,18828716032.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1585618834312451,0.07208686248414542,2026-01-06
SGML,15.2,0.0,1693036416.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.04947368610410327,0.020862229036405347,2026-01-06
SGRP,0.9023,0.0,21610078.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8068269558305157,0.09201779841686986,2026-01-06
SGRY,15.34,0.0,1984102912.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.879921763323333,0.050504139652495436,2026-01-06
SGU,11.95,0.74,394069344.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7629288901371634,0.08550927249516616,2026-01-06
SHAK,83.51,0.0,3565324032.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.31941,0.2245170189706005,0.14276588280237412,0.04224928173947361,2026-01-06
SHBI,17.71,0.48,591987840.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9751552939330645,0.10358290190837172,2026-01-06
SHC,18.3,0.0,5198918656.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83572,0.12985210357536014,0.10590164432878559,0.06503904027442575,2026-01-06
SHCO,8.95,0.0,1751063296.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.01935274969997918,2026-01-06
SHEL,75.03,2.86,213323677696.0,2843178582.0,30.255,Energy,Shell PLC,6.56028,0.01,0.4032387258998721,0.06952553141451212,2026-01-06
SHG,55.66,1.59,27222697984.0,481594933.0,76.32876,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3503269984399897,0.10412290830636331,2026-01-06
SHIM,3.25,0.0,116400312.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.028909897039277113,2026-01-06
SHIP,9.18,0.52,193827424.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.4421568303048797,0.36045598214566776,2026-01-06
SHLS,8.89,0.0,1488083072.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2729152308752585,0.3962879544227488,0.09477943171344061,2026-01-06
SHO,9.29,0.36,1764200320.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9512378547312587,0.02321370217192597,2026-01-06
SHOO,43.66,0.84,3172245504.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.2682088890021799,0.12717403335517818,2026-01-06
SHOP,166.21,0.0,216379326464.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45395,0.27272602221534425,0.05432166445865881,0.03255044835715057,2026-01-06
SHW,332.2,3.16,82828525568.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37475,0.09634145805402317,0.05373665648872268,0.04989672566677403,2026-01-06
SID,1.67,0.23,2214576896.0,1326093947.0,1.9658551,Basic Materials,Companhia Siderurgica Nacional ,0.09186,0.04,1.1771587401176788,0.06952194424210142,2026-01-06
SIFY,12.53,0.0,906550464.0,72350400.0,2.9807096,Communication Services,Sify Technologies Limited - Ame,0.05,0.04,0.23788585457482045,0.010000000000000002,2026-01-06
SIG,89.59,1.28,3668608256.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.29776,0.13432052451343113,0.4688803185640544,0.11632564571585247,2026-01-06
SIGA,6.39,0.0,457596224.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.44460093486698005,0.22766614185126188,2026-01-06
SIGI,85.15,1.72,5181403648.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6349866401730684,0.1058276391794678,2026-01-06
SII,105.93,1.6,2731538432.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.272,0.455105633802817,0.12620597944491965,0.10651431648909837,2026-01-06
SILA,23.3,1.6,1285261824.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0532395176035354,0.08924441625965673,2026-01-06
SIM,29.66,0.0,4552560640.0,153491604.0,21.78895,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7346241268245468,0.03099779782473367,2026-01-06
SIMO,93.58,2.0,3180192000.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.26549475036412895,0.12235453613853844,2026-01-06
SIRI,21.1,1.08,7105223680.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.624302848137217,0.14677818826395395,2026-01-06
SITE,131.85,0.0,5882169344.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20318772701204346,0.28825999145936865,0.0600358396563464,2026-01-06
SITM,333.03,0.0,8692292608.0,26100630.0,42.274,Technology,SiTime Corporation,2.83817,0.5006007392087155,0.12693751607078896,0.056181727812307666,2026-01-06
SJ,0.74,0.0,31329948.0,39412710.0,4.1913633,Communication Services,Scienjoy Holding Corporation,1.131,,5.272686256853762,0.010000000000000002,2026-01-06
SJM,94.56,4.4,10089015296.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.6006662594391808,0.07640287074156252,2026-01-06
SKIL,7.88,0.0,69017096.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.05786802214917881,0.24218769240277382,2026-01-06
SKIN,1.41,0.0,179779312.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.36595744923086587,0.06973858736989602,2026-01-06
SKM,20.64,1.4,7920637952.0,383751847.0,38.021503,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.8421271228893612,0.21629367614586736,2026-01-06
SKT,33.34,1.17,3837767424.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.1833533345589209,0.06293641802700167,2026-01-06
SKWD,50.45,0.0,2042587520.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83167,0.23727513068714168,0.47068385558822956,0.11893722123290729,2026-01-06
SKY,85.4,0.0,4826648064.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.3276864852798599,0.043359598773051664,2026-01-06
SKYH,9.06,0.0,688886464.0,33989673.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.1699763743434506,0.01449693617043541,2026-01-06
SKYT,25.16,0.0,1220461312.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.1579888670817613,0.010000000000000002,2026-01-06
SKYW,103.51,0.0,4179553280.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.2668,0.08058986246931865,0.6402341217671953,0.09007750864001351,2026-01-06
SLAB,137.93,0.0,4531405824.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.236286546451241,0.07583266420887858,2026-01-06
SLB,43.8,1.14,65433849856.0,1493923635.0,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.39178085399248924,0.05848524763617646,2026-01-06
SLDE,18.36,0.0,2304132864.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.982,0.01,0.4186447513987631,0.0885946502869982,2026-01-06
SLF,63.48,2.69,35466440704.0,557090200.0,30.55919,Financial Services,Sun Life Financial Inc.,7.32423,0.07293735996821504,0.48000940976910494,0.11407460558610849,2026-01-06
SLGN,41.54,0.8,4444496896.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68969,0.04484116551797035,0.5113056401581072,0.07907302889252021,2026-01-06
SLM,27.74,0.52,5783273472.0,203038649.0,10.295,Financial Services,SLM Corporation,3.2746,0.01,0.3614359413531465,0.07736005820554034,2026-01-06
SLNO,45.22,0.0,2428767232.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18692,0.75,0.20375940675981585,0.05650150653067143,2026-01-06
SLP,19.2,0.24,386814432.0,20146585.0,6.197,Healthcare,"Simulations Plus, Inc.",1.01667,0.08360628325808772,0.32276041666666666,0.06488039126864914,2026-01-06
SLQT,1.41,0.0,248120160.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2297872292843919,0.25448887924361185,2026-01-06
SLRC,15.52,1.64,846687936.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.1731314206867358,0.10567600163436885,2026-01-06
SLVM,47.93,1.8,1935056640.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.5061042253521126,0.5053859606037164,0.22627661551072487,2026-01-06
SM,18.59,0.8,2129562496.0,114554192.0,41.143,Energy,SM Energy Company,5.52926,0.01,2.2131790592240033,0.14533076029886194,2026-01-06
SMA,30.89,1.34,1712558336.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.7010346694286272,0.08817212002736452,2026-01-06
SMBC,59.93,1.0,676649664.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",5.875,0.0859574468085107,0.8214446017991373,0.09785603257027617,2026-01-06
SMBK,37.01,0.32,630206272.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8542826873309823,0.09435439598787132,2026-01-06
SMC,26.47,0.0,324573920.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.359879118396204,0.03930444117995269,2026-01-06
SMCI,30.07,0.0,17950922752.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.36348518534864893,0.17321265869037428,2026-01-06
SMFG,19.88,0.55,127264014336.0,6401610775.0,25.11098,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.263127844721278,0.09610621660678154,2026-01-06
SMG,60.3,2.64,3497830912.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.11751991348869983,2026-01-06
SMP,37.11,1.24,816389952.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8298032762412049,0.10863449577143103,2026-01-06
SMPL,18.84,0.0,1881321984.0,94999174.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.91512,0.1069228037929737,0.914835445498095,0.09987049482943616,2026-01-06
SMTC,74.34,0.0,6879427584.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08243207190884794,0.06456311414923166,2026-01-06
SMWB,7.21,0.0,622088256.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.04022191563442728,0.09968592019592781,2026-01-06
SN,110.96,0.0,15661627392.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14725,0.15798533197338394,0.15376711793642447,0.07202112398315458,2026-01-06
SNA,354.2,9.76,18476267520.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3149766918260664,0.0675867818164847,2026-01-06
SNAL,0.857,0.0,32349442.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10443435194156414,2026-01-06
SNAP,8.25,0.0,14184708096.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47984,0.04,0.134489994101039,0.052810029951595894,2026-01-06
SNBR,7.89,0.0,179813104.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.045103802098917956,2026-01-06
SNCR,8.61,0.0,99079008.0,10635433.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.3571428571428572,0.550669333407133,0.200371066397255,2026-01-06
SNCY,15.08,0.0,804010944.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.07846,0.49295291434081934,0.7589754937266128,0.18077781984536945,2026-01-06
SND,4.14,0.0,164470704.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.4890349181213451,0.06309601540159748,2026-01-06
SNDK,274.08,0.0,40167292928.0,146553179.0,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.23283714159747523,0.17027503409838018,2026-01-06
SNDL,1.71,0.0,440325024.0,257500000.0,3.1064692,Consumer Defensive,SNDL Inc.,0.03,0.04,1.8166485559539765,0.02259726314353505,2026-01-06
SNDR,28.11,0.38,4927671808.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70356,0.5692193984876912,0.3226859609618304,0.13796767027617718,2026-01-06
SNEX,101.63,0.0,5309546496.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.4482534808178088,0.0897876091845059,2026-01-06
SNN,33.34,0.76,14384884736.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.18676877491873983,0.07403268466077784,2026-01-06
SNOW,224.36,0.0,76775989248.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21443,0.344095583936497,0.027790159669685798,0.02831408603900238,2026-01-06
SNPS,494.19,0.0,94547542016.0,191318206.0,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.30818916521058765,0.05606772580941806,2026-01-06
SNWV,29.19,0.0,250338224.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.11861349675134958,2026-01-06
SNX,153.14,1.76,12629008384.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.0946,0.11149252363569717,0.6741301090860848,0.09616617584667203,2026-01-06
SNY,47.51,2.2,115106242560.0,2422779332.0,70.3925,Healthcare,Sanofi,4.56699,0.08357364478573426,1.4816354902638045,0.10947514619150767,2026-01-06
SNYR,1.83,0.0,20590894.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.1382547672031541,2026-01-06
SO,86.87,2.96,95652986880.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.36592606139100625,0.0656486621115718,2026-01-06
SOBO,27.0,2.0,5623813120.0,208250512.0,12.6,Energy,South Bow Corporation,1.74604,0.01,0.46657959558940676,0.06646652524862462,2026-01-06
SOFI,29.28,0.0,36905934848.0,1260448498.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36636,0.563898897259526,0.24894123776463237,0.0812845611411891,2026-01-06
SOLS,49.33,0.0,7830025728.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.4122643251513975,0.1388041184094727,2026-01-06
SOLV,80.8,0.0,14014562304.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3557920868647344,0.06804787468851795,2026-01-06
SON,45.64,2.12,4501611008.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66856,0.06539226893602601,0.7341366741162012,0.11733457677213421,2026-01-06
SONM,3.07,0.0,4569587.0,1488465.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.1410322813580972,2026-01-06
SONO,18.1,0.0,2187933184.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.16256065233571595,0.03838560134398293,2026-01-06
SONY,25.83,0.15,154036240384.0,5963462805.0,8.191598,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.3171350447448765,0.06054821239527064,2026-01-06
SOTK,4.07,0.0,64011752.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2919995656422589,0.024406035424624828,2026-01-06
SOWG,0.465,0.0,5683973.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,3.3591401011229296,0.4,2026-01-06
SPB,60.37,1.88,1461378688.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.2834517343672935,0.10207878797407843,2026-01-06
SPCB,8.83,0.0,41355356.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.9360136348481682,0.11699879537653846,2026-01-06
SPFI,38.92,0.64,632365888.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.052211747643219786,0.7555755465939997,0.08059128336876908,2026-01-06
SPG,183.11,8.8,69070372864.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03343063103085553,0.03927445614628605,2026-01-06
SPGI,532.9,3.84,162694381568.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.81537,0.11368891019383809,0.20324965423700894,0.05184701230744715,2026-01-06
SPH,18.77,1.3,1241772800.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.48433667190165536,0.0939101707764497,2026-01-06
SPMC,14.13,0.0,285893696.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.1967445445176936,0.10361467525126888,2026-01-06
SPNT,21.46,0.0,2506842112.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8018173545346919,0.07253714673240624,2026-01-06
SPOK,12.95,1.25,266746272.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5576062122022833,0.07642222764291196,2026-01-06
SPOT,593.39,0.0,122175455232.0,205894015.0,44.178333,Communication Services,Spotify Technology S.A.,7.50344,0.6277080912221593,0.07445075068559737,0.09134675159519184,2026-01-06
SPSC,90.42,0.0,3427710464.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.2795857249266197,0.05764213283857875,2026-01-06
SPT,10.39,0.0,614977344.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.2837235476303986,0.09485455181030933,2026-01-06
SPWR,1.64,0.0,176498880.0,107621272.0,-1.26,Technology,SunPower Inc.,0.18,0.04,,0.081441060267755,2026-01-06
SPXC,205.44,0.0,10238220288.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.74444,0.12421787427866526,0.2098617566219337,0.050757844338643054,2026-01-06
SQM,70.14,0.0,20034637824.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.19607,0.6833206591775305,0.13705444902101965,0.15864481967692778,2026-01-06
SR,82.21,3.3,4858280960.0,59095989.0,53.322,Utilities,Spire Inc.,5.3537,0.0601864131348413,0.6486072648746112,0.07790768303703632,2026-01-06
SRAD,23.05,0.0,6821685248.0,217584591.0,3.8388464,Technology,Sportradar Group AG,0.43841,0.10613352797609532,0.12244391136350219,0.03243175683142174,2026-01-06
SRCE,63.52,1.6,1558638336.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7933166615093445,0.07231487758836794,2026-01-06
SRE,87.54,2.58,57135742976.0,652681521.0,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5453620950925534,0.07229818529677912,2026-01-06
SRG,3.48,0.0,196009632.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.722988508911644,0.21963193259186753,2026-01-06
SRI,5.87,0.0,164459392.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5272571749201165,0.07860265974611635,2026-01-06
SRPT,21.07,0.0,2207865856.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.77412,0.04,0.598006691671036,0.09143978887578916,2026-01-06
SRTS,4.45,0.0,73158160.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.35158902815489074,0.03716648694187563,2026-01-06
SSB,95.55,2.4,9670519808.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.19681,0.014588754144100102,0.9265209582764965,0.0721032591270826,2026-01-06
SSD,169.1,1.16,7037485568.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2853169826244679,0.0626599074038571,2026-01-06
SSL,6.66,0.0,4246000640.0,631206335.0,14.315022,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.128057279818114,0.1305001898235819,2026-01-06
SSNC,88.18,1.08,21535375360.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09333603843889016,0.32255021843255205,0.07951014256036337,2026-01-06
SSRM,21.64,0.0,4411247104.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.75453,0.75,0.7550335787249065,0.25847085529874614,2026-01-06
SSSS,9.8,0.5,246167104.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.45,0.01,0.9416326063940696,0.1355504712716592,2026-01-06
SSTK,18.83,1.32,668848256.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8890599986448944,0.13797273853355374,2026-01-06
SSYS,9.74,0.0,832146624.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.0245380073788533,0.11493149141696002,2026-01-06
ST,35.21,0.48,5129348096.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39591,0.07672464817972213,0.5299914965714583,0.0925318649033885,2026-01-06
STAA,23.94,0.0,1181820928.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.29941520133919985,0.013097186658880159,2026-01-06
STAG,36.93,1.49,7044376064.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.255,0.01,0.4862559512467277,0.035769021894295094,2026-01-06
STBA,39.99,1.44,1533456768.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9589668735284489,0.06895681094974937,2026-01-06
STC,71.36,2.1,2155728896.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.565,0.261774370208105,0.7368973634405466,0.1338695644140998,2026-01-06
STE,256.75,2.52,25287462912.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27731155436369465,0.054254947702962464,2026-01-06
STEL,31.58,0.6,1621716480.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.018563017488729,0.05040764160189537,2026-01-06
STEP,68.81,1.12,8556345856.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0448,0.2284135367762128,,0.07526243546103373,2026-01-06
STGW,4.91,0.0,1270231552.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.584529828719764,0.20543960184267196,2026-01-06
STKL,3.61,0.0,429646944.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.37888014096755684,0.12294509358790096,2026-01-06
STKS,1.94,0.0,60343276.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.46,0.04,,0.13003775000940754,2026-01-06
STLA,11.31,0.77,32671469568.0,2888724012.0,29.623487,Consumer Cyclical,Stellantis N.V.,0.8075,0.75,2.6192295402556725,0.34451620253367266,2026-01-06
STLD,171.83,2.0,25294166016.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.25926,0.6240183745275001,0.3553276036644086,0.19406337828948061,2026-01-06
STM,27.41,0.36,24360534016.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.7303174306842748,0.14498364833549682,2026-01-06
STN,97.81,0.66,11172097024.0,114066995.0,20.594631,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.2102709693853662,0.07996827536031492,2026-01-06
