ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SCI,79.82,1.36,11189275648.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85135,0.10493722980253661,0.13995239423607414,0.06821449559219356,2026-01-28
SCL,56.12,1.58,1269379200.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.9821987990783212,0.18718701621122935,2026-01-28
SCM,12.8,1.54,370524864.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.0194530897823904,0.10520505571911631,2026-01-28
SD,15.5,0.48,569993024.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8652258656519979,0.11557522996996872,2026-01-28
SDHC,17.99,0.0,162227312.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.5065591858786392,0.038574540718924966,2026-01-28
SDRL,37.26,0.0,2324061440.0,62374171.0,45.932,Energy,Seadrill Limited,1.36275,0.04,1.232742978762214,0.03777054942456254,2026-01-28
SE,126.55,0.0,74920124416.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50101,0.42781940068723023,0.12494458539887165,0.1001955685210848,2026-01-28
SEE,41.9,0.8,6170661376.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31456,0.02056984939177453,0.19310261538762483,0.06413408813596735,2026-01-28
SEI,53.77,0.48,3859692800.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13622,0.19738254915421316,0.14203130122298854,0.05166793720455179,2026-01-28
SEM,14.75,0.25,1828841600.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.9236685090786431,0.08186731184321838,2026-01-28
SEMR,11.91,0.0,1796677248.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14048079764630048,0.06406090347586976,2026-01-28
SF,126.24,1.84,12898370560.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,9.59,0.14554640250260698,0.3927043881328837,0.1011326968241627,2026-01-28
SFBS,80.26,1.52,4384199168.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4219411642101292,0.09215673296778784,2026-01-28
SFL,8.77,0.8,1164636672.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8514252422535772,0.09193112379078822,2026-01-28
SGHC,9.9,0.16,5005812224.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.14878787720364162,0.1883141737563946,2026-01-28
SGI,89.75,0.6,18839212032.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69425,0.2391685997958617,0.15847354292498256,0.0723874811312872,2026-01-28
SGU,12.68,0.74,418142240.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7190062579064006,0.08112397862330079,2026-01-28
SHAK,87.87,0.0,3751467008.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.047852751223067314,0.13568202301114304,0.020633348201191067,2026-01-28
SHCO,8.99,0.0,1758889344.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019285669826970872,2026-01-28
SHEL,75.79,2.86,214531866624.0,2830609231.0,30.255,Energy,Shell PLC,6.35221,0.010098847487724605,0.399195157491462,0.06757513325356518,2026-01-28
SHG,58.91,1.59,28370757632.0,481594933.0,76.43906,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.2975566058821486,0.10015009793105023,2026-01-28
SHO,8.75,0.36,1661652608.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,1.0099428241700206,0.022073768628270735,2026-01-28
SHW,349.6,3.16,87166926848.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.08862675867501646,0.0510621193939353,0.0463808762611001,2026-01-28
SIG,91.71,1.28,3755419904.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.45804151113110786,0.11228899664829167,2026-01-28
SII,140.58,1.6,3625032192.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.218,0.697926059513075,0.0950988749735219,0.1338720449459182,2026-01-28
SILA,24.07,1.6,1327736192.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0195463162489435,0.08704303626245824,2026-01-28
SIM,29.0,0.0,4451256320.0,153491604.0,22.487083,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7754166893159574,0.031481151463580326,2026-01-28
SITE,144.37,0.0,6440718336.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20285583805943208,0.26326164201073365,0.05638419311715315,2026-01-28
SJM,103.36,4.4,11027926016.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99734,0.01,0.5495259099925576,0.07087996847728598,2026-01-28
SKIL,9.0,0.0,78826632.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.05066666859494898,0.22719787168233962,2026-01-28
SKM,27.21,1.4,10441886720.0,383751847.0,38.076447,Communication Services,"SK Telecom Co., Ltd.",0.55888,0.75,1.3993550452391432,0.17820406799083177,2026-01-28
SKT,32.31,1.17,3699818240.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.18919839004091185,0.0669146997506983,2026-01-28
SKY,84.12,0.0,4754305024.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.33267266862156636,0.04385366628234355,2026-01-28
SKYH,9.09,0.0,692168768.0,34099821.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.16971855532349012,0.014457515844336993,2026-01-28
SLB,48.87,1.18,73076850688.0,1495331485.0,17.46,Energy,SLB Limited,2.9282,0.14313229970630426,0.3572743965058047,0.092279883306635,2026-01-28
SLF,63.05,2.69,35121774592.0,553799595.0,30.908335,Financial Services,Sun Life Financial Inc.,7.33047,0.07308808302878256,0.48736214510707615,0.11473463707603948,2026-01-28
SLGN,42.38,0.8,4534371328.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68856,0.03279870735463164,0.5011712024017986,0.0733618266850101,2026-01-28
SLQT,1.49,0.0,262197904.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.1637583651164505,0.2488620467282352,2026-01-28
SLVM,49.46,1.8,1996826624.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54,0.4557429378531075,0.48975231353335563,0.20671128081903,2026-01-28
SM,19.18,0.8,2197149440.0,114554192.0,41.143,Energy,SM Energy Company,5.45009,0.01,2.1450990249693715,0.1412449428650514,2026-01-28
SMA,31.14,1.34,1726418560.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6954065455337782,0.08426486476811001,2026-01-28
SMBK,39.1,0.32,665846208.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.524,0.14500567536889908,0.8295909008600976,0.10796458129770758,2026-01-28
SMC,27.76,0.0,340391840.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2966858905430871,0.03812292000627038,2026-01-28
SMFG,20.95,0.55,134483156992.0,6380216467.0,25.856148,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.2266801652537245,0.09365411686645964,2026-01-28
SMG,62.8,2.64,3642848768.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.30378,0.14708233227534873,,0.11056712297145035,2026-01-28
SMP,39.52,1.24,869408000.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7792003948203835,0.10402736298800119,2026-01-28
SMWB,5.67,0.0,489215040.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.05114638615771093,0.11351006834304689,2026-01-28
SN,119.84,0.0,16915008512.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14975,0.16160396135734745,0.14237316549699175,0.06930772909888872,2026-01-28
SNA,370.07,9.76,19304099840.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.301469308021513,0.06516530951713265,2026-01-28
SNAP,7.67,0.0,13187480576.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47942,0.04,0.1446600279076688,0.05560143819255792,2026-01-28
SNDR,30.21,0.38,5295800832.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.69654,0.5415195107244379,0.3002549686273776,0.1258177183236281,2026-01-28
SNN,33.86,0.76,14609244160.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11971669669335028,0.1839004995786175,0.07391086798552327,2026-01-28
SNOW,216.0,0.0,73915203584.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21422,0.3448386618569945,0.028865739341098855,0.029135708791905635,2026-01-28
SNX,159.03,1.92,12738302976.0,80100000.0,105.498,Technology,TD SYNNEX Corporation,14.64136,0.10065526699705485,0.6633842683692814,0.09718852316327894,2026-01-28
SO,88.33,2.96,97260601344.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28697,0.06363702101950786,0.3598776921549772,0.06358942696487391,2026-01-28
SOBO,28.07,2.0,5846682624.0,208250512.0,12.6,Energy,South Bow Corporation,1.75309,0.01,0.4487940632229535,0.06419562056828762,2026-01-28
SOLV,76.6,0.0,13286082560.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3753002697460282,0.06949113011155295,2026-01-28
SON,47.46,2.12,4681122816.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66184,0.052797323838186916,0.7059839836464569,0.10864874022384685,2026-01-28
SONY,22.28,0.15,133841313792.0,5968073673.0,8.333076,Technology,Sony Group Corporation,1.27438,0.04976537610445875,0.37157743062800663,0.056887346014966256,2026-01-28
SPB,62.71,1.88,1465863808.0,23279004.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.44316,0.12669361445457739,1.2742548057752443,0.0992369107925396,2026-01-28
SPG,183.76,8.8,69315559424.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033312378484252746,0.039159576807971316,2026-01-28
SPGI,528.12,3.88,161235042304.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.8546,0.1171333997961308,0.20508926798712196,0.053012516322818226,2026-01-28
SPH,20.12,1.3,1331085184.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4518389299493547,0.08835186587686417,2026-01-28
SPMC,14.235,0.0,288018176.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.1879171160364546,0.10315257087928187,2026-01-28
SPNT,20.14,0.0,2352646656.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.41,0.01,0.8543694844076067,0.07231749028106182,2026-01-28
SPOT,508.7,0.0,104738291712.0,205894015.0,45.358307,Communication Services,Spotify Technology S.A.,7.47728,0.6349595039907558,0.08916513520682735,0.10061754516163746,2026-01-28
SPXC,211.34,0.0,10532249600.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.12810201660735476,0.2040030360011597,0.05046930380130188,2026-01-28
SQM,83.57,0.0,23870752768.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21391,0.75,0.11502931118221534,0.15935845838445906,2026-01-28
SR,83.98,3.3,4962881024.0,59095989.0,53.322,Utilities,Spire Inc.,5.19748,0.09564827570284073,0.6349369066515023,0.08700221399369801,2026-01-28
SRE,86.78,2.58,56639700992.0,652681521.0,47.741,Utilities,DBA Sempra,4.61266,0.1058283073107491,0.5501382943116544,0.0783461820063186,2026-01-28
SRG,3.27,0.0,184181472.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.8336390729464906,0.22673652393055155,2026-01-28
SRI,6.74,0.0,188834112.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.3301187150709295,0.07175289154444275,2026-01-28
SSB,100.97,2.4,10149036032.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.52707,0.10816756883281009,0.8926118613385962,0.10634960738946819,2026-01-28
SSD,177.46,1.16,7385406464.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.06815365551425012,0.2718759160125489,0.05284157199012973,2026-01-28
SSL,7.41,0.0,4724153856.0,631206335.0,14.731012,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,1.9682483633659664,0.12276444603359005,2026-01-28
SSTK,19.43,1.32,690160448.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.861605777752422,0.13478897509933507,2026-01-28
ST,34.37,0.48,5006978048.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.40048,0.07364842610455002,0.5429444362994339,0.0930210388317122,2026-01-28
STAG,36.63,1.55,6987151360.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.21699,0.01,0.4902383829194734,0.035101728134855015,2026-01-28
STC,67.47,2.1,2038215040.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.575,0.2622950819672132,0.7793833862373031,0.13895457384539311,2026-01-28
STE,260.86,2.52,25692258304.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2729423611994914,0.05360856243541823,2026-01-28
STEL,36.42,0.6,1870263168.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",2.02,0.06435643564356441,0.8832021394862866,0.06296483867805469,2026-01-28
STLA,9.7,0.77,28020621312.0,2888724012.0,30.41471,Consumer Cyclical,Stellantis N.V.,0.812,0.75,3.135537292936116,0.373529620691354,2026-01-28
STM,30.33,0.36,26955673600.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.6600066047936565,0.13688761168506425,2026-01-28
STN,100.53,0.65,11482782720.0,114066995.0,20.82993,Industrials,Stantec Inc,5.25417,0.1509715140545509,0.20691913964565117,0.07892371864134459,2026-01-28
STNG,62.5,1.68,3235174400.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.52966,0.01,1.0441119919315633,0.06633770141174844,2026-01-28
STRW,12.81,0.6,712221248.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.020005613719067256,0.09936170824184909,2026-01-28
STT,128.02,3.36,35757580288.0,279077907.0,87.008,Financial Services,State Street Corporation,11.63422,0.11874796935247933,0.6790730898646651,0.10888860624963781,2026-01-28
STUB,14.94,0.0,5495130112.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.2860479816606024,0.06782541763285155,2026-01-28
STVN,16.02,0.06,4373518848.0,49709718.0,6.3266344,Healthcare,Stevanato Group S.p.A.,0.61091,0.20967081894223383,0.071908964575954,0.07581029771954795,2026-01-28
STWD,18.2,1.92,6914750464.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,0.9927272936430871,0.13474343590611493,2026-01-28
STZ,157.74,4.08,27461568512.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2807837083169738,0.07889868195786465,2026-01-28
SU,53.0,1.75,64517476352.0,1201266687.0,27.550829,Energy,Suncor Energy  Inc.,4.49498,0.01,0.5129756299884717,0.0664602857257951,2026-01-28
SUI,123.97,4.16,15949051904.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.4373556223539894,0.0650079324958871,2026-01-28
SUN,58.44,3.68,10994330624.0,136613044.0,29.75,Energy,Sunoco LP,3.74225,0.75,0.3696667125989461,0.3285412224214913,2026-01-28
SUNC,54.34,0.0,2798510080.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.26969,0.5598486072759381,0.5474788213019408,0.2061807089880615,2026-01-28
SUPV,12.27,0.0,1134196992.0,76534705.0,1.4918592,Financial Services,Grupo Supervielle S.A.,0.76239,0.4401815343852884,0.10066946445713726,0.15636005609334025,2026-01-28
SUZ,9.89,0.2,12223137792.0,1235908788.0,7.0385394,Basic Materials,Suzano S.A.,2.15,0.01,0.7116824539798371,0.11362188811917096,2026-01-28
SVM,12.76,0.03,2811172096.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.605,0.6583966942148762,0.2576018705999563,0.1891582500600376,2026-01-28
SVV,10.4,0.0,1624765440.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45544,0.15995520815036013,0.2551923156083379,0.06980747770087423,2026-01-28
SW,42.41,1.72,22145923072.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8346851801740512,0.1280836172032459,2026-01-28
SWK,79.32,3.32,12285474816.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23671834443437478,0.7308875755653984,0.1288128991614058,2026-01-28
SWX,81.94,2.48,5914749440.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.1364307250854102,0.664242080300869,0.07891455326045471,2026-01-28
SXC,7.82,0.48,662084288.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0510230058064751,0.07087972113305507,2026-01-28
SXI,242.06,1.36,2933040640.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.24294804083996602,0.07113762892528885,2026-01-28
SXT,95.06,1.64,4038334208.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.29385650869339836,0.060868161404397436,2026-01-28
SYF,73.42,1.2,26443761664.0,347400000.0,43.991,Financial Services,Synchrony Financial,9.29875,0.11917623336469951,0.5779235796397776,0.1251581398928593,2026-01-28
SYK,357.83,3.52,136842649600.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55759,0.10211033081838305,0.1591985071587506,0.05495170667453675,2026-01-28
SYNX,1.06,0.0,7032463.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,1.0415095820625009,0.010000000000000002,2026-01-28
SYY,83.51,2.16,39995203584.0,478927100.0,3.832,Consumer Defensive,Sysco Corporation,4.59248,0.10537226073929551,0.045886718474766997,0.07803342846168093,2026-01-28
T,24.07,1.11,172109774848.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.22692,0.101570779372407,0.641474297919099,0.11398529298829774,2026-01-28
TAC,13.94,0.19,4135997952.0,296700000.0,1.4676218,Utilities,TransAlta Corporation,0.1544865,0.04,0.10528133551164776,0.017131371226768333,2026-01-28
TAK,16.69,0.66,55540162560.0,3159188548.0,29.604511,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.6839387536776418,0.4,2026-01-28
TAL,10.76,0.0,6547694080.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.46332,0.3024907191573858,0.42480475965868586,0.09993701040113556,2026-01-28
TAP,47.74,1.88,9440862208.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38165,0.025837800674514355,1.0253848293031882,0.09086218768873533,2026-01-28
TBI,4.78,0.0,143110656.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.127615078223106,0.050778558663638895,2026-01-28
TCBX,39.46,0.0,548260352.0,13891055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9684409848863191,0.09787951890073565,2026-01-28
TD,93.62,3.1,157695459328.0,1676776254.0,54.284348,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5772056220144485,0.11454665804598985,2026-01-28
TDAY,5.83,0.0,857644032.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.115,0.04,0.2327615727523654,0.024653307019250635,2026-01-28
TDC,29.69,0.0,2805704960.0,93200000.0,2.337,Technology,Teradata Corporation,2.40435,0.0360388462578245,0.0776305431630274,0.06522672609408497,2026-01-28
TDG,1412.13,0.0,79573925888.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.62692,0.1929115756575983,,0.05648051500707896,2026-01-28
TDS,43.63,0.16,5041184768.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6291468394756524,0.0117642504732967,2026-01-28
TDW,60.96,0.0,3021369856.0,49563157.0,23.056,Energy,Tidewater Inc.,3.03333,0.1978024151674893,0.3782152474721718,0.08447635886776161,2026-01-28
TDY,620.31,0.0,29124167680.0,46950987.0,222.752,Technology,Teledyne Technologies Incorpora,23.79951,0.08090544721298887,0.359097858903139,0.04764188436873973,2026-01-28
TECK,56.85,0.37,27828494336.0,480624385.0,37.563026,Basic Materials,Teck Resources Ltd,2.54932,0.2286648988749942,0.6487489424332257,0.08960292091958155,2026-01-28
TEL,221.77,2.84,65097367552.0,293434273.0,44.217,Technology,TE Connectivity plc,11.04764,0.11807861226470107,0.199313485892908,0.07123894047728963,2026-01-28
TEN,27.14,1.0,817663168.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.273728750769657,0.29711007227650865,2026-01-28
TEO,13.19,0.05,5681428992.0,125611604.0,2.0711706,Communication Services,Telecom Argentina SA,0.08025,0.75,0.04579183539739334,0.07918194098262551,2026-01-28
TEVA,33.21,0.0,38101254144.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.77054,0.1214889516123212,0.19027400426055646,0.09282620221255425,2026-01-28
TEX,58.77,0.68,3854695680.0,65589513.0,31.079,Industrials,Terex Corporation,4.89797,0.15150154043409825,0.5288242299135272,0.10683336601934912,2026-01-28
TFC,50.31,2.08,64358883328.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.46675,0.13705490569205803,0.9365116301478412,0.12174470400360662,2026-01-28
TFII,108.29,1.88,8971472896.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1472,0.2196059992283952,0.29411456177262246,0.08581325367522485,2026-01-28
TFIN,63.32,0.0,1504824064.0,23765385.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.5959255032155042,0.13790668211829926,2026-01-28
TFPM,39.46,0.23,8177180672.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.99406,0.30105828622014763,0.24230086689125316,0.07583731492659151,2026-01-28
TFX,105.33,1.36,4654996992.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.03636,0.08161945119674896,0.82102914695761,0.11326794899059889,2026-01-28
TG,8.53,0.0,296777056.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6947244831015509,0.09077029128637693,2026-01-28
TGB,8.25,0.0,2975249664.0,360426610.0,1.2682606,Basic Materials,"Taseko Mines, Ltd.",0.18143,0.75,0.15363916318874882,0.14584848344473011,2026-01-28
TGLS,48.92,0.6,2278177280.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.784,0.07135306553911214,0.33534342052169,0.07868171506435517,2026-01-28
TGNA,18.85,0.5,3035920384.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.026472178514481,0.2960262556727632,2026-01-28
TGS,32.9,0.95,5610632192.0,69513693.0,2.5637286,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.031763665258583366,0.11868253079046431,2026-01-28
TGT,101.74,4.56,46230568960.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29245,0.05123518159192053,0.3353057351992408,0.08113901615585706,2026-01-28
THC,189.58,0.0,16749582336.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.111,0.01218111849047232,0.23969854140009525,0.057974601412530816,2026-01-28
THG,171.34,3.8,6128908288.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,18.33571,0.01,0.5572233723233679,0.07362739271622243,2026-01-28
THO,111.87,2.08,5911061504.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.26268,0.3587860219392496,0.7268972715381848,0.12000801002654493,2026-01-28
THR,43.43,0.0,1436013952.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.35883607962675285,0.05092520606511386,2026-01-28
THS,24.67,0.0,1245835008.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.68657,0.16864405272238936,1.013091755244688,0.09450462951564675,2026-01-28
TIC,10.43,0.0,2307217152.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5585539108694788,0.9211888275213377,0.11669196655424152,2026-01-28
TIMB,24.16,2.5,11542045696.0,477733664.0,2.0213675,Communication Services,TIM S.A.,1.52064,0.13047795664983153,0.08366587063506285,0.11305836022138138,2026-01-28
TJX,147.79,1.7,164481204224.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67821,0.10210315483913734,0.056900219820341005,0.049037139613063885,2026-01-28
TK,10.03,0.0,855248384.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7677966074134084,0.04216557216927164,2026-01-28
TKC,6.61,0.22,5760050688.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,16.893342885284,0.4,2026-01-28
TKO,194.88,3.12,16006837248.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.23875157071416486,0.13413358966714173,2026-01-28
TKR,93.4,1.4,6505831424.0,69655588.0,45.003,Industrials,Timken Company (The),5.27473,0.13189111101421314,0.481830871792967,0.08171892575419379,2026-01-28
TLK,20.51,1.29,20317661184.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,67.49863295406658,0.11875742206931983,2026-01-28
TM,218.89,5.73,286634311680.0,1303338673.0,18.86488,Consumer Cyclical,Toyota Motor Corporation,16.37772,0.2257322753106048,0.08577942927137647,0.13074804600332712,2026-01-28
TME,17.23,0.18,29018787840.0,708442998.0,7.7400002,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.18895858009100766,0.21039932444458553,2026-01-28
TMHC,61.21,0.0,5981749760.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,1.033981333202745,0.07556261012524146,2026-01-28
TMO,608.02,1.72,228438032384.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73736,0.08534983832775667,0.22333474078417667,0.04853104795131177,2026-01-28
TMP,75.07,2.6,1083568128.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.17,0.1823338735818476,0.7316309991723936,0.12836453675421544,2026-01-28
TNC,75.52,1.24,1394788480.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.45612893643271274,0.1075330730902696,2026-01-28
TNET,57.73,1.1,2805096704.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.03907362040164445,0.07788438494206107,2026-01-28
TNK,63.33,1.0,2187352576.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.7344,0.07181486101211676,0.7646885070525549,0.0971751766924488,2026-01-28
TNL,69.58,2.24,4523216896.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37446,0.14664614728149505,,0.12185101286479305,2026-01-28
TOL,144.99,1.0,13974572032.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.10808709719800413,0.5931224025336935,0.09521795291484969,2026-01-28
