ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FSS,111.95,0.56,6807519744.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.15,0.11325301204819271,0.1941759842842991,0.0548098730068485,2026-01-23
FSTR,29.16,0.0,309028448.0,10393009.0,17.057,Industrials,L.B. Foster Company,1.135,0.5550660792951541,0.5736480109203408,0.14796906584295388,2026-01-23
FSUN,37.77,0.0,1053304704.0,27887337.0,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.0716971288547479,0.09010018118183549,2026-01-23
FSV,160.03,1.1,7327412224.0,45712236.0,29.303,Real Estate,FirstService Corporation,5.70747,0.0820100675080202,0.18280746470365364,0.047424437433609135,2026-01-23
FTAI,292.1,1.25,29961551872.0,102572925.0,2.461,Industrials,FTAI Aviation Ltd.,4.7725,0.41079099004714514,0.008425196715558164,0.07419994010822129,2026-01-23
FTDR,57.99,0.0,4224536832.0,72113199.0,4.363,Consumer Cyclical,"frontdoor, inc.",3.99893,0.029993023133688235,0.07447677692232274,0.05637017444082859,2026-01-23
FTEK,1.52,0.0,47233144.0,31074438.0,1.317,Industrials,"Fuel Tech, Inc.",0.01,0.75,0.8664474007065885,0.0759166684936764,2026-01-23
FTI,54.26,0.2,22301753344.0,404520086.0,8.228,Energy,TechnipFMC plc,2.27083,0.21819334780674904,0.14924347948200498,0.08214581542930299,2026-01-23
FTK,17.56,0.0,527815360.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.21087699791267914,0.043542608230864324,2026-01-23
FTLF,15.75,0.0,147909392.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.28323807991854905,0.1992826963180484,2026-01-23
FTNT,81.64,0.0,62557958144.0,743648102.0,0.99,Technology,"Fortinet, Inc.",2.69358,0.08933092761306516,0.011768472674337291,0.04425024222057605,2026-01-23
FTRE,16.83,0.0,1555091968.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.50898,0.5362293213878737,0.37427214079727017,0.12669892543100286,2026-01-23
FTS,52.7,1.81,26634579968.0,505400000.0,32.26848,Utilities,Fortis Inc.,2.49821,0.03221906885329906,0.6123051240753097,0.053139792119934914,2026-01-23
FTV,54.59,0.24,18469781504.0,317611636.0,20.478,Technology,Fortive Corporation,2.64591,0.07382715209512036,0.35214553461823134,0.05598944147356259,2026-01-23
FUBO,2.48,0.0,849956352.0,342724309.0,0.966,Communication Services,fuboTV Inc.,0.17,0.75,0.38951609893257205,0.24144188359670282,2026-01-23
FUFU,3.01,0.0,501111744.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.40740740740740744,0.08330583537870548,0.17714332697822777,2026-01-23
FUL,60.07,0.94,3254290176.0,54174963.0,36.977,Basic Materials,H. B. Fuller Company,5.11506,0.04,0.6155651458571714,0.07395759839616878,2026-01-23
FULT,20.19,0.76,3632082944.0,179895127.0,19.348,Financial Services,Fulton Financial Corporation,2.07,0.106280193236715,0.9582960991972324,0.11745419827763415,2026-01-23
FUN,17.31,0.0,1756520960.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,0.05134,0.04,0.35049104986654983,0.010000000000000002,2026-01-23
FUNC,36.77,0.96,238891312.0,6496908.0,30.645,Financial Services,First,3.83,0.0966057441253263,0.8334239700604934,0.10930177675373864,2026-01-23
FUTU,161.65,0.0,22506125312.0,94783496.0,33.552513,Financial Services,Futu Holdings Limited,78.39681,0.13495995564105212,0.14130484202137583,0.24334220866308753,2026-01-23
FVCB,14.9,0.24,269314752.0,17917504.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.295,0.12355212355212375,0.94166528098691,0.10295072254016013,2026-01-23
FVRR,16.16,0.0,596835712.0,36932903.0,10.947,Communication Services,Fiverr International Ltd.,2.77679,0.07193197901173654,0.6774133668814375,0.12118510818181993,2026-01-23
FWONA,81.185,0.0,22067924992.0,23990946.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.89197,0.2962755491931106,0.03448519959814444,0.08821681465641673,2026-01-23
FWONK,88.69,0.0,22177310720.0,223634694.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.19364,0.01,0.3198726941214088,0.023656935207770784,2026-01-23
FWRG,16.51,0.0,1007640064.0,61032105.0,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.16046,0.75,0.6027256145851303,0.09533889985948851,2026-01-23
FXNC,26.0,0.68,234281248.0,9010817.0,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.7736153648029056,0.11316290041055022,2026-01-23
G,45.8,0.68,7981569536.0,172414423.0,14.759,Technology,Genpact Limited,3.61859,0.09198610508512983,0.3188175530614083,0.08724723510983334,2026-01-23
GABC,40.25,1.16,1509090176.0,37491797.0,29.865,Financial Services,"German American Bancorp, Inc.",3.47,0.058118155619596434,0.7419652816062067,0.0861164981610526,2026-01-23
GAIN,13.8,0.96,547121024.0,39646451.0,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.9807246373226558,0.09285656815020238,2026-01-23
GAMB,4.97,0.0,177491872.0,35166896.0,3.801,Consumer Cyclical,Gambling.com Group Limited,1.3123,0.01,0.7531013684728054,0.12002759068253266,2026-01-23
GAP,27.1,0.66,10079079424.0,371921740.0,9.804,Consumer Cyclical,"Gap, Inc. (The)",2.15004,0.08969135457944954,0.3617712080209916,0.09079115172028138,2026-01-23
GASS,7.74,0.0,287629024.0,37161373.0,18.786,Industrials,"StealthGas, Inc.",1.65,0.01,2.4271318084297366,0.10529148517197251,2026-01-23
GATX,183.35,2.44,6541708800.0,35678804.0,76.205,Industrials,GATX Corporation,8.7531,0.1462464726782513,0.4156258466931454,0.07654926928024663,2026-01-23
GAU,3.09,0.0,808297280.0,259790437.0,0.775,Basic Materials,Galiano Gold Inc.,0.21333,0.75,0.24908853915109055,0.24214820072108922,2026-01-23
GAUZ,1.09,0.0,20430018.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,0.8743119835234605,0.20368261914710156,2026-01-23
GBCI,48.0,1.32,6237185024.0,129941364.0,30.436,Financial Services,"Glacier Bancorp, Inc.",3.15167,0.15071374858408393,0.6340833788778109,0.10116049257759718,2026-01-23
GBDC,13.68,1.56,3644029440.0,266008083.0,14.972,Financial Services,"Golub Capital BDC, Inc.",1.428,0.01,1.0929310765052436,0.10713286154584367,2026-01-23
GBFH,33.455,0.0,480952896.0,14156078.0,11.072,Financial Services,GBank Financial Holdings Inc.,1.57667,0.670184629630804,0.32588658248977465,0.18829446405420114,2026-01-23
GBLI,29.0,1.4,415394656.0,10530342.0,48.879,Financial Services,"Global Indemnity Group, LLC",2.17,0.5529953917050692,1.2390929425389623,0.2545943795476272,2026-01-23
GBTG,7.26,0.0,3843254272.0,523526133.0,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.47644,0.01,0.39599005450113506,0.04705666770921402,2026-01-23
GBX,50.64,1.28,1579506304.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.16667,0.07399914080068726,0.9760731618504511,0.08785159206951523,2026-01-23
GCMG,11.4,0.48,2130431872.0,186880000.0,-0.139,Financial Services,GCM Grosvenor Inc.,0.778,0.12339331619537264,,0.10255970976385564,2026-01-23
GCO,33.93,0.0,366288768.0,10792736.0,47.527,Consumer Cyclical,Genesco Inc.,2.1425,0.04,1.400387914357232,0.056004459396621686,2026-01-23
GCT,42.08,0.0,1584988032.0,28980012.0,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.22452822366800052,0.08449371819505236,2026-01-23
GD,363.27,6.0,98126651392.0,270120442.0,90.592,Industrials,General Dynamics Corporation,15.407,0.12334717985331345,0.24937925359245505,0.06705163204171247,2026-01-23
GDDY,103.7,0.0,14357163008.0,135141594.0,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006381901541477574,0.09162291761412267,2026-01-23
GDEN,27.59,1.0,722140224.0,26173985.0,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.37,0.75,0.6011961039785536,0.13879888378071786,2026-01-23
GDEV,22.05,0.0,399768480.0,18130090.0,-5.791,Communication Services,GDEV Inc.,3.785,0.01,,0.09181551039137126,2026-01-23
GDOT,12.16,0.0,675471168.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.3551809505849997,0.09450105218698016,2026-01-23
GDRX,2.56,0.0,889471936.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35998,0.20076115339741096,0.20880997548639912,0.15219331703662642,2026-01-23
GDS,42.59,0.0,8156501504.0,186063339.0,19.074022,Technology,GDS Holdings Limited,10.417,0.01,0.4351101044656238,0.1145869610732132,2026-01-23
GDYN,8.59,0.0,728476672.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17850550006321897,0.7389988405119443,0.07623159163483173,2026-01-23
GE,293.87,1.44,309978136576.0,1048766702.0,17.809,Industrials,GE Aerospace,7.37597,0.13980262934908905,0.060254205029517234,0.04600764390730623,2026-01-23
GECC,7.1,1.48,99387000.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.45,0.01,1.4095773626731865,0.20877324444949152,2026-01-23
GEF,72.03,2.2,4176644096.0,25996487.0,61.365,Consumer Cyclical,Greif Inc.,4.41167,0.10955715182685921,0.38195124796072644,0.08663976316789157,2026-01-23
GEF-B,83.15,3.29,3768308224.0,21249217.0,61.365,Consumer Cyclical,"Greif, Inc. Corporation",6.77,0.12850812407680956,0.34603278810905463,0.11269018473023673,2026-01-23
GEG,2.26,0.0,75368712.0,33029368.0,2.3,Financial Services,"Great Elm Group, Inc.",1.48,0.04,1.0079453978197213,0.2246786535989399,2026-01-23
GEHC,79.77,0.14,36419952640.0,455521592.0,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.27438895333214797,0.06395379592041739,2026-01-23
GEL,16.76,0.72,2052502016.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.056640732987579656,2026-01-23
GEN,25.41,0.5,15670756352.0,616716107.0,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15670995597864557,0.1133855422180855,2026-01-23
GENC,13.9,0.0,203742048.0,12338845.0,14.45,Industrials,"Gencor Industries, Inc.",1.03,0.01,0.8751080692484253,0.051502239644145256,2026-01-23
GENI,9.67,0.0,2308404224.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.3999999999999999,0.3130299891705622,0.10133758465103349,2026-01-23
GEO,18.55,0.0,2625467136.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.85333,0.5556701393364816,0.5900383070424386,0.16053061135021507,2026-01-23
GEOS,18.84,0.0,242794816.0,12887198.0,9.79,Energy,Geospace Technologies Corporati,0.4,0.04,0.5196390536608491,0.02601281726507458,2026-01-23
GES,16.81,0.9,876670656.0,52151599.0,9.75,Consumer Cyclical,"Guess?, Inc.",1.61911,0.045487953258271485,0.5800103913253372,0.09750021549769453,2026-01-23
GETY,1.27,0.0,528142432.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.11044,0.04,1.2031496014469065,0.06985873355358507,2026-01-23
GEV,657.78,1.25,179063472128.0,271320459.0,31.866,Industrials,GE Vernova Inc.,7.69773,0.7410509331971893,0.048283983571555285,0.10754526841179335,2026-01-23
GFAI,0.557,0.0,12154624.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.820467035343915,0.049951322669015405,2026-01-23
GFF,83.51,0.88,3889346816.0,46573423.0,1.596,Industrials,Griffon Corporation,5.97,0.14684589614740373,0.019111482370822858,0.09611736167495324,2026-01-23
GFI,53.22,0.79,47896809472.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.24206,0.479657995225258,0.12699352732811606,0.179034833124177,2026-01-23
GFL,44.44,0.06,15987803136.0,347948596.0,15.307916,Industrials,GFL Environmental Inc. Subordin,0.58863,0.7478042233661213,0.33315195556120314,0.1148523668964,2026-01-23
GFR,5.4,0.0,677182400.0,125404146.0,9.041877,Energy,Greenfire Resources Ltd.,0.81,0.01,1.6744216379841559,0.08411384082260309,2026-01-23
GFS,42.85,0.0,23810961408.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.64007,0.1517008420372301,0.4918786392367161,0.062182756307709974,2026-01-23
GGAL,53.74,1.13,8744870912.0,132503208.0,3.0863862,Financial Services,Grupo Financiero Galicia S.A.,2.54627,0.75,0.046765249795253885,0.23869424668020295,2026-01-23
GGB,4.42,0.11,8730136576.0,1257780071.0,5.162905,Basic Materials,Gerdau S.A.,1.79539,0.4398542934961207,0.7438370477866686,0.37139158038316633,2026-01-23
GGG,86.55,1.18,14349480960.0,165794118.0,15.738,Industrials,Graco Inc.,2.98,0.06711409395973167,0.18183708779136218,0.0450584843917744,2026-01-23
GHC,1172.12,7.52,5113283072.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.6789934450110569,0.11776951661005303,2026-01-23
GHG,1.57,0.06,159423328.0,66761582.0,2.4214256,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.0140184989194254,0.14715291020499477,2026-01-23
GHI,7.68,1.22,181113248.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.6093749203813075,0.2350622706355382,2026-01-23
GHM,75.2,0.0,826294080.0,10987954.0,11.612,Industrials,Graham Corporation,1.28667,0.40932018310833396,0.15441490497910865,0.07250676460759356,2026-01-23
GIB,89.36,0.49,19461107712.0,192172017.0,34.098087,Technology,CGI Inc.,7.0166783,0.01,0.33670735764907106,0.055139870659708046,2026-01-23
GIC,30.6,1.04,1177915648.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.2682679918027543,0.07690151973180537,2026-01-23
GIFI,12.0,0.0,191983328.0,15998611.0,5.894,Industrials,"Gulf Island Fabrication, Inc.",0.39,0.01,0.49116667690019417,0.02882386381219433,2026-01-23
GIII,28.65,0.4,1209473280.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.479221520728428,0.08612575064482175,2026-01-23
GIL,66.91,0.9,12389376000.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.48164,0.297612619340311,0.14921535544259856,0.11931713061509497,2026-01-23
GILD,135.93,3.16,168662876160.0,1240679623.0,17.343,Healthcare,"Gilead Sciences, Inc.",8.14166,0.0768049758894378,0.1275746458946725,0.07249226699974679,2026-01-23
GILT,18.65,0.0,1364426624.0,73159608.0,6.68,Technology,Gilat Satellite Networks Ltd.,0.57667,0.01,0.35817696081544653,0.027825454343128227,2026-01-23
GIS,44.56,2.44,23776417792.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.39183123445091256,0.07637732822301146,2026-01-23
GL,136.5,1.08,11056983040.0,79605800.0,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.5100193110181347,0.0790240795937667,2026-01-23
GLAD,20.63,1.89,466095008.0,22593069.0,21.336,Financial Services,Gladstone Capital Corporation,1.91286,0.01,1.034222018923661,0.0946521017420433,2026-01-23
GLBE,37.55,0.0,6373214208.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.14588548133984203,0.06431677149829973,2026-01-23
GLDD,15.41,0.0,1047869248.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.11945,0.01,0.4885788645121113,0.050754071039414206,2026-01-23
GLNG,40.46,1.0,4142618368.0,102388000.0,18.527,Energy,Golar LNG Limited,1.28766,0.01,0.45790905835137746,0.03248804923322901,2026-01-23
GLOB,69.04,0.0,3041468160.0,44053708.0,48.851,Technology,Globant S.A.,6.08237,0.03579361334479825,0.7075752815074677,0.06898530144473686,2026-01-23
GLP,44.27,3.02,1500797952.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.4042743217596022,0.1540256800132377,2026-01-23
GLPG,34.4,0.0,2266859264.0,65897071.0,43.346306,Healthcare,Galapagos NV,0.221768,0.04,1.2600670228770434,0.010000399370663781,2026-01-23
GLPI,45.41,3.12,12851408896.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.11065331494186981,0.35608896481103763,0.10377978530196805,2026-01-23
GLRE,13.36,0.0,456887296.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.4421485337119113,0.08612739071266567,2026-01-23
GLW,93.3,1.12,79991726080.0,857360396.0,14.277,Technology,Corning Incorporated,2.5213,0.22704160552096142,0.1530225058707972,0.06834746129578198,2026-01-23
GLXY,31.9,0.0,12883804160.0,192202053.0,9.828,Financial Services,Galaxy Digital Inc.,0.01,0.04,0.14661521965295068,0.010000000000000002,2026-01-23
GM,79.68,0.6,75861557248.0,932861303.0,71.14,Consumer Cyclical,General Motors Company,10.38743,0.13852800933435905,0.8748008280197754,0.12966320868168035,2026-01-23
GMAB,33.88,0.0,21003376640.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,2.7395553417405174,0.04196012035381971,2026-01-23
GME,22.99,0.0,10299738112.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.5150065162355848,0.034941602719010686,2026-01-23
GMED,92.52,0.0,12495496192.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.84167,0.09216824974555338,0.2913639370465266,0.05290297436663274,2026-01-23
GMGI,0.6556,0.0,92595552.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.3407565137470103,0.1061341855742517,2026-01-23
GMRE,35.35,3.0,962620608.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.42627967398345995,0.010000000000000002,2026-01-23
GNE,13.98,0.3,373390560.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.49989347272196705,0.04932523775814644,2026-01-23
GNK,19.97,0.6,863565952.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,0.03262,0.75,1.0258388211558394,0.031884445228404,2026-01-23
GNRC,173.01,0.0,10152929280.0,58684066.0,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.26038959795650224,0.07855549752392615,2026-01-23
GNSS,2.1,0.0,94906472.0,45193561.0,0.048,Technology,Genasys Inc.,0.05,0.75,0.02285714432625838,0.1515172738933216,2026-01-23
GNTX,23.59,0.48,5177754112.0,218942919.0,11.396,Consumer Cyclical,Gentex Corporation,1.79123,0.09782663309569406,0.48188335153679857,0.08932979673656238,2026-01-23
GNW,8.14,0.0,3340932352.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.6159299341781463,0.20834453771230266,2026-01-23
GO,9.8,0.0,961744896.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.2463264761843873,0.07165415682499862,2026-01-23
GOGO,4.89,0.0,654547712.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.16339468811404234,0.08078809467372883,2026-01-23
GOLD,43.11,0.8,1062419584.0,24644386.0,26.131,Financial Services,"Gold.com, Inc.",2.8,0.10892857142857149,0.6061470065728758,0.08387105649226634,2026-01-23
GOLF,94.34,0.94,5534109696.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.6725,0.05445881552076237,0.15400678625091713,0.045107850911385916,2026-01-23
GOOD,11.41,1.2,557120064.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.3317848752706203,0.04622387358499988,2026-01-23
GOOG,328.43,0.84,3964752101376.0,5407000000.0,32.033,Communication Services,Alphabet Inc.,10.5553,0.06546758500468952,0.04368556383131462,0.039555453878112976,2026-01-23
GOOGL,327.93,0.84,3971928031232.0,5818000000.0,32.033,Communication Services,Alphabet Inc.,10.58832,0.06241594511688353,0.046921291759204654,0.03916402023394017,2026-01-23
GOOS,12.84,0.0,1251251072.0,46066744.0,3.1536055,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.6866,0.18619283425575306,0.11610486535950156,0.08552147689962489,2026-01-23
GORO,1.61,0.0,260442752.0,161765685.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.09937888231191783,0.02909894342292213,2026-01-23
GOTU,2.27,0.0,552913536.0,132094036.0,0.8380146,Consumer Defensive,Gaotu Techedu Inc.,0.03991913,0.04,0.200206223095478,0.02263754396304673,2026-01-23
GPC,137.63,4.12,19145779200.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.62985,0.10129688001730042,0.2500108846183706,0.0790708837011779,2026-01-23
GPI,391.91,2.0,4950065152.0,12057076.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",41.62075,0.05329745379408113,0.5944425593289646,0.08637093591657707,2026-01-23
GPK,15.46,0.44,4580004864.0,295123112.0,11.131,Consumer Cyclical,Graphic Packaging Holding Compa,1.86641,0.01,0.7172515002097605,0.0817456617044171,2026-01-23
GPN,75.21,1.0,21059682304.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.21702,0.1320321977045138,1.2737934958790347,0.14608118701644124,2026-01-23
GPOR,194.12,0.0,3749780992.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.6163,0.17619805424610124,0.48495774674298636,0.12720814917493672,2026-01-23
GPRE,11.69,0.0,816371584.0,69835042.0,10.69,Basic Materials,"Green Plains, Inc.",0.12092,0.01,0.9144568645103649,0.011785341118493053,2026-01-23
GPRK,8.08,0.12,417445024.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.75,0.49987623647419493,0.27894492837796514,2026-01-23
GPRO,1.3,0.0,207646752.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.3239575999532128,0.03901315356669641,2026-01-23
GRAB,4.58,0.0,18718459904.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.3353157809023988,0.08711214134320666,2026-01-23
GRBK,69.95,0.0,3047378688.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.576411706978506,0.06380576629892165,2026-01-23
GRC,52.28,0.76,1375635328.0,26312842.0,15.398,Industrials,Gorman-Rupp Company (The),2.01,0.11940298507462699,0.29452946785327105,0.061221061397302434,2026-01-23
GRDN,30.51,0.0,1931928576.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.054457688754638515,0.053995655214643334,2026-01-23
GRFS,9.22,0.18,7606893568.0,258223736.0,8.882392,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.3015218270576587,0.13942996720178125,2026-01-23
GRMN,206.17,3.6,39686475776.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.2135740803354421,0.05079830753843333,2026-01-23
GRND,11.95,0.0,2294132736.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.031001971014549008,0.08492602092851909,2026-01-23
GRNT,4.6,0.44,603755904.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.534,0.01,1.0665216946151799,0.10809711457120852,2026-01-23
GROY,4.79,0.0,1087076352.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.066,0.04,0.6812108789226978,0.018773454920672283,2026-01-23
GRPN,16.2,0.0,660227840.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.1425791057330955,2026-01-23
GRRR,14.25,0.0,323033472.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.5997894583660978,0.07112873687253454,2026-01-23
GS,918.88,18.0,278164340736.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18175,0.11008572275670647,0.3854273532325332,0.08339134332840759,2026-01-23
GSAT,64.97,0.0,8240692224.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.04428197379040957,0.021383587671727905,2026-01-23
GSBC,61.03,1.66,691368896.0,11189262.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.04961832061068705,0.9306570280650867,0.08213203451082984,2026-01-23
GSBD,9.41,1.28,1073804160.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.3548353741747472,0.14987023042005998,2026-01-23
GSHD,68.62,0.0,2577234688.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.05495517248079784,2026-01-23
GSK,49.15,1.71,99334406144.0,2017062769.0,5.3818393,Healthcare,GSK plc,4.50234,0.0701635149722144,0.10928245410793869,0.09629422450996905,2026-01-23
GSL,36.09,2.5,1290962816.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.3299806191691272,0.1537197893529454,2026-01-23
GSM,5.17,0.06,971365888.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.803668347876964,0.028878521072464705,2026-01-23
GT,9.61,0.0,2750006016.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56066,0.75,1.092820106149906,0.22585528612627243,2026-01-23
GTEC,1.24,0.0,21568840.0,17394226.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,3.496774232457564,0.2177531363717945,2026-01-23
GTES,23.09,0.0,5963694080.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.5650931279439472,0.06186926920033786,2026-01-23
GTIM,1.22,0.0,12880633.0,10557896.0,3.134,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.5688524829486252,0.021468269862397027,2026-01-23
GTLB,36.38,0.0,6126392320.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.13404358668300237,0.04493298557479408,2026-01-23
GTLS,207.31,0.0,9319196672.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.23138431677529714,0.34361584154310676,0.09383974513090532,2026-01-23
GTM,8.82,0.0,2810323456.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.0461,0.058741994073224335,0.5408446410703837,0.09268928218172501,2026-01-23
GTN,4.34,0.32,485844608.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",3.02,0.04,4.244758361659126,0.264745237509067,2026-01-23
GTX,17.815,0.32,3591066880.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.1344795601031442,2026-01-23
GTY,29.13,1.94,1682063360.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10304758927873725,0.6018537757602662,0.075872751707183,2026-01-23
GVA,120.28,0.52,5266598912.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.21901986322287836,0.06409018423395674,2026-01-23
GVH,1.21,0.0,2561281.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,62.419003634119015,0.4,2026-01-23
GWRE,160.03,0.0,13605618688.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30727003820992094,0.11270386841639525,0.05983108993781382,2026-01-23
GWRS,8.62,0.3,247827280.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.185,0.21621621621621623,0.36160093434830903,0.062273535296746174,2026-01-23
GWW,1057.86,9.04,50599817216.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.07026426619264095,0.05563938248422551,2026-01-23
