ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7623.76,0.0,21065240576,2732735,1380.613,Consumer Cyclical,"NVR, Inc.",433.55807,0.1288771075118036,0.17910307992653424,0.07484124655413738,2026-01-29
NXPI,233.5,4.06,58868756480,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78128,0.17149579672157844,0.1703274062280821,0.08767443052450233,2026-01-29
ORLY,98.85,0.0,83630292992,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97174,0.11374480943824139,,0.04574219071476959,2026-01-29
OXY,45.42,0.96,44748255232,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.1998,0.01,0.6251651629408048,0.04202638863274577,2026-01-29
ODFL,172.59,1.12,36272918528,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80819,0.05698194122944389,0.11734972247786479,0.03552893312399219,2026-01-29
OMC,75.77,2.9,24044789760,314603664,23.905,Communication Services,Omnicom Group Inc.,8.3788,0.18951162457631177,0.31277464527600013,0.15269115801452093,2026-01-29
ON,62.2,0.0,25438181376,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.2499445061043284,0.3085121704121621,0.0816074113673538,2026-01-29
OKE,78.56,4.16,49473626112,629231557,35.058,Energy,"ONEOK, Inc.",5.4044,0.07994596995041081,0.4458860540233449,0.09359087600079452,2026-01-29
ORCL,169.01,2.0,485587681280,2873130000,10.425,Technology,Oracle Corporation,7.37224,0.07614781938732329,0.06168274320931308,0.05493270172151388,2026-01-29
OTIS,87.16,1.68,34208143360,389715851,-13.826,Industrials,Otis Worldwide Corporation,4.38176,0.10584331410209602,,0.07118945404089316,2026-01-29
PCAR,123.32,1.32,64792326144,525400000,36.665,Industrials,PACCAR Inc.,5.65654,0.19993140683173816,0.29731593456278305,0.08634859723432242,2026-01-29
PKG,220.21,5.0,19814227968,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.76845,0.1401176585302435,0.24163291751105587,0.08060547675957785,2026-01-29
PLTR,151.86,0.0,361948643328,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3958543216350865,0.01745049652653688,0.029591712340714137,2026-01-29
PANW,176.2,0.0,120517754880,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.07106696687800097,0.021557924000199687,2026-01-29
PSKY,11.26,0.2,12421661696,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.65272,0.5728336805981127,0.9433203876653058,0.20335459750055207,2026-01-29
PH,948.4,7.2,120014397440,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.47221,0.09547682954403358,0.11479404058174472,0.046894529483841096,2026-01-29
PAYX,102.23,4.32,36697243648,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.10573216899524453,0.07573794123453689,2026-01-29
PAYC,134.34,1.5,7557510144,54906117,31.718,Technology,"Paycom Software, Inc.",9.29979,0.0805071942484723,0.2304346518659466,0.07565671701926291,2026-01-29
PYPL,53.11,0.56,50740150272,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35297,0.0716368670102765,0.39579767524406273,0.09200844855528245,2026-01-29
PNR,105.91,1.08,17361960960,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09610175407798116,0.21785663630014293,0.06155078023475091,2026-01-29
PEP,148.69,5.69,203568103424,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11343,0.05450222655523018,0.09512428755811171,0.06741529072531605,2026-01-29
PFE,26.1,1.72,148396982272,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12288,0.01,0.6253256065955805,0.09574300064973673,2026-01-29
PCG,15.16,0.2,33320323072,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50044,0.08614806323478441,0.9123350641735039,0.09700409929304421,2026-01-29
PM,177.89,5.88,276910473216,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.5466,0.10349163861871569,,0.06926586340411134,2026-01-29
PSX,144.08,4.8,58226225152,402921135,66.805,Energy,Phillips 66,6.14526,0.75,0.46228561706357557,0.25056593354185963,2026-01-29
PNW,93.04,3.64,11135994880,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6436801284980476,0.05051841292284613,2026-01-29
PNC,224.46,6.8,90752294912,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.03793,0.13314277192560353,0.6913525602544159,0.1085151973024635,2026-01-29
POOL,255.38,5.0,9530272768,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.14453402356552572,0.05439877656653913,2026-01-29
PPG,116.51,2.84,26296307712,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.00398,0.08470036157011873,0.29661653207840283,0.08185588951042944,2026-01-29
PPL,36.31,1.09,26859931648,739739177,19.489,Utilities,PPL Corporation,1.8128,0.0759157105030892,0.5367391477195542,0.06700025138160026,2026-01-29
PFG,94.76,3.16,21109538816,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.12982057162680438,0.5505579297513631,0.11407637667276738,2026-01-29
PG,149.9,4.23,350838751232,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05016000114799035,0.14981283433796178,0.055946375752673264,2026-01-29
PGR,208.26,13.9,122082009088,586200000,60.486,Financial Services,Progressive Corporation (The),15.8516,0.02038847813469946,0.29043504005935644,0.08004156281334229,2026-01-29
PLD,130.41,4.04,121133547520,928867000,55.524,Real Estate,"Prologis, Inc.",2.91366,0.13162139714311194,0.42576488812469315,0.04734806079957056,2026-01-29
PRU,109.87,5.4,38667972608,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.0303823684435649,0.8299919837111932,0.10597309808174538,2026-01-29
PEG,82.0,2.52,40930627584,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.41568291106747957,0.07025452495286458,2026-01-29
PTC,153.48,0.0,18332919808,118919711,32.009,Technology,PTC Inc.,7.83755,0.10540666407231836,0.20763201220887598,0.06425979774040258,2026-01-29
PSA,277.45,12.0,48682213376,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.10192827506824656,0.03800017461948382,2026-01-29
PHM,127.26,1.04,25108088832,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",10.6875,0.12593590643274855,0.5101683561627205,0.09805600271588832,2026-01-29
PWR,483.43,0.44,72087093248,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61541,0.170904373924323,0.11646980949350375,0.0452953095037649,2026-01-29
QCOM,152.22,3.56,163027615744,1068045101,19.745,Technology,QUALCOMM Incorporated,12.00922,0.026845207265750792,0.12935569488030826,0.06799511050653062,2026-01-29
DGX,182.35,3.2,20391004160,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.3567163376074756,0.06037312606436618,2026-01-29
RL,355.09,3.65,21532891136,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.50494,0.0982428825909678,0.07657235156515492,0.05975377899697304,2026-01-29
RJF,167.61,2.16,33097930752,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",12.04629,0.13618715803786885,0.37410057957320486,0.09449089133818134,2026-01-29
RTX,199.88,2.72,267993513984,1340771942,48.513,Industrials,RTX Corporation,6.78181,0.1072825691076571,0.24271060987740684,0.05335188913209066,2026-01-29
O,60.78,3.24,55802470400,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18042942158035413,0.6984369607768297,0.056914012240976475,2026-01-29
REG,71.98,3.02,13244149760,182900978,36.161,Real Estate,Regency Centers Corporation,2.31128,0.04543369907583683,0.4993814163468052,0.043314766372295366,2026-01-29
REGN,749.44,3.52,79431229440,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.21085,0.01,0.39157214556174447,0.043718322553571734,2026-01-29
RF,28.46,1.06,24955904000,868000000,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7082178229247876,0.10636954703493029,2026-01-29
RSG,214.75,2.5,67048345600,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.1768041903796952,0.04040071917992527,2026-01-29
RMD,257.61,2.4,37602373632,145966294,41.943,Healthcare,ResMed Inc.,10.91821,0.10333562003295405,0.16281589904824229,0.0594018253720644,2026-01-29
RVTY,108.49,0.28,12592713728,113375621,64.684,Healthcare,"Revvity, Inc.",4.94786,0.07617030392937552,0.5823676156837987,0.05364068701179525,2026-01-29
ROK,426.73,5.52,47978614784,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.01653,0.13495493291324534,0.07618165775773723,0.05208757189534163,2026-01-29
ROL,63.03,0.73,30326919168,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.05015072229291339,0.03610170963673241,2026-01-29
ROP,365.0,3.64,39287664640,106600000,186.506,Technology,"Roper Technologies, Inc.",21.4607,0.08620548257978533,0.5060504303877096,0.06923801945330499,2026-01-29
ROST,186.5,1.62,60654698496,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47463,0.10467625177037143,0.09691931065798105,0.05186555672484905,2026-01-29
RCL,345.98,3.5,94353235968,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.91271,0.13546526460820263,0.10716515187961635,0.07625158107918864,2026-01-29
SPGI,528.63,3.88,161390739456,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.1171333997961308,0.20489141391545096,0.05297441230364519,2026-01-29
CRM,214.08,1.66,203804164096,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.2929421450480156,0.0726977240809491,2026-01-29
SBAC,187.77,4.44,20009334784,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04638387267944476,2026-01-29
SLB,48.45,1.18,72448811008,1495331485,17.46,Energy,SLB Limited,2.93058,0.1430945410123594,0.3603715142435813,0.09286897403519492,2026-01-29
STX,446.57,2.96,97295122432,217872054,-0.295,Technology,Seagate Technology Holdings PLC,12.8258,0.46762463160192747,,0.11656812769682612,2026-01-29
SRE,87.1,2.58,56848560128,652681521,47.741,Utilities,DBA Sempra,4.59324,0.11092823366512539,0.5481171101590262,0.07940419803028986,2026-01-29
NOW,116.73,0.0,123166842880,1055142985,10.889,Technology,"ServiceNow, Inc.",4.18028,0.19121924847139438,0.0932836443234892,0.0673195967931737,2026-01-29
SHW,354.58,3.16,88408604672,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),12.29499,0.13047834931138613,0.05034496407253738,0.05733402139694703,2026-01-29
SPG,189.8,8.8,71593893888,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03225227774301891,0.03812537625149104,2026-01-29
SWKS,55.79,2.84,8364608000,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.43424,0.1417559717110486,0.6939594844961056,0.1224456519101812,2026-01-29
SJM,103.48,4.4,11040729088,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99734,0.01,0.5488886676750057,0.0708101873629362,2026-01-29
SW,42.12,1.72,21994487808,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8404321096647471,0.1286900880206987,2026-01-29
SNA,366.63,9.76,19124658176,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.30429791566398556,0.06565143665812734,2026-01-29
SOLV,76.52,0.0,13272206336,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3756926499184288,0.06953973522352849,2026-01-29
SO,89.14,2.96,98152488960,1101104843,31.788,Utilities,Southern Company (The),4.28697,0.06363702101950786,0.35660757175040464,0.06310223955292207,2026-01-29
LUV,48.5,0.72,25471604736,517155080,15.036,Industrials,Southwest Airlines Company,3.42093,0.19616303169021299,0.3052789120855805,0.11150915003388928,2026-01-29
SWK,79.1,3.32,12251400192,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23671834443437478,0.7329203815249918,0.12906085719182847,2026-01-29
SBUX,93.88,2.48,106957479936,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.31826,0.2699912865683747,,0.08174786157998193,2026-01-29
STT,131.43,3.36,36710031360,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6614543663592228,0.10667614096402023,2026-01-29
STLD,181.97,2.0,26786820096,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.85648,0.11542325323603109,0.3353258085573697,0.09073706296458595,2026-01-29
STE,261.64,2.52,25769084928,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27212862488653594,0.05348774392827642,2026-01-29
SYK,354.3,3.52,135492689920,382423648,56.966,Healthcare,Stryker Corporation,14.94196,0.11875483537634968,0.1607846559458726,0.06301222881113963,2026-01-29
SMCI,30.12,0.0,17980770304,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.02826,0.4656503604074427,0.3628818105884191,0.16895933843759436,2026-01-29
SYF,73.37,1.2,26425755648,347400000,44.744,Financial Services,Synchrony Financial,9.25616,0.12648657758725013,0.5882165038931038,0.12748577276563233,2026-01-29
SNPS,480.0,0.0,91832737792,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.317300003759252,0.05662218099606087,2026-01-29
SYY,84.11,2.16,40282857472,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59359,0.10974423054734972,0.05667578089190723,0.07887627741423706,2026-01-29
TMUS,189.28,4.08,213019312128,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01431,0.1588017546890399,0.28390165265792705,0.08891001800160259,2026-01-29
TROW,104.82,5.08,23030552576,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70989,0.06085135876925496,0.46861551955322045,0.09951575691613856,2026-01-29
TTWO,239.27,0.0,44212031488,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.92743,0.04,0.077657039539653,0.03540638964902129,2026-01-29
TPR,127.33,1.6,26358011904,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.66028,0.11731221777014555,0.015078140939897195,0.06594712362133764,2026-01-29
TRGP,201.52,4.0,43365462016,214658564,12.599,Energy,"Targa Resources, Inc.",8.73524,0.1437052673996364,0.06236491258500051,0.07454739402222083,2026-01-29
TGT,102.84,4.56,46730403840,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.05123518159192053,0.3317192585556736,0.08042612296425944,2026-01-29
TEL,226.27,2.84,66418274304,293434273,44.217,Technology,TE Connectivity plc,11.04764,0.11807861226470107,0.19534959896510892,0.07023006698936884,2026-01-29
TDY,625.32,0.0,29359392768,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.79951,0.08090544721298887,0.35622079580688965,0.047363227827767584,2026-01-29
TER,251.87,0.48,40065851392,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4829574355025248,0.06754749968157121,0.07636108702360234,2026-01-29
TSLA,416.56,0.0,1385403252736,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",2.11932,0.41526527376705724,0.05775398416430098,0.032421220857704075,2026-01-29
TXN,218.97,5.68,198961184768,907000000,17.942,Technology,Texas Instruments Incorporated,6.41955,0.19612278119182802,0.08179180285328366,0.07318260739411653,2026-01-29
TPL,353.21,2.13,24349671424,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.0561790454610284,0.04285881996346752,2026-01-29
TXT,87.82,0.08,15649988608,176224064,44.38,Industrials,Textron Inc.,6.54749,0.13849429323297935,0.4997335241715213,0.09171821654584622,2026-01-29
TMO,592.16,1.72,222479269888,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,24.475,0.11244984678243086,0.22931641574251585,0.058122880851567485,2026-01-29
TJX,147.47,1.7,164125081600,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67821,0.10210315483913734,0.05702368331166759,0.049120684452331434,2026-01-29
TKO,201.1,3.12,16517728256,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.23136701826643732,0.13158990521967606,2026-01-29
TTD,31.25,0.0,15279465472,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17506522192358176,0.1546069179673853,0.0860195073055553,2026-01-29
TSCO,50.96,0.92,26927446016,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.28189,0.12450643983715226,0.09544741393420086,0.07036049838371439,2026-01-29
TT,426.07,3.76,94807121920,221739004,37.506,Industrials,Trane Technologies plc,14.76821,0.13022702141965747,0.08772065764259411,0.057232096381408915,2026-01-29
TDG,1422.0,0.0,80130105344,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.62692,0.1929115756575983,,0.05621078117825895,2026-01-29
TRV,284.29,4.4,63414702080,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.25833,0.03638520775117171,0.5187132702839625,0.07831416469872943,2026-01-29
TRMB,68.37,0.0,16269946880,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.3559028444201042,0.06203187567869628,2026-01-29
TFC,51.32,2.08,65650921472,1262470000,47.742,Financial Services,Truist Financial Corporation,4.46675,0.13705490569205803,0.9180806817114708,0.12009134533442178,2026-01-29
TYL,380.0,0.0,16439488512,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.2192100624391981,0.04334886481104158,2026-01-29
TSN,65.22,2.04,23026368512,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89092,0.1329197207858297,0.6297609543713707,0.09274360744899035,2026-01-29
USB,56.33,2.04,87593156608,1555000000,37.547,Financial Services,U.S. Bancorp,4.99159,0.09733571867881774,0.6665541836937015,0.10495539632934439,2026-01-29
UBER,81.7,0.0,170378690560,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37598,0.01,0.16496670722967552,0.047151378474231495,2026-01-29
UDR,36.91,1.72,13896211456,330489065,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.23238050632287385,0.018926246596171772,2026-01-29
ULTA,631.1,0.0,28297490432,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.09275494853012979,0.056629864159460266,2026-01-29
UNP,233.58,5.52,138550525952,593160889,31.168,Industrials,Union Pacific Corporation,12.40134,0.09544533090778895,0.13343607655994705,0.07262338277752489,2026-01-29
UAL,103.94,0.0,33649326080,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.33069,0.14640277435001492,0.44962479016536666,0.12758052675669418,2026-01-29
UPS,105.99,6.56,89920389120,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.05508,0.12713675819409564,0.15707579827365853,0.11411896606582472,2026-01-29
URI,787.04,7.16,50639114240,63630147,141.14,Industrials,"United Rentals, Inc.",47.63584,0.13221830453708794,0.17734826294584097,0.08261060729687322,2026-01-29
UNH,292.29,8.84,264767569920,905838620,108.793,Healthcare,UnitedHealth Group Incorporated,17.85309,0.1317659856080935,0.3722091078429157,0.09307214817368303,2026-01-29
UHS,200.13,0.8,12736011264,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4976362973674424,0.09477208524180536,2026-01-29
VLO,182.49,4.8,56690839552,305009539,77.879,Energy,Valero Energy Corporation,10.3,0.23155145631067953,0.41900663450208137,0.11537947340483123,2026-01-29
VTR,76.87,1.92,36108365824,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3425653355425582,0.05653343279660683,2026-01-29
VLTO,98.67,0.52,24499499008,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08799720974299441,0.11620553370664256,0.05130698441579462,2026-01-29
VRSN,244.21,3.08,22811312128,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04855064991968844,2026-01-29
VRSK,216.59,1.8,30260867072,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.012449215543416402,0.05015545310666447,2026-01-29
VZ,39.81,2.76,167855898624,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68249,0.01846239927901605,0.6257975386540147,0.10182893483041833,2026-01-29
VRTX,475.68,0.0,121959907328,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.4239,0.09629177318591631,0.1418733704935716,0.05120384859195011,2026-01-29
VTRS,13.07,0.48,15088885760,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07368325376661478,1.0020908846496561,0.13974833201613335,2026-01-29
VICI,28.11,1.77,30044289024,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9210956530149774,0.09612769370200802,2026-01-29
V,331.8,2.68,640339869696,1685772208,19.382,Financial Services,Visa Inc.,12.80496,0.1288235183866253,0.05102546082437088,0.060898161419508434,2026-01-29
VST,162.58,0.91,55086252032,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.04965555070221554,0.17867679468466158,2026-01-29
VMC,299.47,1.96,39569240064,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.40345,0.1665994323759885,0.2209503570930141,0.05545691594245683,2026-01-29
WRB,68.26,0.36,25940246528,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.59851,0.05669227641127228,0.37504420050514026,0.06528315704287946,2026-01-29
GWW,1082.21,9.04,51764531200,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.06868330387128088,0.05470673488006521,2026-01-29
WAB,232.63,1.0,39769772032,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96623,0.1396406293391983,0.2778919184465895,0.06167663201370799,2026-01-29
WMT,117.41,0.94,936092499968,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12597371583228778,0.10263130255539939,0.04119729661185756,2026-01-29
DIS,111.58,1.5,199202537472,1773386947,61.345,Communication Services,Walt Disney Company (The),6.60294,0.11083547631812496,0.5461196611464166,0.07762713501070884,2026-01-29
WBD,27.6,0.0,68433833984,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36252,0.01,0.5268478153458064,0.014397432323163522,2026-01-29
WM,223.13,3.3,89891725312,402867051,23.628,Industrials,"Waste Management, Inc.",8.20667,0.15696622381550607,0.1058934250954607,0.06805959369942924,2026-01-29
WAT,375.18,0.0,22341097472,59547678,39.155,Healthcare,Waters Corporation,13.11396,0.09136141943394671,0.10436324066049893,0.04657538854831336,2026-01-29
WEC,110.41,3.81,35915739136,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.24449,0.06602357903247036,0.377782801400621,0.0638321045217628,2026-01-29
WFC,90.64,1.8,284526608384,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99493,0.13714504648366743,0.5781841214825058,0.10212661626890443,2026-01-29
WELL,185.69,2.96,127444262912,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.30509449175383685,0.031276667537602054,2026-01-29
WST,232.65,0.88,16737633280,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.18242425901041132,0.043439824189351536,2026-01-29
WDC,278.41,0.5,95437701120,341899281,17.216,Technology,Western Digital Corporation,7.90003,0.3710327682299941,0.06167518656275027,0.09220737996888084,2026-01-29
WY,25.93,0.84,18708779008,720861000,13.093,Real Estate,Weyerhaeuser Company,0.16632,0.4101130351130351,0.5044815094007016,0.041355655753609555,2026-01-29
WSM,205.66,2.64,24551837696,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08351648123146667,0.04778779104629344,2026-01-29
WMB,67.24,2.1,82114748416,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12389,0.05599630866005301,0.1519482602677965,0.04521401410218144,2026-01-29
WTW,316.25,3.68,30849552384,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.1392024091567774,0.24995250999908317,0.07955924194577568,2026-01-29
WDAY,174.66,0.0,46634221568,213000000,33.633,Technology,"Workday, Inc.",9.10932,0.17793314978505514,0.15361742426758462,0.08229182294567228,2026-01-29
WYNN,108.91,1.0,11324084224,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.5517,0.17021112990750709,,0.0741056651340212,2026-01-29
XEL,75.97,2.28,44939276288,591539773,35.813,Utilities,Xcel Energy Inc.,3.80914,0.08050111048688158,0.4714097698121124,0.06851562961229474,2026-01-29
XYL,137.92,1.6,33579251712,243469063,46.025,Industrials,Xylem Inc.,5.06228,0.09738102199009124,0.33370796111488404,0.05334401615945261,2026-01-29
YUM,155.48,2.84,43169460224,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.0686,0.10157861780311772,,0.05911939659751175,2026-01-29
ZBRA,237.96,0.0,12099112960,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.3092218036405538,0.07899001026839447,2026-01-29
ZBH,86.02,0.96,17047576576,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17002,0.03647726688551578,0.7482213783317045,0.0764123234214823,2026-01-29
ZTS,121.72,2.12,53944295424,440693214,12.227,Healthcare,Zoetis Inc.,6.34039,0.0741705163247055,0.09988740950689481,0.06343397916606908,2026-01-29
