ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TDAY,5.62,0.0,826751168.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.24145907677750025,0.024512912405449304,2026-01-07
TDC,31.46,0.0,2972969984.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03579509533158087,0.07326289911173219,0.06259406997872896,2026-01-07
TDG,1385.25,0.0,78059233280.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.40253,0.19097960472916764,,0.05665856808818914,2026-01-07
TDS,41.71,0.16,4819340288.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6581078061446073,0.012237785288646719,2026-01-07
TDW,52.92,0.0,2622882048.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.43567652943576063,0.09098872813472647,2026-01-07
TDY,531.48,0.0,24953509888.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.42322572091995403,0.05319208233016515,2026-01-07
TEAM,160.87,0.0,42346024960.0,168042351.0,5.237,Technology,Atlassian Corporation,4.87536,0.15703045518689907,0.02078206379508543,0.05394092593530775,2026-01-07
TECH,65.05,0.32,10135616512.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97089,0.09972651949119427,0.1940353514454277,0.044930342749963104,2026-01-07
TECK,49.72,0.37,24338309120.0,480624385.0,37.070286,Basic Materials,Teck Resources Ltd,2.29684,0.18785810069486786,0.7320509951072605,0.08213623992915117,2026-01-07
TEF,4.03,0.35,22732048384.0,5637918350.0,3.6609375,Communication Services,Telefonica SA,0.241,0.01,0.9079721440317133,0.061474069284083055,2026-01-07
TEL,229.59,2.84,67627601920.0,294189246.0,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18585954815045436,0.07073717482770758,2026-01-07
TEN,24.0,1.0,723062528.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.57120813419749,0.31470283691497125,2026-01-07
TENB,23.9,0.0,2894169600.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.1183063698665068,0.08622353123593307,2026-01-07
TEO,11.13,0.05,4794109440.0,125611604.0,2.0323174,Communication Services,Telecom Argentina SA,0.08025,0.75,0.05324923255216919,0.08839442247483908,2026-01-07
TER,222.48,0.48,35390681088.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.07647064144975292,0.07860503565976773,2026-01-07
TEVA,32.4,0.0,37171957760.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.6345,0.048718921996583786,0.19503084126306722,0.06963674231136502,2026-01-07
TEX,57.61,0.68,3778611712.0,65589513.0,31.079,Industrials,Terex Corporation,4.89161,0.15485698982543594,0.539472332670047,0.10907418606912966,2026-01-07
TFC,50.58,2.08,65219633152.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.9528,0.12786885245901636,0.915974540030927,0.11098343328438032,2026-01-07
TFII,107.4,1.88,8897739776.0,82287807.0,32.066,Industrials,TFI International Inc.,4.17384,0.25177773944377346,0.29655180817708826,0.0943150309267714,2026-01-07
TFIN,65.61,0.0,1559116672.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5607834414799973,0.08900354759317866,2026-01-07
TFPM,34.84,0.23,7219791872.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.97864,0.1305485163083464,0.2744314518588937,0.04875831087945702,2026-01-07
TFSL,13.55,1.13,3803322880.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.5010896407695998,0.03325597016245119,2026-01-07
TFX,126.53,1.36,5591918592.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.09667,0.07809149252979597,0.6834663535516649,0.10008100150422583,2026-01-07
TG,7.37,0.0,256418160.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.8040705339512615,0.0993892440088181,2026-01-07
TGB,6.07,0.0,2189062400.0,360426610.0,1.251624,Basic Materials,"Taseko Mines, Ltd.",0.09343,0.75,0.2060784540973524,0.12207487932456373,2026-01-07
TGLS,47.94,0.6,2232539392.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.3421985584521323,0.08581792078061412,2026-01-07
TGNA,19.2,0.5,3092290304.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.0077604312667405,0.2935892242216035,2026-01-07
TGS,29.01,0.95,4947247104.0,69513693.0,2.5156355,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.03534715573546203,0.12884455583895316,2026-01-07
TGT,103.67,4.56,47107559424.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.2928,0.05348425844668725,0.3290634264086812,0.08073892892887635,2026-01-07
TGTX,30.34,0.0,4816761856.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.95171,0.01,0.1402768589471242,0.06265786312298893,2026-01-07
THC,202.0,0.0,17846902784.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.1135,0.01723709932665174,0.22496062782385803,0.05759317169469058,2026-01-07
THFF,60.4,2.09,715779008.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8692880187469818,0.0981651437479844,2026-01-07
THG,178.19,3.8,6373936128.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.99,0.01,0.5358025051267034,0.07058647918227845,2026-01-07
THO,106.38,2.08,5620977152.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.23601,0.34058701466710417,0.7644105932049872,0.11890738387976618,2026-01-07
THR,37.96,0.0,1255148288.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.410544014401747,0.05605334194422584,2026-01-07
THRM,37.75,0.0,1152324352.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6230463495055948,0.07310605924179014,2026-01-07
THRY,5.76,0.0,253073024.0,43576891.0,5.074,Technology,"Thryv Holdings, Inc.",1.09,0.01,0.8736970121872807,0.09770812941567975,2026-01-07
THS,23.41,0.0,1182205056.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.65929,0.1744240006267741,1.0676195035660547,0.09807583078768822,2026-01-07
TIC,9.99,0.0,2209884672.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.22954,0.455781127472336,0.9617618014267126,0.09503998709209635,2026-01-07
TIGO,51.17,3.0,8549738496.0,167085000.0,20.008,Communication Services,Millicom International Cellular,2.79515,0.3107131996493926,0.3910104012612832,0.16040192650667795,2026-01-07
TIGR,9.99,0.0,1776864256.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.440817063542191,0.06398450323611471,2026-01-07
TILE,28.71,0.08,1676394496.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.37039361717040614,0.07283066887094447,2026-01-07
TIMB,20.08,2.5,9699228672.0,478425178.0,1.9377158,Communication Services,TIM S.A.,1.52064,0.12626920244107742,0.09557997423080164,0.1296708668583334,2026-01-07
TJX,154.04,1.7,171437080576.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.05459155420294878,0.046892024393691056,2026-01-07
TK,9.69,0.0,826256896.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7947368559463133,0.043276797489540386,2026-01-07
TKC,5.66,0.22,4932206592.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.72879876257219,0.4,2026-01-07
TKO,202.91,3.12,16666396672.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.22930316674548426,0.13592968976261532,2026-01-07
TKR,88.05,1.4,6133174272.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.1346115570888342,0.511107346333693,0.08584128433592386,2026-01-07
TLF,2.802,0.0,22605144.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.361170237712266,0.12021588385775575,2026-01-07
TLK,21.28,1.29,21080440832.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,65.05624648333264,0.115321826141353,2026-01-07
TLN,374.71,0.0,17119685632.0,45687828.0,32.153,Utilities,Talen Energy Corporation,4.65777,0.75,0.08580769327552101,0.10911568024352478,2026-01-07
TLRY,8.99,0.0,1042840000.0,116000000.0,13.817,Healthcare,"Tilray Brands, Inc.",0.02187,0.01,1.5369299221357064,0.010000000000000002,2026-01-07
TLS,5.23,0.0,385735136.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.31682600765982594,0.09708006051876908,2026-01-07
TLX,7.5,0.0,2510433536.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.1662666733890381,0.03442021945628915,2026-01-07
TM,213.33,5.73,278041264128.0,1303338777.0,18.36435,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,0.08608423481480494,0.13384036273588185,2026-01-07
TMDX,137.27,0.0,4691109376.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58101,0.12891464969139999,0.07578495287145486,0.03496344897262749,2026-01-07
TME,16.6,0.18,27957743616.0,708442998.0,7.7017813,Communication Services,Tencent Music Entertainment Gro,6.18357,0.12303410489409838,0.19516142321978214,0.21414704397552764,2026-01-07
TMHC,58.44,0.0,5711051264.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,1.0829910826956988,0.07794887042412085,2026-01-07
TMO,617.15,1.72,231868235776.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08491676246209412,0.22003077988230735,0.04789781036658958,2026-01-07
TMP,73.41,2.6,1059607616.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.235,0.1700080192461908,0.7481750982054097,0.12682237841995758,2026-01-07
TMUS,197.29,4.08,222033903616.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.08599,0.1530647958207374,0.2723752263788781,0.08519681617830802,2026-01-07
TNC,74.62,1.24,1378166400.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.46163031251596326,0.10834615826465643,2026-01-07
TNET,60.49,1.1,2939205120.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.058379814190634205,0.037290790988415264,0.07664755353897801,2026-01-07
TNK,59.02,1.0,2038489728.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.5894,0.051720945761374315,0.8205306864018694,0.09288308835020775,2026-01-07
TNL,73.42,2.24,4772845056.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15346229262596656,,0.1196876751629612,2026-01-07
TOL,134.8,1.0,12992429056.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.1128696845995556,0.6379585912899212,0.10113889228462941,2026-01-07
TOPS,5.01,0.0,23177254.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.485427477905708,0.4,2026-01-07
TOST,36.66,0.0,21556080640.0,515000000.0,3.431,Technology,"Toast, Inc.",1.0092,0.2362861672611969,0.0819706063226158,0.06446976740729327,2026-01-07
TOUR,0.7,0.04,82397848.0,110235218.0,1.3221654,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.7688470589797103,0.325268010985421,2026-01-07
TOWN,34.08,1.08,2690035200.0,78932955.0,30.81,Financial Services,Towne Bank,2.97,0.2062289562289561,0.9040492643181769,0.1380565950100835,2026-01-07
TPB,103.25,0.3,1969055616.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.17467312741205984,0.044062897189096506,2026-01-07
TPC,71.09,0.24,3749517312.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.31780842783424385,0.10029907229771162,2026-01-07
TPCS,5.12,0.0,51266308.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.17871092355626622,0.15080437912703204,2026-01-07
TPG,65.965,1.98,25286707200.0,146498655.0,7.483,Financial Services,TPG Inc.,1.85075,0.6277238957179521,0.04335279507507407,0.18043889285107018,2026-01-07
TPH,30.85,0.0,2699575808.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.2226099824728462,0.060195280769711146,2026-01-07
TPL,281.39,2.13,19398531072.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.07051777749628156,0.051448519010538374,2026-01-07
TPR,130.97,1.6,27111512064.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60421,0.10949268496362552,0.014659079783002103,0.06233589043058363,2026-01-07
TPVG,6.43,1.08,259770688.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06796,0.01,1.3667185423014316,0.17003927537205998,2026-01-07
TRAK,11.83,0.08,216352432.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.23195265269770576,0.09102371626943062,2026-01-07
TRC,15.79,0.0,424655552.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.1143761807687376,0.010695597164631952,2026-01-07
TREE,53.25,0.0,727964544.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.1823098636628105,0.07885145813333916,2026-01-07
TREX,36.52,0.0,3916944640.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.2661555360864125,0.03852907210495514,2026-01-07
TRGP,174.55,4.0,37561737216.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.07200101614799605,0.07855739018628294,2026-01-07
TRI,127.9,2.38,57814720512.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89863,0.14195755945037103,0.20342899541219525,0.05885461132695617,2026-01-07
TRIN,15.35,2.55,1161739520.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08091,0.01,0.8672312548685612,0.13895770880657377,2026-01-07
TRIP,14.69,0.0,1717383424.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37575,0.29278575322551337,0.4120490311469316,0.14883707325932705,2026-01-07
TRMB,80.18,0.0,19080361984.0,237920962.0,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.3034806351164454,0.05551451576861843,2026-01-07
TRMD,22.07,2.02,2236412672.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,0.9952877972075808,0.082153395458064,2026-01-07
TRMK,39.86,0.96,2406211584.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.03244878203950452,0.8762205671519202,0.07742985052295659,2026-01-07
TRN,28.84,1.24,2331349504.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.4287346869283482,0.06809856920129712,2026-01-07
TRNO,59.1,2.08,6105123840.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94558,0.01,0.6544607097621136,0.046720717609090606,2026-01-07
TRNS,60.21,0.0,561663680.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5260089747159724,0.05103907302407695,2026-01-07
TROW,106.0,5.08,23289817088.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.7141,0.06238148670489285,0.4633988459514689,0.09929786322038237,2026-01-07
TRP,53.1,2.48,55347924992.0,1041000000.0,17.411657,Energy,TC Energy Corporation,3.49477,0.080010987847555,0.32748354955709486,0.08833040015593452,2026-01-07
TRS,34.66,0.16,1408779008.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5146854977619031,0.04217963485449827,2026-01-07
TRST,40.99,1.52,772703168.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8893182908006404,0.14786321077753872,2026-01-07
TRTX,8.85,0.96,695526720.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.5554899847758545,0.17740185896816796,2026-01-07
TRU,83.5,0.46,16265799680.0,194200000.0,23.035,Financial Services,TransUnion,4.25826,0.14164001258730097,0.2750185719734623,0.0750455787739728,2026-01-07
TRUP,35.78,0.0,1545630208.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.23848520267274692,0.10734598400951734,2026-01-07
TRV,283.19,4.4,63755653120.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.83751,0.0748645898884388,0.4959230975132076,0.08752089889641856,2026-01-07
TRVG,2.87,0.0,202449968.0,23044682.0,3.2837145,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3737820123107602,0.021006158456532927,2026-01-07
TRX,0.915,0.0,262565328.0,286956635.0,0.201,Basic Materials,TRX Gold Corporation,0.08,,0.21967212531199096,0.010000000000000002,2026-01-07
TS,39.41,1.7,19895482368.0,504833379.0,16.392,Energy,Tenaris S.A.,3.52063,0.01,0.4159350648304925,0.07225743245773708,2026-01-07
TSCO,49.89,0.92,26362054656.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09749449045676085,0.06257041699867211,2026-01-07
TSEM,122.22,0.0,13743362048.0,112447737.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.2066846725303558,0.06256315156435377,2026-01-07
TSLA,431.41,0.0,1434791706624.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.63333,0.34928642711515745,0.055765974357317644,0.02211079769228537,2026-01-07
TSLX,21.2,1.84,2003271296.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.8085377011387078,0.0973138595194889,2026-01-07
TSM,318.68,3.37,1652835221504.0,5186504904.0,6.1178555,Technology,Taiwan Semiconductor Manufactur,10.43511,0.25375678838076454,0.01919748994932498,0.08175270190097869,2026-01-07
TSN,56.2,2.04,19841796096.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.730836449465749,0.10054358970563404,2026-01-07
TSQ,5.3,0.8,87241264.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.33051873907105056,2026-01-07
TSSI,8.3,0.0,239413808.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.27686746883872293,0.10474831169940535,2026-01-07
TT,376.43,3.76,83761455104.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03161,0.13835819211900913,0.0992884265644383,0.0593678872582849,2026-01-07
TTAM,16.55,0.16,3051198720.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.32598188120470895,0.09288025641456399,2026-01-07
TTAN,105.74,0.0,9902194688.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93136,0.17330570348737329,0.13101221782239308,0.023990422092978345,2026-01-07
TTC,83.66,1.53,8190706688.0,97904689.0,14.847,Industrials,Toro Company (The),4.432,0.1304151624548735,0.17746831536680707,0.07973203795255379,2026-01-07
TTD,38.65,0.0,18897643520.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77695,0.17405667013703252,0.1250055893114339,0.07517953104572914,2026-01-07
TTE,62.74,3.91,135508590592.0,2143298441.0,53.212,Energy,TotalEnergies SE,7.05,0.01,0.8416381289499228,0.09091585748786221,2026-01-07
TTEC,3.61,0.0,175264288.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.505540219979098,0.23705328098068723,2026-01-07
TTEK,33.78,0.26,8876485632.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.2000474854920601,0.06789806774070584,2026-01-07
TTGT,5.41,0.0,390374240.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.5319779423150461,0.18890306646711774,2026-01-07
TTI,9.61,0.0,1285305856.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.13636363636363646,0.2310093770241097,0.040855663618345806,2026-01-07
TTMI,70.18,0.0,7251750400.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17333333333333334,0.2346252454924538,0.062460003831214306,2026-01-07
TTWO,256.67,0.0,47427186688.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07239256041009724,0.03385636704423167,2026-01-07
TU,13.15,1.22,20395073536.0,1550956136.0,7.507566,Communication Services,Telus Corporation,0.70106,0.08709668216700428,0.5709175568095866,0.08415940599022831,2026-01-07
TUYA,2.28,0.11,1435633152.0,539050607.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6131577833826729,0.05481825991650478,2026-01-07
TVTX,36.28,0.0,3246055936.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.02265711196727819,0.14113459581964338,2026-01-07
TW,106.15,0.48,23192041472.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43647,0.11246424383160636,0.14781463752648982,0.04952339332189226,2026-01-07
TWFG,27.51,0.0,413439008.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78518,0.11768002241524234,0.19225736389392653,0.044726881867956814,2026-01-07
TWI,8.06,0.0,515449088.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.104962679774884,0.04048237792262388,2026-01-07
TWIN,16.62,0.16,239165568.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.6702948202058918,0.13794512424140504,2026-01-07
TWLO,142.9,0.0,21925660672.0,151612818.0,51.92,Technology,Twilio Inc.,4.79203,0.13895363760243584,0.3590193986999235,0.05436925659564806,2026-01-07
TWO,10.71,1.52,1115574912.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.08838489435629193,1.0491129793711245,0.17224470736135367,2026-01-07
TX,40.67,2.7,7983833088.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.5000000331156724,0.2934827216494048,2026-01-07
TXMD,2.04,0.0,23611700.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.162254827140782,0.10756807653999967,2026-01-07
TXN,185.71,5.68,168835858432.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.09844195679873334,0.0576102123445445,2026-01-07
TXNM,59.13,1.65,6440520192.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5303906307312141,0.0683676713898026,2026-01-07
TXO,10.15,2.02,556060544.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.324039456012905,0.16109371524280458,2026-01-07
TXRH,180.79,2.72,12013605888.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.3348,0.04769211340531654,0.12141677925068288,0.04156179876239319,2026-01-07
TXT,88.58,0.08,15785425920.0,176224064.0,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.4749046190170838,0.0826958975617319,2026-01-07
TYL,448.23,0.0,19391242240.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18584169382146815,0.03823088178690093,2026-01-07
TZOO,6.75,0.0,74121344.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.25385003532996264,2026-01-07
U,45.36,0.0,19410126848.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.16510140847210397,0.025660852809939155,2026-01-07
UA,5.49,0.0,2401158400.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.36584391513029707,0.05974483036924216,2026-01-07
UAA,5.72,0.0,2424647168.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04762,0.75,0.34104169349146307,0.0872836953302144,2026-01-07
UAL,116.6,0.0,37747847168.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.54332,0.2257514710736277,0.37906520369567154,0.12744335530439327,2026-01-07
UAMY,7.84,0.0,1097879168.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.070280610155452,0.01904141413551127,2026-01-07
UBCP,14.6108,0.76,84362936.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.7879101627283337,0.14255571952005386,2026-01-07
UBER,86.19,0.0,179742228480.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39033,0.01,0.15637288911723077,0.04538054099053712,2026-01-07
UBS,47.3,0.9,149051785216.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.99808,0.06414772120823997,0.5999700780673406,0.06958972973710431,2026-01-07
UBSI,39.28,1.52,5515563520.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.28333,0.03675232157596109,0.9766315947923304,0.08027490901806489,2026-01-07
UCB,32.53,1.0,3954245888.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70714,0.07335047319311161,0.9096526891162313,0.09054701079247643,2026-01-07
UCL,1.765,0.0,66421616.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.02,0.01,0.3196273320119161,0.0127308885670908,2026-01-07
UCTT,33.44,0.0,1517744128.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.46761366554666056,0.10473892176252886,2026-01-07
UDMY,5.85,0.0,856304064.0,144445519.0,1.508,Consumer Defensive,"Udemy, Inc.",0.51592,0.01,0.25437674747740074,0.05843933027809578,2026-01-07
UDR,36.82,1.72,13862327296.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.59951,0.01,0.23294852193013754,0.019043890007870767,2026-01-07
UE,19.12,0.76,2584415232.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.32,0.07290624999999995,0.5021163846065739,0.029068167499875043,2026-01-07
UEC,14.42,0.0,6970302464.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.18834950572268308,0.010000000000000002,2026-01-07
UEIC,3.54,0.0,47316016.0,13366106.0,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.0889830012315493,0.018847597009809917,2026-01-07
UFCS,35.685,0.64,910478848.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9870813876348282,0.07372622442415,2026-01-07
UFG,1.26,0.0,40842900.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.09085300015424957,0.12401823004415202,2026-01-07
UFI,3.62,0.0,66465600.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.627348069572832,0.1135445943404669,2026-01-07
UFPI,92.77,1.4,5404522496.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.42,0.07416974169741697,0.5884768972996056,0.06749316499889005,2026-01-07
UFPT,249.49,0.0,1924177664.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.20991622796843773,0.05035425616125491,2026-01-07
UGI,36.8,1.5,7904875520.0,214806398.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.605244559582135,0.09741734685600101,2026-01-07
UGP,3.83,0.32,4093147136.0,1068706822.0,2.8348613,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.7401726617857376,0.09970444591006145,2026-01-07
