ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SWX,83.53,2.48,6029521408.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63971,0.13012575177692742,0.6515982292178636,0.07606536855441914,2026-01-14
SXC,8.21,0.48,695103872.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0010961620294354,0.06767641431812599,2026-01-14
SXI,247.01,1.36,2993019904.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.23807943149314922,0.0701737378148109,2026-01-14
SXT,96.07,1.64,4081241088.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.29076713816030264,0.06037411221792233,2026-01-14
SY,2.7,0.0,269022336.0,84037896.0,2.4043114,Healthcare,So-Young International Inc. - A,0.1293203,0.04,0.7510650393906861,0.04581884394664856,2026-01-14
SYBT,67.45,1.28,1987984640.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.70667,0.01,0.5237064761184472,0.05417390484997198,2026-01-14
SYF,77.82,1.2,28953518080.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.31411,0.01,0.5472318330483865,0.07699276103094166,2026-01-14
SYK,359.39,3.52,137439248384.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15850745538931602,0.05478601863183458,2026-01-14
SYM,68.01,0.0,40315809792.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45875,0.6975694822888283,0.005537569542614039,0.07061107013931733,2026-01-14
SYNA,91.47,0.0,3571923200.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.34588,0.22717378298526403,0.39105526267334084,0.08871567611168396,2026-01-14
SYNX,1.08,0.0,7165152.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,1.0222222222222224,0.010000000000000002,2026-01-14
SYY,77.11,2.16,36924977152.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58473,0.10205617342787887,0.056010891823990695,0.0817387580764467,2026-01-14
T,23.61,1.11,168820604928.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06699,0.07779428057223314,0.6539722863374469,0.10239089395877243,2026-01-14
TAC,12.1,0.19,3590070016.0,296700000.0,1.437577,Utilities,TransAlta Corporation,0.24319912,0.04,0.11880801599942947,0.02762636361370685,2026-01-14
TAK,16.47,0.66,54808055808.0,3159188548.0,28.56623,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.6465847099499078,0.4,2026-01-14
TAL,11.6,0.0,7058852352.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.46332,0.3024907191573858,0.3940430357896513,0.09569654814061312,2026-01-14
TALK,3.79,0.0,634700352.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.17252030445384092,0.10718289895350008,2026-01-14
TAOP,1.29,0.0,11917906.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,11.197674634705123,0.14480159663301284,2026-01-14
TAP,50.49,1.88,9984691200.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38705,0.027729462321678833,0.9695359315293597,0.0880239257648798,2026-01-14
TARS,75.23,0.0,3193446144.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.10493154409370244,0.022763761851934364,2026-01-14
TASK,11.6,0.0,1048844480.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.58878,0.01,0.2118012497963473,0.07920450655045908,2026-01-14
TATT,51.94,0.0,672656064.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.2537543401377855,0.06474281584299546,2026-01-14
TAYD,73.38,0.0,231375792.0,3153117.0,21.268,Industrials,"Taylor Devices, Inc.",3.43,0.3848396501457725,0.2898336588125001,0.12321703675175166,2026-01-14
TBBK,69.76,0.0,3213521408.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.2388222869511377,0.12391877385130579,2026-01-14
TBCH,13.68,0.0,270954784.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.4084497774875973,0.11163977467918695,2026-01-14
TBI,4.98,0.0,149098544.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.0421687656453575,0.04928461934987427,2026-01-14
TBLA,4.25,0.0,1261055232.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45167,0.01,0.6414386781006591,0.06665185553879216,2026-01-14
TBPH,20.61,0.0,1044358848.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.22280445423295728,0.06920505389505321,2026-01-14
TBRG,21.95,0.0,329505568.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5655035279707322,0.06835643049926643,2026-01-14
TC,8.97,0.0,17797108.0,1972557.0,2.7991028,Communication Services,Token Cat Limited,0.58,0.04,0.31024084485297276,0.05695295476239809,2026-01-14
TCBI,96.64,0.0,4421777408.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48595,0.10038313585519476,0.7540964076023431,0.07554842141644336,2026-01-14
TCBK,48.74,1.38,1586924544.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8220286019799565,0.08626590982124338,2026-01-14
TCBX,38.27,0.0,531764640.0,13895078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68759,0.04313928609200035,0.9672589405831874,0.0759309374226661,2026-01-14
TCMD,30.0,0.0,670067456.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.3058666684925525,0.05242611276251263,2026-01-14
TCOM,62.78,0.3,41033224192.0,653603432.0,36.82916,Consumer Cyclical,Trip.com Group Limited,45.56907,0.01,0.5866384094275056,0.21478132625611546,2026-01-14
TCPC,5.73,1.0,486139168.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.5191971264594752,0.19297389010086785,2026-01-14
TCX,24.9,0.0,276487584.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.06484073578031457,2026-01-14
TD,93.76,3.1,158824431616.0,1678704548.0,53.173058,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5620158900456945,0.1144316432645428,2026-01-14
TDAY,6.01,0.0,884123648.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.2257903339669521,0.02332471535570091,2026-01-14
TDC,30.59,0.0,2890755072.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03579509533158087,0.07534654253821198,0.06381785847411622,2026-01-14
TDG,1423.84,0.0,80233783296.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.44713,0.18750268225482625,,0.05503241726510699,2026-01-14
TDS,44.34,0.16,5123220992.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6190725461487179,0.011598396882822066,2026-01-14
TDW,58.99,0.0,2923730688.0,49563157.0,23.056,Energy,Tidewater Inc.,3.03333,0.1978024151674893,0.39084589852346896,0.08618804155689397,2026-01-14
TDY,562.54,0.0,26411808768.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54253,0.09735857394651437,0.3998577796999443,0.051012131724043175,2026-01-14
TEAM,131.96,0.0,34736009216.0,168042351.0,5.237,Technology,Atlassian Corporation,4.87489,0.1555912030835569,0.025335028751133554,0.061497736744759474,2026-01-14
TECH,68.4,0.32,10657589248.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.96956,0.10010865370945776,0.1845321550923033,0.0432829576206718,2026-01-14
TECK,52.18,0.37,25542496256.0,480624385.0,36.794044,Basic Materials,Teck Resources Ltd,2.34169,0.23378841776665582,0.6923408969868752,0.09116292727889774,2026-01-14
TEF,3.91,0.35,22055163904.0,5637918350.0,3.6457188,Communication Services,Telefonica SA,0.245,0.01,0.9319479560853405,0.06440655512723292,2026-01-14
TEL,237.3,2.84,69898649600.0,294189246.0,42.725,Technology,TE Connectivity plc,10.68346,0.12609117270996473,0.17982086359719887,0.06836550373347952,2026-01-14
TEN,26.02,1.0,783920256.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.371598691700346,0.3030344032625255,2026-01-14
TENB,22.53,0.0,2728269568.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15060564043532865,0.1255003182859972,0.08939479273723838,2026-01-14
TEO,10.8,0.05,4651965952.0,125611604.0,2.035306,Communication Services,Telecom Argentina SA,0.08025,0.75,0.0549569910718951,0.09010563372597968,2026-01-14
TER,230.19,0.48,36617138176.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07390932822589678,0.07899432663112538,2026-01-14
TEVA,32.64,0.0,37447303168.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62911,0.05467249373362093,0.19359680350821892,0.07109839737483481,2026-01-14
TEX,60.71,0.68,3981939200.0,65589513.0,31.079,Industrials,Terex Corporation,4.89797,0.15150154043409825,0.5119255649425787,0.10472072282860895,2026-01-14
TFC,49.83,2.08,64252555264.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95861,0.1250893621751068,0.9297610535788357,0.11130230538000574,2026-01-14
TFII,111.56,1.88,9242381312.0,82287807.0,32.066,Industrials,TFI International Inc.,4.14778,0.2295034934350424,0.2854936114609421,0.0863817937761896,2026-01-14
TFIN,69.07,0.0,1641337984.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5326915123612956,0.08639830767214829,2026-01-14
TFPM,36.48,0.23,7559644160.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.97864,0.13157034251614474,0.26209407792442974,0.047269084921788884,2026-01-14
TFSL,13.93,1.13,3909984256.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.48742029913431956,0.03250893723744705,2026-01-14
TFX,103.05,1.36,4554233856.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.05,0.07835658362989317,0.8391945451805978,0.11361775585517864,2026-01-14
TG,7.85,0.0,273118400.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7549044181058472,0.09559797093921307,2026-01-14
TGB,7.29,0.0,2629038848.0,360426610.0,1.2422972,Basic Materials,"Taseko Mines, Ltd.",0.09771,0.75,0.1703120396068381,0.11357850368203348,2026-01-14
TGLS,52.35,0.6,2437910528.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.3133715338834617,0.08089049800162462,2026-01-14
TGNA,18.91,0.5,3045583872.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.0232152327213926,0.29560401335286823,2026-01-14
TGS,28.87,0.95,4923372032.0,69513693.0,2.519335,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.03557079956905336,0.12924943823919965,2026-01-14
TGT,109.82,4.56,49902112768.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29384,0.05918693034121936,0.31063564354237805,0.07905950928174044,2026-01-14
TGTX,29.54,0.0,4689754624.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.97971,0.01,0.14407581582161688,0.06426962481177256,2026-01-14
THC,195.19,0.0,17245231104.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.1135,0.015002947838768987,0.2328093158501519,0.05805775352699072,2026-01-14
THFF,61.91,2.09,733673408.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8480859588753148,0.09643701107330427,2026-01-14
THG,170.66,3.8,6104584704.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.99,0.01,0.5594436166414769,0.07293165296409121,2026-01-14
THO,114.48,2.08,6048970240.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.25268,0.3604150794322638,0.7103249493176543,0.11855359391090914,2026-01-14
THR,40.56,0.0,1341117440.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.3842270642793222,0.05348286085024545,2026-01-14
THRM,37.22,0.0,1136146048.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.631918301545683,0.0737808245823603,2026-01-14
THRY,5.49,0.0,241210208.0,43576891.0,5.074,Technology,"Thryv Holdings, Inc.",1.09,0.01,0.9166657861096823,0.10071249942711014,2026-01-14
THS,24.02,0.0,1213010048.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66786,0.1743851402395884,1.0405067765770066,0.09688369874232172,2026-01-14
TIC,11.18,0.0,2473124352.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25528,0.6403556878721404,0.8593917492944568,0.12821453228522162,2026-01-14
TIGO,52.6,3.0,8788670464.0,167085000.0,20.008,Communication Services,Millicom International Cellular,2.95734,0.2520474480445265,0.38038025133536285,0.14402467268413333,2026-01-14
TIGR,9.01,0.0,1602557312.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.488763851238164,0.06874544148864714,2026-01-14
TILE,30.27,0.08,1767484032.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.351304911352093,0.07030831514517322,2026-01-14
TIMB,21.12,2.5,10089735168.0,477733664.0,1.9498982,Communication Services,TIM S.A.,1.52064,0.12626920244107742,0.09232472369219323,0.12446371375186815,2026-01-14
TJX,155.13,1.7,172650201088.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.054207968584349925,0.047249869428386077,2026-01-14
TK,9.91,0.0,845016064.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7770938751419996,0.04255082241021528,2026-01-14
TKC,5.81,0.22,5062918656.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.514,0.75,19.219449870813804,0.4,2026-01-14
TKO,207.98,3.12,17082829824.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.22371337620871684,0.1289072997445092,2026-01-14
TKR,91.91,1.4,6402044928.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.13242410743903488,0.48964205375285985,0.0827775633583262,2026-01-14
TLF,2.85,0.0,22992382.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.321403377518693,0.11902804909770659,2026-01-14
TLK,21.97,1.29,21763966976.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,63.01306909058516,0.1124215714475224,2026-01-14
TLN,374.83,0.0,17125168128.0,45687828.0,32.153,Utilities,Talen Energy Corporation,4.65777,0.75,0.08578022257674386,0.10909696444519812,2026-01-14
TLRY,9.9,0.0,1153418368.0,116506916.0,14.894,Healthcare,"Tilray Brands, Inc.",0.0152,0.01,1.5044445753997218,0.010000000000000002,2026-01-14
TLS,5.65,0.0,416711968.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.29327432984358154,0.09295321678956736,2026-01-14
TLX,7.62,0.0,2550600448.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.16364830215657516,0.03405707183753964,2026-01-14
TM,227.3,5.73,297647112192.0,1303338673.0,18.203259,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,0.07970852213083549,0.12870272782944914,2026-01-14
TMDX,141.96,0.0,4851387392.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58101,0.12891464969139999,0.07328120272589438,0.03418973602893771,2026-01-14
TME,17.46,0.18,29406154752.0,708442998.0,7.719437,Communication Services,Tencent Music Entertainment Gro,6.18357,0.12303410489409838,0.1859740294939507,0.2087811087501953,2026-01-14
TMHC,63.47,0.0,6202608640.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,0.9971639274229624,0.07373342750562586,2026-01-14
TMO,621.83,1.72,233626550272.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08467629463229032,0.2183747895448101,0.04757825573374019,2026-01-14
TMP,74.72,2.6,1078516224.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.17,0.1823338735818476,0.7350580496784442,0.1287559164118603,2026-01-14
TMUS,192.02,4.08,216102961152.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.03214,0.16111916301008566,0.27985056030147,0.08873501842102821,2026-01-14
TNC,78.33,1.24,1446686848.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.43976579092464385,0.10508496193527639,2026-01-14
TNET,62.13,1.1,3018892544.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.03630645417301743,0.07386942956827836,2026-01-14
TNK,61.42,1.0,2121383168.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.5894,0.051720945761374315,0.7884682979340958,0.09042545198104929,2026-01-14
TNL,73.46,2.24,4775445504.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15346229262596656,,0.11964509293626369,2026-01-14
TOL,144.92,1.0,13967823872.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.10808709719800413,0.5934089528874609,0.0952466958700261,2026-01-14
TOPS,5.402,0.0,24990722.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.087373864348537,0.4,2026-01-14
TOST,35.66,0.0,20968079360.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00982,0.23800281238240473,0.08426928235357461,0.06599195662980517,2026-01-14
TOUR,0.67,0.04,78866520.0,110235218.0,1.3251964,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.8522855331617931,0.3322851805925352,2026-01-14
TOWN,34.38,1.08,3171402240.0,92245555.0,30.81,Financial Services,Towne Bank,2.97,0.2062289562289561,0.8961605417640115,0.13730526844374535,2026-01-14
TPB,115.34,0.3,2199620864.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.15636381165686197,0.04048102108724583,2026-01-14
TPC,73.89,0.24,3897198592.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3057653270505954,0.09802451882580343,2026-01-14
TPCS,5.0,0.0,50064756.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.18299997806840404,0.15279063726496467,2026-01-14
TPG,65.75,1.98,25204291584.0,146498655.0,7.483,Financial Services,TPG Inc.,1.76562,0.6842129110454118,0.04349455455676893,0.19028606777024548,2026-01-14
TPH,35.09,0.0,3070603520.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.0748793550861948,0.05487622847546436,2026-01-14
TPL,326.93,2.13,22537975808.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06069494925114085,0.045893480258728414,2026-01-14
TPR,133.17,1.6,27566921728.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.62038,0.10949971354250065,0.014416909595688608,0.06169432784549375,2026-01-14
TPVG,6.65,1.08,268658656.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06803,0.01,1.3215037301310701,0.1644605814155845,2026-01-14
TRAK,10.98,0.08,200807232.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.2499089301723954,0.09533884374328017,2026-01-14
TRC,16.35,0.0,439716192.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0762078831520492,0.010378064844040802,2026-01-14
TREE,64.38,0.0,880119360.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.15079217978797785,0.0696337668785173,2026-01-14
TREX,43.01,0.0,4613027840.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.22599397546232888,0.034606828710326124,2026-01-14
TRGP,182.78,4.0,39332765696.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.0687590409669828,0.07560143955560628,2026-01-14
TRI,127.27,2.38,57529942016.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89827,0.14186549418075178,0.20443598762053372,0.0590616065556302,2026-01-14
TRIN,16.11,2.55,1219258880.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08106,0.01,0.8263190355111459,0.1324460177314314,2026-01-14
TRIP,13.78,0.0,1610996864.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37575,0.29278575322551337,0.4392598097366625,0.15371161351585594,2026-01-14
TRMB,79.76,0.0,18980415488.0,237920962.0,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.30507869423706474,0.055801831359248655,2026-01-14
TRMD,23.26,2.02,2396637952.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,0.9287486414477008,0.07796177306045524,2026-01-14
TRMK,40.19,0.96,2426132480.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.03244878203950452,0.8690259481708106,0.07695809048631863,2026-01-14
TRN,27.72,1.24,2240811520.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.44605732824775907,0.07046427240315556,2026-01-14
TRNO,60.81,2.08,6281769984.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.95058,0.01,0.6360569858000072,0.04555263540254828,2026-01-14
TRNS,64.4,0.0,600749760.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.49178569201925276,0.04864160215012159,2026-01-14
TROW,106.08,5.08,23307393024.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.76335,0.061204402177531314,0.46304940024338265,0.09904138666337803,2026-01-14
TRP,54.68,2.48,56994811904.0,1041000000.0,17.28191,Energy,TC Energy Corporation,3.49477,0.07986219407858042,0.31565098136129466,0.08620737148221058,2026-01-14
TRS,34.64,0.16,1407966080.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5149826656115182,0.0421988197451989,2026-01-14
TRST,42.84,1.52,807577536.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8509140361502082,0.14379796362427844,2026-01-14
TRTX,9.03,0.96,709672960.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.524483682038555,0.17460009471014082,2026-01-14
TRU,85.5,0.46,16655399936.0,194200000.0,23.035,Financial Services,TransUnion,4.25911,0.1421353287423901,0.2685853847514599,0.07400165608514608,2026-01-14
TRUP,34.04,0.0,1470465536.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.2506756699750357,0.1104661838197959,2026-01-14
TRV,272.74,4.4,61403000832.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.87467,0.07473546382725882,0.5149243612010965,0.08980437763019633,2026-01-14
TRVG,2.84,0.0,200333776.0,23044682.0,3.2700639,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.37616014732922415,0.021175356618240174,2026-01-14
TRX,0.9208,0.0,264229664.0,286956635.0,0.201,Basic Materials,TRX Gold Corporation,0.08,,0.21828844938091435,0.010000000000000002,2026-01-14
TS,42.42,1.7,21415030784.0,504833379.0,16.392,Energy,Tenaris S.A.,3.52063,0.01,0.38642152010123393,0.06788704388615308,2026-01-14
TSCO,51.16,0.92,27033126912.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11683,0.10129297109356905,0.09507428032452689,0.06125108919212929,2026-01-14
TSEM,123.2,0.0,13853560832.0,112447737.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.3387916431394693,0.20504058983851292,0.06294230164897197,2026-01-14
TSLA,439.2,0.0,1460699791360.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.6373,0.32752091858547616,0.05477686653544974,0.020526986585954074,2026-01-14
TSLX,22.03,1.84,2081701248.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7780753217980488,0.0938249318761909,2026-01-14
TSM,327.11,3.37,1696557432832.0,5186504904.0,6.099545,Technology,Taiwan Semiconductor Manufactur,10.46665,0.26692208108611637,0.018646772247409873,0.08326923006524123,2026-01-14
TSN,60.44,2.04,21338757120.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.85938,0.13407593965870168,0.6795666555589907,0.0979409212509422,2026-01-14
TSQ,5.5,0.8,90533392.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.3241570827557462,2026-01-14
TSSI,10.57,0.0,304892032.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.21740776428686728,0.09150753901105241,2026-01-14
TT,385.84,3.76,85855322112.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03289,0.13834767269577197,0.09686694871606098,0.058298553998862856,2026-01-14
TTAM,17.25,0.16,3180252416.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.3127536335389423,0.0904584874845267,2026-01-14
TTAN,96.99,0.0,9082786816.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93026,0.17170468471180111,0.1428315464917326,0.025396645974536836,2026-01-14
TTC,88.45,1.53,8659668992.0,97904689.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.16785756117535905,0.07644053330152326,2026-01-14
TTD,37.13,0.0,18154448896.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77534,0.17668164971216793,0.1301229840876906,0.0776646718073194,2026-01-14
TTE,66.53,3.91,142566014976.0,2142883014.0,53.212,Energy,TotalEnergies SE,7.19782,0.01,0.7998195850544302,0.08749951157179092,2026-01-14
TTEC,3.26,0.0,158271904.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.6671779895312309,0.24822174691711474,2026-01-14
TTEK,36.43,0.26,9514534912.0,261173077.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.18687895148437075,0.06440733190319431,2026-01-14
TTGT,5.18,0.0,373777920.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.6000001416027998,0.19273387873318504,2026-01-14
TTI,11.19,0.0,1496625664.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.13636363636363646,0.19839142961536174,0.0369348999953959,2026-01-14
TTMI,96.52,0.0,9973481472.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.20512820512820507,0.17059676930535336,0.055524597831382194,2026-01-14
TTWO,245.49,0.0,45361356800.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.94209,0.04,0.07568943522853355,0.034851985728676316,2026-01-14
TU,13.57,1.22,21046474752.0,1550956136.0,7.451621,Communication Services,Telus Corporation,0.70138,0.08250876842795618,0.5491246134699213,0.08038557287515513,2026-01-14
TUYA,2.23,0.11,1404162432.0,539050607.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6269001514142489,0.05600248370130924,2026-01-14
TV,3.03,0.09,1616625152.0,533539658.0,2.1259646,Communication Services,Grupo Televisa S.A.B.,0.016744383,0.04,0.7016384869435132,0.010000000000000002,2026-01-14
TVTX,28.93,0.0,2588434432.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.81286,0.75,0.028413411552856364,0.16379231396587668,2026-01-14
