ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ORLY,98.78,0.0,83571073024,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.1136105866475503,,0.045736367636577735,2026-01-21
OXY,43.51,0.96,42866503680,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.23332,0.01,0.6526086307916494,0.0441189128319739,2026-01-21
ODFL,178.4,1.12,37493997568,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82201,0.0539526048266179,0.11352795644164373,0.03429590249033743,2026-01-21
OMC,78.58,2.9,24936515584,314603664,23.905,Communication Services,Omnicom Group Inc.,8.31856,0.18682921082495052,0.3015898737971811,0.14786838128619129,2026-01-21
ON,63.13,0.0,25818527744,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.25018355673183645,0.30396731469213245,0.08091483393750185,2026-01-21
OKE,75.82,4.12,47748096000,629231557,35.058,Energy,"ONEOK, Inc.",5.42329,0.08797980561614827,0.4619995721987742,0.09922750030990757,2026-01-21
ORCL,173.88,2.0,499579846656,2873130000,10.425,Technology,Oracle Corporation,7.33978,0.0835297515729354,0.05995514120613551,0.055358464867597657,2026-01-21
OTIS,89.48,1.68,35118686208,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06346,0.09596993695028377,,0.06402710454793659,2026-01-21
PCAR,123.26,1.32,64736690176,525204359,36.878,Industrials,PACCAR Inc.,4.50418,0.23991714363102723,0.2991887027054486,0.08417294932392771,2026-01-21
PKG,220.0,5.0,19795333120,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.9373,0.12107715375403783,0.2418635586030997,0.07195947958371646,2026-01-21
PLTR,165.33,0.0,394053517312,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72461,0.3969169622279569,0.016028745502045683,0.027946114093292528,2026-01-21
PANW,181.47,0.0,124122341376,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06900313996110354,0.02107947381839547,2026-01-21
PSKY,11.6,0.2,12796738560,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6527,0.5722383943618816,0.9156713385662855,0.2002018691062385,2026-01-21
PH,945.29,7.2,119620845568,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.32262,0.09885722275977482,0.11517171229398578,0.047527958919839575,2026-01-21
PAYX,107.19,4.32,38477721600,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.10083962889970075,0.07289032911743865,2026-01-21
PAYC,149.18,1.5,8392357888,54906117,31.718,Technology,"Paycom Software, Inc.",9.29987,0.08292911621345245,0.20751167219597963,0.07102111561808633,2026-01-21
PYPL,55.89,0.56,53396099072,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35404,0.07582498449768771,0.3761104999845034,0.0904242360682378,2026-01-21
PNR,107.15,1.08,17565235200,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09642223614833623,0.21533548348501477,0.061108080249356614,2026-01-21
PEP,146.74,5.69,200898396160,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.054463706884439356,0.09638837928970752,0.06816257651922056,2026-01-21
PFE,25.89,1.72,147202965504,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12159,0.01,0.6303978499242286,0.09638401786696982,2026-01-21
PCG,15.17,0.2,33342302208,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50011,0.08559372312697056,0.9117336558985759,0.09676297441772264,2026-01-21
PM,168.81,5.88,262776176640,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54641,0.1035194218177915,,0.07232578780988577,2026-01-21
PSX,141.64,4.8,57240158208,402921135,66.805,Energy,Phillips 66,6.3585,0.75,0.4702493365909846,0.25532097426167166,2026-01-21
PNW,93.45,3.64,11185067008,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6408561173737404,0.050301024738772154,2026-01-21
PNC,225.49,6.8,91168743424,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.03984,0.13244075335479688,0.6881945399266997,0.10795679881870479,2026-01-21
POOL,266.74,5.0,9954204672,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1383785761117209,0.05247236206239736,2026-01-21
PPG,112.54,2.84,25400279040,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.64362,0.053825281738233866,0.30708007529038545,0.07170213348388624,2026-01-21
PPL,37.18,1.09,27503503360,739739177,19.489,Utilities,PPL Corporation,1.81206,0.07762436122424199,0.5241796520191747,0.06620189379549146,2026-01-21
PFG,91.09,3.16,20291977216,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.13036863761635864,0.5727398500812018,0.11734337862631816,2026-01-21
PG,146.06,4.23,341851275264,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),6.96728,0.05010420135260829,0.15357378030794097,0.05716144151723246,2026-01-21
PGR,203.0,13.9,118998597632,586200000,60.486,Financial Services,Progressive Corporation (The),18.03229,0.01,0.29796059706224015,0.08191322834707682,2026-01-21
PLD,131.14,4.04,121811615744,928867000,56.61,Real Estate,"Prologis, Inc.",2.63437,0.10132972968869214,0.4316760807155623,0.03801368576633615,2026-01-21
PRU,109.49,5.4,38534234112,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.50452,0.02980174455962703,0.832872587988184,0.10598864738096492,2026-01-21
PEG,79.77,2.52,39817510912,499153976,34.086,Utilities,Public Service Enterprise Group,4.03974,0.09674384985172302,0.4273035163734546,0.07435635728617992,2026-01-21
PTC,161.32,0.0,19269394432,118919711,32.009,Technology,PTC Inc.,7.83613,0.11204127547654275,0.19754128978115051,0.06366018451347785,2026-01-21
PSA,288.7,12.0,50656174080,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09795635233098125,0.03676738738519536,2026-01-21
PHM,129.97,1.04,25642764288,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37968,0.01,0.49953087202082075,0.060286410170982435,2026-01-21
PWR,473.24,0.44,70567600128,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17305653984904734,0.11897768951056654,0.04634727793996715,2026-01-21
QCOM,156.37,3.56,168723234816,1071000000,19.745,Technology,QUALCOMM Incorporated,12.02617,0.02608561162863987,0.12533481249966316,0.06635720044711724,2026-01-21
DGX,184.65,3.2,20648198144,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05837883456374371,0.35227307842392236,0.05979308666875338,2026-01-21
RL,369.58,3.65,22411573248,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47378,0.09762837522570433,0.07357020821495164,0.05779416780390634,2026-01-21
RJF,170.06,2.16,33581731840,197469899,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.36871103420129625,0.09134042161329947,2026-01-21
RTX,197.5,2.72,264802467840,1340771942,48.117,Industrials,RTX Corporation,6.18914,0.08413608352695201,0.24363037119501038,0.04571167647128582,2026-01-21
O,61.79,3.24,56729759744,918105765,42.451,Real Estate,Realty Income Corporation,1.35349,0.18139771996837806,0.6870204986922605,0.0562922991499516,2026-01-21
REG,71.02,3.02,13067510784,182900978,36.161,Real Estate,Regency Centers Corporation,2.31128,0.04543369907583683,0.5061317625661429,0.043866351570499576,2026-01-21
REGN,749.33,3.52,79419572224,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.14544,0.01,0.39162962057643635,0.04367318753491088,2026-01-21
RF,28.65,1.06,25122510848,868000000,20.362,Financial Services,Regions Financial Corporation,2.6004,0.09645823719427793,0.7035210814291296,0.10638807428410824,2026-01-21
RSG,214.29,2.5,66904723456,309563599,38.294,Industrials,"Republic Services, Inc.",6.89385,0.0597198952689717,0.17718373005311178,0.04073635329485162,2026-01-21
RMD,259.28,2.4,37846138880,145966294,41.943,Healthcare,ResMed Inc.,10.91222,0.10308443194876937,0.1617672092958826,0.059041336364465416,2026-01-21
RVTY,116.53,0.28,13525937152,113375621,64.684,Healthcare,"Revvity, Inc.",4.94091,0.07683200058288864,0.542187102183868,0.05102869318096637,2026-01-21
ROK,420.3,5.52,47255666688,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.00963,0.13426891586168765,0.07734713458382263,0.052552786642989194,2026-01-21
ROL,63.3,0.73,30456829952,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.049936809037282176,0.03598904309436446,2026-01-21
ROP,404.66,3.64,43556564992,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08087752467931564,0.4590075348396288,0.05991869614299483,2026-01-21
ROST,192.32,1.62,62547517440,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09398632922624275,0.050489123656276266,2026-01-21
RCL,277.77,3.5,75751473152,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64922,0.12960326457165272,0.13348095346680447,0.07991375942076762,2026-01-21
SPGI,531.16,3.88,162163146752,302800000,109.206,Financial Services,S&P Global Inc.,17.8513,0.1153904757636699,0.2039154854991254,0.052422541814776236,2026-01-21
CRM,221.58,1.66,210944163840,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.2830266925293286,0.07100656554412255,2026-01-21
SBAC,186.13,4.44,19834570752,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04673677772203817,2026-01-21
SLB,48.52,1.14,72485175296,1493923635,17.16,Energy,SLB Limited,2.89606,0.01,0.3536685877065772,0.04964418141772749,2026-01-21
STX,344.22,2.96,74995916800,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.76826,0.37681781333859066,,0.10928069343173996,2026-01-21
SRE,85.98,2.58,56117559296,652681521,47.741,Utilities,DBA Sempra,4.58259,0.11429562758178236,0.5552570155395555,0.08106039808769328,2026-01-21
NOW,125.3,0.0,132209418240,1055142985,10.889,Technology,"ServiceNow, Inc.",3.48052,0.1711640789307347,0.08690343030485298,0.05322431521739002,2026-01-21
SHW,356.31,3.16,88839954432,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.09218740796161184,0.05010052126176894,0.04641987322906521,2026-01-21
SPG,185.17,8.8,69847425024,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03305871547285517,0.03891282562091336,2026-01-21
SWKS,58.55,2.84,8778415104,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41716,0.1442465294442583,0.6612468181240385,0.1188670723984292,2026-01-21
SJM,102.19,4.4,10903093248,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5558175961105932,0.07156502831477363,2026-01-21
SW,41.93,1.72,21895272448,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8442404100416426,0.12909106662900183,2026-01-21
SNA,371.64,9.76,19385997312,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.30019573030378227,0.0649459828162603,2026-01-21
SOLV,80.37,0.0,13939980288,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.054425348801689255,0.35769565419890503,0.06767541192260007,2026-01-21
SO,89.15,2.96,98163507200,1101104843,31.788,Utilities,Southern Company (The),4.29013,0.0644106355751457,0.35656754477985886,0.06335744504232166,2026-01-21
LUV,42.85,0.72,22504292352,517155080,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.34553158398641837,0.17769444052717065,2026-01-21
SWK,83.54,3.32,12939089920,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23759821562123307,0.693966960462703,0.12452797082473521,2026-01-21
SBUX,96.43,2.48,109650558976,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.35654,0.26375533621326186,,0.07969840900830169,2026-01-21
STT,126.91,3.36,35447541760,279077907,87.008,Financial Services,State Street Corporation,11.63309,0.11895291792636353,0.6850125375874866,0.1095801035250511,2026-01-21
STLD,179.83,2.0,26471802880,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",7.89235,0.6975235512870055,0.33952033557734773,0.20411496186367495,2026-01-21
STE,261.18,2.52,25723777024,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2726079315451385,0.05355892538013611,2026-01-21
SYK,362.94,3.52,138796843008,382423648,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15695706804161494,0.05438245202953451,2026-01-21
SMCI,32.24,0.0,19246350336,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.05103,0.4717483410774099,0.33901983335953756,0.1659571267284442,2026-01-21
SYF,77.13,1.2,28696797184,360171098,43.991,Financial Services,Synchrony Financial,9.30171,0.01,0.552127356601037,0.07741975286697722,2026-01-21
SNPS,521.95,0.0,99858538496,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399550328076963,0.29179806239394535,0.05342782472246252,2026-01-21
SYY,76.93,2.16,36838780928,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58304,0.10171850998463916,0.05614194739251063,0.08176232431610236,2026-01-21
TMUS,183.6,4.08,206626930688,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01953,0.1596302421371063,0.2926846687400667,0.09107161579166456,2026-01-21
TROW,106.13,5.08,23318378496,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70989,0.06085135876925496,0.4628312540192846,0.09856869535607193,2026-01-21
TTWO,238.23,0.0,44019859456,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.90863,0.04,0.07799605723011965,0.03545278669818594,2026-01-21
TPR,132.24,1.6,27374409728,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.63518,0.1138064800059626,0.014518297283228274,0.06314160078206432,2026-01-21
TRGP,190.06,4.0,40899362816,214658564,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.0661253149591366,0.07344225346820632,2026-01-21
TGT,106.04,4.56,48184483840,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.05920369697426797,0.3217088506184982,0.08134143284271633,2026-01-21
TEL,231.0,2.84,67957714944,293535486,42.725,Technology,TE Connectivity plc,10.91319,0.1126416748906598,0.18454569359320805,0.06731828387339245,2026-01-21
TDY,621.79,0.0,29193654272,46950987,224.936,Technology,Teledyne Technologies Incorpora,23.62385,0.0839046133462582,0.36175557583283285,0.04792975863139794,2026-01-21
TER,231.89,0.48,36887560192,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07336750031871014,0.0786315265079445,2026-01-21
TSLA,431.44,0.0,1434891452416,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63701,0.32683367847478006,0.055762097812322164,0.020764959289668927,2026-01-21
TXN,194.41,5.68,176745349120,908623020,18.292,Technology,Texas Instruments Incorporated,5.47999,0.1213341630185456,0.09403660330861442,0.05561927717571191,2026-01-21
TPL,346.23,2.13,23868485632,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.057311608242796463,0.04353053527702801,2026-01-21
TXT,96.32,0.08,17164734464,176224064,42.54,Industrials,Textron Inc.,6.08329,0.12405951384859182,0.43674265385711236,0.07910566185248202,2026-01-21
TMO,636.3,1.72,239063040000,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08480696113705388,0.21340876761095315,0.046797922024650496,2026-01-21
TJX,155.85,1.7,173451509760,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.053957539427646445,0.047077262365618266,2026-01-21
TKO,204.42,3.12,16790422528,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.2276093724712965,0.1302788665846467,2026-01-21
TTD,35.33,0.0,17274353664,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17604566379859254,0.13675250089027008,0.07995884155563895,2026-01-21
TSCO,53.17,0.92,28095217664,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11295,0.10193331598002775,0.09148016280981819,0.05953484008449028,2026-01-21
TT,395.33,3.76,87966990336,221739004,37.506,Industrials,Trane Technologies plc,13.03414,0.13769454678252635,0.09454163490484341,0.05712845057500665,2026-01-21
TDG,1449.98,0.0,81706786816,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.46866,0.187813144518161,,0.054417856166855905,2026-01-21
TRV,272.65,4.4,61382742016,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",25.09116,0.06694469287191196,0.5150943073055696,0.08761946999637271,2026-01-21
TRMB,70.24,0.0,16714948608,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.3464276504197314,0.06090546168754296,2026-01-21
TFC,50.02,2.08,64497545216,1279246311,46.699,Financial Services,Truist Financial Corporation,4.45379,0.13450791348491964,0.9262294134966447,0.12115899820908765,2026-01-21
TYL,434.33,0.0,18789902336,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.19178925141508515,0.03933804982860675,2026-01-21
TSN,59.99,2.04,21179881472,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89072,0.13297795780729538,0.6846642569267727,0.09855861215859696,2026-01-21
USB,55.47,2.04,86255853568,1555000000,37.547,Financial Services,U.S. Bancorp,4.9839,0.10311804008908698,0.6768883801488508,0.10807131200502196,2026-01-21
UBER,84.26,0.0,175717384192,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.38931,0.01,0.15995464360586945,0.04615624008639688,2026-01-21
UDR,37.67,1.72,14182341632,330489065,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.2276922061184064,0.018588530731191433,2026-01-21
ULTA,683.45,0.0,30644781056,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.56186,0.11331687130748702,0.08565022095460847,0.05341941115488731,2026-01-21
UNP,229.39,5.52,136065179648,593160889,29.174,Industrials,Union Pacific Corporation,11.72347,0.06511041526101047,0.1271807807144608,0.06252968533857339,2026-01-21
UAL,110.96,0.0,35921965056,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",13.05178,0.11659329225592208,0.39833275694980397,0.11200417880355726,2026-01-21
UPS,108.48,6.56,92032876544,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.91209,0.030189132375301853,0.1498248879680915,0.07407635643303123,2026-01-21
URI,940.09,7.16,60486541312,63630147,141.14,Industrials,"United Rentals, Inc.",42.53857,0.11467075644526825,0.1484753261267775,0.06410769703194699,2026-01-21
UNH,347.75,8.84,315005370368,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.30402589005901226,0.06585063915365341,2026-01-21
UHS,203.68,0.8,12961928192,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07783206553002397,0.4889628606767551,0.0948718056593657,2026-01-21
VLO,188.19,4.52,58461552640,305009539,77.879,Energy,Valero Energy Corporation,10.04442,0.23360432956805877,0.4063155495382512,0.11121600640209209,2026-01-21
VTR,77.78,1.92,36535820288,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3385574583213803,0.05603933342857126,2026-01-21
VLTO,101.91,0.52,25303984128,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08785405290035775,0.11251103159757721,0.050058936363808315,2026-01-21
VRSN,252.77,3.08,23610890240,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04723975675747184,2026-01-21
VRSK,216.59,1.8,30260867072,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.012449215543416402,0.05015545310666447,2026-01-21
VZ,39.24,2.76,165452546048,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68547,0.01994890587283682,0.6348878316866903,0.10400142227076933,2026-01-21
VRTX,461.14,0.0,118231990272,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.42801,0.09527181719567102,0.1463467127458541,0.052140381773223665,2026-01-21
VTRS,13.05,0.48,15065797632,1151769872,13.128,Healthcare,Viatris Inc.,2.31343,0.06623930700302161,1.0036265751705007,0.13661542091349788,2026-01-21
VICI,28.37,1.77,30322180096,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9126541670261571,0.0953863380477532,2026-01-21
V,325.28,2.68,627756957696,1685772208,19.382,Financial Services,Visa Inc.,12.79553,0.12725381441800376,0.052048227478633004,0.06139515324376188,2026-01-21
VST,160.02,0.91,54218858496,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.05044994042011784,0.18003537521174928,2026-01-21
VMC,299.01,1.96,39508463616,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41288,0.16828957503256925,0.22129024826213078,0.05588058791955648,2026-01-21
WRB,67.54,0.36,25666631680,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29028,0.07544962100375718,0.3819218004740543,0.06808304653132324,2026-01-21
GWW,1058.58,9.04,50634256384,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.07021647556549214,0.055611314826610164,2026-01-21
WAB,233.0,1.0,39833022464,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96456,0.13892371739382625,0.27745065682987585,0.06144819475515473,2026-01-21
WMT,119.36,0.94,951639539712,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63809,0.12597371583228778,0.10095460368652917,0.04065708874660996,2026-01-21
DIS,113.19,1.5,203508137984,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60236,0.1125430906524334,0.5381531438633694,0.07731868158675115,2026-01-21
WBD,28.53,0.0,70739755008,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3624,0.01,0.5096740287852369,0.014004629542890917,2026-01-21
WM,226.49,3.3,91245355008,402867051,23.628,Industrials,"Waste Management, Inc.",7.50566,0.11172501818627545,0.10432249050040322,0.05380898496807683,2026-01-21
WAT,396.71,0.0,23623159808,59547678,39.155,Healthcare,Waters Corporation,13.11191,0.09064278202031595,0.09869929979902205,0.04456118340124235,2026-01-21
WEC,109.52,3.81,35626225664,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23863,0.06669491832788355,0.3808528209847023,0.0644279163752387,2026-01-21
WFC,86.12,1.8,270337966080,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99015,0.13724169009248732,0.6085300170462095,0.10557910886220057,2026-01-21
WELL,186.0,2.96,127657017344,686328043,56.653,Real Estate,Welltower Inc.,1.66235,0.31139651697897563,0.30458601829385856,0.040798937271952246,2026-01-21
WST,255.16,0.88,18357080064,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.1663309381473971,0.04046135596852529,2026-01-21
WDC,241.9,0.5,82922233856,341899281,17.216,Technology,Western Digital Corporation,7.85926,0.32956028939111315,0.07098383326138646,0.09145615369807569,2026-01-21
WY,27.07,0.84,19531302912,720861000,13.093,Real Estate,Weyerhaeuser Company,0.16368,0.3410312805474096,0.48323622420505113,0.033065181144712685,2026-01-21
WSM,215.54,2.64,25731317760,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.07968822705705066,0.04602862842275168,2026-01-21
WMB,63.18,2.0,77156605952,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12127,0.06726630744789674,0.16171257159628305,0.05021055004963558,2026-01-21
WTW,319.02,3.68,31119759360,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.13543780679916795,0.24778221969930425,0.07812680511693026,2026-01-21
WDAY,183.41,0.0,48970469376,213000000,33.633,Technology,"Workday, Inc.",9.10056,0.17741875225260872,0.14628875506574032,0.07966122709226686,2026-01-21
WYNN,114.13,1.0,11866841088,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54743,0.17948379634210965,,0.07379640308793628,2026-01-21
XEL,76.51,2.28,45258711040,591539773,35.813,Utilities,Xcel Energy Inc.,3.81423,0.0789228756524909,0.4680825724737432,0.06772513597439456,2026-01-21
XYL,141.76,1.6,34514173952,243469063,46.025,Industrials,Xylem Inc.,5.06191,0.0984904907436126,0.32466845766493163,0.05246931755146325,2026-01-21
YUM,154.41,2.84,42872373248,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06286,0.09907205510270733,,0.058799589005076425,2026-01-21
ZBRA,242.98,0.0,12354355200,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.30283324960107993,0.07794827426044015,2026-01-21
ZBH,86.55,0.96,17152614400,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17075,0.03743597588960634,0.7436394794084568,0.07645802865666906,2026-01-21
ZTS,125.08,2.12,55433392128,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07078543215173583,0.09720415296137513,0.06120973130715732,2026-01-21
