ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GAU,2.66,0.0,695815808.0,259790437.0,0.775,Basic Materials,Galiano Gold Inc.,0.23667,0.75,0.2893547205455269,0.26826381962820534,2026-01-30
GAUZ,1.02,0.0,19117998.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,0.9343138105255582,0.21080482618935903,2026-01-30
GBCI,50.68,1.32,6585427968.0,129941364.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.145,0.1573926868044515,0.6397198455005559,0.09927716900731809,2026-01-30
GBDC,13.39,1.56,3566780416.0,266008083.0,14.972,Financial Services,"Golub Capital BDC, Inc.",1.428,0.01,1.1166016839193051,0.10944338668432463,2026-01-30
GBFH,32.53,0.0,467654944.0,14156078.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.44,0.4781434426229507,0.3488052224975515,0.18096739822460645,2026-01-30
GBLI,28.63,1.4,410094784.0,10530342.0,48.879,Financial Services,"Global Indemnity Group, LLC",2.17,0.5529953917050692,1.255106396617812,0.25635439435964014,2026-01-30
GBTG,6.85,0.0,3626210816.0,523526133.0,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.47644,0.01,0.4196916687568007,0.04914488554817481,2026-01-30
GBX,50.42,1.28,1572644224.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.11667,0.08906713435859559,0.9803321620872846,0.0925660817602866,2026-01-30
GCMG,11.32,0.48,2115481600.0,186880000.0,-0.139,Financial Services,GCM Grosvenor Inc.,0.778,0.12339331619537264,,0.10309911931490567,2026-01-30
GCO,28.93,0.0,312311648.0,10792736.0,47.527,Consumer Cyclical,Genesco Inc.,2.1425,0.04,1.6424182932555882,0.0626177250973382,2026-01-30
GCT,39.93,0.0,1504005888.0,28980012.0,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.23661778866652944,0.08731144604351668,2026-01-30
GD,351.09,6.0,94931140608.0,270389759.0,94.901,Industrials,General Dynamics Corporation,16.3177,0.1312519534002956,0.2703039103345248,0.07329233313624572,2026-01-30
GDDY,100.52,0.0,13916895232.0,135141594.0,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006583796112894386,0.09334129026341509,2026-01-30
GDEN,26.92,1.0,704603648.0,26173985.0,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.37,0.75,0.6161590142590349,0.14086859775201177,2026-01-30
GDEV,16.825,0.0,305038784.0,18130090.0,-5.791,Communication Services,GDEV Inc.,3.785,0.01,,0.1088592492346937,2026-01-30
GDOT,12.18,0.0,676582144.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.3529556871412203,0.09440595787872808,2026-01-30
GDRX,2.27,0.0,788711488.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35998,0.20076115339741096,0.23548612639454794,0.16180339195795812,2026-01-30
GDS,44.69,0.0,8954874880.0,194928821.0,19.099525,Technology,GDS Holdings Limited,10.417,0.01,0.41575655046003557,0.11126364158359003,2026-01-30
GDYN,8.27,0.0,701339072.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17850550006321897,0.7675936468401977,0.0780798102536332,2026-01-30
GE,306.79,1.44,323606347776.0,1048813612.0,17.809,Industrials,GE Aerospace,7.40078,0.1426890138607011,0.05771926831619854,0.04512627767943157,2026-01-30
GECC,7.01,1.48,98127168.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.44,0.01,1.427674600208578,0.20998594988624852,2026-01-30
GEF,70.62,2.2,4094885888.0,25996487.0,62.577,Consumer Cyclical,Greif Inc.,4.152,0.14763969171483615,0.3972716728850149,0.09631414075698869,2026-01-30
GEF-B,83.18,3.29,3769667584.0,21249217.0,62.577,Consumer Cyclical,"Greif, Inc. Corporation",5.095,0.14229636898920517,0.35273992270640486,0.1015143159516877,2026-01-30
GEG,2.15,0.0,71700328.0,33029368.0,2.3,Financial Services,"Great Elm Group, Inc.",1.48,0.04,1.05951462871969,0.2304686646447992,2026-01-30
GEHC,78.97,0.14,36054704128.0,455521592.0,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.277168622707828,0.0643962813006872,2026-01-30
GEL,16.61,0.72,2034132480.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.05711674280684609,2026-01-30
GEN,23.99,0.5,14795019264.0,616716107.0,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.16598582903163162,0.11754656848078315,2026-01-30
GENC,14.34,0.0,210191456.0,12338845.0,14.45,Industrials,"Gencor Industries, Inc.",1.03,0.01,0.8482566972179878,0.05033141264188801,2026-01-30
GENI,8.7,0.0,2076847488.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.3999999999999999,0.34793106061719636,0.10750054565672296,2026-01-30
GEO,15.98,0.0,2261723136.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.85333,0.5556701393364816,0.6849318377936954,0.1722014295369242,2026-01-30
GEOS,15.46,0.0,199236080.0,12887198.0,9.79,Energy,Geospace Technologies Corporati,0.4,0.04,0.6332470926952587,0.029936155641359805,2026-01-30
GETY,1.31,0.0,544776832.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.11044,0.04,1.1664122246813902,0.06841413428002874,2026-01-30
GEV,726.37,1.25,197079040000.0,269529464.0,42.806,Industrials,GE Vernova Inc.,14.18788,0.5208790883486469,0.058542391093360305,0.09940157229977642,2026-01-30
GFAI,0.54,0.0,11783658.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.909259274072618,0.05108957524771289,2026-01-30
GFF,81.45,0.88,3793405184.0,46573423.0,1.596,Industrials,Griffon Corporation,5.965,0.14613076278290027,0.019594844078749486,0.09739370182031942,2026-01-30
GFI,50.12,0.79,45106876416.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.24372,0.5472389725377036,0.13484828181218125,0.20303408442321424,2026-01-30
GFL,42.95,0.06,15451759616.0,347948596.0,15.652302,Industrials,GFL Environmental Inc. Subordin,0.58863,0.7478042233661213,0.3524644856258675,0.11697391320622852,2026-01-30
GFR,5.45,0.0,683452544.0,125404146.0,9.245294,Energy,Greenfire Resources Ltd.,0.81,0.01,1.6963843485070471,0.08360594382717423,2026-01-30
GFS,42.2,0.0,23449769984.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.64007,0.1517008420372301,0.4994549330025958,0.06282500442384553,2026-01-30
GGAL,55.11,1.27,8967803904.0,132503208.0,3.0554783,Financial Services,Grupo Financiero Galicia S.A.,2.54627,0.75,0.04514602248871681,0.23986655728386774,2026-01-30
GGB,4.27,0.11,8433864704.0,1257780071.0,5.283745,Basic Materials,Gerdau S.A.,1.79639,0.4620655870941166,0.7879885905798252,0.38630930143322606,2026-01-30
GGG,87.33,1.18,14478799872.0,165794118.0,16.07,Industrials,Graco Inc.,3.18167,0.08633516360904814,0.1840146628045057,0.05126413663125262,2026-01-30
GHC,1166.63,7.52,5089333760.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.6821886423841065,0.11808339848047444,2026-01-30
GHG,1.53,0.06,155361584.0,66761582.0,2.4246633,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.04192010378409,0.14963380882570798,2026-01-30
GHI,7.93,1.22,187008864.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.5586379856304564,0.22922252813499122,2026-01-30
GHM,69.92,0.0,768277696.0,10987954.0,11.612,Industrials,Graham Corporation,1.395,0.34408602150537626,0.16607552518093666,0.06894608599942942,2026-01-30
GIB,85.78,0.5,18433157120.0,190635136.0,34.3844,Technology,CGI Inc.,8.95365,0.08846894841768438,0.3556023923414808,0.09783937068702675,2026-01-30
GIC,30.56,1.04,1176375936.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.26861911718160136,0.07698090340684555,2026-01-30
GIFI,12.0,0.0,191983328.0,15998611.0,5.894,Industrials,"Gulf Island Fabrication, Inc.",0.39,0.01,0.49116667690019417,0.02882386381219433,2026-01-30
GIII,29.35,0.4,1239024128.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.4439419411548375,0.08472733116036746,2026-01-30
GIL,64.98,0.9,12032008192.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.48703,0.29560686314714824,0.15364726436782,0.12098667550932107,2026-01-30
GILD,141.95,3.16,176132538368.0,1240679623.0,17.343,Healthcare,"Gilead Sciences, Inc.",8.11345,0.08223998422372714,0.12216429116994011,0.07159318309792873,2026-01-30
GILT,19.29,0.0,1411248896.0,73159608.0,6.68,Technology,Gilat Satellite Networks Ltd.,0.57667,0.01,0.34629340212429827,0.027163500073057505,2026-01-30
GIS,46.26,2.44,24683505664.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.37743192806877307,0.0738869885639789,2026-01-30
GL,140.22,1.08,11358315520.0,79605800.0,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.49648866172719247,0.07759098980083612,2026-01-30
GLAD,20.61,1.89,465643200.0,22593069.0,21.336,Financial Services,Gladstone Capital Corporation,1.92333,0.01,1.0352255121174323,0.09500801461025066,2026-01-30
GLBE,36.55,0.0,6203488256.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.1498768731474165,0.06546766461682607,2026-01-30
GLDD,14.98,0.0,1018629568.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.09996,0.01,0.5026034816073589,0.0511577126938588,2026-01-30
GLNG,40.59,1.0,4155928832.0,102388000.0,18.527,Energy,Golar LNG Limited,1.29766,0.01,0.4564424831806167,0.03257087290581874,2026-01-30
GLOB,66.88,0.0,2946311936.0,44053708.0,48.851,Technology,Globant S.A.,6.08237,0.035426979943673276,0.7304276452240527,0.07034550367218817,2026-01-30
GLP,47.22,3.02,1600806016.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.3790178623010622,0.14735342219859293,2026-01-30
GLPG,33.88,0.0,2232592896.0,65897071.0,44.477127,Healthcare,Galapagos NV,0.2275535,0.04,1.3127840731940668,0.010362859440498692,2026-01-30
GLPI,44.75,3.12,12664624128.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.11065331494186981,0.361340758627211,0.10505704001603833,2026-01-30
GLRE,13.87,0.0,474328352.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.389120724535564,0.08409104500475661,2026-01-30
GLW,103.25,1.12,88522457088.0,857360396.0,14.613,Technology,Corning Incorporated,3.08146,0.2312962037475743,0.14153027241769098,0.07288808125098056,2026-01-30
GM,84.0,0.72,78360346624.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.26736,0.10359360123123484,0.7799514572669229,0.12565586534450401,2026-01-30
GMAB,32.63,0.0,20228458496.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,2.844503088561,0.04318577854158401,2026-01-30
GME,23.88,0.0,10698466304.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.4958123989432719,0.03406810642107627,2026-01-30
GMED,90.68,0.0,12246990848.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.85,0.09388571428571413,0.29727604201203045,0.05411949654188583,2026-01-30
GMGI,0.7287,0.0,102920032.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.2062577816532354,0.09952804049705122,2026-01-30
GMRE,34.54,3.0,940563456.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.4362763578898817,0.010000000000000002,2026-01-30
GNE,13.77,0.3,367781696.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5075171106938394,0.049955210463023536,2026-01-30
GNK,20.9,0.6,903782080.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,1.78389,0.04,0.9801914618510693,0.078752219480616,2026-01-30
GNRC,168.04,0.0,9861269504.0,58684066.0,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.2680909564663694,0.0799900075602914,2026-01-30
GNSS,1.84,0.0,83190656.0,45212311.0,0.048,Technology,Genasys Inc.,0.05,0.75,0.026086955342676944,0.16126441108897072,2026-01-30
GNTX,23.01,0.48,5050450432.0,218942919.0,11.396,Consumer Cyclical,Gentex Corporation,1.79123,0.09782663309569406,0.49402989664348423,0.09087075736198325,2026-01-30
GNW,8.34,0.0,3423019008.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.55319790139506,0.20609907736694677,2026-01-30
GO,9.53,0.0,935247808.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.2816369276323394,0.07298996369591285,2026-01-30
GOGO,4.59,0.0,614391488.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.17407405757874042,0.08423410790735353,2026-01-30
GOLD,51.85,0.8,1277811456.0,24644386.0,26.131,Financial Services,"Gold.com, Inc.",2.8,0.3369035714285715,0.5039729825101834,0.13329431156842098,2026-01-30
GOLF,96.94,0.94,5686629376.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.6725,0.05445881552076237,0.14987620832791196,0.04414400225510817,2026-01-30
GOOD,11.65,1.2,568838656.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.32494980605713264,0.04543765111392334,2026-01-30
GOOG,338.53,0.84,4086677897216.0,5407000000.0,32.033,Communication Services,Alphabet Inc.,10.57405,0.0663974541448169,0.042382207591646036,0.03897975885729313,2026-01-30
GOOGL,338.0,0.84,4093897080832.0,5818000000.0,32.033,Communication Services,Alphabet Inc.,10.58485,0.06175713401701488,0.04552337059780813,0.03828125350059908,2026-01-30
GOOS,12.16,0.0,1184985344.0,46066744.0,3.2245529,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.6869,0.1851943514339789,0.12535568790862414,0.08818294759092005,2026-01-30
GORO,1.34,0.0,216890864.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.11940298158432344,0.03302242909688316,2026-01-30
GOTU,2.26,0.0,550477824.0,132094036.0,0.8391351,Consumer Defensive,Gaotu Techedu Inc.,0.039972506,0.04,0.20136095819958696,0.02273544319376801,2026-01-30
GPC,138.99,4.12,19334969344.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10202755376784367,0.24756456083988504,0.07870849709736649,2026-01-30
GPGI,23.57,0.0,6821521408.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.045,0.06937799043062198,0.051760711117305055,0.05023689975699111,2026-01-30
GPI,354.26,2.0,4474522624.0,12043409.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",42.14,0.159830564784053,0.6568731937313366,0.12944621247417187,2026-01-30
GPK,14.65,0.44,4340043264.0,295123112.0,11.131,Consumer Cyclical,Graphic Packaging Holding Compa,1.86641,0.01,0.7569084361256727,0.08511157625969534,2026-01-30
GPN,71.74,1.0,20088041472.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.21593,0.12373515565331505,1.3354057627522007,0.14681519023134115,2026-01-30
GPOR,204.17,0.0,3943915008.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.5463,0.17827886922580682,0.46108634110301805,0.12415481547879292,2026-01-30
GPRE,11.46,0.0,800309568.0,69835042.0,10.69,Basic Materials,"Green Plains, Inc.",0.10925,0.01,0.9328097886491843,0.010990446311558034,2026-01-30
GPRK,8.48,0.12,438110592.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.6414090909090906,0.4762971983384505,0.2431189638674952,2026-01-30
GPRO,1.16,0.0,185284784.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.3630559507574027,0.042338019361809365,2026-01-30
GRAB,4.3,0.0,17574100992.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.35715027487649026,0.0903344948404487,2026-01-30
GRBK,69.39,0.0,3022982144.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.5810635550217792,0.06416628607458941,2026-01-30
GRC,54.49,0.76,1433786752.0,26312842.0,15.398,Industrials,Gorman-Rupp Company (The),2.01,0.11940298507462699,0.28258396205072484,0.05933527976797037,2026-01-30
GRDN,30.2,0.0,1912299136.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.05501668808367856,0.054382271048440414,2026-01-30
GRFS,9.25,0.18,7631644672.0,258223736.0,9.114117,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.30838455447432966,0.13916721700984847,2026-01-30
GRMN,201.64,3.6,38814478336.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21837218813662637,0.0517194845083945,2026-01-30
GRND,11.32,0.0,2173186816.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.03272734587811893,0.08774702931716372,2026-01-30
GRNT,5.02,0.44,658881408.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.536,0.01,0.9772908478668135,0.09973757958413942,2026-01-30
GROY,4.28,0.0,971333440.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.07,0.04,0.7623831392050088,0.021430114533824554,2026-01-30
GRPN,14.15,0.0,576680448.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.15217899862143824,2026-01-30
GRRR,14.12,0.0,320086496.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.6053116067883102,0.07155637238868334,2026-01-30
GS,935.41,18.0,283168309248.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.27073,0.11410068142273144,0.378616328565398,0.08358174103828028,2026-01-30
GSAT,61.62,0.0,7815782912.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.046689387510715954,0.022258423514334706,2026-01-30
GSBC,61.38,1.66,686796992.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.926218003890151,0.07591965834902462,2026-01-30
GSBD,9.42,1.28,1074945408.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.353396972606073,0.1497197947379859,2026-01-30
GSHD,61.84,0.0,2322590976.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.05901522658133873,2026-01-30
GSK,51.6,1.71,104285962240.0,2017062769.0,5.544646,Healthcare,GSK plc,4.50234,0.0701635149722144,0.10724261227169336,0.09295122425402413,2026-01-30
GSL,37.54,2.5,1342830336.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.2786094261635745,0.149476478419157,2026-01-30
GSM,4.75,0.06,892454144.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.8747295574135403,0.03080850054590327,2026-01-30
GT,9.41,0.0,2692773888.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56066,0.75,1.1160468688851162,0.22784703156667552,2026-01-30
GTEC,0.9001,0.0,20232048.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,4.8172425656562305,0.25394310563555733,2026-01-30
GTES,23.02,0.0,5945614336.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.5668114935344505,0.06199870814289843,2026-01-30
GTIM,1.16,0.0,12247159.0,10557896.0,3.134,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.70172421734706,0.02230355263933881,2026-01-30
GTLB,34.98,0.0,5890631680.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.13940841061038806,0.04623652564114311,2026-01-30
GTLS,207.34,0.0,9320545280.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.3435661230922103,0.09164051567945786,2026-01-30
GTM,8.05,0.0,2564977920.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.0461,0.058741994073224335,0.5925775691870283,0.0980359880784506,2026-01-30
GTN,4.51,0.32,504875392.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,4.084756347710843,0.255372712318341,2026-01-30
GTX,18.04,0.32,3636421376.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.1334985501207947,2026-01-30
GTY,29.86,1.94,1724216064.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10304758927873725,0.5871399793918172,0.07427082477716229,2026-01-30
GVA,120.74,0.52,5286740480.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.21818543537737642,0.06392119729357038,2026-01-30
GVH,1.21,0.0,2561281.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,62.419003634119015,0.4,2026-01-30
GWRE,140.76,0.0,11967298560.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30727003820992094,0.12813299932712635,0.06512422574743815,2026-01-30
GWRS,8.67,0.3,249264784.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.185,0.21621621621621623,0.35951559047747395,0.06197949976622297,2026-01-30
GWW,1079.94,9.04,51655950336.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.06882767625100111,0.05479225923005608,2026-01-30
GXO,56.59,0.0,6479175680.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.4703,0.21502246690685345,0.4561052988475225,0.08163600987760866,2026-01-30
GYRE,8.09,0.0,779335296.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.13856612109224936,0.04711347457118652,2026-01-30
H,156.37,0.6,14930988032.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.46067,0.75,0.1024069475781494,0.10014316640348297,2026-01-30
HAE,66.66,0.0,3211495936.0,46809672.0,18.165,Healthcare,Haemonetics Corporation,4.91412,0.10603322670183069,0.26476685906664027,0.08179660146641321,2026-01-30
HAFC,26.57,1.12,795912512.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,2.96667,0.10224595253263757,1.009359436808301,0.12350712697569766,2026-01-30
HAFN,6.14,0.59,3078208512.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.7568023856065538,0.1550079126257068,2026-01-30
HAIN,1.21,0.0,109586336.0,90567218.0,4.925,Consumer Defensive,"The Hain Celestial Group, Inc.",0.01667,0.75,4.070247851429214,0.11523528879580758,2026-01-30
HAL,33.52,0.68,28579223552.0,841626610.0,12.468,Energy,Halliburton Company,2.22957,0.20338899429037904,0.36716884748066086,0.11322188004605482,2026-01-30
HALO,71.71,0.0,8432880640.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.48,0.26736111111111116,0.05979640380632733,0.1390752423435494,2026-01-30
HAS,89.31,2.8,12533498880.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.032426381691111617,0.06844364929875904,2026-01-30
HASI,34.41,1.68,4338384896.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.6913,0.09072195593207733,0.6026155327348808,0.10203627439230767,2026-01-30
HAYW,16.14,0.0,3500172544.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.4346964230183962,0.06240432430856621,2026-01-30
HBAN,17.48,0.62,27527559168.0,1567732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47864,0.29813883027647026,0.7850747849933747,0.16840875609576111,2026-01-30
HBB,19.09,0.48,257262576.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4670373385828182,0.06343558258729895,2026-01-30
HBCP,59.69,1.18,467452800.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.930775682242143,0.08661365316861225,2026-01-30
HBIO,0.5009,0.0,22329952.0,44579665.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.6308645061126867,0.22834180922838831,2026-01-30
HBM,23.68,0.01,9380799488.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.87305,0.7215279766336407,0.3283783883031015,0.17989994272096255,2026-01-30
HBNC,17.62,0.64,902451200.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.732315698533062,0.10989351834330263,2026-01-30
HBT,26.98,0.84,848033280.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.788,0.08500717360114773,0.7257969118476105,0.10694498347872272,2026-01-30
HCA,488.27,3.12,114252005376.0,228193900.0,-26.124,Healthcare,"HCA Healthcare, Inc.",30.1774,0.09990854082856715,,0.07389402660243627,2026-01-30
HCAT,2.15,0.0,152071392.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,2.186046635254052,0.2633223302864808,2026-01-30
HCC,89.3,0.32,4694515200.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.18755,0.75,0.4511645877904496,0.11941787675873006,2026-01-30
HCI,158.67,1.6,2056369024.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.27173379328826147,0.07891973853311984,2026-01-30
HCKT,18.25,0.48,495137408.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.18988902808167546,0.09826859132301247,2026-01-30
HCM,15.0,0.0,2709021696.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09074196770109588,0.06187877124575819,2026-01-30
HCSG,18.82,0.0,1362807552.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.3628221471449551,0.06244949329042637,2026-01-30
HD,374.59,9.2,372908654592.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.03250754093145968,0.04462426241959638,2026-01-30
HDB,32.38,0.38,166074810368.0,5128931914.0,3.9883351,Financial Services,HDFC Bank Limited,1.582,0.01,0.12317279864892691,0.04005631685000022,2026-01-30
HDL,16.07,0.0,963131904.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06438762556037185,0.07682502083270981,2026-01-30
HDSN,7.17,0.0,312599104.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.839018480727955,0.04701660778747256,2026-01-30
HE,15.32,0.0,2644545792.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5913185155706314,0.05552557595515972,2026-01-30
HEI,330.91,0.24,46114480128.0,55142805.0,30.898,Industrials,Heico Corporation,5.55871,0.12848124834718844,0.0369472318491015,0.03253549135364825,2026-01-30
HEI-A,254.59,0.24,39369232384.0,84213758.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06609315287898503,0.06043137070868544,2026-01-30
HELE,16.56,0.0,382074016.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.2331522304908584,0.1042077218745302,2026-01-30
