ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FTI,55.64,0.2,22868957184.0,404520086.0,8.228,Energy,TechnipFMC plc,2.27083,0.21819334780674904,0.14554189073110296,0.08084805142986495,2026-01-27
FTK,17.54,0.0,527214272.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.21111742318121463,0.043580453270748026,2026-01-27
FTLF,15.94,0.0,149693696.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.27986196687935344,0.1982458474544725,2026-01-27
FTNT,81.71,0.0,62611599360.0,743648102.0,0.99,Technology,"Fortinet, Inc.",2.69422,0.09110614574904807,0.011758390274411926,0.044572060302308494,2026-01-27
FTRE,17.12,0.0,1581888128.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.50898,0.5362293213878737,0.3679322132190627,0.12558418470856098,2026-01-27
FTS,53.7,1.81,27139981312.0,505400000.0,32.6013,Utilities,Fortis Inc.,2.5045,0.02999001796765821,0.6071005293107846,0.051605483675488145,2026-01-27
FTV,53.15,0.24,17982576640.0,317611636.0,20.478,Technology,Fortive Corporation,2.64591,0.07340385727405674,0.3616862706727216,0.0569726459239335,2026-01-27
FUBO,2.37,0.0,812256576.0,342724309.0,0.966,Communication Services,fuboTV Inc.,0.17,0.75,0.40759495493945996,0.24596189529167944,2026-01-27
FUFU,3.06,0.0,509435840.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.40740740740740744,0.08194463203060075,0.1757729570497092,2026-01-27
FUL,59.38,0.94,3225033728.0,54311782.0,36.977,Basic Materials,H. B. Fuller Company,4.57992,0.11684483571765436,0.6227180651097984,0.09401335723788595,2026-01-27
FULT,20.38,0.76,3666262784.0,179895127.0,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.07836664832813756,0.8994602316637976,0.10787135257622987,2026-01-27
FUN,17.47,0.0,1772756864.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,0.05134,0.04,0.34728105578667784,0.010000000000000002,2026-01-27
FUNC,36.82,0.96,239216144.0,6496908.0,30.645,Financial Services,First,3.83,0.0966057441253263,0.8322922622647073,0.10920381351031988,2026-01-27
FUTU,163.04,0.0,22699651072.0,94783496.0,33.559315,Financial Services,Futu Holdings Limited,78.39681,0.13495995564105212,0.1401285503894304,0.24236038890831157,2026-01-27
FVCB,14.92,0.24,269676256.0,17917504.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.295,0.12355212355212375,0.940402968276154,0.10286255845706183,2026-01-27
FVRR,16.69,0.0,616410176.0,36932903.0,10.947,Communication Services,Fiverr International Ltd.,2.77679,0.07193197901173654,0.6559017110402149,0.1189634666628917,2026-01-27
FWONA,81.37,0.0,22118213632.0,23990946.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.89197,0.2962755491931106,0.03440679300452106,0.08809714689328987,2026-01-27
FWONK,89.09,0.0,22277330944.0,223634694.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.19364,0.01,0.3184365374023686,0.023577982472510736,2026-01-27
FWRG,16.03,0.0,978344640.0,61032105.0,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.15922,0.75,0.62077355159323,0.0965080500412051,2026-01-27
FXNC,25.74,0.68,231938432.0,9010817.0,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.7814296732763978,0.11390714791035872,2026-01-27
G,45.27,0.68,7889206784.0,172414423.0,14.759,Technology,Genpact Limited,3.61859,0.09201374015845953,0.32255010405073953,0.0879410562183075,2026-01-27
GABC,42.06,1.16,1576952448.0,37491797.0,29.865,Financial Services,"German American Bancorp, Inc.",3.66,0.05683060109289606,0.7100356886633273,0.08562348738323367,2026-01-27
GAIN,13.92,0.96,551878592.0,39646451.0,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.9722701253720675,0.09215850446440188,2026-01-27
GAMB,4.84,0.0,172849248.0,35166896.0,3.801,Consumer Cyclical,Gambling.com Group Limited,1.3123,0.01,0.7733292058985411,0.12195694275139723,2026-01-27
GAP,26.8,0.66,9967502336.0,371921740.0,9.804,Consumer Cyclical,"Gap, Inc. (The)",2.15004,0.08969135457944954,0.36582090638599074,0.09150083656211086,2026-01-27
GASS,7.79,0.0,289487072.0,37161373.0,18.786,Industrials,"StealthGas, Inc.",1.65,0.01,2.411553470608871,0.10487055017212155,2026-01-27
GATX,183.72,2.44,6554909696.0,35678804.0,76.205,Industrials,GATX Corporation,8.7531,0.1462464726782513,0.4147888201235107,0.07644204052381831,2026-01-27
GAU,3.09,0.0,808297280.0,259790437.0,0.775,Basic Materials,Galiano Gold Inc.,0.21333,0.75,0.24908853915109055,0.24214820072108922,2026-01-27
GAUZ,1.0,0.0,18743136.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,0.9530000508452802,0.2129691801490513,2026-01-27
GBCI,48.75,1.32,6336120832.0,129971712.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.145,0.1573926868044515,0.6650461672811735,0.10195855414404653,2026-01-27
GBDC,13.71,1.56,3612140032.0,263467541.0,14.972,Financial Services,"Golub Capital BDC, Inc.",1.428,0.01,1.0920495852614829,0.1068993952620313,2026-01-27
GBFH,33.33,0.0,479155872.0,14156078.0,11.072,Financial Services,GBank Financial Holdings Inc.,1.57667,0.670184629630804,0.32710878604447113,0.18860922184316598,2026-01-27
GBLI,28.7387,1.4,411651840.0,10530342.0,48.879,Financial Services,"Global Indemnity Group, LLC",2.17,0.5529953917050692,1.2503590087633276,0.25583382466590743,2026-01-27
GBTG,6.95,0.0,3679148288.0,523526133.0,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.47644,0.01,0.4136529298356457,0.048617553953976045,2026-01-27
GBX,49.66,1.28,1548939136.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.11667,0.08906713435859559,0.9953352436360675,0.09355321688531959,2026-01-27
GCMG,11.37,0.48,2124825600.0,186880000.0,-0.139,Financial Services,GCM Grosvenor Inc.,0.778,0.12339331619537264,,0.10276124915259174,2026-01-27
GCO,32.1,0.0,346533120.0,10792736.0,47.527,Consumer Cyclical,Genesco Inc.,2.1425,0.04,1.4802232002297502,0.058241165571044085,2026-01-27
GCT,38.25,0.0,1440726912.0,28980012.0,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.2470104114776194,0.08967109535042928,2026-01-27
GD,366.62,6.0,99031556096.0,270120442.0,90.592,Industrials,General Dynamics Corporation,15.407,0.12334717985331345,0.24710054094214526,0.06659584825659476,2026-01-27
GDDY,103.85,0.0,14377930752.0,135141594.0,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.0063726834071206415,0.09154371110533865,2026-01-27
GDEN,27.47,1.0,718999296.0,26173985.0,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.37,0.75,0.6038224120806371,0.1391641479774301,2026-01-27
GDEV,21.385,0.0,387711968.0,18130090.0,-5.791,Communication Services,GDEV Inc.,3.785,0.01,,0.09363631849966636,2026-01-27
GDOT,12.25,0.0,680470528.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.3452245495972457,0.09407489725820184,2026-01-27
GDRX,2.33,0.0,809558464.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35998,0.20076115339741096,0.2294221126838839,0.15968187174266635,2026-01-27
GDS,47.52,0.0,9100656640.0,186063339.0,19.045197,Technology,GDS Holdings Limited,10.417,0.01,0.3893799190442574,0.1071311641995677,2026-01-27
GDYN,8.34,0.0,707275392.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17850550006321897,0.7611510622838126,0.07766675621071839,2026-01-27
GE,297.47,1.44,313775489024.0,1048766702.0,17.809,Industrials,GE Aerospace,7.40337,0.1468979667367698,0.059525000674891464,0.0469366183963803,2026-01-27
GECC,7.1,1.48,99387000.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.45,0.01,1.4095773626731865,0.20877324444949152,2026-01-27
GEF,73.1,2.2,4238688000.0,25996487.0,61.365,Consumer Cyclical,Greif Inc.,4.41167,0.10955715182685921,0.37636042680069876,0.08569659463033863,2026-01-27
GEF-B,83.95,3.29,3816522752.0,21325535.0,61.365,Consumer Cyclical,"Greif, Inc. Corporation",6.77,0.12850812407680956,0.3428884197242695,0.11193336190408554,2026-01-27
GEG,2.27,0.0,75702200.0,33029368.0,2.3,Financial Services,"Great Elm Group, Inc.",1.48,0.04,1.003505134593182,0.22417231577972807,2026-01-27
GEHC,80.32,0.14,36671062016.0,455521592.0,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.27251004295800973,0.06365346435481195,2026-01-27
GEL,17.32,0.72,2121081984.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.054932703058137355,2026-01-27
GEN,25.21,0.5,15547412480.0,616716107.0,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15795319904408944,0.1139501945960881,2026-01-27
GENC,13.45,0.0,197146096.0,12338845.0,14.45,Industrials,"Gencor Industries, Inc.",1.03,0.01,0.9043867155756409,0.052761699520212396,2026-01-27
GENI,9.51,0.0,2270209280.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.3999999999999999,0.3182965357449336,0.10229412655267434,2026-01-27
GEO,16.37,0.0,2316921856.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.85333,0.5556701393364816,0.668613911215571,0.17027686098925587,2026-01-27
GEOS,17.42,0.0,224494992.0,12887198.0,9.79,Energy,Geospace Technologies Corporati,0.4,0.04,0.5619976966791312,0.0275204178080809,2026-01-27
GETY,1.3,0.0,540618240.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.11044,0.04,1.175384605166115,0.06876900990789625,2026-01-27
GEV,692.7,1.25,188569518080.0,271320459.0,31.866,Industrials,GE Vernova Inc.,7.70213,0.7428438626717544,0.045849922270183696,0.10478345606472261,2026-01-27
GFAI,0.6155,0.0,13431187.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.552396621311281,0.04641683470229607,2026-01-27
GFF,82.38,0.88,3836718592.0,46573423.0,1.596,Industrials,Griffon Corporation,5.97,0.14684589614740373,0.019373634350715502,0.09694814771415841,2026-01-27
GFI,56.45,0.79,50803736576.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.23872,0.5491119948621679,0.11972711443208,0.19183690795502495,2026-01-27
GFL,43.8,0.06,15757556736.0,347948596.0,15.465804,Industrials,GFL Environmental Inc. Subordin,0.58863,0.7478042233661213,0.34150629301032165,0.11575163241094188,2026-01-27
GFR,5.54,0.0,694738944.0,125404146.0,9.135136,Energy,Greenfire Resources Ltd.,0.81,0.01,1.6489415752024634,0.08270909448909591,2026-01-27
GFS,47.41,0.0,26344869888.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.64007,0.1517008420372301,0.4445686521162067,0.05805408323620426,2026-01-27
GGAL,55.76,1.27,9073575936.0,132503208.0,3.1217098,Financial Services,Grupo Financiero Galicia S.A.,2.54627,0.75,0.045586940128412724,0.23849731828696447,2026-01-27
GGB,4.53,0.11,8955089920.0,1259296769.0,5.192085,Basic Materials,Gerdau S.A.,1.79639,0.4620655870941166,0.7301295602036082,0.37686623599721225,2026-01-27
GGG,87.65,1.18,14531854336.0,165794118.0,16.041,Industrials,Graco Inc.,3.18333,0.0994775910760115,0.18301198080754008,0.054085156114741906,2026-01-27
GHC,1154.31,7.52,5035588608.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.689469684409533,0.11879541075112032,2026-01-27
GHG,1.58,0.06,160438768.0,66761582.0,2.4177663,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.0060779268405164,0.1465482068314906,2026-01-27
GHI,7.96,1.22,187716336.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.5527637353842234,0.2285441969100762,2026-01-27
GHM,70.54,0.0,775090304.0,10987954.0,11.612,Industrials,Graham Corporation,1.395,0.34408602150537626,0.16461581468576855,0.06855737972451764,2026-01-27
GIB,88.23,0.49,19215011840.0,192172017.0,34.44978,Technology,CGI Inc.,8.95635,0.08019784845389033,0.3445370610714263,0.09337376354360793,2026-01-27
GIC,30.26,1.04,1164827776.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.27128222035289107,0.07758195828797917,2026-01-27
GIFI,12.0,0.0,191983328.0,15998611.0,5.894,Industrials,"Gulf Island Fabrication, Inc.",0.39,0.01,0.49116667690019417,0.02882386381219433,2026-01-27
GIII,28.2,0.4,1190476288.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.5028261566869612,0.08705283266747144,2026-01-27
GIL,67.17,0.9,12437518336.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.48703,0.29560686314714824,0.14863778236218073,0.11862620832068221,2026-01-27
GILD,140.97,3.16,174916550656.0,1240679623.0,17.343,Healthcare,"Gilead Sciences, Inc.",8.12998,0.07897436402057578,0.12301355486940548,0.07110222423419288,2026-01-27
GILT,19.22,0.0,1406127616.0,73159608.0,6.68,Technology,Gilat Satellite Networks Ltd.,0.57667,0.01,0.3475546428923845,0.027234270764316726,2026-01-27
GIS,44.71,2.44,23856453632.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.39051668273793494,0.07615057537794853,2026-01-27
GL,137.39,1.08,11129075712.0,79605800.0,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.506715473767459,0.07867581676247756,2026-01-27
GLAD,20.59,1.89,465191328.0,22593069.0,21.336,Financial Services,Gladstone Capital Corporation,1.91286,0.01,1.036231097119678,0.09483470251868764,2026-01-27
GLBE,38.14,0.0,6473352704.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.1436287291810139,0.06365867900841693,2026-01-27
GLDD,15.2,0.0,1033589376.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.09996,0.01,0.49532897612233195,0.05061022798646393,2026-01-27
GLNG,40.22,1.0,4118045440.0,102388000.0,18.527,Energy,Golar LNG Limited,1.28766,0.01,0.4606414629557852,0.032643902085288334,2026-01-27
GLOB,69.15,0.0,3046313984.0,44053708.0,48.851,Technology,Globant S.A.,6.08237,0.035426979943673276,0.7064497293487131,0.06877991886699272,2026-01-27
GLP,45.84,3.02,1554022528.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.390428107193437,0.1503889639408299,2026-01-27
GLPG,34.64,0.0,2282674432.0,65897071.0,44.0352,Healthcare,Galapagos NV,0.2252925,0.04,1.2712240783092104,0.010077412753714734,2026-01-27
GLPI,45.6,3.12,12905180160.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.11065331494186981,0.35460526962066063,0.1034181956000712,2026-01-27
GLRE,13.54,0.0,463042976.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.4229766525990883,0.08539580230341859,2026-01-27
GLW,109.74,1.12,94086725632.0,857360396.0,14.277,Technology,Corning Incorporated,2.5213,0.22704160552096142,0.13009842027629082,0.060711428898388875,2026-01-27
GLXY,33.18,0.0,13400772608.0,192202053.0,9.828,Financial Services,Galaxy Digital Inc.,0.01,0.04,0.14095916945537354,0.010000000000000002,2026-01-27
GM,86.38,0.6,82240479232.0,932861303.0,71.14,Consumer Cyclical,General Motors Company,12.03747,0.0950482119581606,0.8069475483989845,0.11863555233277545,2026-01-27
GMAB,34.4,0.0,21325742080.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,2.698143513733239,0.041471518859139245,2026-01-27
GME,24.21,0.0,10846309376.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.4890541159500114,0.03375615929754072,2026-01-27
GMED,91.96,0.0,12419864576.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.85,0.09388571428571413,0.2931382176973425,0.05358672807977538,2026-01-27
GMGI,0.7178,0.0,101380544.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.2245750968548759,0.10045076274720188,2026-01-27
GMRE,34.96,3.0,952000512.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.4310350611954293,0.010000000000000002,2026-01-27
GNE,14.25,0.3,380601952.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.49042182453126254,0.04853916508173939,2026-01-27
GNK,20.34,0.6,879565952.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,0.03262,0.75,1.0071780020311656,0.031456498572006386,2026-01-27
GNRC,170.45,0.0,10002698240.0,58684066.0,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.26430040273813155,0.07928690244025638,2026-01-27
GNSS,2.04,0.0,92194864.0,45193561.0,0.048,Technology,Genasys Inc.,0.05,0.75,0.023529411877,0.1536211656143881,2026-01-27
GNTX,23.85,0.48,5234821120.0,218942919.0,11.396,Consumer Cyclical,Gentex Corporation,1.79123,0.09782663309569406,0.47663013648955405,0.08865808573092585,2026-01-27
GNW,8.24,0.0,3381975296.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.584183556277816,0.20721280593567093,2026-01-27
GO,10.0,0.0,981372288.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.221400014935005,0.07069950672714065,2026-01-27
GOGO,4.68,0.0,626438336.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.17072649151855226,0.08316560027395725,2026-01-27
GOLD,51.15,0.8,1260560512.0,24644386.0,26.131,Financial Services,"Gold.com, Inc.",2.8,0.29107142857142865,0.510869922098591,0.12232756256728042,2026-01-27
GOLF,94.85,0.94,5564026880.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.6725,0.05445881552076237,0.15317870805128103,0.044915320818068705,2026-01-27
GOOD,11.4,1.2,556631808.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.33207590419446525,0.046257245158064175,2026-01-27
GOOG,335.0,0.84,4044064292864.0,5407000000.0,32.033,Communication Services,Alphabet Inc.,10.5563,0.0661282835842103,0.04282880252562412,0.03916047282871411,2026-01-27
GOOGL,334.55,0.84,4052110278656.0,5818000000.0,32.033,Communication Services,Alphabet Inc.,10.58985,0.06346359957884196,0.045992823784108454,0.03883410080467631,2026-01-27
GOOS,12.51,0.0,1219092736.0,46066744.0,3.1861322,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.6866,0.18619283425575306,0.12039669507763912,0.08689061794180775,2026-01-27
GORO,1.72,0.0,278236960.0,161765685.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.09302326189877866,0.027770760022334445,2026-01-27
GOTU,2.24,0.0,545606336.0,132094036.0,0.8367482,Consumer Defensive,Gaotu Techedu Inc.,0.039858807,0.04,0.20258094446640593,0.022838609925619827,2026-01-27
GPC,139.38,4.12,19389220864.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10202755376784367,0.2468718690696534,0.07853999124744498,2026-01-27
GPGI,24.5,0.0,7090677760.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.045,0.06937799043062198,0.04979591668540301,0.04884894819463287,2026-01-27
GPI,396.96,2.0,5013849600.0,12057076.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",41.62297,0.05601762680558364,0.5868802681675972,0.08663846261926056,2026-01-27
GPK,15.05,0.44,4458543104.0,295123112.0,11.131,Consumer Cyclical,Graphic Packaging Holding Compa,1.86641,0.01,0.7367912080349375,0.08341202158818473,2026-01-27
GPN,73.76,1.0,20653666304.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.2155,0.12452048626744716,1.2988341125138962,0.14483469698228946,2026-01-27
GPOR,193.34,0.0,3734713856.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.5463,0.17827886922580682,0.48691423513973225,0.12790225952274714,2026-01-27
GPRE,11.77,0.0,821958464.0,69835042.0,10.69,Basic Materials,"Green Plains, Inc.",0.12092,0.01,0.9082412696951071,0.011717087519496183,2026-01-27
GPRK,8.38,0.12,432944224.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.6414090909090906,0.48198090184476045,0.24442326670814396,2026-01-27
GPRO,1.29,0.0,206049472.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.32646889488753456,0.0392061824621831,2026-01-27
GRAB,4.69,0.0,19168030720.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.3274512176908698,0.08591971535471143,2026-01-27
GRBK,68.8,0.0,2997278976.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.586046465952991,0.06455099061829517,2026-01-27
GRC,52.96,0.76,1393528064.0,26312842.0,15.398,Industrials,Gorman-Rupp Company (The),2.01,0.11940298507462699,0.2907477442205283,0.06062722279455934,2026-01-27
GRDN,29.71,0.0,1881271552.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.05592407166108043,0.05500583120445181,2026-01-27
GRFS,9.29,0.18,7664646656.0,258223736.0,9.023558,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.304005776567489,0.13881881789628625,2026-01-27
GRMN,204.8,3.6,39422763008.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21500275269630337,0.05107324343187265,2026-01-27
GRND,11.73,0.0,2251897600.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.0315834239465418,0.08588666480071361,2026-01-27
GRNT,4.79,0.44,628693632.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.534,0.01,1.0242171020876507,0.10404903312856928,2026-01-27
GROY,4.84,0.0,1098423808.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.07,0.04,0.6741735128177412,0.019496849778720564,2026-01-27
GRPN,15.78,0.0,643110784.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.14441128910050727,2026-01-27
GRRR,14.75,0.0,334368000.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.5794575772950761,0.06953622190089093,2026-01-27
GS,929.72,18.0,281445826560.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18849,0.10995714100847098,0.3809335065435514,0.08267565673419874,2026-01-27
GSAT,63.44,0.0,8046628864.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.045349937625506466,0.02177409341854436,2026-01-27
GSBC,60.71,1.66,679300160.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.9364398486348068,0.07655303614872022,2026-01-27
GSBD,9.39,1.28,1071521984.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.3577209638509853,0.15017203871246837,2026-01-27
GSHD,63.58,0.0,2387942144.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.05791149315182198,2026-01-27
GSK,50.8,1.71,102669131776.0,2017062769.0,5.4795074,Healthcare,GSK plc,4.50234,0.0701635149722144,0.10765173697108864,0.09401388718030457,2026-01-27
GSL,37.2,2.5,1330668288.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.290295666344158,0.15044652832607663,2026-01-27
GSM,4.9,0.06,920636928.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.8479521021266269,0.030088583487755442,2026-01-27
GT,9.55,0.0,2732836608.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56066,0.75,1.099685893229223,0.22644714372972213,2026-01-27
GTEC,1.2,0.0,20873072.0,17394226.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,3.613333194845493,0.2212502913549178,2026-01-27
GTES,22.72,0.0,5868130304.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.5742957922169548,0.06256027401694791,2026-01-27
GTIM,1.2,0.0,12669476.0,10557896.0,3.134,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.611666501755874,0.02173936862050241,2026-01-27
GTLB,37.32,0.0,6284687872.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.13066736435053303,0.044100805652145844,2026-01-27
GTLS,207.25,0.0,9316499456.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.3437153216268057,0.09166420440061537,2026-01-27
GTM,8.72,0.0,2778460416.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.0461,0.058741994073224335,0.5470469804425675,0.09334475230579609,2026-01-27
GTN,4.34,0.32,485844608.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,4.244758361659126,0.26118153708627145,2026-01-27
GTX,18.34,0.32,3696893952.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.1322179855928295,2026-01-27
GTY,29.45,1.94,1700541312.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10304758927873725,0.5953140786055776,0.07516175644034673,2026-01-27
GVA,119.38,0.52,5227191296.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.22067104646403204,0.06442367973722785,2026-01-27
GVH,1.24,0.0,2624783.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,60.90888581913247,0.4,2026-01-27
GWRE,160.29,0.0,13627722752.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30727003820992094,0.11252106358789535,0.05976616415257918,2026-01-27
GWRS,8.69,0.3,249839776.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.185,0.21621621621621623,0.3586881858435544,0.06186269818554557,2026-01-27
GWW,1057.56,9.04,50585468928.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.07028419626245755,0.05565108633443827,2026-01-27
GXO,57.92,0.0,6631451648.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.4703,0.21502246690685345,0.44563189429319955,0.0804716103774864,2026-01-27
GYRE,8.09,0.0,779335296.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.13856612109224936,0.04711347457118652,2026-01-27
H,156.86,0.6,14977775616.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.46067,0.75,0.10208704869697789,0.09995644200488896,2026-01-27
HAE,67.87,0.0,3269790464.0,46809672.0,18.165,Healthcare,Haemonetics Corporation,4.91412,0.10603322670183069,0.2600465385295099,0.08087344398855645,2026-01-27
HAFC,28.46,1.08,857386816.0,29955307.0,26.233,Financial Services,Hanmi Financial Corporation,2.995,0.09265442404006663,0.9165263027919012,0.114115591554801,2026-01-27
HAFN,5.87,0.59,2942847488.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.7916127338488838,0.1606702339683227,2026-01-27
HAIN,1.28,0.0,115926032.0,90567218.0,4.925,Consumer Defensive,"The Hain Celestial Group, Inc.",0.01667,0.75,3.8476564836619267,0.11186232184620348,2026-01-27
