ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7278.87,0.0,20112275456,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18839525771857052,0.042764841490501415,2026-01-02
NXPI,221.28,4.06,55787917312,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.17973358896038583,0.0896688975360781,2026-01-02
ORLY,90.34,0.0,76430557184,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04882893012421896,2026-01-02
OXY,42.38,0.96,41753219072,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.6700094243078437,0.045447780740858756,2026-01-02
ODFL,159.19,1.12,33456666624,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.12722776511362113,0.04106225823179768,2026-01-02
OMC,81.32,2.9,25806022656,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.2914281169233737,0.13357612576144684,2026-01-02
ON,56.7,0.0,23188826112,402378412,19.504,Technology,ON Semiconductor Corporation,2.33135,0.2503184849979625,0.3384383715563221,0.08616938062089596,2026-01-02
OKE,74.34,4.12,46816055296,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.47119732292333455,0.1009962662615641,2026-01-02
ORCL,195.71,2.0,562300256256,2873130000,10.425,Technology,Oracle Corporation,7.36811,0.08069776374131221,0.05326759132110995,0.05007404365007184,2026-01-02
OTIS,88.34,1.68,34671259648,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06625753481309016,2026-01-02
PCAR,111.56,1.32,58591797248,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.33056651717341085,0.0869961138830414,2026-01-02
PKG,211.12,5.0,18996320256,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.2520366917179542,0.08478905779982435,2026-01-02
PLTR,167.86,0.0,400083615744,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.01578715872039487,0.027497875546487645,2026-01-02
PANW,179.37,0.0,125020889088,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.0698110056940695,0.02126745790073914,2026-01-02
PSKY,13.18,0.2,14539743232,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.805901902086492,0.1917057211969534,2026-01-02
PH,893.98,7.2,113127866368,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12178199812683839,0.04805170761764599,2026-01-02
PAYX,108.6,4.32,38983864320,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09953038865516962,0.07209253334168941,2026-01-02
PAYC,152.4,1.5,8573504512,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.20312722954405324,0.07000211571664955,2026-01-02
PYPL,58.14,0.56,55545700352,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35366,0.08503341639177697,0.36155514093664476,0.09113988661461353,2026-01-02
PNR,105.47,1.08,17289830400,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.218765501269463,0.06291300745163086,2026-01-02
PEP,142.23,5.69,194723856384,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.09944477871050995,0.07045517679932145,2026-01-02
PFE,25.18,1.72,143166128128,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11519,0.01,0.64817309910921,0.09858882849051023,2026-01-02
PCG,16.27,0.2,35760005120,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8500921346673174,0.09245837017427638,2026-01-02
PM,160.3,5.88,249529188352,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07608506873739584,2026-01-02
PSX,130.57,4.8,52766507008,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.510118026565489,0.2673542900446574,2026-01-02
PNW,88.14,3.64,10549512192,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6794644609963781,0.053117368798283104,2026-01-02
PNC,211.46,6.8,83090456576,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11407025931101589,0.6403252979529277,0.09943010353482384,2026-01-02
POOL,229.71,5.0,8572319744,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.16068563819030593,0.059165527688786024,2026-01-02
PPG,104.35,2.84,23551795200,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65541,0.05966760761343948,0.3311815313339681,0.07802715762923518,2026-01-02
PPL,35.11,1.09,25972244480,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.555083979424831,0.06900691956314653,2026-01-02
PFG,89.42,3.16,19919953920,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30509,0.12723402154582297,0.583436288819638,0.11774557852003109,2026-01-02
PG,141.79,4.23,331857395712,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.15819865196237545,0.0587427238481716,2026-01-02
PGR,212.12,13.9,124344737792,586200000,60.486,Financial Services,Progressive Corporation (The),17.91009,0.01,0.2851499293786858,0.0783186514291967,2026-01-02
PLD,129.05,4.04,119870291968,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.43866716270314376,0.03726012645856182,2026-01-02
PRU,113.87,5.4,40075743232,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.8008362341581539,0.10244387031925628,2026-01-02
PEG,80.99,2.52,40426479616,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.42086678304786473,0.07539067444097414,2026-01-02
PTC,170.1,0.0,20318150656,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18734485701211842,0.06033914441027399,2026-01-02
PSA,258.44,12.0,45346660352,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10942578786182097,0.0419098370671519,2026-01-02
PHM,119.07,1.04,23492220928,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5452593198858324,0.06430239635473545,2026-01-02
PWR,439.68,0.44,65563271168,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.128059046901749,0.048904078945595036,2026-01-02
QCOM,172.98,3.56,186645430272,1071000000,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027765238886546362,0.1132998272134627,0.062224229706992595,2026-01-02
DGX,173.79,3.2,19433795584,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3742863452820602,0.06239453368798435,2026-01-02
Q,84.98,0.14,17800183808,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5125205475336628,0.06138443864324994,2026-01-02
RL,362.53,3.65,21984057344,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07500090108389411,0.0548437185125763,2026-01-02
RJF,163.6,2.16,32619218944,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.3780607267779894,0.09204311555992895,2026-01-02
RTX,187.25,2.72,251059552256,1340771942,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2569666159024714,0.04943412680773082,2026-01-02
O,57.31,3.22,52719800320,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17341834812226153,0.7407258637738141,0.058294372324055765,2026-01-02
REG,67.96,3.02,12504478720,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5289210700866386,0.04652763566450446,2026-01-02
REGN,776.31,3.52,82279112704,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.3780188666876074,0.04250448359986525,2026-01-02
RF,27.56,1.06,24592017408,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1153229677375116,0.7130321599726805,0.10980259994718422,2026-01-02
RSG,210.2,2.5,65627762688,309563599,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.18063130563299812,0.041572436799801535,2026-01-02
RMD,244.81,2.4,35734007808,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17132878859088874,0.061519607569128054,2026-01-02
RVTY,98.15,0.28,11392523264,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6437194376366032,0.057935146924638095,2026-01-02
HOOD,115.21,0.0,103595548672,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0141,0.1915843304701852,0.07236152597694695,0.04082219919891347,2026-01-02
ROK,398.55,5.52,44810244096,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08156818792003127,0.05503205304234038,2026-01-02
ROL,59.01,0.73,28392693760,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.05356719281552241,0.03779091426579506,2026-01-02
ROP,434.54,3.64,46772768768,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.42744511496052895,0.057745860991239545,2026-01-02
ROST,182.74,1.62,59431849984,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.09891348776762993,0.05143601370698926,2026-01-02
RCL,283.26,3.5,77248675840,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.1308938794470344,0.08015764516043727,2026-01-02
SPGI,512.66,3.84,156515090432,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.2112740484558365,0.05328845745990028,2026-01-02
CRM,253.62,1.66,241446240256,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.2472717278044936,0.06473174523580791,2026-01-02
SNDK,275.24,0.0,40337297408,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.23185583249335773,0.16994066265657787,2026-01-02
SBAC,192.48,4.44,20511246336,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04539716281108486,2026-01-02
SLB,40.2,1.14,60055728128,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.4268656858503354,0.06272777769622706,2026-01-02
STX,287.54,2.96,62646931456,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10601453036548947,2026-01-02
SRE,89.71,2.58,58552061952,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5321703020400063,0.07091896347641946,2026-01-02
NOW,147.45,0.0,153110708224,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47671,0.17367856392969205,0.07384876217353052,0.04778962357388872,2026-01-02
SHW,327.84,3.16,81741430784,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37878,0.10217088299448607,0.05445131047040861,0.051658395226883744,2026-01-02
SPG,183.97,8.8,69394776064,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03327435120260986,0.039122615112057724,2026-01-02
SWKS,64.395,2.84,9654757376,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.6012268179955971,0.10942169183776204,2026-01-02
SJM,96.63,4.4,10309872640,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5877988303910804,0.07501758532194225,2026-01-02
SW,39.6,1.72,20678578176,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.8939141575472022,0.16007643998620058,2026-01-02
SNA,350.95,9.76,18306736128,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3178935655188682,0.06808200635147946,2026-01-02
SOLV,79.02,0.0,13705825280,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.36380664912693245,0.06907216129923777,2026-01-02
SO,87.18,2.96,95994322944,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.36462490359667404,0.06545326702149035,2026-01-02
LUV,41.3,0.72,21690251264,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3584994792469731,0.18199264472293042,2026-01-02
SWK,76.47,3.32,11844052992,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.7581273833375296,0.1428578843222682,2026-01-02
SBUX,83.97,2.48,95482290176,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08942110526650049,2026-01-02
STT,129.07,3.36,36616556544,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6509385091254745,0.10143095514548561,2026-01-02
STLD,176.06,2.0,25916839936,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6019628332001556,0.34679055854608803,0.1866962387863319,2026-01-02
STE,250.04,2.52,24626591744,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.28475339661037424,0.05534689436410234,2026-01-02
SYK,348.18,3.52,133152260096,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.1636107829958077,0.0561866929859572,2026-01-02
SMCI,30.96,0.0,18482225152,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.35303619721264606,0.17085366153435821,2026-01-02
SYF,84.65,1.2,31494670336,360171098,43.991,Financial Services,Synchrony Financial,9.31055,0.01,0.5030783495456111,0.07242950348285426,2026-01-02
SNPS,480.42,0.0,91913093120,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.31702260317342695,0.05716808056116256,2026-01-02
SYY,72.62,2.16,34774892544,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.059473969567185446,0.08522634553856967,2026-01-02
TMUS,199.58,4.08,224611123200,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.26924995476445757,0.0844321596103422,2026-01-02
TROW,104.63,5.08,22988806144,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.46946650006080454,0.0991021896587963,2026-01-02
TTWO,251.6,0.0,46490353664,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07385135209351286,0.03431139043091613,2026-01-02
TPR,129.07,1.6,26718201856,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014874871465002827,0.06294678641989127,2026-01-02
TRGP,186.77,4.0,40191385600,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.06729012218568547,0.07472913469552955,2026-01-02
TGT,100.51,4.56,45671657472,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.3394090727562374,0.081829105105795,2026-01-02
TEL,233.22,2.84,68696850432,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18296669288778727,0.06995427106853411,2026-01-02
TDY,518.77,0.0,24356765696,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4335948107250701,0.054108777477044456,2026-01-02
TER,207.56,0.48,33017303040,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08196756957599768,0.08207866330553648,2026-01-02
TSLA,438.07,0.0,1456941563904,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63796,0.3535922733155876,0.05491816521816118,0.022169725728948708,2026-01-02
TXN,177.52,5.68,161390034944,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.1029836339499343,0.059909465903971726,2026-01-02
TPL,297.97,2.13,20541526016,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.0665939471500071,0.04926764469365519,2026-01-02
TXT,87.05,0.08,15512771584,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.4832515996233726,0.08360573431556506,2026-01-02
TMO,592.51,1.72,222610784256,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08485165236664183,0.2291809398104347,0.04934806425820015,2026-01-02
TJX,154.28,1.7,171704188928,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.05450662989115821,0.046834232245384855,2026-01-02
TKO,206.94,3.12,16997407744,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.22483766893660745,0.13431680528147238,2026-01-02
TTD,37.68,0.0,18423367680,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12822362913483362,0.07628480948401642,2026-01-02
TSCO,50.83,0.92,26858756096,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09569151590243474,0.061678423798552345,2026-01-02
TT,398.0,3.76,88561115136,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.09390738893985916,0.05756710031386078,2026-01-02
TDG,1358.55,0.0,76554682368,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38971,0.19066489431673217,,0.05734973612188743,2026-01-02
TRV,285.19,4.4,64205922304,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.4924452425049616,0.08703083009007961,2026-01-02
TRMB,78.33,0.0,18640119808,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.3106482379298235,0.0564236458319831,2026-01-02
TFC,49.74,2.08,64136507392,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9314433527267584,0.11228298479648202,2026-01-02
TYL,435.83,0.0,18854795264,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.1911291664919136,0.03892589964040705,2026-01-02
TSN,58.04,2.04,20491421696,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7076672387575074,0.0982175333552947,2026-01-02
USB,53.93,2.04,83925295104,1554434067,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.6727615142213537,0.09582918322777834,2026-01-02
UBER,82.86,0.0,172797788160,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.16265724152534777,0.046803016147563326,2026-01-02
UDR,36.69,1.72,13813383168,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.2337739143872998,0.01916098785436155,2026-01-02
ULTA,620.04,0.0,27801577472,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.09440947267094701,0.05571753056416345,2026-01-02
UNP,231.91,5.52,137559949312,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12579879436009953,0.06281775717161941,2026-01-02
UAL,113.01,0.0,36585631744,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.391106964502742,0.1284968495920753,2026-01-02
UPS,101.02,6.56,85703909376,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.16088898998867995,0.08326475300779224,2026-01-02
URI,845.06,7.16,54372196352,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.16517189942888258,0.06817369145287352,2026-01-02
UNH,336.4,8.84,304724082688,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3142836209554087,0.06778035305555619,2026-01-02
UHS,219.88,0.8,13992876032,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.45293772875233035,0.09106558146466467,2026-01-02
VLO,165.31,4.52,51353837568,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.4625523429739295,0.128379205368154,2026-01-02
VTR,77.33,1.92,36324442112,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34052758239900593,0.05628251428046699,2026-01-02
VLTO,98.5,0.52,24457287680,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11640609519011064,0.05074622110200286,2026-01-02
VRSN,240.53,3.08,22467567616,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04822008075897681,2026-01-02
VRSK,221.02,1.8,30879805440,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93797,0.10314256187328574,0.012199690099796172,0.04782296801345057,2026-01-02
VZ,40.52,2.76,170849566720,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.614832160385926,0.10349841383239122,2026-01-02
VRTX,452.13,0.0,115921911808,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.149263093127428,0.0532933041484861,2026-01-02
VTRS,12.46,0.48,14384661504,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0511498567701019,0.1411900699770806,2026-01-02
VICI,28.15,1.77,30087041024,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9197868276862825,0.09601283767039448,2026-01-02
V,346.48,2.68,668670820352,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.0488635602765738,0.05868436946206079,2026-01-02
VST,165.23,0.91,55984136192,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.04885916559271434,0.1766833731106473,2026-01-02
VMC,292.65,1.96,38668107776,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22609944537980178,0.05674732559291151,2026-01-02
WRB,69.36,0.36,26358269952,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.3719002120086489,0.06764426631984802,2026-01-02
GWW,1003.81,9.04,48014483456,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.0740476366765894,0.057776411096497934,2026-01-02
WAB,216.28,1.0,36974620672,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.29889957071351886,0.06395653709161275,2026-01-02
WMT,112.76,0.94,899018719232,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63788,0.12909609231655716,0.10686361755195405,0.04308480491353783,2026-01-02
DIS,111.85,1.5,201098903552,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5446004046936574,0.07831006373949989,2026-01-02
WBD,28.51,0.0,70659145728,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5100315965594262,0.013932611559351663,2026-01-02
WM,218.4,3.3,87986159616,402867051,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.10818681850158864,0.055779610964634546,2026-01-02
WAT,381.96,0.0,22744832000,59547678,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.10251073000187472,0.045753771902300816,2026-01-02
WEC,106.47,3.81,34634076160,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23286,0.06739717859831917,0.39176297015950196,0.0661544390972374,2026-01-02
WFC,95.2,1.8,304967581696,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32904,0.11337106417402953,0.5378595414812887,0.08650645882628105,2026-01-02
WELL,186.94,2.96,128302170112,686328043,56.653,Real Estate,Welltower Inc.,1.80761,0.34431652845470007,0.3030544423850111,0.04805463636613523,2026-01-02
WST,276.4,0.88,19885158400,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15354920927821225,0.03894802213224946,2026-01-02
WDC,187.7,0.5,64342716416,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09148103079204632,0.08588507881909224,2026-01-02
WY,23.8,0.84,17171960832,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5496304799048822,0.051267389243853406,2026-01-02
WSM,187.85,2.64,22425667584,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09143465114050627,0.05134521446591023,2026-01-02
WMB,60.85,2.0,74311163904,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.1679046930318283,0.05807340529926058,2026-01-02
WTW,326.27,3.68,31826982912,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.24227628085418315,0.07751441188358837,2026-01-02
WDAY,205.79,0.0,54945927168,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.13037961809428067,0.07433117671950928,2026-01-02
WYNN,122.57,1.0,12744402944,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.0714954172913097,2026-01-02
XEL,74.68,2.28,44176191488,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.47955274497131867,0.06890872960540217,2026-01-02
XYL,137.11,1.6,33382041600,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.33567939788844425,0.05385274708126442,2026-01-02
YUM,150.49,2.84,41783975936,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.05995970961699759,2026-01-02
ZBRA,248.3,0.0,12624850944,50660242,73.851,Technology,Zebra Technologies Corporation,15.83934,0.1176450533923763,0.2963448478352189,0.07760879145891553,2026-01-02
ZBH,90.02,0.96,17840302080,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.04097147495106279,0.7149745102808259,0.07569360025882219,2026-01-02
ZTS,125.92,2.12,55805665280,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09655571527626093,0.06048992615975901,2026-01-02
