ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IRMD,103.56,0.8,1317402880.0,12721156.0,7.428,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07172653726702038,0.03671303757306009,2026-02-20
IRS,16.14,2.4,1321975808.0,77406923.0,1.748562,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10238523524836393,0.09957751098100417,2026-02-20
IRT,16.56,0.67,4058104320.0,237234750.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19075,0.15963302752293584,0.8539763778177097,0.030802434465171266,2026-02-20
IRTC,150.96,0.0,4863802368.0,32219143.0,3.785,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.025072864197223897,0.010000000000000002,2026-02-20
IRWD,3.96,0.0,644207424.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.23531048599661986,2026-02-20
ISBA,52.45,1.12,384725792.0,7322207.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.601457948558853,0.08858729157907108,2026-02-20
ISRG,504.05,0.0,179003392000.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.09958139293795058,0.03786611730030656,2026-02-20
ISSC,24.32,0.0,432369312.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.15904604886481857,0.03638546997842329,2026-02-20
ISTR,29.49,0.44,405613760.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.9368260800964938,0.10301152277410186,2026-02-20
IT,153.73,0.0,11080419328.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02870677255022383,0.08861166967489859,2026-02-20
ITGR,84.85,0.0,2973010176.0,35038426.0,50.097,Healthcare,Integer Holdings Corporation,6.43306,0.11146794837915386,0.5904184390258879,0.08477431212602105,2026-02-20
ITRG,3.9,0.0,785804416.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.225,0.75,0.20589743406328734,0.22480085096846825,2026-02-20
ITRI,99.54,0.0,4559068672.0,44858794.0,38.207,Technology,"Itron, Inc.",6.02396,0.14106999382466023,0.3759364172082381,0.08093817760779687,2026-02-20
ITRN,48.76,2.0,970010944.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.21860131633731344,0.09285616049240378,2026-02-20
ITT,206.47,1.54,17764681728.0,86000000.0,47.548,Industrials,ITT Inc.,7.27403,0.11358902836529405,0.23018301496248456,0.053844627197729755,2026-02-20
ITUB,9.51,0.04,104862801920.0,5408839276.0,3.558458,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.18354580499460688,0.0882311165112889,2026-02-20
ITW,294.98,6.44,85013241856.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.26806,0.07537677293163147,0.03788392172428014,0.05326094827126082,2026-02-20
IVDA,0.2949,0.0,3285109.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.865378378616965,0.4,2026-02-20
IVR,8.66,1.62,621705984.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,1.0161663195443846,0.2307808931578078,2026-02-20
IVT,30.59,0.95,2376819712.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7549853116057462,0.010000000000000002,2026-02-20
IVZ,26.47,0.84,11781608448.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0381322765887933,0.12403457864130873,2026-02-20
IX,35.34,1.0,39079194624.0,1105806292.0,26.693993,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7553478443456869,0.0721914959917137,2026-02-20
IZEA,3.37,0.0,57713784.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8685459976770887,0.10643821064788012,2026-02-20
J,137.93,1.44,16287920128.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.21118591590038524,0.07320631599000577,2026-02-20
JACK,16.805,1.76,321028544.0,19103155.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.51069,0.11341075401131984,,0.2091896424023446,2026-02-20
JAKK,22.47,1.0,253226304.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",2.77,,1.0164219465565472,0.010000000000000002,2026-02-20
JAZZ,172.19,0.0,10463145984.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.19339,0.75,0.37853531499384274,0.20717427276157896,2026-02-20
JBHT,230.16,1.8,21915453440.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1626835972050962,0.0722232913086972,2026-02-20
JBI,7.21,0.0,1001409280.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5600652948612579,0.08314195372378158,2026-02-20
JBL,271.09,0.32,28958636032.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.045879220551888734,0.06976940861434133,2026-02-20
JBS,16.29,0.67,18066558976.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3485,0.01,0.3542311392203434,0.21490051519580466,2026-02-20
JBSS,82.98,0.9,969771520.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.2968336204387607,0.13761886503562193,2026-02-20
JBTM,164.91,0.4,8570598912.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5158207533919421,0.07991888905298705,2026-02-20
JCAP,21.1,0.96,1300376704.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.35559241892109444,0.10325317092291797,2026-02-20
JCI,143.79,1.6,88008990720.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74469,0.16252484356196062,0.15004522022599556,0.06303226676555551,2026-02-20
JD,27.41,1.0,40440881152.0,1419000000.0,23.861925,Consumer Cyclical,"JD.com, Inc.",17.90453,0.17824483524560542,0.8372733385243128,0.32108336907828516,2026-02-20
JEF,53.41,1.6,11039381504.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,0.9597453220237945,0.1650777755148748,2026-02-20
JFIN,6.55,0.8,349570528.0,26369546.0,12.136623,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9155155050232324,0.4,2026-02-20
JG,8.093,0.0,48583432.0,4698424.0,1.5704652,Technology,Aurora Mobile Limited,0.01,0.04,0.15187711289817482,0.010000000000000002,2026-02-20
JHG,50.2,1.6,7497631744.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.702470110002778,0.09525042663282146,2026-02-20
JHX,25.08,0.0,14544562176.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.10407,0.13416721765830042,0.43983252183066607,0.06440590709058502,2026-02-20
JILL,17.44,0.32,265571456.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.48595163749074,0.1519928087975041,2026-02-20
JJSF,84.65,3.2,1609357696.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5676904524927937,0.08181412573239377,2026-02-20
JKHY,159.19,2.35,11521716224.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19120877481316448,0.05371915518312348,2026-02-20
JKS,26.43,1.3,1365174016.0,51652441.0,47.25724,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7880151338324624,0.07947410781699157,2026-02-20
JLL,314.0,0.0,14877707264.0,47194630.0,159.248,Real Estate,Jones Lang LaSalle Incorporated,21.798,0.09980778053032391,0.5051618710381423,0.07705050872998898,2026-02-20
JMSB,20.06,0.39,284949824.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9360917531431779,0.11044469912776311,2026-02-20
JNJ,242.49,5.2,584376451072.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53367,0.08752374569412846,0.13965522963481775,0.06479013763524077,2026-02-20
JOB,0.2406,0.0,26467376.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.884633045754139,0.17725245226259811,2026-02-20
JOE,71.52,0.64,4141595392.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.18347042585032894,0.03049782615878549,2026-02-20
JOUT,50.5,1.32,527879232.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7043923465585402,0.18894632495702574,2026-02-20
JOYY,62.56,3.88,3213264640.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.393449300758496,0.10800919747765711,2026-02-20
JPM,310.79,6.0,846051934208.0,2696200000.0,126.988,Financial Services,JP Morgan Chase & Co.,21.53212,0.07663899328073609,0.4046856129706872,0.07767609912558149,2026-02-20
JRSH,3.32,0.2,42163804.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.508132415661547,0.2746923558585458,2026-02-20
JRVR,6.87,0.04,315785312.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.59592431834195,0.09622026774986817,2026-02-20
JUNS,0.5199,0.0,17898264.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0038468931958987756,0.08411435875891715,2026-02-20
JVA,3.2,0.08,18267518.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.509687400828071,0.0823703179309242,2026-02-20
JXN,115.62,3.6,8053101568.0,67969862.0,140.964,Financial Services,Jackson Financial Inc.,24.331,0.10173564588385187,1.1897656506706065,0.16261218025195545,2026-02-20
JYNT,9.36,0.0,142164000.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.15643779882389353,0.032534440534716075,2026-02-20
KAI,339.91,1.36,4003505920.0,11778135.0,84.138,Industrials,Kadant Inc,11.02,0.30127041742286753,0.24753022536557162,0.08694913416053895,2026-02-20
KALU,129.02,3.08,2090931072.0,16206255.0,51.441,Basic Materials,Kaiser Aluminum Corporation,7.75,0.18612387096774197,0.39870561713810526,0.10454164972549676,2026-02-20
KARO,45.49,2.33,1405336320.0,30893300.0,6.4060125,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.14082242318070168,0.3146324377206965,2026-02-20
KB,117.66,2.51,42191429632.0,358587722.0,104.38807,Financial Services,KB Financial Group Inc,17274.963,,0.8872010394472651,0.010000000000000002,2026-02-20
KBDC,13.77,1.6,971844992.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.12088128081339489,2026-02-20
KBH,65.3,1.0,4229134336.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.24361,0.31306599805354396,0.9223741366696563,0.13906079341842942,2026-02-20
KBR,42.71,0.66,5502825984.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06530792065706525,0.26605664534348467,0.08519657193406072,2026-02-20
KD,12.51,0.0,2891060992.0,228564347.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.78303,0.3491191959753903,0.4176686166574655,0.20070134612195634,2026-02-20
KDP,29.54,0.92,40132546560.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06127237281659936,0.6310087851549483,0.07731149831562206,2026-02-20
KE,25.04,0.0,609432640.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.950514773350505,0.05981651522251691,2026-02-20
KELYA,9.85,0.3,336983552.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.621164240612551,0.3096587981581108,2026-02-20
KEP,22.45,0.07,28824188928.0,1283928154.0,50.03696,Utilities,Korea Electric Power Corporatio,4.8538,0.2776793440191192,2.2288176727208775,0.21854507425179948,2026-02-20
KEQU,42.55,0.0,121964640.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.5728084568773376,0.03889900581952206,2026-02-20
KEX,130.94,0.0,7306451968.0,54200000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4663686033828451,0.0882990418798767,2026-02-20
KEY,22.2,0.82,24473303040.0,1102401000.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7306306055531113,0.12740235025639224,2026-02-20
KEYS,243.54,0.0,41844338688.0,171517760.0,34.338,Technology,Keysight Technologies Inc.,8.11263,0.1461511248510039,0.14074966955013668,0.055498831889649325,2026-02-20
KFRC,28.54,1.57,530815488.0,18141000.0,7.157,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.24459560795633756,0.15478313454228865,2026-02-20
KFY,62.2,1.92,3258719232.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.6023837922640646,0.09839786471731216,2026-02-20
KGC,33.45,0.14,40893415424.0,1207100000.0,7.148,Basic Materials,Kinross Gold Corporation,2.99667,0.0366339970700813,0.210996090948571,0.07137281518398753,2026-02-20
KGEI,3.94,0.0,139659408.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.01,1.440018158347055,0.07004967710525553,2026-02-20
KGS,50.63,1.88,4342968832.0,85778559.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.71719,0.237195651034539,0.28467309315173095,0.09526738054121864,2026-02-20
KHC,24.4,1.6,28883372032.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03227,0.0688048340033558,1.4421721257749787,0.10559806806806848,2026-02-20
KIM,23.17,1.04,15690586112.0,674093047.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6622963819435937,0.06089490622400373,2026-02-20
KINS,15.9,0.15,224944096.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.35,0.345,0.47855347869187903,0.2094451629037387,2026-02-20
KKR,101.18,0.74,93694746624.0,891451844.0,30.535,Financial Services,KKR & Co. Inc.,6.58424,0.21177539093350184,0.2905230339730429,0.10671506344733228,2026-02-20
KLAC,1496.0,7.6,196562927616.0,131076611.0,41.678,Technology,KLA Corporation,36.44764,0.2710117856739147,0.0277926822698245,0.06830041479165783,2026-02-20
KLAR,13.08,0.0,4934495744.0,377255045.0,6.492,Technology,Klarna Group plc,0.41643,0.75,0.4963302998321524,0.17347344741768056,2026-02-20
KLC,4.18,0.0,494571520.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66858,0.01,1.8856460692034995,0.08771730515643761,2026-02-20
KLIC,70.85,0.82,3707765760.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.22252875658682386,0.0873993028559189,2026-02-20
KLTR,1.34,0.0,207018592.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07813553118939193,0.14711171995371852,2026-02-20
KMB,109.02,5.12,36186173440.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.04150614961444788,0.06549761219993358,2026-02-20
KMDA,8.8,0.0,507596512.0,57681420.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.5121590747652733,0.0989777583313981,2026-02-20
KMI,32.73,1.17,72817909760.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.36137,0.08022066007037032,0.42795602490497797,0.06316605425735655,2026-02-20
KMPR,32.32,1.28,1897655424.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.4141708609971544,0.22130129672007787,2026-02-20
KMT,39.59,0.8,3016710144.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29818,0.04841222184511218,0.4359686834798538,0.06139302682825154,2026-02-20
KMX,44.5,0.0,6534604288.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.6928,0.01,0.9198569865461147,0.044260875639822686,2026-02-20
KN,27.54,0.0,2345083136.0,84913639.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.33091609201738764,0.08143782410822153,2026-02-20
KNDI,1.05,0.0,90284944.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.793932066347629,0.010000000000000002,2026-02-20
KNF,90.7,0.0,5139439616.0,56664165.0,28.958,Basic Materials,Knife Riv Holding Co.,3.1775,0.24836191974822963,0.31927233563784707,0.07771961374645367,2026-02-20
KNOP,10.37,0.1,362304608.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4770847966664558,0.13167198869383745,2026-02-20
KNSA,47.77,0.0,3620763392.0,45161019.0,7.098,Healthcare,Kiniksa Pharmaceuticals Interna,1.062,0.6986817325800376,0.08853185866004248,0.13716236230861611,2026-02-20
KNSL,373.41,1.0,8700452864.0,23263426.0,84.992,Financial Services,"Kinsale Capital Group, Inc.",20.245,0.10102840207458641,0.22725312503825087,0.06678709690050766,2026-02-20
KNTK,45.56,3.15,2917090304.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.74617,0.01,,0.03952138181337744,2026-02-20
KNX,61.7,0.8,10016316416.0,162339000.0,43.628,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.7070988572891346,0.145815905251928,2026-02-20
KO,79.84,2.04,343440457728.0,4301608845.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23192,0.07172207232852301,0.09366232259213372,0.05579811870588791,2026-02-20
KOF,113.07,3.99,23754110976.0,210083226.0,38.976524,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05654,0.16754945893199746,0.34471144419841676,0.09971231119335833,2026-02-20
KOP,35.11,0.36,692212224.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.788226752649777,0.135788889799762,2026-02-20
KOPN,2.29,0.0,403863648.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.059388651468824445,0.018042516942698553,2026-02-20
KR,66.36,1.37,43975327744.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.1775562192858321,0.08835345207875608,2026-02-20
KRC,32.24,2.16,3857633280.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.4725,0.01,1.4067508394359352,0.01734868765342084,2026-02-20
KREF,6.81,1.0,445977920.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.634,0.19873817034700325,1.9127994809608513,0.18412558393734735,2026-02-20
KRG,25.95,1.16,5831166976.0,216505973.0,14.708,Real Estate,Kite Realty Group Trust,0.39,0.18802564102564112,0.5460947806828846,0.04180326451421912,2026-02-20
KRKR,3.76,0.0,7410102.0,1778607.0,7.741318,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.8581069982607528,0.02103172696703756,2026-02-20
KRMD,4.74,0.0,219569376.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.015,0.04,0.07510548820797304,0.010000000000000002,2026-02-20
KRMN,81.62,0.0,10800157696.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.034182796588861954,0.059426940961692876,2026-02-20
KRNT,15.6,0.0,717174336.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.0126922670250151,0.05065745663591292,2026-02-20
KRNY,8.21,0.44,516266944.0,62882695.0,12.045,Financial Services,Kearny Financial,0.685,0.2992700729927007,1.4671132251980867,0.1826692453858133,2026-02-20
KRO,6.1,0.2,701824000.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.146557389465165,0.01702874144496669,2026-02-20
KROS,16.2,0.0,493550336.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.345,0.01,1.0688888494728934,0.08216456453655174,2026-02-20
KRP,14.35,1.6,1548193280.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.67,0.01,0.3499518011652912,0.04801389819009835,2026-02-20
KRT,25.27,1.8,507914464.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.30419471364965894,0.09143980600306803,2026-02-20
KRUS,71.97,0.0,871663104.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.24124430070519537,0.010000000000000002,2026-02-20
KRYS,261.8,0.0,7591550464.0,28997519.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.75163,0.3436103116376814,0.15957601243747724,0.087851527241532,2026-02-20
KSPI,73.2,7.31,14728370176.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,154.25705443908404,0.4,2026-02-20
KSS,18.78,0.5,2106913152.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.8684237265604198,0.0673614662883269,2026-02-20
KT,24.54,0.8,11834780672.0,482264892.0,55.68766,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.2692607560672435,0.21682109534445948,2026-02-20
KTB,69.71,2.12,3875430656.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.49609,0.08377410122468887,0.13668053492736784,0.09117142616523666,2026-02-20
KTOS,96.08,0.0,16365224960.0,170329158.0,11.736,Industrials,Kratos Defense & Security Solut,0.52416,0.4576655982905984,0.12214821386042225,0.037395353730687586,2026-02-20
KVUE,18.72,0.83,35867226112.0,1915984439.0,5.551,Consumer Defensive,Kenvue Inc.,1.11969,0.07126079539872654,0.2965277991578687,0.07966630901922833,2026-02-20
KVYO,17.32,0.0,5278687744.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10843356170756668,0.08474393869757602,2026-02-20
KWR,174.44,2.03,3034317568.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.12266,0.1843552829982058,0.44868502307830954,0.07748056375017154,2026-02-20
KYIV,11.93,0.0,2754203136.0,230863624.0,5.636,Communication Services,Kyivstar Group Ltd.,1.17777,0.3085237355341026,0.472422446934575,0.15733589194245556,2026-02-20
KYN,13.78,0.97,2330556672.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.0007257459302838,0.13143007331319245,2026-02-20
L,109.77,0.25,22685020160.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8239110174949035,0.16281854802306006,2026-02-20
LAD,293.65,2.2,7121020928.0,24250030.0,277.339,Consumer Cyclical,"Lithia Motors, Inc.",36.59356,0.14037469981056794,0.9444543329068559,0.12714710609214597,2026-02-20
LADR,10.48,0.92,1334328192.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.06833,0.15834994804975988,1.1121139518102905,0.16863933337171788,2026-02-20
LAKE,9.56,0.12,93746584.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.4356694511663484,0.05200360916142921,2026-02-20
LAMR,133.98,6.2,13569974272.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.91372,0.08704504102324773,0.0652661676182727,0.07134293699082567,2026-02-20
LAR,7.0,0.0,1136534016.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.31572,0.04,0.6725714191030425,0.04380849323047267,2026-02-20
LASR,56.01,0.0,3100706304.0,55359870.0,4.302,Technology,"nLIGHT, Inc.",0.21143,0.28378186633874103,0.07680771327254346,0.01813812411849853,2026-02-20
LAUR,32.83,0.0,4838130176.0,147369162.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.215,0.1655801354401807,0.25315257358259224,0.09297003760569533,2026-02-20
LAZ,51.33,2.0,4870078464.0,93877814.0,8.824,Financial Services,"Lazard, Inc.",3.65252,0.3327894166219485,0.17009537666783678,0.17026697896684062,2026-02-20
LB,68.52,0.4,5453445632.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.05479894481966296,0.11818085144651846,2026-02-20
LBRDA,53.45,0.0,7669953536.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09450607844203764,0.08192008491824196,2026-02-20
LBRDK,53.58,0.0,7688608768.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,7.18515,0.17755231275617067,0.6448220038780363,0.14099071930477292,2026-02-20
LC,16.26,0.0,1874801408.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.7989772519895612,0.1747409743474594,2026-02-20
LCII,147.58,4.6,3577971456.0,24198010.0,56.189,Consumer Cyclical,LCI Industries,8.79778,0.14536508073627674,0.3800091757607359,0.09637059482410926,2026-02-20
LCNB,17.455,0.88,247748880.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.79,0.016759776536312776,1.1057004015517649,0.08556270343998229,2026-02-20
LCUT,3.54,0.17,80207320.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.43333,0.04,2.301830587407733,0.10584694464389865,2026-02-20
LDI,2.02,0.0,696837440.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.18198,0.04,0.21729632790396564,0.07153283916132536,2026-02-20
LDOS,173.5,1.66,22259587072.0,127855172.0,38.898,Technology,"Leidos Holdings, Inc.",12.33888,0.04423497108327501,0.22342330360260154,0.06517048967427674,2026-02-20
LE,18.92,0.0,578026240.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.39962999802223514,0.07681620644654574,2026-02-20
LEA,134.75,3.08,6989505536.0,50727454.0,99.416,Consumer Cyclical,Lear Corporation,14.4985,0.16998448115322273,0.7215275159149683,0.1349596302331385,2026-02-20
LECO,286.13,3.16,15790442496.0,55026176.0,26.752,Industrials,"Lincoln Electric Holdings, Inc.",10.823,0.09431950475838491,0.09322476306315666,0.05357737120001525,2026-02-20
LEE,8.62,0.0,191740352.0,22239629.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05786045665104045,2026-02-20
LEG,11.92,0.2,1615160064.0,135500000.0,7.547,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.6331375588048219,0.09692157588110073,2026-02-20
LEGH,21.9,0.0,522725120.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,0.9978538837601684,0.09957667065907638,2026-02-20
LEGN,18.12,0.0,3346575104.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.33365,0.04,0.3021523010693502,0.023429541631311862,2026-02-20
LEN,116.46,2.0,28764076032.0,215769742.0,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6669235761528528,0.12455406483413417,2026-02-20
LEN-B,108.62,2.0,28718145536.0,31217013.0,88.907,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09664311267285165,0.08972788999824532,2026-02-20
LEU,203.73,0.0,4006261504.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.18399354627350858,0.08814736494407949,2026-02-20
LEVI,22.88,0.56,8942180352.0,103742231.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.06771764586604034,0.08880195767717766,2026-02-20
LFMD,2.82,0.0,135743184.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.009929078869993207,0.13185708454390788,2026-02-20
LFST,7.15,0.0,2781352192.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5366433213636685,0.061758212397972856,2026-02-20
LFT,1.32,0.22,69121704.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.49848497861106,0.1885394800580954,2026-02-20
