ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GVH,1.16,0.0,2455442.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,65.10950291108485,0.4,2026-02-03
GWRE,129.65,0.0,11022735360.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.1391130067315705,0.06860962341543242,2026-02-03
GWRS,8.68,0.3,249552304.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.359101377020346,0.04146242224520641,2026-02-03
GWW,1155.0,9.04,55246241792.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",43.84396,0.10930011796379713,0.06435476714506286,0.05588188241211779,2026-02-03
GXO,57.22,0.0,6551306752.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.4703,0.21502246690685345,0.4510834970305478,0.08107961369129779,2026-02-03
GYRE,7.92,0.0,762958656.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.14154039428972676,0.04783541556626568,2026-02-03
H,156.12,0.6,14907116544.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.3923,0.75,0.10257093678511729,0.0977394064147229,2026-02-03
HAE,64.86,0.0,3124776960.0,46809672.0,18.165,Healthcare,Haemonetics Corporation,4.91412,0.10603322670183069,0.272114682988446,0.08321589893071646,2026-02-03
HAFC,27.45,1.12,822273216.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,0.9770010614829513,0.12123241249549149,2026-02-03
HAFN,6.2,0.59,3108288768.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.7494784812979127,0.15380929431234114,2026-02-03
HAIN,1.2,0.0,108680664.0,90567218.0,4.925,Consumer Defensive,"The Hain Celestial Group, Inc.",0.01667,0.75,4.104166576034169,0.11573849167645733,2026-02-03
HAL,33.87,0.68,28877633536.0,841626610.0,12.468,Energy,Halliburton Company,2.22957,0.20358185659118133,0.3633746705871349,0.11253549154851161,2026-02-03
HALO,76.48,0.0,8993818624.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.554,0.24809276777540434,0.05606694520772226,0.1299760817921175,2026-02-03
HAS,94.66,2.8,13284302848.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.98205,0.06301422105358223,0.030593703204318878,0.06519550575018387,2026-02-03
HASI,35.25,1.68,4444291584.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.6913,0.09072195593207733,0.5882553104130442,0.1001587796405069,2026-02-03
HAYW,15.49,0.0,3359211520.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.4529373859803863,0.06415945611993956,2026-02-03
HBAN,18.39,0.62,37310410752.0,2028842371.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.4554,0.31846227841143326,0.7495921787120989,0.16874341893392636,2026-02-03
HBB,19.75,0.48,266156928.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.45143002556747275,0.06173366288621118,2026-02-03
HBCP,61.57,1.18,482175712.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9023550709995115,0.0847608414108022,2026-02-03
HBIO,0.5001,0.0,22364420.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.631873596721936,0.22849391692049326,2026-02-03
HBM,26.26,0.01,10402863104.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.86665,0.7476259158829976,0.2961157698671952,0.17642425129365608,2026-02-03
HBNC,18.04,0.64,923962496.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7152662405466294,0.10811072331616234,2026-02-03
HBT,28.29,0.92,889209152.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.6921880351586844,0.0975156016453097,2026-02-03
HCA,499.21,3.12,116811898880.0,228193900.0,-26.124,Healthcare,"HCA Healthcare, Inc.",33.19238,0.445,,0.16837682883323601,2026-02-03
HCAT,2.18,0.0,154193328.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,2.15596329044795,0.261858053424182,2026-02-03
HCC,90.78,0.32,4772318720.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.18755,0.75,0.4438092129529857,0.11834002376199082,2026-02-03
HCI,156.34,1.6,2026172160.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.27578355202156163,0.07973707096352178,2026-02-03
HCKT,17.04,0.48,462309120.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.20337293188592084,0.1029947789563995,2026-02-03
HCM,14.39,0.0,2598854656.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09458857526813534,0.06371415406212497,2026-02-03
HCSG,19.24,0.0,1393220864.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.35490192182622954,0.06152253495888545,2026-02-03
HD,381.1,9.2,379389444096.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.031952242060212896,0.04395250303164673,2026-02-03
HDB,33.57,0.38,172191891456.0,5129338480.0,4.0030184,Financial Services,HDFC Bank Limited,1.582,0.01,0.11924392107926153,0.03907000635909641,2026-02-03
HDL,16.1103,0.0,965547264.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06422655701295633,0.07670306260606863,2026-02-03
HDSN,7.54,0.0,328730432.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.7978465021303535,0.04526753038943643,2026-02-03
HE,15.88,0.0,2741213184.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5704659897345656,0.0541232541871767,2026-02-03
HEI,334.32,0.24,46607392768.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.03655648358986962,0.03244969929865692,2026-02-03
HEI-A,257.23,0.24,40021602304.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.0650566888700449,0.060012874703822994,2026-02-03
HELE,17.34,0.0,400070272.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.132698930059467,0.10125034580514047,2026-02-03
HEPS,2.68,0.0,969732736.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8854714770730396,0.3512176135118893,2026-02-03
HERE,4.8,0.0,261046160.0,37764932.0,2.3439026,Consumer Cyclical,Here Group Limited,1.9135,0.26992422262869087,0.33908685844535386,0.28115618235704287,2026-02-03
HESM,35.16,2.97,7385842176.0,129392378.0,4.425,Energy,Hess Midstream LP,2.65571,0.10289527094449324,0.07752146051949431,0.12005124512024234,2026-02-03
HFFG,1.77,0.0,93887584.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.5480225619609085,0.25778787315155915,2026-02-03
HFWA,26.52,0.96,900712064.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.4625,0.1705583756345177,1.0230768730993705,0.13310808640708915,2026-02-03
HG,27.86,0.0,2770133504.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.6305059742117035,0.09086007980095145,2026-02-03
HGBL,1.4,0.0,48638172.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.3671429189814122,0.1526379193327435,2026-02-03
HGTY,12.38,0.0,4250063872.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.04985314969967586,0.06471221144288727,2026-02-03
HGV,45.28,0.0,3989898240.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.3427599767033156,0.21777763053765076,2026-02-03
HHH,80.05,0.0,4754883584.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7976944550657583,0.16945056999661545,2026-02-03
HHS,3.0699,0.0,22762676.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.8733183529915376,0.1612159396037015,2026-02-03
HI,31.89,0.91,2253196032.0,70655258.0,19.67,Industrials,Hillenbrand Inc,2.415,,0.6168078165956934,0.010000000000000002,2026-02-03
HIG,138.44,2.4,38610956288.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.39264,0.07852895321609488,0.4828956154550036,0.09482674403098246,2026-02-03
HII,429.64,5.52,16859688960.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.2956196015338589,0.06634139628470337,2026-02-03
HIMS,25.54,0.0,5814142976.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47938,0.30397596895990664,0.09631993191871585,0.059978156120575526,2026-02-03
HIMX,7.79,0.37,1362575488.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.2849515607901498,0.22346872774303927,2026-02-03
HIPO,30.21,0.0,765375744.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5506785930284197,0.017639761640044882,2026-02-03
HITI,2.26,0.0,198517808.0,87839735.0,0.7362031,Healthcare,High Tide Inc.,0.096,0.75,0.3257535727483879,0.19724599038242407,2026-02-03
HIVE,2.465,0.0,614268032.0,249195957.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.0697768797595508,0.13932422153664004,2026-02-03
HIW,25.59,2.0,2867232512.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.57,0.05263157894736836,0.8239269265003367,0.03314827516939685,2026-02-03
HL,23.44,0.02,15707113472.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.41235,0.75,0.15593002770471104,0.13209363434350002,2026-02-03
HLF,16.94,0.0,1750083712.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.1691234502376241,2026-02-03
HLI,164.45,2.4,11522799616.0,54333722.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.88348,0.1119467544789865,0.15520957171455507,0.06872021495414476,2026-02-03
HLIO,69.57,0.36,2306512640.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.3983009896334234,0.05345892351414781,2026-02-03
HLIT,9.84,0.0,1119393664.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.3958359083011569,0.07747854484143091,2026-02-03
HLLY,4.16,0.0,501278592.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8854753134939383,0.213199430204554,2026-02-03
HLMN,9.92,0.0,1960581248.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.022806505349568296,0.6270139203014554,0.04791041171190258,2026-02-03
HLN,10.49,0.18,46712279040.0,4453029275.0,2.4140787,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.2301314203498546,0.06658406591193441,2026-02-03
HLNE,136.09,2.16,7640868352.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.69147,0.10746432819640628,0.10807588420232998,0.06235021879840799,2026-02-03
HLT,304.6,0.6,71640023040.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.076,0.1331154036651807,,0.04564475401521931,2026-02-03
HLX,8.37,0.0,1231067264.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.2793309555796946,0.13950115567395283,2026-02-03
HMC,30.58,1.39,39746043904.0,1297516871.0,19.789574,Consumer Cyclical,"Honda Motor Company, Ltd.",2.43349,0.557980513583372,0.6460342618481036,0.2576917979893173,2026-02-03
HMN,44.92,1.4,1827568640.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.6675,0.01,0.7861754756964968,0.07518072360447159,2026-02-03
HMR,0.9835,0.0,57432696.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2572445310420392,0.2935457281018973,2026-02-03
HMY,21.31,0.21,13309872128.0,624583402.0,4.779912,Basic Materials,Harmony Gold Mining Company Lim,2.54605,0.01,0.22430371002138486,0.075169071008644,2026-02-03
HNGE,33.07,0.0,2603250944.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4275,0.1037267950963221,0.03848357675271431,0.056921626940293124,2026-02-03
HNI,48.87,1.36,3469527552.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.37321463576721586,0.10479860944400532,2026-02-03
HNNA,10.0,0.55,78919168.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.2387000313916134,0.10416088038334836,2026-02-03
HNRG,18.56,0.0,872681024.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.18313576914673466,0.03936765659482276,2026-02-03
HNST,2.4,0.0,268297616.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7066666708808922,0.039758619350385715,2026-02-03
HNVR,23.42,0.4,168445792.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.67667,0.11456772781104885,1.1447852973079908,0.11715638399422523,2026-02-03
HOFT,14.55,0.46,156815824.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.0980756153792235,0.06429578448819806,2026-02-03
HOG,19.92,0.72,2421332480.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.4753751014788354,0.11593119953809572,2026-02-03
HOLX,74.63,0.0,16660766720.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.45778,0.01,0.31507437709145236,0.043825890938187784,2026-02-03
HOMB,29.47,0.82,5797050880.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51262,0.05351784193391751,0.7425517602324373,0.08346806187335953,2026-02-03
HON,230.91,4.58,155603255296.0,634887208.0,24.307,Industrials,Honeywell International Inc.,10.52429,0.09099331166282942,0.09917660999764898,0.06330829811644886,2026-02-03
HOOD,87.07,0.0,78292377600.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.03373,0.20786436744307268,0.09574791590343783,0.05304678043223396,2026-02-03
HOPE,12.33,0.56,1580726400.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.11,0.22222522522522525,1.4444444500642235,0.15478904328702237,2026-02-03
HOUR,1.8,0.0,63317376.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.12111111111111111,0.04564474379939269,2026-02-03
HOV,116.29,0.0,692236800.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.8742427943226942,0.037521670611903674,2026-02-03
HP,35.49,1.0,3608132096.0,101666159.0,27.4,Energy,"Helmerich & Payne, Inc.",0.46444,0.75,0.7720484401577741,0.1367621050003508,2026-02-03
HPE,21.78,0.57,29066131456.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.859825557836939,0.13452128955743026,2026-02-03
HPK,4.82,0.16,607957632.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.675315442775789,0.06225805854693178,2026-02-03
HPQ,19.0,1.2,17759334400.0,917984523.0,-0.376,Technology,HP Inc.,3.06706,0.03258169060924798,,0.12580009313079643,2026-02-03
HQI,11.97,0.24,168777008.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4019014387907623,0.04546020061284978,2026-02-03
HQY,82.12,0.0,7101356032.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.3024116480862003,0.07304349771029994,2026-02-03
HRB,37.2,1.68,4756686848.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.97,0.10261569416499006,,0.13682938512216414,2026-02-03
HRI,154.03,2.8,5124533760.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.37721225254021934,0.11428323957497433,2026-02-03
HRL,24.62,1.17,13543641088.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.583387512024787,0.07791947639456376,2026-02-03
HRMY,37.48,0.0,2158711552.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.05076,0.328264325706781,0.3868729892264921,0.17028016468962381,2026-02-03
HROW,47.19,0.0,1747797248.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.026912483907286712,0.12064928246946194,2026-02-03
HRTG,26.54,0.0,823206336.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.5618988740873831,0.10064044915737347,2026-02-03
HRZN,6.66,1.32,308468864.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.06966971017211,0.17617055455188113,2026-02-03
HSAI,23.97,0.0,3846893824.0,130143350.0,9.322968,Consumer Cyclical,Hesai Group,3.26623,0.5288941685061981,0.3154031129981091,0.2513318136920536,2026-02-03
HSBC,88.98,2.0,305484988416.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11165429406435126,0.09314832206783985,2026-02-03
HSIC,73.14,0.0,8869570560.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90636,0.07680031632411799,0.37624652529163716,0.06910105522367915,2026-02-03
HST,18.87,0.8,13144397824.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5067527932549282,0.05248851565872903,2026-02-03
HSTM,20.9,0.12,620064000.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.563445033596532,0.05009761788403601,2026-02-03
HSY,201.47,5.48,40855117824.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.99863,0.1816731487022869,0.08163831298806537,0.07119217129020383,2026-02-03
HTB,44.42,0.52,774863872.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7817675430698104,0.08251276782288974,2026-02-03
HTBK,13.16,0.52,807612160.0,61368708.0,11.546,Financial Services,Heritage Commerce Corp,1.05,0.01,0.877355663599716,0.06598314952261838,2026-02-03
HTCR,0.26,0.08,6609150.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.63076921359025,0.33559172538060456,2026-02-03
HTGC,17.51,1.88,3181883648.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.6966875731984654,0.13552388655413228,2026-02-03
HTH,38.61,0.74,2367894784.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.9157447681594285,0.09595478300328952,2026-02-03
HTHT,48.17,1.78,14820373504.0,307668117.0,5.5531044,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.1152813843585851,0.2196918714678967,2026-02-03
HTLD,11.08,0.08,858118720.0,77447537.0,10.019,Industrials,"Heartland Express, Inc.",0.38836,0.04,0.9042418666766763,0.0381429632264082,2026-02-03
HTO,52.7,1.76,1886928128.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.8074763074950568,0.05046009109252861,2026-02-03
HUBB,503.86,5.68,26777513984.0,53144752.0,69.269,Industrials,Hubbell Inc,19.68,0.09376829268292686,0.13747668392546175,0.05473038806399988,2026-02-03
HUBG,50.55,0.5,3094649600.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83117,0.1520121015525593,0.5446819374235454,0.06409668833232407,2026-02-03
HUBS,245.16,0.0,12918243328.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58993,0.1949524136255425,0.14412446188062697,0.07206792161187248,2026-02-03
HUIZ,2.08,0.0,20984238.0,8582664.0,5.853284,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.394024022629557,0.4,2026-02-03
HUM,193.02,3.54,23215108096.0,120273068.0,154.0,Healthcare,Humana Inc.,17.0923,0.01,0.7978447653746389,0.0637442343644451,2026-02-03
HURN,165.62,0.0,2866366720.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.18815818532389325,0.0691952846550038,2026-02-03
HUT,59.02,0.0,6376322048.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.22983734228726332,0.010000000000000002,2026-02-03
HUYA,4.43,0.0,989686784.0,73019089.0,3.1739628,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.2341749692151989,0.26740361270394974,2026-02-03
HVT,26.38,1.32,429118880.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6596689660054108,0.27013412007322557,2026-02-03
HWC,71.94,1.85,6015128064.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7185488854123921,0.0908007026807437,2026-02-03
HWKN,126.72,0.76,2648713216.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.19743529107191948,0.03986673463006418,2026-02-03
HWM,213.49,0.46,85929730048.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.05913625583557006,0.043231838071131984,2026-02-03
HXL,82.99,0.69,6606491136.0,75700000.0,16.522,Industrials,Hexcel Corporation,2.23692,0.3748412996441537,0.1893161398771307,0.09550146761773515,2026-02-03
HZO,30.89,0.0,680426816.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75988,0.75,1.3709614811624355,0.15388777012525157,2026-02-03
IAC,36.8,0.0,2949787648.0,71643545.0,61.874,Communication Services,IAC Inc.,0.62872,0.75,1.5027768884772277,0.12874558668595892,2026-02-03
IAE,8.07,0.78,86755200.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02050399071104081,2026-02-03
IAG,19.56,0.0,11599588352.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.108,0.75,0.3169222853831839,0.22308346071117302,2026-02-03
IART,10.78,0.0,839878336.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.236252675089836,0.13207033363892295,2026-02-03
IBCP,36.32,1.12,751531712.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.4775,0.05319913731128678,0.6692394971990216,0.09056152938803225,2026-02-03
IBEX,34.74,0.0,467849728.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.30797347246721063,0.0794029693709547,2026-02-03
IBKR,74.93,0.32,127376318464.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.44681,0.12237157768686568,0.042104136347995876,0.05169484433253013,2026-02-03
IBM,294.31,6.72,275101908992.0,934735206.0,34.862,Technology,International Business Machines,12.43314,0.07880068912599714,0.11845333560560509,0.05826008122865056,2026-02-03
IBN,30.46,0.25,109818658816.0,3576479596.0,5.3176703,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17318131118383587,0.08157394010204844,2026-02-03
IBOC,72.43,1.4,4502530560.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.6946844883362658,0.07437986478533823,2026-02-03
IBP,303.31,3.18,8181895168.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.08298111212526844,0.032672580323777844,2026-02-03
IBTA,21.02,0.0,558770624.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5103456928795169,0.05622178350628329,2026-02-03
ICE,163.07,1.92,93345038336.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.30695990855846533,0.05601590416024864,2026-02-03
ICFI,89.69,0.56,1653518848.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6193555179843949,0.06847827877916923,2026-02-03
ICG,1.95,0.0,118388264.0,28715807.0,2.6127264,Technology,Intchains Group Limited,0.1085,0.01,0.6337329775036216,0.04150910718854782,2026-02-03
ICHR,30.38,0.0,1044592960.0,34384231.0,19.669,Technology,Ichor Holdings,0.17,0.75,0.6474325076238309,0.06870623237491691,2026-02-03
ICL,5.53,0.17,7137420800.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8594935975943859,0.12262421519115227,2026-02-03
ICLR,167.91,0.0,13058718720.0,76359932.0,122.248,Healthcare,ICON plc,13.07675,0.011911216471982566,0.7148365140018882,0.054317418346380986,2026-02-03
ICMB,2.92,0.52,42105708.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.7253423444631308,0.059850428736917816,2026-02-03
ICUI,150.69,0.0,3720032768.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5718494965472304,0.05243223063640856,2026-02-03
IDA,133.99,3.48,7241519616.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.48071497526189955,0.06331642716246094,2026-02-03
IDCC,323.91,2.8,8357642752.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.13141741691617112,0.03825644635506886,2026-02-03
IDN,5.24,0.0,105873712.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.17862595534574247,0.0680664713042275,2026-02-03
IDR,40.25,0.0,627593024.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12226087531208761,0.0315779905076391,2026-02-03
IDT,47.32,0.24,1186470784.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2533163754582599,0.07913884276384561,2026-02-03
IDXX,632.56,0.0,50607771648.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.49807,0.12704035778555345,0.031703683474737766,0.03951347454090999,2026-02-03
IEP,7.77,2.0,4663620096.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5864864966841845,0.4,2026-02-03
IESC,420.62,0.0,8382115328.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.11466168457029849,0.06621451460129324,2026-02-03
IEX,201.61,2.84,15178670080.0,74849436.0,53.485,Industrials,IDEX Corporation,7.89268,0.05252081675679232,0.2637465643142828,0.0460046572568627,2026-02-03
IFF,70.38,1.6,18037485568.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.05020273141550424,0.7888981615043252,0.0645608255860188,2026-02-03
IFS,50.61,1.0,5635509760.0,111351705.0,31.039137,Financial Services,Intercorp Financial Services In,16.298,0.13219413424960136,0.6133004774848594,0.20820565014103665,2026-02-03
IGIC,25.01,0.2,1079886336.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6485406263164348,0.13128309753612089,2026-02-03
IH,1.83,0.0,93961264.0,22296154.0,2.7677784,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6567686599477163,0.06557911800910368,2026-02-03
IHG,137.2,1.73,20646414336.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.06596288594144079,2026-02-03
IHS,8.64,0.0,2898903296.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70841,0.01,,0.05545164535369185,2026-02-03
