ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HURN,165.47,0.0,2863770880.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.18832873966090471,0.06923631637734273,2026-02-04
HUT,54.17,0.0,5852344320.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.2504153605712659,0.010000000000000002,2026-02-04
HUYA,4.36,0.0,974048448.0,73019089.0,3.176611,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.23813316658287925,0.26916405736432847,2026-02-04
HVT,27.07,1.32,440343008.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6428543265594443,0.2664388574665836,2026-02-04
HWC,73.66,1.85,6158942720.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.70177037886139,0.08929840946909728,2026-02-04
HWKN,129.28,0.76,2702222336.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.19352569838539,0.03933986652886247,2026-02-04
HWM,208.61,0.46,83965526016.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.06051962919915116,0.04398642120416618,2026-02-04
HXL,82.54,0.69,6570668544.0,75700000.0,16.522,Industrials,Hexcel Corporation,2.23692,0.3748412996441537,0.19034827150763672,0.09582642951433662,2026-02-04
HZO,30.76,0.0,677563264.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.3767555076392097,0.15347295757709511,2026-02-04
IAC,35.69,0.0,2860812800.0,71643545.0,61.874,Communication Services,IAC Inc.,1.76456,0.04,1.5495151249777686,0.04690953080971971,2026-02-04
IAE,7.97,0.78,85680168.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020724865090014616,2026-02-04
IAG,19.2,0.0,11386099712.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.108,0.75,0.32286455792633056,0.2248269886135924,2026-02-04
IART,11.08,0.0,863251584.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.202780115176713,0.13005119887642758,2026-02-04
IBCP,36.73,1.12,760015360.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.4775,0.05319913731128678,0.6617691319659644,0.08982624927869887,2026-02-04
IBEX,34.47,0.0,464213568.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.310385812172125,0.07980433353622896,2026-02-04
IBKR,73.44,0.32,124843417600.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.44681,0.12237157768686568,0.04295837123986263,0.05245973179197527,2026-02-04
IBM,289.05,6.72,270185201664.0,934735206.0,34.862,Technology,International Business Machines,12.43314,0.07880068912599714,0.12060889549419732,0.059115012135422584,2026-02-04
IBN,30.92,0.25,111408701440.0,3576653786.0,5.3835015,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17283139263840686,0.08077358681168689,2026-02-04
IBOC,74.19,1.43,4611938816.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.6782046039814593,0.07321853680167945,2026-02-04
IBP,320.77,3.18,8652884992.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.07846432270401313,0.03136548949500474,2026-02-04
IBTA,20.05,0.0,532985248.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5350357863300562,0.058165045430623175,2026-02-04
ICE,164.85,1.92,94363951104.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.30364545037358465,0.05555685261936116,2026-02-04
ICFI,90.82,0.56,1674351360.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6116494106708881,0.0678840411745073,2026-02-04
ICG,1.94,0.0,117781144.0,28715807.0,2.6149063,Technology,Intchains Group Limited,0.1085,0.01,0.6375311198699523,0.041673639105523574,2026-02-04
ICHR,28.01,0.0,963102336.0,34384231.0,19.669,Technology,Ichor Holdings,0.17,0.75,0.7022134764492981,0.07226360052176772,2026-02-04
ICL,5.54,0.17,7150327296.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8579421929914689,0.12247929182580253,2026-02-04
ICLR,163.11,0.0,12685412352.0,76359932.0,122.248,Healthcare,ICON plc,13.07675,0.011911216471982566,0.7358727259397487,0.05547085179210176,2026-02-04
ICMB,2.89,0.52,41673116.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.7432524353590453,0.060470590240600974,2026-02-04
ICUI,149.98,0.0,3702505216.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5745566154308424,0.052609804806747124,2026-02-04
IDA,134.03,3.48,7243681280.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.4805715199915588,0.0633012004690795,2026-02-04
IDCC,313.87,2.8,8098586624.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.13562117354170067,0.03908128240630593,2026-02-04
IDN,4.84,0.0,97791760.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.19338840973922547,0.07156216356875877,2026-02-04
IDR,38.13,0.0,594537216.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12905848513610965,0.03276406653752692,2026-02-04
IDT,48.78,0.24,1223077888.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.24573453705509227,0.07756688998508965,2026-02-04
IDXX,642.94,0.0,51438219264.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.50807,0.12678047459103792,0.031191841332129985,0.0390881957582255,2026-02-04
IEP,7.98,2.0,4789663744.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.571052658006591,0.4,2026-02-04
IESC,402.29,0.0,8016835072.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.11988614648289474,0.0681873534525822,2026-02-04
IEX,212.25,2.84,15979726848.0,74849436.0,53.485,Industrials,IDEX Corporation,8.30721,0.0864056644770026,0.2505250635721004,0.05384398418335301,2026-02-04
IFF,74.29,1.6,19039567872.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.05020273141550424,0.7473772145681186,0.06189203177488933,2026-02-04
IFS,49.7,1.0,5534179840.0,111351705.0,31.02484,Financial Services,Intercorp Financial Services In,16.298,0.13219413424960136,0.6242422420721695,0.21016417801955078,2026-02-04
IGIC,25.48,0.2,1100180096.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6365777414500688,0.12992358001807391,2026-02-04
IH,1.794,0.0,92112848.0,22296154.0,2.7700875,Consumer Defensive,iHuman Inc.,0.19,0.01,0.670506871022759,0.06649204293674524,2026-02-04
IHG,142.97,1.73,21514708992.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.06401028262711037,2026-02-04
IHS,8.23,0.0,2761339392.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70841,0.01,,0.05743088111442361,2026-02-04
III,5.29,0.18,254954016.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.3709339703046686,0.08536503348798816,2026-02-04
IIIN,36.06,0.12,699433472.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5130615573113435,0.10391090251384927,2026-02-04
IIIV,20.72,0.0,815806464.0,22609537.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4501917246735618,0.0649975956106143,2026-02-04
IIPR,49.31,7.6,1381812992.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.317541990370865,0.11908364266039217,2026-02-04
ILMN,134.19,0.0,20625002496.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.72137,0.07360151820340288,0.11529082725983492,0.043234972355402385,2026-02-04
IMAX,35.45,0.0,1907172352.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.1832722007696135,0.07963558012646421,2026-02-04
IMKTA,83.28,0.66,1581851648.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7824428629441236,0.05388792594408434,2026-02-04
IMMR,6.72,0.3,220930816.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.46607144980626,0.13847663113893105,2026-02-04
IMO,110.71,2.58,55177961472.0,483600000.0,34.85411,Energy,Imperial Oil Limited,6.74346,0.11139385419354464,0.30547427172628117,0.08352514926843091,2026-02-04
IMOS,34.55,0.84,1204074368.0,34770906.0,1.0564947,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.030509143687043588,0.07644028324988239,2026-02-04
IMPP,3.32,0.0,120266456.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,4.106626602998928,0.3966977635763639,2026-02-04
IMXI,15.51,0.0,460937536.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3248226822169675,0.10596773660556702,2026-02-04
INBK,21.77,0.24,189531696.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.11,0.75,1.898168892637356,0.2915092223511081,2026-02-04
INBS,6.955,0.0,8458198.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5722497132367911,0.04752588646598763,2026-02-04
INCY,102.6,0.0,20142708736.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.89325,0.15520835600043514,0.23114035766817928,0.09004734368980183,2026-02-04
INDB,85.22,2.36,4224974592.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.8332546452743259,0.11276420699089529,2026-02-04
INDV,34.34,0.0,4293339136.0,125024430.0,-1.656,Healthcare,"Indivior Pharmaceuticals, Inc.",2.33286,0.28046260812907753,,0.12283966603421737,2026-02-04
INFU,7.76,0.0,158505488.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.3501294756873024,0.11669376316539048,2026-02-04
INFY,16.74,0.52,67724857344.0,4045690377.0,2.282,Technology,Infosys Limited,0.78467,0.0861763543910179,0.13632019028729517,0.0677385168111938,2026-02-04
ING,30.64,1.28,88764784640.0,2897022974.0,20.201544,Financial Services,"ING Group, N.V.",2.762,0.06408399710354806,0.6593193158258289,0.09625327394706662,2026-02-04
INGM,21.81,0.32,5126934528.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.8009628731882648,0.12841431837217943,2026-02-04
INGR,119.96,3.28,7621074944.0,63000000.0,67.841,Consumer Defensive,Ingredion Incorporated,11.43403,0.03664587201537861,0.5608110445580733,0.08237669002568404,2026-02-04
INLX,8.2076,0.0,36762848.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.31105318660295306,0.011148380828766374,2026-02-04
INMD,15.02,0.0,1019389184.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.04259758766349431,0.6401591222376556,0.0799342162139404,2026-02-04
INNV,7.78,0.0,1055601536.0,135681431.0,1.735,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.22300771148650547,0.1079523519441074,2026-02-04
INOD,47.08,0.0,1500013696.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.06488954438520007,0.05706442040626525,2026-02-04
INR,16.67,0.0,260546320.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",2.0275,0.5955610357583232,1.107738433219859,0.25895305585622175,2026-02-04
INSE,8.83,0.0,237764240.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08497677960288158,2026-02-04
INSG,9.75,0.0,149442880.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.08624352865099005,2026-02-04
INSP,68.23,0.0,2017855616.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.55917,0.07321844314603276,0.33031379165138447,0.03218283013858683,2026-02-04
INSW,58.96,2.93,2912301568.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.92,0.21341463414634143,0.6643147850710494,0.14978613275678143,2026-02-04
INTA,25.44,0.0,2084209664.0,81926481.0,6.348,Technology,"Intapp, Inc.",1.21913,0.2050642671413221,0.24952830340009402,0.08418448927514788,2026-02-04
INTC,48.6,0.0,242765660160.0,4995000000.0,22.884,Technology,Intel Corporation,0.48237,0.75,0.4708474004299637,0.0964682744403077,2026-02-04
INTR,9.23,0.08,4062887168.0,323145718.0,4.1961536,Financial Services,Inter & Co. Inc.,0.56814,0.43098532051959015,0.33374519444943757,0.16107252835851382,2026-02-04
INTT,8.96,0.0,111851560.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.9218749973625758,0.05263585737143654,2026-02-04
INTU,445.64,4.48,124066177024.0,278274077.0,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.15560905561146116,0.07754898590251214,2026-02-04
INVA,21.48,0.0,1606039424.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6288640704600785,0.12845347847403887,2026-02-04
INVH,26.47,1.2,16226655232.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5931998400690492,0.031172930656535258,2026-02-04
INVX,24.94,0.0,1719059200.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.24744376278118607,0.6044105528966076,0.09500464504769626,2026-02-04
IOSP,86.89,1.74,2157753344.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6010915524605949,0.07755663954455677,2026-02-04
IOT,25.1,0.0,14482801664.0,358191765.0,2.259,Technology,Samsara Inc.,0.49166,0.17971769108733682,0.05587007375419099,0.04263068467900821,2026-02-04
IP,44.69,1.85,23598030848.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.81357,0.6135577893326423,0.6290445699947921,0.21925486490710877,2026-02-04
IPAR,100.25,3.2,3214489088.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.1644,0.01,0.2709226843329698,0.04689316779402242,2026-02-04
IPGP,99.89,0.0,4217347840.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21857,0.30128757478027524,0.4991394223085948,0.04410294830850903,2026-02-04
IPI,34.46,0.0,462692064.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.085693587595226,0.029432344832632622,2026-02-04
IPM,1.73,0.0,22899988.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8193030662286809,0.03662088540563768,2026-02-04
IPST,1.01,0.0,9654914.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,45.50495148480867,0.4,2026-02-04
IPW,3.82,0.0,4379416.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,4.479839106173061,0.02077853926240436,2026-02-04
IPX,45.94,0.0,1545066368.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.006290814202746273,0.010000000000000002,2026-02-04
IQ,1.93,0.0,1858510464.0,528516380.0,1.9920216,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.5664837865092633,0.30820034369756966,2026-02-04
IQV,202.54,0.0,34492559360.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.92264,0.08713170908456513,0.17858695945721784,0.06596556995762243,2026-02-04
IR,97.41,0.08,38715850752.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08379239741136613,0.2614621175379202,0.04409294260128427,2026-02-04
IRDM,19.51,0.6,2070282624.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.076,0.07806691449814118,0.21760854371349833,0.07224075554490794,2026-02-04
IREN,44.94,0.0,14755675136.0,328341694.0,10.168,Financial Services,IREN LIMITED,0.76268,0.46951539308753354,0.22625724094770416,0.08168214020831902,2026-02-04
IRM,90.07,3.46,26623746048.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.043703215486864955,2026-02-04
IRMD,93.85,0.68,1193880448.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.0823761350650748,0.03919251633706511,2026-02-04
IRS,16.38,2.4,1377067648.0,77406923.0,1.6542642,Real Estate,IRSA Inversiones Y Representaci,0.0665,0.75,0.09298853381461229,0.06289903104343741,2026-02-04
IRT,16.51,0.67,4045851904.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.17389,0.3801828742308355,0.8629304119437191,0.05683116426497137,2026-02-04
IRWD,4.485,0.0,729613696.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.22342996298617768,2026-02-04
ISBA,50.05,1.12,368363584.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6160775521827913,0.08910363023945267,2026-02-04
ISPR,3.21,0.0,183853600.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-02-04
ISRG,478.49,0.0,171527421952.0,354496073.0,50.554,Healthcare,"Intuitive Surgical, Inc.",10.01557,0.14186112223268355,0.10448005497020205,0.03916451049169961,2026-02-04
ISSC,18.65,0.0,331566112.0,17778343.0,3.664,Industrials,Innovative Solutions and Suppor,0.73,0.2191780821917808,0.19646111708786454,0.077135725998975,2026-02-04
ISTR,29.51,0.44,405888864.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.9361911166254613,0.10296699240691154,2026-02-04
IT,157.83,0.0,11953380352.0,72077145.0,7.633,Technology,"Gartner, Inc.",13.23855,0.09210751932802297,0.04602587984184308,0.0845424460057343,2026-02-04
ITGR,85.52,0.0,2996485888.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.582635699802101,0.051504731007806226,2026-02-04
ITRG,3.69,0.0,670105088.0,181600287.0,0.803,Basic Materials,Integra Resources Corp.,0.2625,0.75,0.21761516674381676,0.24513210477484193,2026-02-04
ITRI,101.94,0.0,4668992000.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86178,0.01,0.35526803767022946,0.04795943458163078,2026-02-04
ITRN,44.89,2.0,893022784.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.23744709879652973,0.09896611329663985,2026-02-04
ITT,185.15,1.4,15930308608.0,86040014.0,34.165,Industrials,ITT Inc.,6.64435,0.09750238924800758,0.18452605976721578,0.05115905611790905,2026-02-04
ITUB,8.49,0.04,93615185920.0,5408781553.0,3.7086062,Financial Services,Itau Unibanco Banco Holding SA,0.73125,0.1417435897435897,0.2142712275233115,0.10263077510352178,2026-02-04
ITW,288.8,6.44,84185194496.0,290100000.0,11.144,Industrials,Illinois Tool Works Inc.,11.24666,0.08095647952369855,0.038401935392019644,0.0555243881775353,2026-02-04
IVDA,0.5603,0.0,3294419.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.5068381238087807,0.4,2026-02-04
IVR,8.89,1.44,638217792.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,0.9898763235983243,0.2123056228296204,2026-02-04
IVT,30.51,0.95,2368167168.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.7639135083473971,0.04358671277902619,2026-02-04
IVZ,26.84,0.84,11946293248.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.023821175831896,0.12272602088331708,2026-02-04
IX,31.23,1.0,34654605312.0,1106829195.0,25.483522,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.813915088256908,0.07072285147547508,2026-02-04
IZEA,3.4,0.0,58227560.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8608823056298427,0.10592919844078882,2026-02-04
J,143.33,1.44,17020317696.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.12837,0.125443825166202,0.21212483133393567,0.07185062267782907,2026-02-04
JACK,22.23,1.76,424663136.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.88715,0.03312967083853202,,0.13910291748193454,2026-02-04
JAKK,18.01,1.0,202964224.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.268128775399353,0.27937600609739743,2026-02-04
JAMF,13.05,0.0,1749694592.0,134076214.0,5.913,Technology,Jamf Holding Corp.,0.96978,0.04,0.4531034484571351,0.06276627447144542,2026-02-04
JAZZ,165.72,0.0,10069995520.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.18386,0.75,0.39331400426283414,0.21049517296104725,2026-02-04
JBHT,228.22,1.8,21730729984.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16406649949748878,0.07264107556704513,2026-02-04
JBI,6.94,0.0,963908480.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5818546006359442,0.08515544346971352,2026-02-04
JBL,236.06,0.32,25216626688.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05268744570130189,0.0763192369689315,2026-02-04
JBS,15.86,0.67,17589661696.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.40633,0.01,0.3638351821920112,0.21893175113218188,2026-02-04
JBSS,79.66,0.9,930971328.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3092047871102643,0.14075226428218446,2026-02-04
JBTM,165.43,0.4,8597623808.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5141993749126829,0.07976018237655402,2026-02-04
JCAP,21.32,0.96,1313935104.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.35192308682240675,0.10245120556214493,2026-02-04
JCI,129.49,1.6,79256453120.0,612066206.0,21.153,Industrials,Johnson Controls International ,4.65081,0.15449781865954537,0.163356243508844,0.06537795567044402,2026-02-04
JD,27.55,1.0,40647438336.0,1419000000.0,23.73382,Consumer Cyclical,"JD.com, Inc.",17.96267,0.20411497845253534,0.8285464461895089,0.3343830731594445,2026-02-04
JEF,58.87,1.6,12167915520.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25896,0.3138606608186034,0.8707321101206988,0.15577460449227998,2026-02-04
JFIN,6.44,0.8,343699872.0,26369546.0,12.071466,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9261541941291034,0.4,2026-02-04
JG,6.76,0.0,40581240.0,4698424.0,1.562034,Technology,Aurora Mobile Limited,0.01,0.04,0.18084952639239213,0.010000000000000002,2026-02-04
JHG,48.15,1.6,7438039552.0,149399212.0,35.264,Financial Services,Janus Henderson Group plc,4.39667,0.08366559236876991,0.7083067756141989,0.10034500768831045,2026-02-04
JHX,23.44,0.0,13593482240.0,579926703.0,10.915,Basic Materials,James Hardie Industries plc.,1.11114,0.07761398203646719,0.4656569855675921,0.05465561218863814,2026-02-04
JILL,16.9,0.32,257348480.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5014790991343722,0.15468812800097897,2026-02-04
JJSF,84.2,3.2,1599463168.0,18996000.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.34,0.11290322580645173,0.5707244769765152,0.08301805545690125,2026-02-04
JKHY,173.78,2.32,12627758080.0,72377132.0,29.255,Technology,"Jack Henry & Associates, Inc.",6.36667,0.08307168425566269,0.1676776656034893,0.05067047145147255,2026-02-04
JKS,27.56,1.3,1423541248.0,51652441.0,47.003532,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.705498289447256,0.07670248858740464,2026-02-04
JLL,333.95,0.0,15822962688.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.39667,0.17326936706852503,0.45347873830112395,0.08114169926527726,2026-02-04
JMSB,20.99,0.39,298160352.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.894616532737391,0.10730949696778988,2026-02-04
JNJ,234.47,5.2,564907409408.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.14051691375190142,0.06652493456861652,2026-02-04
JOB,0.2273,0.0,25004300.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,2.0105587820494875,0.18269424291562253,2026-02-04
JOE,66.93,0.64,3875796992.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.19605264977459377,0.03202853283206364,2026-02-04
JOUT,49.52,1.32,517635232.0,9246844.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.7307117646505175,0.1814629209009434,2026-02-04
JOYY,61.93,3.88,3180905984.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.4076245535963632,0.10889326111365019,2026-02-04
JPM,317.27,6.0,863692128256.0,2696200000.0,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.3964296107356834,0.07572720733865601,2026-02-04
JRSH,3.05,0.2,38734816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6206557795446865,0.2873436862010893,2026-02-04
JRVR,6.95,0.04,319462592.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.5775539027617982,0.09550165637428643,2026-02-04
JUNS,0.5468,0.0,18824332.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.003657644265942611,0.08142822949607875,2026-02-04
JVA,3.07,0.08,17525398.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5736157186843918,0.0849238090214085,2026-02-04
JXN,117.48,3.2,8182653440.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.95533,0.10390825371333512,1.1786454967798319,0.15237890555062583,2026-02-04
JYNT,9.76,0.0,148239392.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.15002640615255627,0.03161897302904111,2026-02-04
KAI,333.2,1.36,3924474624.0,11778135.0,80.645,Industrials,Kadant Inc,9.19,0.11479869423286182,0.24203181013484876,0.04439703992371352,2026-02-04
KALU,138.0,3.08,2236463104.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,6.0368,0.2710575139146567,0.36383334732402545,0.1088085852465549,2026-02-04
KARO,48.56,2.33,1500178688.0,30893300.0,6.3843637,Technology,Karooooo Ltd.,34.19265,0.12936786122163668,0.13147371354552265,0.3100667329923915,2026-02-04
KB,94.64,2.51,33936740352.0,358587722.0,103.934204,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.0982059285504382,0.4,2026-02-04
KBDC,14.0,1.6,988077696.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.11892240225440853,2026-02-04
KBH,61.25,1.0,3966837248.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.20212,0.31465783937631486,0.9833637954253676,0.1439488579407341,2026-02-04
KBR,42.64,0.66,5493807104.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06530792065706525,0.26649341585838104,0.08529198387989412,2026-02-04
