ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,236.62,4.06,59655352320,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.16798871133963994,0.10399389470799025,2026-02-10
ORLY,93.44,0.0,78873083904,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04984199492172445,2026-02-10
OXY,46.27,0.96,45585686528,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.11527,0.01,0.6136805739724233,0.04015040503234529,2026-02-10
ODFL,194.49,1.16,40875601920,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.01986,0.19737801452630155,0.10559379617908757,0.057706559807433444,2026-02-10
OMC,73.06,2.9,23184801792,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.32437631580335574,0.15752018326499984,2026-02-10
ON,67.38,0.0,27556665344,402378412,19.341,Technology,ON Semiconductor Corporation,2.91624,0.3799927303651278,0.28241446377279056,0.11719679289009821,2026-02-10
OKE,83.46,4.16,52559433728,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.41970771678147256,0.09057202440000764,2026-02-10
ORCL,159.89,2.0,459538399232,2874091000,10.425,Technology,Oracle Corporation,7.36356,0.07338705734726148,0.06520107726595739,0.05655199463140248,2026-02-10
OTIS,90.06,1.68,35097808896,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07092161275523468,2026-02-10
PCAR,127.07,1.32,66762575872,525400000,36.665,Industrials,PACCAR Inc.,5.64943,0.1915591484450645,0.288541757839502,0.08262535696964968,2026-02-10
PKG,241.78,5.0,21755070464,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.2200760379084838,0.07390967049210448,2026-02-10
PLTR,139.51,0.0,332513181696,2284334012,3.095,Technology,Palantir Technologies Inc.,1.31943,0.3729565039448852,0.02126235637059272,0.04461195987619371,2026-02-10
PANW,165.51,0.0,115360464896,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85031,0.01,0.07565706334374028,0.022598455063212022,2026-02-10
PSKY,10.84,0.2,11958331392,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.61805,0.6084620985357172,0.9798697111167999,0.21244457109513804,2026-02-10
PH,991.57,7.2,125152526336,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11434895930301679,0.046516028994031344,2026-02-10
PAYX,99.03,4.32,35548545024,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.1091487475628167,0.0777847088977851,2026-02-10
PAYC,124.94,1.5,7028698624,54906117,31.718,Technology,"Paycom Software, Inc.",9.25928,0.08492560976663399,0.24777164481906802,0.0806458922923089,2026-02-10
PYPL,41.49,0.56,38820200448,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.35087,0.08956300564207331,0.5221578195704117,0.11437176446491684,2026-02-10
PNR,98.62,1.08,16166901760,163641880,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.2396795708938606,0.06640635324700173,2026-02-10
PEP,166.97,5.69,228304781312,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.61663,0.0586470580725873,0.08936009550892257,0.06478008136226798,2026-02-10
PFE,27.61,1.72,156982394880,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.97403,0.01,0.5911263681964284,0.08873371681806053,2026-02-10
PCG,16.75,0.2,36814999552,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.8257313447807318,0.09078852939580517,2026-02-10
PM,182.69,5.88,284389801984,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.41285,0.0889282466702721,,0.06825609475354677,2026-02-10
PSX,157.31,4.8,63572787200,402921135,66.805,Energy,Phillips 66,10.63222,0.17297798578283752,0.42340673752424374,0.11122322886387159,2026-02-10
PNW,95.2,3.64,11394526208,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6290756179295454,0.04944885773671073,2026-02-10
PNC,240.33,6.8,97168760832,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6456996147645903,0.10462648785680584,2026-02-10
POOL,267.33,5.0,9976222720,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.13807316731958447,0.05242601417713255,2026-02-10
PPG,129.14,2.84,29146898432,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.26760719045963977,0.07646595736285533,2026-02-10
PPL,36.07,1.09,26682392576,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5403104979993606,0.06721541915915533,2026-02-10
PFG,93.64,3.16,20860037120,219693843,52.901,Financial Services,Principal Financial Group Inc,9.37843,0.09844504890477412,0.557143015694835,0.11124861066685166,2026-02-10
PG,159.08,4.23,371727564800,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.1406238125919711,0.05320417762202012,2026-02-10
PGR,202.6,13.9,118764126208,586100000,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.2553216755612978,0.07955663347617337,2026-02-10
PLD,140.48,4.04,130487230464,928867000,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.3952448919684046,0.04331260657930276,2026-02-10
PRU,103.33,5.45,36366266368,349921578,93.239,Financial Services,"Prudential Financial, Inc.",14.6057,0.06782762893938665,0.8971594081445519,0.1295986432599915,2026-02-10
PEG,83.2,2.52,41529610240,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4096875055559394,0.06944008020204995,2026-02-10
PTC,162.72,0.0,19363047424,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.1986172624995581,0.05554391377106438,2026-02-10
PSA,292.33,12.0,51293097984,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09673999487158759,0.036387513506697264,2026-02-10
PHM,137.33,1.04,26767935488,192327885,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16454,0.11018796718789026,0.48411160589277946,0.08623821903620865,2026-02-10
PWR,510.64,0.44,76144541696,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.11026358331835694,0.04287100940454762,2026-02-10
QCOM,140.09,3.56,149622439936,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17885,0.01479400832822697,0.15320135809712024,0.06388451122103322,2026-02-10
DGX,205.35,3.2,22962944000,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,10.52818,0.07555246965762352,0.31676270795652334,0.06248658776713792,2026-02-10
RL,356.18,3.65,21598990336,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.10173,0.10102330619132238,0.0853012000176766,0.06181983276889669,2026-02-10
RJF,158.48,2.16,31295029248,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.3992577633539204,0.09891386018116288,2026-02-10
RTX,195.19,2.72,262001115136,1342287676,48.607,Industrials,RTX Corporation,6.80408,0.10236064243806653,0.24902404340326845,0.05338542172319338,2026-02-10
O,63.9,3.24,58666962944,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18033343670166424,0.6643348466362192,0.05454431780488822,2026-02-10
REG,77.07,3.02,14392066048,182902000,36.491,Real Estate,Regency Centers Corporation,2.432,0.06325246710526322,0.46374696028632345,0.04710406674043266,2026-02-10
REGN,754.91,3.76,79808937984,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.64541,0.03635670497818255,0.3966189547595021,0.05374732229465859,2026-02-10
RF,30.82,1.05,27025332224,868000000,20.362,Financial Services,Regions Financial Corporation,2.60013,0.09434143677431517,0.653987002028575,0.10012563186409362,2026-02-10
RSG,223.07,2.5,69645983744,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17020979276679765,0.03928918663311305,2026-02-10
RMD,263.54,2.4,38467956736,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16433335870626053,0.059048427245646296,2026-02-10
RVTY,104.75,0.28,12158602240,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.5971647070231816,0.06677324390703168,2026-02-10
ROK,412.6,5.52,46389932032,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.09312,0.13198000185229297,0.08075055273062229,0.0531064701461382,2026-02-10
ROL,64.97,0.73,31260352512,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.04865322297981641,0.03530865626372426,2026-02-10
ROP,348.84,3.64,37548240896,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5294932365824353,0.07174465755187906,2026-02-10
ROST,192.33,1.62,62550769664,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.48814,0.10597181935038402,0.0939814425622221,0.05101129712242869,2026-02-10
RCL,347.3,3.5,94713208832,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.08646,0.1441929487583531,0.10597276777260736,0.07870533644178768,2026-02-10
SPGI,401.08,3.88,122449723392,302800000,109.206,Financial Services,S&P Global Inc.,19.93787,0.11895202446399744,0.27005023681548307,0.07006607486268834,2026-02-10
CRM,193.45,1.66,184164401152,937000000,63.717,Technology,"Salesforce, Inc.",11.77055,0.11494025342910907,0.32418224492107084,0.07804985435718204,2026-02-10
SBAC,189.08,4.44,20148932608,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04610590832005797,2026-02-10
SLB,50.32,1.18,75245076480,1495331485,17.46,Energy,SLB Limited,2.9054,0.14308873132787214,0.34697935000490815,0.08999825384553028,2026-02-10
STX,396.23,2.96,86407094272,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.00959,0.517758822530149,0.005310047014469289,0.13654267355370042,2026-02-10
SRE,89.7,2.58,58545532928,652681521,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.5322296499099519,0.078466027010622,2026-02-10
NOW,106.48,0.0,112351625216,1046000000,12.379,Technology,"ServiceNow, Inc.",4.15921,0.20383919061552547,0.1152491917683093,0.07384662532370526,2026-02-10
SHW,364.65,3.16,90919387136,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92079,0.1355119920743506,0.05088231328139075,0.05601717432870268,2026-02-10
SPG,196.3,8.65,74041057280,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06979479175665278,0.04849769510334989,2026-02-10
SWKS,62.31,2.84,9369780224,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.616562319254672,0.09030129379230678,2026-02-10
SJM,109.38,4.4,11670224896,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5192814305875224,0.06750014689714223,2026-02-10
SW,45.75,1.81,23899826176,522400578,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37233,0.24775642511792229,0.7737486425400018,0.12471330210223674,2026-02-10
SNA,377.41,9.76,19686977536,52007557,114.293,Industrials,Snap-On Incorporated,20.0125,0.06804697064334797,0.30193053765269456,0.06558739921452472,2026-02-10
SOLV,80.46,0.0,13955590144,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.35729555806565255,0.06723268917427327,2026-02-10
SO,90.72,2.96,99892240384,1101104843,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.35039679373224214,0.062107546234669075,2026-02-10
LUV,54.07,0.72,27962574848,491317990,15.48,Industrials,Southwest Airlines Company,4.19035,0.13216079802403158,0.27199220839078003,0.09770742484627315,2026-02-10
SWK,91.76,3.32,14212244480,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.3758,0.1878566910971391,0.6515693028404758,0.11115558045160256,2026-02-10
SBUX,97.53,2.48,111115927552,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.281,0.2962209557211748,,0.08417045783042376,2026-02-10
STT,132.23,3.36,36933484544,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6574524671055094,0.10624706064197909,2026-02-10
STLD,201.12,2.0,29605787648,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.30339716727579763,0.08838495122749979,2026-02-10
STE,244.67,2.46,24013627392,98075025,72.931,Healthcare,STERIS plc (Ireland),10.20889,0.08794100044177178,0.297860441136764,0.05546268378892333,2026-02-10
SYK,361.06,3.52,138077880320,382423648,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.16233867185622797,0.061950307733833365,2026-02-10
SMCI,33.33,0.0,19964319744,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3502549885063592,0.13278073761585196,2026-02-10
SYF,73.9,1.2,26616645632,347596279,44.744,Financial Services,Synchrony Financial,9.22868,0.13245231170654947,0.5843278722123237,0.12882962982582902,2026-02-10
SNPS,437.45,0.0,83692150784,191318206,152.304,Technology,"Synopsys, Inc.",14.41696,0.17198147182207624,0.3481632121251998,0.060032341675545386,2026-02-10
SYY,87.62,2.16,41963905024,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05440538487724798,0.07625976219179831,2026-02-10
TMUS,199.43,4.08,224442302464,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01388,0.1590252729211854,0.2694524788654505,0.08577353595108639,2026-02-10
TROW,96.64,5.08,21125502976,218600000,49.68,Financial Services,"T. Rowe Price Group, Inc.",10.11422,0.012261944074777764,0.5140728726003707,0.08479849094842504,2026-02-10
TTWO,210.71,0.0,39018319872,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.7894,0.04,0.0896255527668047,0.038032489115099044,2026-02-10
TPR,153.18,1.6,31348248576,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.3603,0.10477650425294405,0.017560796769949667,0.05933427710605421,2026-02-10
TRGP,217.06,4.0,46709542912,214658564,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.05790001526949646,0.06401490455706627,2026-02-10
TGT,113.23,4.56,51451617280,452806418,34.234,Consumer Defensive,Target Corporation,7.29745,0.050994525484929554,0.30128061532941575,0.0742411057742369,2026-02-10
TEL,225.78,2.84,66274443264,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.19577355327689108,0.0705094995294929,2026-02-10
TDY,659.92,0.0,30983895040,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.33754394800015436,0.045823613353728976,2026-02-10
TER,304.89,0.52,48499933184,156608303,17.874,Technology,"Teradyne, Inc.",6.23823,0.28445728996846875,0.05771588998282279,0.06133188246681798,2026-02-10
TSLA,425.21,0.0,1595571568640,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05974,0.3802858613223028,0.05149690854900592,0.02875899601404136,2026-02-10
TXN,220.92,5.68,200732999680,907550774,17.942,Technology,Texas Instruments Incorporated,6.41298,0.19641102888204864,0.0811190786421072,0.0726935509528518,2026-02-10
TPL,401.62,2.13,27686971392,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.04940740099457969,0.03892529414678604,2026-02-10
TXT,95.87,0.08,17084541952,176224064,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.4585971287642749,0.08553788779457638,2026-02-10
TMO,539.8,1.72,202807214080,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09303468613958721,0.26317339258230293,0.057806069877184174,2026-02-10
TJX,153.29,1.7,170602381312,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68134,0.10199430077712801,0.05485865205799269,0.047647254300079836,2026-02-10
TKO,214.11,3.12,17586329600,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.21730842205561757,0.12602636101153852,2026-02-10
TTD,28.13,0.0,13753962496,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17457500098607648,0.17175494447523904,0.0915561074281871,2026-02-10
TSCO,54.05,0.92,28560214016,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10343408665913789,0.0904532849266377,0.06050308158600151,2026-02-10
TT,461.38,4.2,102305947648,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08380484420597233,0.05557082137139842,2026-02-10
TDG,1311.95,0.0,74090487808,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.97224,0.18117254743376332,,0.05759555857243692,2026-02-10
TRV,298.61,4.4,66608967680,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.49383812188815474,0.07697666605090203,2026-02-10
TRMB,68.88,0.0,16391310336,237920962,24.338,Technology,Trimble Inc.,3.47645,0.15060766011304638,0.3532676921160088,0.07431246787719037,2026-02-10
TFC,55.1,2.08,70486474752,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48797,0.139341394884547,0.8550979879766196,0.1153866937119955,2026-02-10
TYL,360.51,0.0,15596316672,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41014,0.1011258406995883,0.23106104979605277,0.04512334611020605,2026-02-10
TSN,64.96,2.04,22871050240,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.6313291760575487,0.09278078630413822,2026-02-10
USB,60.55,2.04,94155251712,1555000000,37.547,Financial Services,U.S. Bancorp,5.02331,0.10117830673400596,0.6200990803846878,0.10137445413075852,2026-02-10
UBER,73.5,0.0,153278267392,2077830381,13.041,Technology,"Uber Technologies, Inc.",3.33747,0.2943247429939444,0.17678296120951106,0.10119623492795074,2026-02-10
UDR,39.38,1.72,14826139648,330489065,9.886,Real Estate,"UDR, Inc.",0.60301,0.11830649574633911,0.22036855001772068,0.032929795557548325,2026-02-10
ULTA,679.28,0.0,30457804800,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08617601582869164,0.05379206311864866,2026-02-10
UNP,261.32,5.52,155065073664,593391460,31.129,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.11912213577097985,0.06594939817450751,2026-02-10
UAL,116.36,0.0,37670150144,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.40163288758050775,0.11966969306774622,2026-02-10
UPS,118.7,6.56,100703371264,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.1402566440906357,0.10414644820958652,2026-02-10
URI,876.58,7.88,55776915456,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.1605344353366854,0.07883422502554926,2026-02-10
UNH,273.22,8.84,247493214208,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.4025657200097872,0.0946284538587302,2026-02-10
UHS,212.78,0.8,13541041152,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.46805126854746304,0.09120739136974143,2026-02-10
VLO,199.5,4.8,61975023616,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.38328082026980476,0.06907723286111614,2026-02-10
VTR,83.9,2.08,39849582592,474965224,26.377,Real Estate,"Ventas, Inc.",0.695,0.510791366906475,0.314386171662513,0.06504150066628323,2026-02-10
VLTO,92.81,0.52,23044474880,248297345,12.494,Industrials,Veralto Corp,4.18559,0.08861833098798488,0.13461912430568693,0.057116268404005896,2026-02-10
VRSN,220.08,3.24,20401416192,91700000,-23.441,Technology,"VeriSign, Inc.",9.30509,0.08703945904875732,,0.05739689859924266,2026-02-10
VRSK,169.47,1.8,23677497344,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93995,0.11248351933371281,0.015910636636834584,0.06062598619667592,2026-02-10
VZ,47.39,2.83,199843627008,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5227052198958456,0.1143771732783293,2026-02-10
VRTX,463.48,0.0,118831947776,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.43265,0.0934710961256251,0.1456078389821831,0.0515803961316289,2026-02-10
VTRS,15.95,0.48,18413752320,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07923200443207534,0.8211490312701241,0.12533228337830848,2026-02-10
VICI,29.25,1.77,31262732288,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8851965900803354,0.09383645333851554,2026-02-10
V,328.17,2.68,632724783104,1681093942,20.034,Financial Services,Visa Inc.,12.84868,0.1309247331243364,0.053228570989121864,0.06198533743658097,2026-02-10
VST,159.6,0.91,54076551168,338825490,8.073,Utilities,Vistra Corp.,4.87377,0.75,0.050582703994419054,0.17928275634808943,2026-02-10
VMC,330.37,1.96,43652087808,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41661,0.16492982328989925,0.20028452614900413,0.051345359517457986,2026-02-10
WRB,69.92,0.36,26571079680,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.36614014700060543,0.06437880867187659,2026-02-10
GWW,1188.03,9.04,56826142720,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07294712348765593,0.0538906029603029,2026-02-10
WAB,246.45,1.06,42132398080,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96623,0.1396406293391983,0.2623087872940747,0.05932868113443886,2026-02-10
WMT,126.7,0.94,1010160238592,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63798,0.12335574947497707,0.09510609199780559,0.03858180725208371,2026-02-10
DIS,109.96,1.5,195001630720,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64235,0.10838633917213025,0.5548808006359477,0.07802977986204007,2026-02-10
WBD,27.8,0.0,68929732608,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5230575336081246,0.014386476845532736,2026-02-10
WM,231.72,3.3,93352353792,402867051,24.783,Industrials,"Waste Management, Inc.",8.21259,0.14277469105361384,0.10695235545082335,0.06307633347686392,2026-02-10
WAT,327.02,0.0,19473281024,59547678,43.013,Healthcare,Waters Corporation,14.39937,0.1271687580776102,0.13153018593308827,0.0628805327517038,2026-02-10
WEC,112.92,3.81,36751114240,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59166,0.07585582814405734,0.3704303980920879,0.06817193974429586,2026-02-10
WFC,91.91,1.8,288513261568,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99312,0.13770248472784674,0.5701948195130946,0.10135523520683265,2026-02-10
WELL,200.84,2.96,137842130944,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.28208024900511364,0.02942430901028309,2026-02-10
WST,243.56,0.88,17522536448,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09591,0.09410209543243919,0.1742527605950853,0.04222006692768543,2026-02-10
WDC,262.56,0.5,89769074688,339037922,20.915,Technology,Western Digital Corporation,8.85911,0.5007771661035929,0.07899132483291482,0.1286907791210582,2026-02-10
WY,26.94,0.84,19419996160,720531000,13.082,Real Estate,Weyerhaeuser Company,0.18683,0.75,0.48537530411128565,0.09137124322138002,2026-02-10
WSM,216.78,2.64,25879351296,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.04931720729460243,0.07923239916963952,0.045533349477138815,2026-02-10
WMB,68.84,2.1,84068696064,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.24419,0.16643421457185004,0.14841663720631917,0.07320533267200513,2026-02-10
WTW,289.77,3.68,27745075200,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.62701,0.14146525629731688,0.2874730762540878,0.0926704358831062,2026-02-10
WDAY,153.23,0.0,40912408576,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17818762149056244,0.17510161951702935,0.0892273126074064,2026-02-10
WYNN,116.86,1.0,12150696960,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54045,0.17311059476483615,,0.07113697849446876,2026-02-10
XEL,77.5,2.28,45844332544,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09942591706287218,0.4621032244305544,0.07630639057018784,2026-02-10
XYL,128.92,1.6,31388030976,243469063,46.025,Industrials,Xylem Inc.,5.51983,0.11153060873251541,0.3570043508986946,0.06292137564478753,2026-02-10
YUM,158.85,3.0,44105154560,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65421,0.12082876855404323,,0.06692892436710954,2026-02-10
ZBRA,256.57,0.0,13045341184,50660242,73.851,Technology,Zebra Technologies Corporation,15.84129,0.11254323353716766,0.2867927698610661,0.07469874873168114,2026-02-10
ZBH,91.4,0.96,18113794048,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.44104,0.07192123245476867,0.7041794341433598,0.08731986658017099,2026-02-10
ZTS,128.13,2.12,56785100800,440693214,12.227,Healthcare,Zoetis Inc.,6.3383,0.07660571446602393,0.09489031192453215,0.06164491596081584,2026-02-10
