ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,222.13,4.06,56002215936,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.17894695045998904,0.10827021219353672,2026-02-05
ORLY,92.86,0.0,78562557952,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.20766,0.1421378824438999,,0.056126272173513736,2026-02-05
OXY,45.09,0.96,44423139328,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.19708,0.01,0.6297405067857792,0.04225545315782575,2026-02-05
ODFL,202.14,1.16,42483388416,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",4.99713,0.19584841699135302,0.10159759234770546,0.05567738136097447,2026-02-05
OMC,69.12,2.9,21934485504,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.3428665143091017,0.16293785547639417,2026-02-05
ON,63.1,0.0,25806258176,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.2512208657047723,0.304111835746365,0.08115090575724493,2026-02-05
OKE,80.46,4.16,50670166016,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.4353567722343813,0.09331993473422251,2026-02-05
ORCL,136.48,2.0,392255930368,2874091000,10.425,Technology,Oracle Corporation,7.36777,0.07297323342069584,0.07638482010173916,0.0636036995523333,2026-02-05
OTIS,91.24,1.68,35809439744,389715851,-13.826,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07024231572908424,2026-02-05
PCAR,127.42,1.32,66946465792,525400000,36.665,Industrials,PACCAR Inc.,5.64943,0.1915591484450645,0.287749185443961,0.08247451074369694,2026-02-05
PKG,231.91,5.0,20866979840,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.22944238930826513,0.0762215623898532,2026-02-05
PLTR,130.01,0.0,309870526464,2284334012,3.095,Technology,Palantir Technologies Inc.,1.32165,0.3649453334846593,0.02281602528584266,0.04601007243489892,2026-02-05
PANW,154.77,0.0,107874689024,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85192,0.01,0.08090715328095387,0.02376632979389892,2026-02-05
PSKY,10.52,0.2,11605318656,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.65272,0.5728336805981127,1.0096755697836823,0.21032565178381024,2026-02-05
PH,967.62,7.2,122129637376,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11717926498549731,0.047399500421363316,2026-02-05
PAYX,98.17,4.32,35239833600,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11010492305644712,0.07835487025890575,2026-02-05
PAYC,131.59,1.5,7402804736,54906117,31.718,Technology,"Paycom Software, Inc.",9.25928,0.08492560976663399,0.2352503248582241,0.07784349066829574,2026-02-05
PYPL,39.9,0.56,37332516864,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.4037,0.09393378610951775,0.5429655679272126,0.11940392566280444,2026-02-05
PNR,94.97,1.08,15568551936,163641880,23.679,Industrials,Pentair plc.,5.33704,0.09033471737142684,0.24889123230272403,0.06885476632338067,2026-02-05
PEP,167.53,5.69,229070487552,1366649053,23.536,Consumer Defensive,"Pepsico, Inc.",8.62422,0.05626943654034822,0.14041726830526916,0.06389118096584567,2026-02-05
PFE,26.49,1.72,150614392832,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.98107,0.01,0.6161192912001447,0.09209671777166972,2026-02-05
PCG,16.28,0.2,35781984256,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.849569964334149,0.09249131913645298,2026-02-05
PM,182.0,5.88,283308261376,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54637,0.10371476617234521,,0.06803074193153702,2026-02-05
PSX,154.43,4.8,62408904704,402921135,66.805,Energy,Phillips 66,10.84742,0.15574855587780312,0.4313029775372711,0.1084332958851596,2026-02-05
PNW,94.59,3.64,11321515008,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6331324571178804,0.04974621345709329,2026-02-05
PNC,238.51,6.8,96432906240,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.14038,0.1348676268082587,0.6506267816944621,0.10499134031264512,2026-02-05
POOL,257.54,5.0,9610880000,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.1433218049581308,0.054030690921938906,2026-02-05
PPG,124.42,2.84,28081594368,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.2777591435081867,0.07857898002611685,2026-02-05
PPL,35.67,1.09,26386495488,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5463695179645753,0.0678246734540191,2026-02-05
PFG,95.5,3.16,21274386432,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.12982057162680438,0.5462918531488956,0.11347837481083733,2026-02-05
PG,158.61,4.23,370629279744,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.14104052287453211,0.053338054043842856,2026-02-05
PGR,207.56,13.9,121671671808,586100000,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.24922034233120677,0.07775831352196225,2026-02-05
PLD,136.14,4.04,126455955456,928867000,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.40784485888404975,0.04453897521303471,2026-02-05
PRU,99.82,5.45,35130945536,349921578,93.239,Financial Services,"Prudential Financial, Inc.",14.82257,0.060252034566205426,0.928706515391354,0.13024959058115015,2026-02-05
PEG,79.79,2.52,39827496960,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4271963774932644,0.07180907933171266,2026-02-05
PTC,153.94,0.0,18387865600,118919711,32.009,Technology,PTC Inc.,7.93153,0.09732674528117524,0.20701157557944083,0.06271536078274564,2026-02-05
PSA,282.82,12.0,49624449024,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09999292956421883,0.03740093238215671,2026-02-05
PHM,134.05,1.04,26447738880,194916877,66.887,Consumer Cyclical,"PulteGroup, Inc.",10.16454,0.11018796718789026,0.4929497077634109,0.08759410580664018,2026-02-05
PWR,477.72,0.44,71235641344,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.11786192780928997,0.045036124749322615,2026-02-05
QCOM,136.3,3.56,145977311232,1068045101,19.745,Technology,QUALCOMM Incorporated,11.48152,0.022348086316097637,0.1444645770035401,0.06996565364002405,2026-02-05
DGX,192.3,3.2,21503647744,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81047,0.05954760577220042,0.3382590903035767,0.05827030904352426,2026-02-05
RL,338.66,3.65,20536565760,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.53078,0.10079918716252512,0.08028723641279349,0.06255705992056934,2026-02-05
RJF,167.44,2.16,32985679872,197000000,62.703,Financial Services,"Raymond James Financial, Inc.",12.06685,0.13894844139108375,0.37448041234661505,0.09544102818486017,2026-02-05
RTX,195.97,2.72,262751076352,1340771942,48.513,Industrials,RTX Corporation,6.79455,0.10367868365086719,0.24755319797475261,0.05345754345831455,2026-02-05
O,63.36,3.24,58171183104,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18115299989663192,0.6699968223155326,0.055097499117629956,2026-02-05
REG,75.48,3.02,13888142336,182900978,36.161,Real Estate,Regency Centers Corporation,2.29754,0.05214272656841645,0.47622512107424875,0.04284989892090463,2026-02-05
REGN,766.63,3.76,81253154816,103282318,303.76,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.55645,0.05104558374825641,0.3861146928599278,0.05733402846159008,2026-02-05
RF,30.5,1.06,26744731648,868000000,20.362,Financial Services,Regions Financial Corporation,2.60347,0.09483497025124143,0.6608485077591607,0.10127304476544238,2026-02-05
RSG,218.72,2.5,68287840256,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.1735950121671102,0.0398281701219928,2026-02-05
RMD,267.05,2.4,38980296704,145678401,43.394,Healthcare,ResMed Inc.,11.02887,0.10435339250530662,0.16217343292682804,0.05848400825427455,2026-02-05
RVTY,99.52,0.28,11551542272,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6285470782598717,0.06911817074012755,2026-02-05
ROK,406.7,5.52,45726576640,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.01788,0.13318904831800626,0.07993361147371911,0.053726116671647284,2026-02-05
ROL,64.47,0.73,31019778048,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.04903055395304678,0.03550944531021172,2026-02-05
ROP,351.0,3.64,37780738048,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5262348124258645,0.07143615534258119,2026-02-05
ROST,189.23,1.62,61542567936,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47963,0.10468035983536095,0.09552106393274569,0.05132613842059272,2026-02-05
RCL,326.09,3.5,88928968704,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.08594,0.1445288439528163,0.11286559408959544,0.08218766890154608,2026-02-05
SPGI,451.71,3.88,137907060736,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.1171333997961308,0.2397816081607478,0.059477169376667666,2026-02-05
CRM,189.97,1.66,180851441664,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.3301208353700636,0.07880735359988494,2026-02-05
SBAC,180.51,4.44,19235686400,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04798940731536054,2026-02-05
SLB,49.51,1.18,74033856512,1495331485,17.46,Energy,SLB Limited,2.9054,0.14308873132787214,0.352656054380581,0.09102823277061126,2026-02-05
STX,405.45,2.96,88417730560,218073067,2.104,Technology,Seagate Technology Holdings PLC,12.9463,0.48530545406795733,0.005189295518692852,0.12751685018327696,2026-02-05
SRE,86.66,2.58,56561385472,652681521,47.741,Utilities,DBA Sempra,4.64237,0.11295308215415845,0.5509000218795241,0.08079851085212286,2026-02-05
NOW,102.63,0.0,108289318912,1046000000,12.379,Technology,"ServiceNow, Inc.",4.15526,0.2049065521772404,0.11957258693742813,0.07577197960557791,2026-02-05
SHW,361.04,3.16,90019299328,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92216,0.1387013762606777,0.05139107695950539,0.057091502021668794,2026-02-05
SPG,197.26,8.65,74403151872,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06945512447093984,0.048278388484378154,2026-02-05
SWKS,60.92,2.84,9134077952,149935620,38.521,Technology,"Skyworks Solutions, Inc.",4.68133,0.06700019011691127,0.632321078095831,0.09127723037324645,2026-02-05
SJM,109.28,4.4,11659555840,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5197565981443938,0.06755277348531141,2026-02-05
SW,43.17,1.81,22542782464,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.40233,0.23217459716192201,0.8199907805965243,0.12576330174437084,2026-02-05
SNA,370.8,9.76,19342178304,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.3008758129139724,0.06506313358958671,2026-02-05
SOLV,76.98,0.0,13351993344,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.373447637380428,0.06926128931165099,2026-02-05
SO,91.08,2.96,100288634880,1101104843,31.788,Utilities,Southern Company (The),4.28659,0.06350035809349608,0.3490118375942141,0.061922635282768534,2026-02-05
LUV,52.51,0.72,27577606144,517155080,15.467,Industrials,Southwest Airlines Company,4.16608,0.12869652047008207,0.2900482942788089,0.09818195636909455,2026-02-05
SWK,85.57,3.32,13253506048,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",5.50452,0.19213301068939703,0.677503814493751,0.11944235346059628,2026-02-05
SBUX,96.07,2.48,109452550144,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28095,0.2946842324470069,,0.08479228282337459,2026-02-05
STT,128.71,3.36,35950305280,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6754326658184083,0.10816581854393623,2026-02-05
STLD,193.02,2.0,28413431808,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.31612908176910076,0.0907671678005385,2026-02-05
STE,243.81,2.46,24012994560,98147009,67.175,Healthcare,STERIS plc (Ireland),10.22222,0.08945708466458369,0.27456073057033165,0.05601505708142629,2026-02-05
SYK,362.42,3.52,138597990400,382423648,58.614,Healthcare,Stryker Corporation,14.96981,0.11751518556347729,0.16172947125120796,0.061780141653449555,2026-02-05
SMCI,30.85,0.0,18416560128,596971133,11.692,Technology,"Super Micro Computer, Inc.",2.23888,0.3332827127849638,0.3789951238735477,0.14096111427925428,2026-02-05
SYF,73.99,1.2,26649059328,347400000,44.744,Financial Services,Synchrony Financial,9.24325,0.12601303654017815,0.5832875903303629,0.12658935239119395,2026-02-05
SNPS,410.44,0.0,78524645376,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.37107493968422045,0.0629659626011018,2026-02-05
SYY,84.62,2.16,40527114240,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05633419616957657,0.07827334351104931,2026-02-05
TMUS,201.86,4.08,227177086976,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01431,0.1588017546890399,0.26620877821002703,0.08498982026884294,2026-02-05
TROW,92.02,5.08,20218195968,218237000,49.68,Financial Services,"T. Rowe Price Group, Inc.",10.09006,0.017127747505961244,0.536250325061643,0.09115629191882924,2026-02-05
TTWO,193.24,0.0,35768725504,185100000,18.885,Communication Services,"Take-Two Interactive Software, ",7.7946,0.04,0.09772820951110175,0.04025680061487413,2026-02-05
TPR,143.19,1.6,29641117696,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.67875,0.11737970504072193,0.013408057768268037,0.06066681033876986,2026-02-05
TRGP,205.55,4.0,44232687616,214658564,12.599,Energy,"Targa Resources, Inc.",8.73524,0.12540353785356784,0.061142186776318,0.06892781858242147,2026-02-05
TGT,110.85,4.56,50370142208,452806418,34.234,Consumer Defensive,Target Corporation,7.298,0.052754179227185505,0.30774927832842225,0.0761934883436457,2026-02-05
TEL,208.69,2.84,61257920512,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21180580634792082,0.07454039914057942,2026-02-05
TDY,628.47,0.0,29507287040,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3544353719149641,0.04749130783253064,2026-02-05
TER,271.13,0.52,43129610240,156608303,17.874,Technology,"Teradyne, Inc.",6.23823,0.28445728996846875,0.06490243691620247,0.06634968385997098,2026-02-05
TSLA,397.21,0.0,1490503467008,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.09127,0.3801995916357044,0.05512701243063058,0.03047590207934714,2026-02-05
TXN,223.98,5.68,203513380864,907000000,17.942,Technology,Texas Instruments Incorporated,6.41955,0.19495914822690064,0.07996228027323113,0.07161499351494205,2026-02-05
TPL,345.35,2.13,23807819776,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05745764672114091,0.04361679636318601,2026-02-05
TXT,92.85,0.08,16546361344,176224064,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.4735132832259269,0.08724946763356523,2026-02-05
TMO,542.36,1.72,203769020416,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09303468613958721,0.26193119278208055,0.057612657543642976,2026-02-05
TJX,155.4,1.7,172950667264,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68134,0.10199430077712801,0.054113793399674835,0.047135557912937,2026-02-05
TKO,208.16,3.12,17097615360,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.22351991518459333,0.12823277074027806,2026-02-05
TTD,26.24,0.0,12829860864,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17506522192358176,0.1841260080569959,0.09556311239496729,2026-02-05
TSCO,54.48,0.92,28787427328,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.19284,0.10021707010087377,0.08973935553602937,0.05946535551278456,2026-02-05
TT,436.15,4.2,97050075136,221739004,38.466,Industrials,Trane Technologies plc,14.81696,0.1333809364404035,0.08788671740760022,0.057434295480233793,2026-02-05
TDG,1263.26,0.0,71340793856,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.09916,0.17855140621946886,,0.05874200756206638,2026-02-05
TRV,300.31,4.4,66988175360,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.4910425955510008,0.0766688925335387,2026-02-05
TRMB,63.98,0.0,15225262080,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.38032319855843166,0.06486726826420006,2026-02-05
TFC,55.14,2.08,70537641984,1262470000,47.742,Financial Services,Truist Financial Corporation,4.49141,0.13942169608207666,0.8544777092728963,0.11540084274149309,2026-02-05
TYL,340.86,0.0,14746220544,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41014,0.1011258406995883,0.24438135130498154,0.047012449293671765,2026-02-05
TSN,65.2,2.04,22955548672,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.6290052792857941,0.09253171521046533,2026-02-05
USB,59.11,2.04,91916058624,1555000000,37.547,Financial Services,U.S. Bancorp,5.01734,0.0996205160503374,0.6352054893784911,0.10250884335034016,2026-02-05
UBER,75.21,0.0,156844326912,2077830381,13.041,Technology,"Uber Technologies, Inc.",3.36089,0.3042497671747664,0.17276357093759723,0.10246447007305137,2026-02-05
UDR,37.13,1.72,13979038720,330489065,9.771,Real Estate,"UDR, Inc.",0.60798,0.01,0.23100362755952078,0.019138946906154364,2026-02-05
ULTA,677.91,0.0,30396375040,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08635017383151751,0.05386848710528869,2026-02-05
UNP,251.45,5.52,149150302208,593160889,31.168,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.12395307494965556,0.06792501649478125,2026-02-05
UAL,106.09,0.0,34345361408,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.4405127958386223,0.12596226059169158,2026-02-05
UPS,116.55,6.56,98879340544,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14284396340423472,0.10569502554204246,2026-02-05
URI,847.77,7.88,53943730176,62998147,142.133,Industrials,"United Rentals, Inc.",46.27792,0.15210839207985138,0.16598992317247574,0.08266325057174162,2026-02-05
UNH,268.55,8.84,243262947328,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.4095662124854645,0.09581863884826303,2026-02-05
UHS,216.47,0.8,13775867904,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.46007275424053024,0.0902256044074009,2026-02-05
VLO,194.14,4.8,60309929984,305009539,77.879,Energy,Valero Energy Corporation,12.15437,0.04448194353142121,0.39386279994161505,0.0648309603112299,2026-02-05
VTR,79.84,1.92,37503467520,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.329822154386006,0.05495403417214917,2026-02-05
VLTO,90.79,0.52,22542915584,248297345,12.494,Industrials,Veralto Corp,4.17544,0.09171728009503188,0.1376142769496874,0.058668950988282856,2026-02-05
VRSN,242.62,3.08,22662791168,92700000,-22.072,Technology,"VeriSign, Inc.",9.53417,0.06301859522118858,,0.048259291670800564,2026-02-05
VRSK,184.68,1.8,25802561536,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.01460025804741869,0.056552999880947724,2026-02-05
VZ,47.1,2.83,198620692480,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5259235867910312,0.11491811995470341,2026-02-05
VRTX,458.81,0.0,117634596864,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.4339,0.09352714292689002,0.14708991724357443,0.051968497785162215,2026-02-05
VTRS,14.34,0.48,16555060224,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07368325376661478,0.9133421851100116,0.1317421988663542,2026-02-05
VICI,28.74,1.77,30717638656,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.9009046667891111,0.09523101078307816,2026-02-05
V,329.13,2.68,634575650816,1681093942,20.034,Financial Services,Visa Inc.,12.84829,0.13132876048096676,0.05307331913968046,0.06194355200994972,2026-02-05
VST,143.07,0.91,48475766784,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.056426919309151204,0.1898310914104001,2026-02-05
VMC,310.76,1.96,41060999168,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.411,0.1657068125074308,0.2129231606437269,0.053841162945286125,2026-02-05
WRB,71.29,0.36,27091709952,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3591039117588734,0.06350738316723648,2026-02-05
GWW,1183.15,9.04,56592719872,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.64879,0.10678165419934893,0.07324800185781394,0.054187319834622216,2026-02-05
WAB,240.12,1.0,41050238976,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96623,0.1396406293391983,0.269223724924412,0.06032534883147889,2026-02-05
WMT,126.94,0.94,1012073758720,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63783,0.12589135766899306,0.09492627563584065,0.03887612619337344,2026-02-05
DIS,104.97,1.5,186152435712,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64392,0.10779028043685068,0.5812583679895084,0.08041376945836276,2026-02-05
WBD,26.76,0.0,66351067136,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36252,0.01,0.5433856226653832,0.014768195374560561,2026-02-05
WM,226.6,3.3,91289673728,402867051,24.783,Industrials,"Waste Management, Inc.",8.21259,0.14277469105361384,0.10936893207309899,0.06413595124613669,2026-02-05
WAT,376.89,0.0,22442926080,59547678,39.155,Healthcare,Waters Corporation,13.11406,0.09181062157714703,0.10388972114326013,0.0465100301714758,2026-02-05
WEC,111.94,3.81,36413440000,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.59075,0.07583240173500871,0.37261924567335575,0.06865004260227037,2026-02-05
WFC,92.01,1.8,288827179008,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99538,0.13764084295635115,0.5695750921776769,0.10128272133398497,2026-02-05
WELL,191.06,2.96,131129835520,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.2965194188331656,0.03059255680324735,2026-02-05
WST,231.62,0.88,16663531520,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10418,0.0949905548564367,0.18323548912949758,0.044081966979074724,2026-02-05
WDC,260.19,0.5,88958779392,339037922,20.915,Technology,Western Digital Corporation,8.74344,0.4630008326242303,0.07971082997197336,0.12059012773747535,2026-02-05
WY,26.71,0.84,19254196224,720531000,13.082,Real Estate,Weyerhaeuser Company,0.1835,0.75,0.4895549225914028,0.09079877581483237,2026-02-05
WSM,212.49,2.64,25367207936,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.04931720729460243,0.0808320370656972,0.04626960586218776,2026-02-05
WMB,67.42,2.1,82334572544,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12428,0.05463968968309252,0.1515425753558279,0.04476784804806945,2026-02-05
WTW,327.32,3.68,31340437504,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.58873,0.14079728496946964,0.2544942813139422,0.08528789043631069,2026-02-05
WDAY,158.76,0.0,42388918272,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17818762149056244,0.16900240185492227,0.08732887443936355,2026-02-05
WYNN,113.2,1.0,11770142720,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54045,0.17311059476483615,,0.07270877360365094,2026-02-05
XEL,76.12,2.28,45028007936,591539773,35.813,Utilities,Xcel Energy Inc.,3.80598,0.08112233905590682,0.4704808154195889,0.068552205613165,2026-02-05
XYL,139.24,1.6,33900632064,243469063,46.025,Industrials,Xylem Inc.,5.06191,0.09666509282069402,0.3305443864120338,0.052794573630901565,2026-02-05
YUM,161.09,2.84,44727095296,277652829,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.69658,0.11784672175946542,,0.06533957974136084,2026-02-05
ZBRA,241.08,0.0,12257748992,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.30521994979533024,0.07833883491176563,2026-02-05
ZBH,88.73,0.96,17584650240,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17031,0.03614428338704401,0.7253690615861803,0.07465414338626142,2026-02-05
ZTS,126.73,2.12,56164646912,440693214,12.227,Healthcare,Zoetis Inc.,6.33689,0.07358025782363264,0.09593857032557498,0.06133843863942856,2026-02-05
