ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NMM,62.36,0.2,1814247808.0,28866658.0,109.693,Industrials,Navios Maritime Partners LP,7.22,0.655124653739612,1.7453350650508268,0.27421629815693815,2026-02-11
NMR,9.42,0.41,27636914176.0,2933854900.0,7.9711614,Financial Services,Nomura Holdings Inc,0.8237,0.01,0.8461954465375715,0.0714232091370581,2026-02-11
NNI,130.63,1.24,4725381632.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.94,0.2694524495677233,0.5438016027095777,0.1107427172309251,2026-02-11
NNN,43.08,2.4,8181789184.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",2.02022,0.03729791804852933,0.5403667282250278,0.058946754361079656,2026-02-11
NOA,15.95,0.35,463738912.0,29074539.0,12.153896,Energy,North American Construction Gro,1.89698,0.49636791110080214,0.7619997246509777,0.2481445096773246,2026-02-11
NOAH,12.01,0.58,857421120.0,66010952.0,20.538055,Financial Services,Noah Holdings Limited,10.18215,0.050448088075701,1.5811793425129999,0.2847798372757776,2026-02-11
NOC,678.83,9.24,96882663424.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.70137,0.08401136839080525,0.17201370974898972,0.05491988757493005,2026-02-11
NOG,26.58,1.8,2594287104.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.38672,0.01,0.8692626206301336,0.1149748681695161,2026-02-11
NOK,7.34,0.16,40975802368.0,5582534171.0,4.470804,Technology,Nokia Corporation Sponsored,0.36915,0.1527021535960993,0.6091013393147057,0.08486363791601736,2026-02-11
NOMD,12.88,0.68,1935033344.0,146646115.0,20.73282,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.5712326174748852,0.1106969736180129,2026-02-11
NOV,19.47,0.3,7230471168.0,364752877.0,17.368,Energy,NOV Inc.,1.02821,0.1872477412201785,0.8761570056143815,0.09305879024542507,2026-02-11
NOW,100.58,0.0,106126278656.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.15921,0.20383919061552547,0.12200968661090372,0.07656105948864245,2026-02-11
NP,19.23,0.0,2654413056.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37928,0.33002003796667356,,0.06616422042882009,2026-02-11
NPB,16.95,0.1,582481024.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9732742461375017,0.12977293557011482,2026-02-11
NPK,121.31,1.0,867601920.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4397493625186998,0.010000000000000002,2026-02-11
NPKI,14.63,0.0,1236157440.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.270129871521867,0.08747169434296975,2026-02-11
NPO,277.17,1.24,5838788096.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84,0.11904719387755103,0.26052242354934746,0.04612859683876695,2026-02-11
NREF,14.9,2.0,339127136.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.096930478450418,0.13246282710362134,2026-02-11
NRG,160.63,1.9,34678317056.0,215889408.0,6.866,Utilities,"NRG Energy, Inc.",8.01745,0.20237107808592514,0.04274419294726226,0.09194064004399605,2026-02-11
NRP,123.8,3.0,1626496512.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.3690952915600228,0.05257098792403514,2026-02-11
NSA,33.45,2.28,4927409152.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.39287,0.1588057118130679,0.12834059501276016,0.031181085812850617,2026-02-11
NSC,317.29,5.4,71254458368.0,224572025.0,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.21833653584947843,0.06045635399858136,2026-02-11
NSP,30.0,2.4,1131124608.0,37704152.0,2.307,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.07689999673669906,0.24094276670763215,2026-02-11
NTB,53.25,1.94,2221807360.0,41201173.0,28.141,Financial Services,Bank of N.T. Butterfield & Son ,5.94,0.06453367003367005,0.5218464166906891,0.10594360771711508,2026-02-11
NTR,73.07,2.18,35587985408.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.60891,0.028750832626369238,0.7043264025951969,0.061357903859809715,2026-02-11
NTST,19.26,0.86,1854985600.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.26,0.2955384615384613,0.7010676328635651,0.054622972642492384,2026-02-11
NU,17.41,0.0,84361469952.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58916,0.4255889741326633,0.09869955536212893,0.11157836073583394,2026-02-11
NUE,194.42,2.24,44494700544.0,228858659.0,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.46962246617825,0.0823024459089044,2026-02-11
NUS,10.17,0.24,495788288.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.6016715343707355,0.11931330275593865,2026-02-11
NUVB,5.72,0.0,1961007232.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.55,0.04,0.16577378679600913,0.07469685546461557,2026-02-11
NVGS,18.95,0.28,1269944704.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.25336,0.4010340205527543,0.9614874153048163,0.16391482439566796,2026-02-11
NVO,48.74,1.86,216732991488.0,3371844674.0,6.956664,Healthcare,Novo Nordisk A/S,21.12329,0.049651356393819235,0.10822897933610759,0.20325947271657363,2026-02-11
NVR,8097.25,0.0,22127646720.0,2692690.0,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.16800534037855427,0.06966974664438108,2026-02-11
NVS,160.06,4.77,309407219712.0,1908151679.0,24.175,Healthcare,Novartis AG,9.05752,0.10979164274547548,0.1490901436713822,0.08249511764328987,2026-02-11
NVST,30.26,0.0,5028659200.0,164426233.0,18.964,Healthcare,Envista Holdings Corporation,1.41032,0.10513216858585284,0.6200816079586383,0.06033494227992342,2026-02-11
NVT,112.75,0.84,18193289216.0,161359550.0,23.083,Industrials,nVent Electric plc,4.14086,0.16173934883091912,0.20472727325053258,0.06569050798576292,2026-02-11
NWG,16.75,0.65,66782818304.0,3987033831.0,6.230692,Financial Services,NatWest Group plc,1.78896,0.07821303997853501,0.3719816028347089,0.10988433864276381,2026-02-11
NWN,48.85,1.97,2027618816.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92333,0.02109580512634568,0.7073081507564782,0.059802975411934134,2026-02-11
NX,22.35,0.32,1026723264.0,45938400.0,15.989,Industrials,Quanex Building Products Corpor,2.0975,0.15256257449344446,0.715391482158916,0.11581832234517886,2026-02-11
NYC,8.731,0.0,23337466.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.1026227494878835,0.10326248909454183,2026-02-11
NYT,71.38,0.92,11622006784.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.67868,0.13320740066002656,0.16933936764642313,0.06269686003668717,2026-02-11
O,64.5,3.24,59217821696.0,918105765.0,42.451,Real Estate,Realty Income Corporation,1.35438,0.18033343670166424,0.6581550403879112,0.05411519438295842,2026-02-11
OBDC,11.95,1.56,6107026432.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.537,0.01,1.246276150658226,0.13187595315389677,2026-02-11
OBE,8.03,0.0,538943232.0,67116222.0,15.413366,Energy,Obsidian Energy Ltd.,0.84,0.01,1.9194728364698195,0.06592302562259456,2026-02-11
OBK,44.27,0.6,1371135872.0,30952428.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9092249484637508,0.09069084543154371,2026-02-11
OC,138.45,2.96,11578235904.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.21311,0.01,0.37990011093178705,0.06449476904185761,2026-02-11
OEC,7.49,0.08,420561312.0,56149706.0,7.156,Basic Materials,Orion S.A.,0.77298,0.01,0.9554071776721107,0.06835538817304443,2026-02-11
OFG,42.03,1.25,1847437824.0,43257000.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7524044489845846,0.0989133397754437,2026-02-11
OGE,45.24,1.7,9325573120.0,206135563.0,23.812,Utilities,OGE Energy Corp,2.29258,0.055705798707133436,0.5263483501758228,0.06448173843032279,2026-02-11
OGN,7.69,0.08,1999268608.0,259982912.0,3.485,Healthcare,Organon & Co.,3.75855,0.013537135331444183,0.45318595245006715,0.17855286987437025,2026-02-11
OGS,83.37,2.72,5002120192.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.37589,0.0761399395323008,0.6362000536751596,0.070275590672643,2026-02-11
OHI,46.78,2.68,14210828288.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.36464681262638027,0.05184950352911451,2026-02-11
OI,15.58,0.0,2400461568.0,153594510.0,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.90207,0.24355044767016998,0.5528339149814708,0.15471518156613906,2026-02-11
OII,34.29,0.0,3436118784.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8977,0.01,0.26418029373864627,0.041337604781803844,2026-02-11
OIS,9.37,0.0,567753152.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.2133201938612925,0.12257109228289964,2026-02-11
OKE,84.9,4.16,53466284032.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.4125889862123792,0.0893136438458354,2026-02-11
OLN,26.32,0.8,3003678464.0,113600000.0,16.695,Basic Materials,Olin Corporation,0.81107,0.04,0.6314097939345881,0.04015944443612718,2026-02-11
OLP,22.55,1.8,488098400.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,,0.6699778313061464,0.010000000000000002,2026-02-11
OMC,69.32,2.9,21997953024.0,314603664.0,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.341877291024076,0.16265149539805668,2026-02-11
OMF,60.01,4.2,7065092096.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.5239,0.19016068794109442,0.48120432841984,0.18290104254535489,2026-02-11
ONIT,41.15,0.0,350665344.0,8521636.0,62.217,Financial Services,Onity Group Inc.,9.63,0.11111111111111094,1.5119561601502314,0.16071835606139173,2026-02-11
ONON,45.29,0.0,14953265152.0,296675361.0,6.0876675,Consumer Cyclical,On Holding AG,0.75258,0.75,0.12078037370780567,0.12694791700649766,2026-02-11
ONTF,7.96,0.0,338002944.0,42462682.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.4252512622197752,0.08235685387090308,2026-02-11
ONTO,222.42,0.0,11043806208.0,49652933.0,40.851,Technology,Onto Innovation Inc.,4.96571,0.25460407474459856,0.18366602308845947,0.059005257239575615,2026-02-11
OOMA,11.35,0.0,312814240.0,27560725.0,3.261,Technology,"Ooma, Inc.",1.00143,0.2582007728947604,0.287312764997527,0.1348154129212854,2026-02-11
OPFI,8.89,0.0,776151488.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.0631236218283202,0.13674065162853954,2026-02-11
OPHC,5.24,0.0,60437864.0,11533943.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.016984643385147,0.010000000000000002,2026-02-11
OPLN,28.68,0.0,3048788480.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.24697,0.14171952813620226,0.467116443635342,0.0655174257829062,2026-02-11
OPTU,1.62,0.0,,,-4.774,Communication Services,"Optimum Communications, Inc.",0.15,0.04,,0.07285158706800351,2026-02-11
OPY,87.32,0.72,924448512.0,10487240.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.9923330719364065,0.18038855812029742,2026-02-11
OR,43.86,0.22,8245061120.0,187985880.0,7.42,Basic Materials,OR Royalties Inc.,0.86565,0.6473401490209669,0.16917463791948215,0.12730827610845796,2026-02-11
ORA,123.13,0.48,7484061696.0,60781792.0,41.292,Utilities,"Ormat Technologies, Inc.",2.18467,0.1505215890729492,0.3353528948866645,0.03726029480118549,2026-02-11
ORC,7.5,1.44,1375094528.0,183345932.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.31,0.01,1.005199972221837,0.17875912151352302,2026-02-11
ORCL,157.16,2.0,451692167168.0,2874091000.0,10.425,Technology,Oracle Corporation,7.36356,0.07338705734726148,0.06633366892956535,0.05729535607264091,2026-02-11
ORI,42.35,1.16,10479507456.0,246720394.0,24.08,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.5669185419700702,0.07957544324404697,2026-02-11
ORLA,17.25,0.06,5863209984.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.88827,0.75,0.09849275044828412,0.219267960737474,2026-02-11
ORN,14.29,0.0,572791296.0,40083370.0,3.958,Industrials,"Orion Group Holdings, Inc.",0.2113,0.75,0.27697693656993,0.11956943040503665,2026-02-11
OSCR,13.6,0.0,3916217856.0,252283179.0,3.284,Healthcare,"Oscar Health, Inc.",0.8305,0.5419626730885008,0.21155563615202513,0.17984689731350312,2026-02-11
OSK,174.52,2.28,11169334272.0,63254319.0,71.587,Industrials,Oshkosh Corporation (Holding Co,11.31801,0.2648477956813964,0.4054124287071028,0.12420677874890995,2026-02-11
OTF,12.96,1.4,6073389568.0,468089392.0,17.269,Financial Services,Blue Owl Technology Finance Cor,1.39,0.01,1.33095952761514,0.11006298427866204,2026-02-11
OTH,2.6,0.0,61749996.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12204434768318972,2026-02-11
OTIS,89.42,1.68,34848391168.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07129608291275147,2026-02-11
OUT,26.07,1.2,4359804928.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.73,0.547945205479452,0.12447257157992736,0.1596233706779221,2026-02-11
OVV,47.8,1.2,13543434240.0,283335463.0,40.403,Energy,Ovintiv Inc. (DE),4.47968,0.01,0.8452511016577283,0.06835297640464899,2026-02-11
OWL,12.61,0.9,19712118784.0,664801995.0,3.453,Financial Services,Blue Owl Capital Inc.,0.95404,0.16924866881891742,0.11645431492622037,0.14328798700598322,2026-02-11
OXM,40.09,2.76,596434624.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.8853080289517196,0.11905125434460284,2026-02-11
OXY,47.24,0.96,46541340672.0,985210434.0,28.395,Energy,Occidental Petroleum Corporatio,2.11527,0.01,0.601079596537283,0.0395254910719324,2026-02-11
PAAS,59.88,0.56,25272174592.0,422047000.0,15.678,Basic Materials,Pan American Silver Corp.,2.19726,0.6811483392953042,0.2618236448910332,0.1836050606737364,2026-02-11
PAC,293.95,8.82,14878340096.0,42948585.0,2.4190419,Industrials,Grupo Aeroportuario Del Pacific,11.239,0.07393896254115129,0.006982931294106069,0.05592778025321288,2026-02-11
PACS,39.18,0.0,6079854592.0,155177511.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.14198571374204996,0.05996387776402845,2026-02-11
PAG,173.22,5.52,11440205824.0,65858552.0,86.48,Consumer Cyclical,"Penske Automotive Group, Inc.",13.32,0.048048048048048075,0.49784485214520563,0.07798152356386068,2026-02-11
PAGS,11.17,0.14,3260205312.0,170522036.0,9.849671,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5151779695186743,0.28284688203381203,2026-02-11
PAM,85.84,0.0,4922922496.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.82592,0.6746110485554213,0.02755474133712626,0.22178746719755138,2026-02-11
PAPL,0.7054,0.0,18402934.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05185277687010348,2026-02-11
PAR,21.68,0.0,880013568.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,0.952306279295912,0.060161226018378325,2026-02-11
PARR,42.43,0.0,2156067328.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.6480017796471149,0.08141000152024469,2026-02-11
PATH,11.69,0.0,6251223552.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67252,0.1341967525129364,0.2651636496137901,0.07670876622606582,2026-02-11
PAY,24.53,0.0,3076761344.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.07740443648462583,0.04947919660976352,2026-02-11
PAYC,118.71,1.5,6678219776.0,54906117.0,31.718,Technology,"Paycom Software, Inc.",9.25928,0.08492560976663399,0.2607749186788668,0.08348719690644135,2026-02-11
PB,76.03,2.36,7416187392.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27361,0.15021813596956157,1.0764566588350577,0.11603120947383083,2026-02-11
PBA,43.76,2.07,25421582336.0,580932000.0,19.091606,Energy,Pembina Pipeline Corp.,2.7582,0.023073018635341835,0.4362798786559373,0.06523515535107172,2026-02-11
PBF,35.77,1.1,4143864576.0,115847488.0,45.176,Energy,PBF Energy Inc.,1.92574,0.04,1.2629578071153647,0.059288678288870744,2026-02-11
PBH,65.97,0.0,3172102400.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05589207048458156,0.5767268860109939,0.06430172922347407,2026-02-11
PBI,10.35,0.36,1781473024.0,160918164.0,-4.061,Industrials,Pitney Bowes Inc.,1.315,0.09885931558935379,,0.12674283083134846,2026-02-11
PBR,15.83,1.68,102014320640.0,3721115691.0,6.3169575,Energy,Petroleo Brasileiro S.A. Petrob,3.08333,0.01,0.23041990109978083,0.1442332965318066,2026-02-11
PBR-A,14.76,1.68,99140878336.0,2723250690.0,6.3169575,Energy,Petroleo Brasileiro S.A. Petrob,3.31657,0.01,0.17351731353714517,0.15802591411839695,2026-02-11
PCG,17.1,0.2,37584269312.0,2197910425.0,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.8088303868786145,0.08956665732200986,2026-02-11
PCOR,48.64,0.0,7562053632.0,155469860.0,8.135,Technology,"Procore Technologies, Inc.",1.35398,0.3055362708459506,0.1672491855582756,0.07760071691856912,2026-02-11
PD,7.11,0.0,662981888.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.48478302865492456,0.11170555440539698,2026-02-11
PDCC,13.4,2.64,91173048.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.885,0.06631299734748008,,0.18083700611266285,2026-02-11
PDS,89.94,0.0,1185307392.0,12932399.0,93.05085,Energy,Precision Drilling Corporation,6.045,0.3135318444995865,1.0152393612079575,0.13051079253920406,2026-02-11
PEG,84.15,2.52,42003808256.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.40506237725493915,0.06880942710581711,2026-02-11
PEN,338.26,0.0,13269829632.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.10259858152713923,0.04534251652994872,2026-02-11
PEO,25.77,2.05,692921728.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9160263789303488,0.010000000000000002,2026-02-11
PERF,1.5,0.0,152773008.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.8190137282824201,0.06718139685501906,2026-02-11
PFE,27.73,1.72,157664673792.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.97467,0.01,0.5885683249414146,0.08841170425714556,2026-02-11
PFGC,90.27,0.0,14181323776.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.33053063816649725,0.10681072503994421,2026-02-11
PFLT,9.06,1.23,898914176.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.14,0.031438596491228266,1.1573950942520235,0.14399219977913258,2026-02-11
PFS,23.25,0.96,3036970496.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9328858141827664,0.11155009981216135,2026-02-11
PFSI,90.4,1.2,4706345472.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.38836,0.3715565717978708,0.9155641994447279,0.2063604504203912,2026-02-11
PG,160.0,4.23,374477651968.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.97098,0.05187936272948712,0.14035589958823066,0.0534359283887742,2026-02-11
PGR,208.37,13.9,122146488320.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.2482515553010374,0.07747247344315145,2026-02-11
PH,995.83,7.2,125690208256.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11385979337003638,0.04636251715551343,2026-02-11
PHG,32.07,0.97,30497896448.0,950979000.0,13.712371,Healthcare,Koninklijke Philips N.V. NY Reg,1.81438,0.16439224418258558,0.42757627180756436,0.09871287339994972,2026-02-11
PHI,24.49,1.69,5358389248.0,216055775.0,9.485211,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.3824534797296467,0.11872238159936599,2026-02-11
PHIN,77.76,1.2,3025212160.0,38442674.0,41.256,Consumer Cyclical,PHINIA Inc.,4.95091,0.17953265157314502,0.524257762650273,0.10122416802842926,2026-02-11
PHM,139.32,1.04,27155820544.0,192327885.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16454,0.11018796718789026,0.47719671053700424,0.0854388693412641,2026-02-11
PHR,12.5,0.0,753587520.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16718,0.28888431947086124,0.4254400098796753,0.14751743399514922,2026-02-11
PII,66.75,2.72,3754576128.0,56248333.0,14.559,Consumer Cyclical,Polaris Inc.,1.56848,0.75,0.21811236534527925,0.19231207483220303,2026-02-11
PINE,19.53,1.16,318581760.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.8962234146738345,0.024524467082347706,2026-02-11
PINS,19.09,0.0,12979857408.0,595837793.0,7.115,Communication Services,"Pinterest, Inc.",1.66038,0.13788409882075192,0.32661267099761043,0.09995041516985215,2026-02-11
PIPR,341.74,2.8,5775406080.0,16900000.0,76.678,Financial Services,Piper Sandler Companies,19.414,0.20351292881425764,0.22437525293459537,0.09724935263822132,2026-02-11
PJT,159.48,1.0,6337639424.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.03606778814496342,0.06642248734002731,2026-02-11
PK,11.69,1.0,2336988672.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.3545454545454545,1.4471097390086107,0.15823424144476517,2026-02-11
PKE,24.09,0.5,480012480.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.2220423383617026,0.18050106637808,2026-02-11
PKG,244.55,5.0,22004312064.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.21758324905644277,0.07328809638179287,2026-02-11
PKX,65.32,1.77,19769821184.0,302483116.0,471.15402,Basic Materials,POSCO Holdings Inc.,5.03587,,7.208772136030581,0.010000000000000002,2026-02-11
PLD,139.88,4.04,129929920512.0,928867000.0,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.3969402205801913,0.04347802888209007,2026-02-11
PLNT,92.07,0.0,7755383296.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03788,0.1679987359606041,,0.059315816743612734,2026-02-11
PLOW,41.58,1.18,958039808.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.2873977571712761,0.08454653481817703,2026-02-11
PLX,2.92,0.0,234829856.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.22568492431814122,0.10503030691432313,2026-02-11
PM,186.27,5.88,289962721280.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.41285,0.0889282466702721,,0.06717790978092275,2026-02-11
PMT,12.36,1.6,1075525248.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62084,0.034395745415957135,1.251375378282147,0.15044646558518615,2026-02-11
PNC,235.48,6.8,95207833600.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6589986250498511,0.10608642796811052,2026-02-11
PNFP,97.81,1.22,14698307584.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.23776,0.15771028037383172,0.9063592368977736,0.12354450417225771,2026-02-11
PNNT,5.34,0.96,348681152.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.62714,0.01,1.31123591730017,0.12046985703066951,2026-02-11
PNR,100.52,1.08,16478369792.0,163641880.0,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.23514923657079195,0.06550334969146385,2026-02-11
PNW,96.02,3.64,11492671488.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.623703428989199,0.049054782105626304,2026-02-11
POR,51.7,2.1,5815678976.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.16455,0.07449400388680849,0.6900193236608251,0.08013314009876649,2026-02-11
POST,110.86,0.0,5781881344.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.5979368297150582,0.08163268482982866,2026-02-11
PPG,131.03,2.84,29573470208.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.26374718777135675,0.07565444553957518,2026-02-11
PPL,36.0,1.09,26630610944.0,739739177.0,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5413610994831933,0.06732119848639562,2026-02-11
PR,17.18,0.6,12797787136.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.28795,0.01,0.7843422870379425,0.061833686611610955,2026-02-11
PRA,24.34,0.0,1251408128.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.042234956319542,0.036371032348518406,2026-02-11
PRG,33.81,0.52,1337036544.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.425,0.05012262773722642,0.5262052471342175,0.08638309154933432,2026-02-11
PRGO,14.6,1.16,2009310720.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.01,2.2133559566312373,0.12922021277174756,2026-02-11
PRI,253.45,4.16,8209583616.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.35,0.0669463087248321,0.2782669365853987,0.08548014748359656,2026-02-11
PRIM,165.62,0.32,8948837376.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.18191644734152781,0.03937477052501594,2026-02-11
PRK,172.6,4.31,3118371840.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.4874738940478631,0.0666464138443369,2026-02-11
PRKS,35.8,0.0,1969881088.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07422767971687799,2026-02-11
PRLB,67.15,0.0,1603190016.0,23678745.0,28.235,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4170244065909901,0.04026450838366398,2026-02-11
PRM,27.36,0.0,4047192832.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2745979557783522,0.03836668413669486,2026-02-11
PRMB,19.22,0.4,7116893184.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.05464498367373083,0.4380243242082639,0.06839066990713294,2026-02-11
PRSU,37.04,0.0,1047612096.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.5795896342456894,0.037516716163526975,2026-02-11
PRT,3.61,0.37,43918296.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.600553889795724,0.13723295065270802,2026-02-11
