ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MPV,19.22,1.48,206082160.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8157648439001222,0.03976403136851424,2026-02-16
MPWR,1171.47,8.0,57061130240.0,48709000.0,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06520354995337715,0.04655996586043465,2026-02-16
MPX,7.98,0.56,279292320.0,34363904.0,3.571,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4393729880721389,0.0644032674541582,2026-02-16
MRAM,11.03,0.0,252107344.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.225,0.33333333333333326,0.2621940219559808,0.06816310181669455,2026-02-16
MRBK,20.29,0.56,239949552.0,11826000.0,16.946,Financial Services,Meridian Corporation,2.295,0.1568627450980391,0.8351897068763855,0.13650737523631362,2026-02-16
MRCC,6.22,0.93,134764624.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.01,1.2840837041922812,0.08422306191987128,2026-02-16
MRCY,82.36,0.0,4942804992.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.2985429880410706,0.07626267036233758,2026-02-16
MRK,121.41,3.4,303255879680.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",5.14461,0.75,0.17060760641315326,0.24120747551243238,2026-02-16
MRP,31.97,2.55,5307131904.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.0252509975941988,0.1915682833250948,2026-02-16
MRSH,174.06,3.6,85273681920.0,484124253.0,31.143,Financial Services,Marsh,10.38014,0.09157487278591603,0.17680814609745188,0.07560424114072506,2026-02-16
MRTN,13.24,0.24,1079618432.0,81542174.0,9.414,Industrials,"Marten Transport, Ltd.",0.27586,0.5673892554194155,0.7110271585618871,0.13308772067493313,2026-02-16
MRVL,78.61,0.24,66669137920.0,847259927.0,16.564,Technology,"Marvell Technology, Inc.",2.83077,0.23156950229089612,0.2105023983911145,0.07730161267382851,2026-02-16
MRX,41.34,0.6,3013647872.0,71699922.0,15.085,Financial Services,Marex Group plc,3.89955,0.08978984754651176,0.358898374763407,0.09604940882542479,2026-02-16
MS,171.15,4.0,272010280960.0,1583000000.0,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.36653794352229474,0.07861805485710815,2026-02-16
MSA,201.94,2.12,7906368000.0,38774722.0,35.039,Industrials,MSA Safety Incorporated,8.71862,0.08148996056715396,0.17183964674525648,0.0553878481985185,2026-02-16
MSBI,22.97,1.27,495043040.0,21169854.0,21.977,Financial Services,"Midland States Bancorp, Inc.",2.652,0.03619909502262453,0.9398170336017652,0.1039247982122484,2026-02-16
MSCI,526.06,8.2,39527903232.0,73474042.0,-36.085,Financial Services,MSCI Inc.,19.45562,0.13222092125565776,,0.06302454703664362,2026-02-16
MSDL,15.79,2.0,1371124736.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.02306,0.01,,0.13050405407865606,2026-02-16
MSEX,55.39,1.4,1015731840.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.36,0.11299576271186429,0.47508573422784506,0.06847316926314406,2026-02-16
MSFT,401.32,3.64,2982761988096.0,7425629076.0,52.615,Technology,Microsoft Corporation,17.20506,0.10536667701246039,0.13098580288772452,0.060244584262887826,2026-02-16
MSGE,62.51,0.0,2955041280.0,40406345.0,0.762,Consumer Cyclical,Madison Square Garden Entertain,1.18,0.75,0.010419358639213325,0.13533896726176053,2026-02-16
MSGS,291.48,0.0,7015782912.0,19540000.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.016152003606453885,2026-02-16
MSI,461.76,4.84,76908437504.0,165658912.0,14.544,Technology,"Motorola Solutions, Inc.",16.78183,0.07889723587951969,0.03132742380837851,0.048521943812744106,2026-02-16
MSIF,12.99,1.44,616252160.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.43066,0.028965652216459414,1.1826408730607938,0.1256739034252733,2026-02-16
MSM,94.04,3.48,5247742976.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.29464,0.13110062775925324,0.2632496817031612,0.08223846748237407,2026-02-16
MSN,0.3733,0.0,7855221.0,21042652.0,0.76,Technology,Emerson Radio Corporation,4.07,0.04,2.0358963191487547,0.4,2026-02-16
MSS,0.28,0.0,7064302.0,22229652.0,0.475,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.4947102629530842,0.15422956339656613,2026-02-16
MSTR,133.88,0.0,44484030464.0,312627642.0,141.393,Technology,Strategy Inc,72.16667,0.01,0.9936905384748996,0.1810399579026552,2026-02-16
MT,61.51,0.7,47139573760.0,761100000.0,71.572,Basic Materials,Arcelor Mittal NY Registry Shar,5.15601,0.31845748941526475,1.1555778904013578,0.15566244771958637,2026-02-16
MTA,7.49,0.0,693284736.0,92561386.0,2.738,Basic Materials,Metalla Royalty & Streaming Ltd,0.1225,0.04,0.3655540958974755,0.021430114533824554,2026-02-16
MTB,228.71,6.0,35740352512.0,153690781.0,173.492,Financial Services,M&T Bank Corporation,18.76256,0.11800095509354791,0.7460508669661103,0.10271700295465969,2026-02-16
MTCH,30.5,0.77,7338975232.0,236070189.0,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12224260760941774,2026-02-16
MTD,1360.95,0.0,27802089472.0,20325250.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.47617,0.09957339427926182,,0.0473965897789569,2026-02-16
MTDR,47.8,1.5,5950833152.0,124270672.0,44.268,Energy,Matador Resources Company,5.63588,0.01,0.9244443538544029,0.08154205748821697,2026-02-16
MTG,26.66,0.6,5776342528.0,216667000.0,23.465,Financial Services,MGIC Investment Corporation,3.052,0.08781127129750965,0.8801574924540209,0.11020827516352838,2026-02-16
MTH,80.6,1.72,5674780160.0,68168923.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.85261,0.28189303575669644,0.9155651246040517,0.14215969794024663,2026-02-16
MTLS,5.65,0.0,336423232.0,58956063.0,5.0516114,Technology,Materialise NV,0.08405,0.75,0.8852632387465981,0.11994417990931894,2026-02-16
MTN,134.32,8.88,4829235200.0,35775575.0,4.352,Consumer Cyclical,"Vail Resorts, Inc.",6.74507,0.17323912131378916,0.032240157282047474,0.10761095513064023,2026-02-16
MTRN,159.68,0.56,3310603776.0,20732741.0,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.28489481598778915,0.0675138036576507,2026-02-16
MTRX,11.46,0.0,322351520.0,28128405.0,4.891,Industrials,Matrix Service Company,0.19,0.75,0.4267888324367138,0.1268023388908019,2026-02-16
MTSI,244.16,0.0,18314921984.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.46974,0.23982826741600194,0.07388188319950859,0.049283501174105626,2026-02-16
MTUS,20.7,0.0,865807808.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5825,0.75,0.8045389210095921,0.16390756577447763,2026-02-16
MTW,14.3,0.0,507269856.0,35473418.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.701,0.34450784593437955,1.370489568305829,0.11713700286536699,2026-02-16
MTX,72.97,0.48,2289515264.0,31134308.0,55.093,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.749190214022526,0.09931532926907283,2026-02-16
MTZ,269.53,0.0,21268060160.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42251,0.2693152677068622,0.14870490558740268,0.06414297029289856,2026-02-16
MU,411.66,0.46,463327133696.0,1125509261.0,52.226,Technology,"Micron Technology, Inc.",33.72989,0.28649337427427124,0.12686683423024717,0.138022224933963,2026-02-16
MUFG,19.73,0.49,223184764928.0,11311949504.0,12.333601,Financial Services,"Mitsubishi UFJ Financial Group,",1.28608,0.12137658621547653,0.6251191552411405,0.0906245340697048,2026-02-16
MUR,33.62,1.33,4798878720.0,142738809.0,35.843,Energy,Murphy Oil Corporation,1.07911,0.75,1.0661213649064671,0.22852598555676418,2026-02-16
MUSA,407.45,2.52,7633351168.0,18565583.0,33.584,Consumer Cyclical,Murphy USA Inc.,24.89167,0.08533135783979118,0.08168188856367835,0.06934070107511611,2026-02-16
MUX,25.71,0.0,1522506240.0,59218446.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.34889148343983145,0.10734527149926276,2026-02-16
MVBF,27.48,0.68,349600384.0,12721994.0,26.264,Financial Services,MVB Financial Corp.,2.0,0.4524999999999999,0.9557496664992222,0.1951298043239652,2026-02-16
MVO,1.46,0.81,16790000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.1541095890410959,0.4,2026-02-16
MVST,2.36,0.0,774511488.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.471186440823974,0.09955287033012172,2026-02-16
MWA,30.13,0.27,4711889408.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07720527045769776,0.21613011313189123,0.057824409789398165,2026-02-16
MXL,19.53,0.0,1706391424.0,86451150.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.2648162401043572,0.10538475126464075,2026-02-16
MYE,22.08,0.54,826006784.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.3471752072074991,0.16207901417442117,2026-02-16
MYFW,25.99,0.0,252771744.0,9725731.0,26.917,Financial Services,"First Western Financial, Inc.",2.04,0.21895588235294117,1.03566758366394,0.1161667117369477,2026-02-16
MYGN,4.49,0.0,418529568.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00391,0.75,0.8917595587607324,0.018822970081809574,2026-02-16
MYRG,273.95,0.0,4252480512.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.06,0.2646699716713883,0.1452308768449919,0.06669103891975597,2026-02-16
MZTI,159.74,4.0,4390614016.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.018,0.05272157309774861,0.2352368090390572,0.0535067530104657,2026-02-16
NABL,5.35,0.0,1000964096.0,186329603.0,4.335,Technology,"N-able, Inc.",0.42167,0.16204614983280763,0.8069608412857597,0.10094145416936484,2026-02-16
NAT,4.54,0.36,961347968.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.085,0.75,0.4797357037883706,0.16898053610889696,2026-02-16
NATL,42.24,0.0,3121710848.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.10587120725923173,0.13197848190525463,2026-02-16
NBHC,41.84,1.28,1884970624.0,45051880.0,36.67,Financial Services,National Bank Holdings Corporat,3.41,0.1576246334310849,0.8764340507833824,0.11744248641054156,2026-02-16
NCDL,14.05,1.8,693888256.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84043,0.01,,0.13257689903862124,2026-02-16
NCLH,21.49,0.0,9783483392.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.24612846626234863,0.22415076886686455,0.1386271481432061,2026-02-16
NE,45.82,2.0,7294424576.0,159197398.0,28.635,Energy,Noble Corporation plc A,1.065,0.75,0.6249454558387911,0.19113709428951703,2026-02-16
NEE,93.8,2.27,195348791296.0,2082609684.0,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.2786886951706404,0.062329802714399585,2026-02-16
NEM,125.8,1.0,138184966144.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.45967,0.460481727394743,0.24006448953969214,0.15453081047310702,2026-02-16
NET,195.85,0.0,68917075968.0,317319000.0,4.147,Technology,"Cloudflare, Inc.",1.13234,0.2775579772859744,0.019094279240910002,0.024628119548716687,2026-02-16
NEU,592.8,12.0,5570757120.0,9397364.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.31921054116823533,0.038832347367556655,2026-02-16
NEXA,11.93,0.0,1579992576.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,1.02667,0.7305171087106861,0.6185247484156532,0.2596174588660788,2026-02-16
NFG,87.34,2.14,8299607552.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.79613,0.06785417893236767,0.4323448712991629,0.08966877797009964,2026-02-16
NGD,11.06,0.0,8786994176.0,791726904.0,1.566,Basic Materials,New Gold Inc.,1.42,0.01,0.14109993779788754,0.07584858578230114,2026-02-16
NGG,92.4,3.12,91869462528.0,994258265.0,10.303259,Utilities,"National Grid Transco, PLC Nati",5.23737,0.14950251748492072,0.11150713344016176,0.09641017668280594,2026-02-16
NGL,12.0,0.0,1491238912.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.16442859293249412,2026-02-16
NGS,37.11,0.21,466432512.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.582592290521978,0.08060341841435151,2026-02-16
NGVC,26.84,0.6,618208256.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.3558867132567055,0.06950689909464469,2026-02-16
NGVT,76.57,0.0,2792223232.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.44667,0.01,0.04934354997587815,0.042894267307666545,2026-02-16
NHC,169.69,2.56,2632783360.0,15515253.0,67.868,Healthcare,National HealthCare Corporation,0.43,0.01,0.39995284329205116,0.010000000000000002,2026-02-16
NHI,89.31,3.68,4254594560.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",2.99351,0.12002632361341692,0.3777180654478156,0.06428227268556042,2026-02-16
NI,46.36,1.2,21939060736.0,473232529.0,19.752,Utilities,NiSource Inc,2.04974,0.08149814122766808,0.4260569322126881,0.061931279087040644,2026-02-16
NIC,155.19,1.28,2298588160.0,14811445.0,85.748,Financial Services,Nicolet Bankshares Inc.,12.50667,0.14792106931741222,0.5525355990087412,0.10217613125603872,2026-02-16
NIQ,10.77,0.0,3177150208.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.30518,0.75,0.3094707318288679,0.16443608544993726,2026-02-16
NJR,54.23,1.9,5468834304.0,100845185.0,23.803,Utilities,NewJersey Resources Corporation,3.25351,0.04642063494502868,0.43892679959224457,0.06743842081051199,2026-02-16
NKE,63.13,1.64,93456605184.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.49508404494946,0.12134675312004109,0.1366509844516245,2026-02-16
NL,6.3,0.36,307835232.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.2193650484685261,0.11642933569202085,2026-02-16
NLY,23.07,2.8,16573187072.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,3.02162,0.01,0.8760728463909057,0.12862718083942232,2026-02-16
NMM,61.94,0.2,1802028672.0,28866658.0,109.693,Industrials,Navios Maritime Partners LP,7.22,0.655124653739612,1.7571697749290862,0.27497277625153227,2026-02-16
NMR,9.54,0.41,27989188608.0,2933877135.0,8.145421,Financial Services,Nomura Holdings Inc,0.8237,0.01,0.853817692307747,0.07065754523828727,2026-02-16
NNI,129.63,1.24,4689207808.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.94,0.2694524495677233,0.5479966361294603,0.1112495133052199,2026-02-16
NNN,44.34,2.4,8421914624.0,189939441.0,23.209,Real Estate,"NNN REIT, Inc.",2.04696,0.031891194747332596,0.523432578336358,0.05618639228721045,2026-02-16
NOA,16.2,0.35,471007584.0,29074539.0,12.103947,Energy,North American Construction Gro,1.89698,0.49636791110080214,0.7471571394175959,0.2463449179958307,2026-02-16
NOAH,12.0,0.58,799340352.0,65959062.0,20.57872,Financial Services,Noah Holdings Limited,10.18215,0.050448088075701,1.6980915137894104,0.2849075911098916,2026-02-16
NOC,702.57,9.24,100270833664.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.70137,0.08401136839080525,0.16620133429595935,0.05347927884110015,2026-02-16
NOG,25.96,1.8,2533773056.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.39006,0.01,0.8900232013083653,0.11720056804186829,2026-02-16
NOK,7.03,0.16,39245217792.0,5582534171.0,4.457095,Technology,Nokia Corporation Sponsored,0.36915,0.1863199241500746,0.6340106270467769,0.0966380341538512,2026-02-16
NOMD,12.9,0.68,1938037888.0,146646115.0,20.669245,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.5639861831396635,0.11056829622679454,2026-02-16
NOV,19.2,0.3,7003255296.0,360404544.0,17.372,Energy,NOV Inc.,1.02918,0.2039584912260246,0.8940053551873257,0.09832754622243167,2026-02-16
NOW,107.08,0.0,112984711168.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11460341727781757,0.07359062627462432,2026-02-16
NP,18.89,0.0,2607481344.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37928,0.33241932081839276,,0.06732297980569013,2026-02-16
NPB,17.59,0.1,604474368.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9378623967112532,0.1270606805407385,2026-02-16
NPK,124.47,1.0,890202112.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.42858513375443436,0.010000000000000002,2026-02-16
NPKI,14.44,0.0,1220103424.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.27368421715698754,0.08815193540102861,2026-02-16
NPO,272.63,1.24,5743149568.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84,0.11904719387755103,0.2648608063137596,0.046706986153853616,2026-02-16
NREF,15.08,2.0,343223968.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.083837162409357,0.13088985856373292,2026-02-16
NRG,172.35,1.9,37208539136.0,215889408.0,6.866,Utilities,"NRG Energy, Inc.",8.01745,0.20237107808592514,0.03983754024607347,0.08782742713640027,2026-02-16
NRP,125.41,3.0,1647648768.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.3643569042003496,0.05198587218159115,2026-02-16
NSA,33.47,2.28,4930355712.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.39287,0.1588057118130679,0.12826389400258348,0.031166518997390792,2026-02-16
NSC,314.94,5.4,70726713344.0,224572025.0,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.21996570840541954,0.06080326280234927,2026-02-16
NSP,25.68,2.4,968865920.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04750778731075607,0.26504006980276873,2026-02-16
NTB,52.74,1.94,2200528128.0,41201173.0,28.282,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.5295326880665986,0.11824142882401156,2026-02-16
NTR,70.81,2.18,34487275520.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.60891,0.028750832626369238,0.7268059700306242,0.0629688627312267,2026-02-16
NTST,20.2,0.88,1969361408.0,97073872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.7658506677023297,0.03317118075184963,2026-02-16
NU,16.82,0.0,81502584832.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58916,0.4255889741326633,0.10216166261623677,0.11368773365611376,2026-02-16
NUE,183.23,2.24,41933770752.0,228858659.0,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.49830269557476886,0.08562584789567504,2026-02-16
NUS,8.36,0.24,407550624.0,48200000.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,1.9757771245615858,0.19358942275689695,2026-02-16
NUVB,5.77,0.0,1978148992.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.55,0.04,0.16433726483581274,0.07426827111237932,2026-02-16
NVGS,19.3,0.28,1293400064.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.25336,0.4010340205527543,0.9440511756685672,0.16233169560365013,2026-02-16
NVO,49.57,1.86,220423749632.0,3371844674.0,6.9344387,Healthcare,Novo Nordisk A/S,21.12329,0.04385207039244343,0.10607681902159252,0.19776602208972627,2026-02-16
NVR,7507.43,0.0,21316837376.0,2793760.0,1380.613,Consumer Cyclical,"NVR, Inc.",404.0328,0.1458832055219279,0.1809415396311367,0.07628985022317802,2026-02-16
NVS,163.1,4.77,315283767296.0,1908151679.0,24.175,Healthcare,Novartis AG,8.91502,0.11770360582477646,0.14631126504054004,0.08288379364346532,2026-02-16
NVST,28.97,0.0,4763427840.0,163800000.0,18.964,Healthcare,Envista Holdings Corporation,1.41032,0.10513216858585284,0.6521150953343716,0.062153328868780125,2026-02-16
NVT,113.25,0.84,18273970176.0,161359550.0,23.083,Industrials,nVent Electric plc,4.14086,0.16173934883091912,0.20382338685994797,0.06548727653973924,2026-02-16
NWG,16.07,0.65,64051466240.0,3985778981.0,6.4903708,Financial Services,NatWest Group plc,1.93956,,0.4038812072873502,0.010000000000000002,2026-02-16
NWN,50.35,1.97,2089879424.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92333,0.02109580512634568,0.6862363917814237,0.058214658795088484,2026-02-16
NX,22.04,0.32,1012482368.0,45938400.0,15.989,Industrials,Quanex Building Products Corpor,2.0975,0.15256257449344446,0.7254536975798477,0.11680125031407729,2026-02-16
NYC,8.27,0.0,22105240.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.275574159203881,0.10670531228087868,2026-02-16
NYT,72.94,0.92,11876004864.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.67868,0.13320740066002656,0.1657176215505632,0.06170078094293821,2026-02-16
O,65.66,3.24,60282830848.0,918105765.0,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6465274984893655,0.05469970428964588,2026-02-16
OBDC,11.47,1.56,5861723136.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.52091,0.01,1.2984307202940881,0.13593456281182326,2026-02-16
OBE,7.67,0.0,514781440.0,67116222.0,15.350021,Energy,Obsidian Energy Ltd.,0.84,0.01,2.0013064518034334,0.06805374159585276,2026-02-16
OBK,43.74,0.6,1354720640.0,30952428.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.920242082202276,0.0914136788662997,2026-02-16
OC,134.19,2.96,11221982208.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.21311,0.01,0.3919604418182303,0.06608152448968385,2026-02-16
OEC,7.11,0.08,399224416.0,56149706.0,7.156,Basic Materials,Orion S.A.,0.77298,0.01,1.0064697449166033,0.07097968133995092,2026-02-16
OFG,41.91,1.25,1842163200.0,43257000.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7545587915337795,0.09911099487816533,2026-02-16
OGE,46.98,1.7,9684248576.0,206135563.0,23.812,Utilities,OGE Energy Corp,2.29258,0.055705798707133436,0.506853989510399,0.06242147210100357,2026-02-16
OGN,7.39,0.08,1921273728.0,259982912.0,3.485,Healthcare,Organon & Co.,3.42267,0.09249211872602392,0.47158321852616303,0.22172555871622002,2026-02-16
OGS,86.04,2.72,5162317312.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.37589,0.0761399395323008,0.6164574826197743,0.06850246207775246,2026-02-16
OHI,47.4,2.68,14399172608.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.35987715274146953,0.05119777988523222,2026-02-16
OI,14.79,0.0,2271662848.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.78731,0.24210125831556928,0.5673495306161735,0.1534735090151812,2026-02-16
OII,33.15,0.0,3321882112.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8977,0.01,0.2732652270828087,0.04242561224628971,2026-02-16
OIS,9.4,0.0,569570880.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.209448004873423,0.12236568578454377,2026-02-16
OKE,86.11,4.16,54228287488.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.38663,0.08339722609497957,0.40679138042460766,0.08783791241189698,2026-02-16
OLN,25.88,0.8,2953465088.0,113600000.0,16.695,Basic Materials,Olin Corporation,0.81107,0.04,0.6421447159493222,0.04080669481486254,2026-02-16
OLP,22.76,1.8,492643904.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,,0.6637961108232855,0.010000000000000002,2026-02-16
OMC,69.0,2.9,21896404992.0,314603664.0,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.34346280088752934,0.16311028357433865,2026-02-16
OMF,56.91,4.2,6700123136.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.50257,0.193544345470952,0.5074164800066145,0.19057855517692845,2026-02-16
ONIT,45.63,0.0,388842272.0,8521636.0,76.799,Financial Services,Onity Group Inc.,10.7,0.09532710280373835,1.6830812138758413,0.15430643618266415,2026-02-16
ONON,45.29,0.0,14953265152.0,296675361.0,6.0770645,Consumer Cyclical,On Holding AG,0.75258,0.75,0.12057000835811732,0.12694791700649766,2026-02-16
ONTF,7.92,0.0,336304416.0,42462682.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.4273990222299073,0.08260208612209008,2026-02-16
ONTO,217.23,0.0,10786107392.0,49652933.0,40.851,Technology,Onto Innovation Inc.,4.96571,0.25460407474459856,0.18805412298114452,0.059950248635595546,2026-02-16
OOMA,11.64,0.0,320806848.0,27560725.0,3.261,Technology,"Ooma, Inc.",1.00143,0.2582007728947604,0.28015463131572554,0.1330367955938444,2026-02-16
OPFI,8.91,0.0,777897600.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.06298193105365024,0.13657312304365543,2026-02-16
OPHC,5.2,0.0,59976508.0,11533943.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.0324998508916194,0.010000000000000002,2026-02-16
OPLN,28.3,0.0,3008392960.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.24697,0.14171952813620226,0.4733886999170481,0.06610025968800129,2026-02-16
OPTU,1.67,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.255,0.01,,0.08510160040406622,2026-02-16
OPY,85.85,0.72,908885760.0,10487240.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.0093246831813054,0.18189297916211344,2026-02-16
OR,42.69,0.22,8025117184.0,187985880.0,7.42,Basic Materials,OR Royalties Inc.,0.88442,0.6539087763732163,0.17381119772069858,0.13180262696519207,2026-02-16
ORA,118.19,0.48,7183800320.0,60781792.0,41.292,Utilities,"Ormat Technologies, Inc.",2.18367,0.12008682630617251,0.3493696432898625,0.0344625432296653,2026-02-16
ORC,7.53,1.44,1380594944.0,183345932.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.31,0.01,1.0011951639799719,0.17805180149564592,2026-02-16
ORCL,160.14,2.0,460256935936.0,2874091000.0,10.425,Technology,Oracle Corporation,7.36356,0.07338705734726148,0.06509928767084644,0.05648495182837865,2026-02-16
ORI,42.57,1.16,10533946368.0,246720394.0,24.08,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.5639887350829542,0.07926836699196171,2026-02-16
ORLA,17.39,0.06,5910795264.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.88671,0.75,0.09769982751681382,0.21834271054939347,2026-02-16
ORN,13.84,0.0,554753792.0,40083370.0,3.958,Industrials,"Orion Group Holdings, Inc.",0.2113,0.75,0.2859826841165603,0.12156415782540952,2026-02-16
OSCR,13.42,0.0,3994986240.0,261851000.0,3.288,Healthcare,"Oscar Health, Inc.",0.43346,0.75,0.21551165292624386,0.17461428221424968,2026-02-16
