ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GEG,2.0,0.0,65489108.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8944999726824802,0.23908570831884546,2026-02-09
GEHC,79.08,0.14,36040691712.0,455749767.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02712,0.10841197345597475,0.2879868476609221,0.075719740662887,2026-02-09
GEL,17.28,0.72,2116183552.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.055051226205782844,2026-02-09
GEN,24.6,0.5,15171216384.0,616716107.0,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.156422762662509,0.11647164971384416,2026-02-09
GENC,14.9,0.0,218399760.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.03,0.01,0.829652646252908,0.048920922970125694,2026-02-09
GENI,6.34,0.0,1513472896.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.75,0.47744479015764285,0.20667831870572884,2026-02-09
GEO,16.07,0.0,2274461440.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.85333,0.49121676256547864,0.681095822016222,0.15666226614514656,2026-02-09
GEOS,10.49,0.0,135194256.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.8571020261245418,0.03879849710142701,2026-02-09
GETY,1.1,0.0,457446208.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.08566,0.04,1.3890908820649792,0.06481855371777467,2026-02-09
GEV,801.54,1.25,217474187264.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.59803,0.5183980304191731,0.051398862879476814,0.09499138124171724,2026-02-09
GFAI,0.4156,0.0,9069052.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.780077159001845,0.061517015325810345,2026-02-09
GFF,94.82,0.88,4416636928.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.024657246735315077,0.07177698392164322,2026-02-09
GFI,55.95,0.79,50353745920.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.23039,0.5405477357223121,0.12079706626545254,0.19023018260167956,2026-02-09
GFL,43.09,0.06,15502126080.0,347948596.0,15.514124,Industrials,GFL Environmental Inc. Subordin,0.59224,0.75,0.34821789192737,0.11749844567447687,2026-02-09
GFR,6.03,0.0,756187008.0,125404146.0,9.163676,Energy,Greenfire Resources Ltd.,0.81,0.01,1.5196809133762532,0.0781841780824527,2026-02-09
GFS,43.525,0.0,24186048512.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.64006,0.15022011389827195,0.48425038469901344,0.061229094279331986,2026-02-09
GGAL,50.0,1.27,8136276992.0,132503208.0,3.0687246,Financial Services,Grupo Financiero Galicia S.A.,2.58101,0.75,0.04997566508223873,0.2525984018921045,2026-02-09
GGB,4.28,0.11,8453616640.0,1257780071.0,5.2647038,Basic Materials,Gerdau S.A.,1.79542,0.4345668422987379,0.7833143849965226,0.3742392244253131,2026-02-09
GGG,92.75,1.18,15377403904.0,165794118.0,16.07,Industrials,Graco Inc.,3.17917,0.08754800781336014,0.1732614616155692,0.049120951109153155,2026-02-09
GHC,1118.6,7.52,4879806464.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.7114802019275328,0.12092114560430997,2026-02-09
GHG,1.46,0.06,148253536.0,66761582.0,2.4301438,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.0943431701722892,0.15423136995978404,2026-02-09
GHI,7.61,1.22,179462480.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.6241785975542073,0.23675988123450187,2026-02-09
GHM,85.06,0.0,941850624.0,11072780.0,11.95,Industrials,Graham Corporation,1.34333,0.38213990605435755,0.14048907292543236,0.06482187989404176,2026-02-09
GIB,81.06,0.5,17418881024.0,190635136.0,34.080853,Technology,CGI Inc.,8.95365,0.08846894841768438,0.37298653327382686,0.10131502782734148,2026-02-09
GIC,32.48,1.04,1250284288.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.2527401715232944,0.07335906788033386,2026-02-09
GIII,30.02,0.4,1267308544.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.4117153340378645,0.08343614775718955,2026-02-09
GIL,72.53,0.9,13430001664.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.49152,0.2950892447988267,0.13765338157086918,0.11324257681168703,2026-02-09
GILD,151.68,3.16,188205580288.0,1240679623.0,17.343,Healthcare,"Gilead Sciences, Inc.",8.11781,0.07682367535086443,0.11432767651608751,0.06659454424237354,2026-02-09
GILT,19.27,0.0,1409785728.0,73159608.0,6.68,Technology,Gilat Satellite Networks Ltd.,0.57667,0.01,0.34665280810673665,0.0271836804520168,2026-02-09
GIS,48.1,2.44,25665296384.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.36299378720862546,0.07137498408062343,2026-02-09
GL,141.42,1.08,11455519744.0,79605800.0,70.84,Financial Services,Globe Life Inc.,15.076,0.0927301671530909,0.4922757760470584,0.10124336028892922,2026-02-09
GLAD,18.9,1.89,427008992.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.94333,0.01,1.1178307195062533,0.10404737019880267,2026-02-09
GLBE,32.82,0.0,5570409984.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.1669104114574271,0.07020380992929798,2026-02-09
GLDD,16.06,0.0,1092068736.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.09196,0.01,0.46880452710350273,0.048321092586286585,2026-02-09
GLIBA,39.03,0.0,1206373248.0,3930949.0,47.808,Communication Services,"GCI Liberty, Inc. - Series A GC",4.25,0.04,0.15578164560890528,0.08102529363394229,2026-02-09
GLNG,43.18,1.0,4421113856.0,102388000.0,18.527,Energy,Golar LNG Limited,1.29766,0.01,0.42906438010539216,0.030986796817629406,2026-02-09
GLOB,60.14,0.0,2649390080.0,44053708.0,48.851,Technology,Globant S.A.,6.08237,0.034488201145277175,0.8122879698817321,0.0751472532618046,2026-02-09
GLP,46.32,3.04,1570295040.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.3863822139710764,0.14931669180672447,2026-02-09
GLPG,33.6,0.0,2214141440.0,65897071.0,43.913017,Healthcare,Galapagos NV,0.2246674,0.04,1.3069351157048068,0.010322821655242318,2026-02-09
GLPI,45.84,3.12,12973103104.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.11065331494186981,0.35274867188321396,0.102965265727187,2026-02-09
GLRE,13.79,0.0,471592512.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.3971794021996686,0.08440312271994654,2026-02-09
GLW,131.39,1.12,112648577024.0,857360396.0,13.907,Technology,Corning Incorporated,3.08146,0.2312962037475743,0.10584519877806993,0.061407580679002316,2026-02-09
GLXY,21.15,0.0,8271848960.0,192695681.0,9.989,Financial Services,Galaxy Digital Inc.,0.47714,0.04,0.23269732883384273,0.02717497223644466,2026-02-09
GM,80.68,0.72,75263254528.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.53629,0.09671760943628471,0.8120465547844825,0.12754608283248137,2026-02-09
GMAB,30.87,0.0,19015706624.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,3.0259150399427197,0.04504557566647885,2026-02-09
GME,24.64,0.0,11038953472.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.4805194855340722,0.033358862774560155,2026-02-09
GMED,87.59,0.0,11829663744.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.85769,0.10028021950960286,0.3077633519124819,0.056955770683924184,2026-02-09
GMGI,0.6375,0.0,90039144.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.378823520223604,0.10793677327215401,2026-02-09
GMRE,36.44,3.0,992302528.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.41352872472778784,0.010000000000000002,2026-02-09
GNE,14.22,0.3,379800704.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.491456444799007,0.04862521705465761,2026-02-09
GNK,20.97,0.6,906809088.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,1.48111,0.04,0.9769194970727951,0.0698948955087263,2026-02-09
GNRC,185.83,0.0,10905260032.0,58684066.0,45.05,Industrials,Generac Holdlings Inc.,6.50914,0.24019302089062444,0.24242587206012253,0.07607984549762092,2026-02-09
GNSS,2.05,0.0,92685240.0,45212311.0,0.048,Technology,Genasys Inc.,0.05,0.75,0.02341463352740954,0.15326493110309658,2026-02-09
GNTX,23.74,0.48,5210677248.0,218942919.0,11.508,Consumer Cyclical,Gentex Corporation,1.94846,0.11513195036079771,0.48354465109484357,0.09894884361100853,2026-02-09
GNW,8.88,0.0,3644653312.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.397935880179815,0.20037574456851914,2026-02-09
GO,10.23,0.0,1003943808.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.1939394592291763,0.06963627754930857,2026-02-09
GOGO,4.19,0.0,560849728.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.19069211219801108,0.08939099139174933,2026-02-09
GOLD,64.14,0.8,1596893056.0,24896992.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.40943249421456557,0.0512521474212075,2026-02-09
GOLF,103.29,0.94,6059128832.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.6725,0.05445881552076237,0.14066220948130517,0.04196168956493429,2026-02-09
GOOD,11.5,1.2,561514560.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.32918827776255705,0.045925758965294036,2026-02-09
GOOG,324.4,0.84,3924266844160.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.49103,0.1593260134209029,0.04760420772048378,0.061577306976354884,2026-02-09
GOOGL,324.32,0.84,3923299270656.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.42378,0.1606123367221708,0.05097830988726951,0.06160540384281321,2026-02-09
GOOS,11.9,0.0,1155828480.0,46124373.0,4.2612047,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5827,0.2582804187403467,0.17004719853602596,0.09741306695572638,2026-02-09
GORO,1.68,0.0,271922848.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.09523810165448106,0.028238558053263238,2026-02-09
GOTU,2.18,0.0,530991904.0,132094036.0,0.8410318,Consumer Defensive,Gaotu Techedu Inc.,0.04006286,0.04,0.20922218216408964,0.023395526843883574,2026-02-09
GPC,146.02,4.12,20312915968.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63068,0.10314283917029687,0.23564579315154285,0.0760963219841072,2026-02-09
GPGI,25.32,0.01,7327998464.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.045,0.06937799043062198,0.048183252318432804,0.0478036697496963,2026-02-09
GPI,338.4,2.0,4274200832.0,12043409.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",42.94648,0.1011202780763405,0.6876593033357026,0.11421567545656786,2026-02-09
GPK,13.28,0.44,3919300608.0,295128049.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,0.8512047938059054,0.15172515369261397,2026-02-09
GPN,71.76,1.0,20093642752.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.21655,0.12892919850530626,1.3350335066270618,0.14877901310699249,2026-02-09
GPOR,207.24,0.0,4003217920.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.52762,0.16298968487923893,0.4542558953822829,0.1184742912045017,2026-02-09
GPRE,14.27,0.0,996546048.0,69835042.0,11.028,Basic Materials,"Green Plains, Inc.",0.57,0.17129824561403528,0.7728100921393649,0.06808844934989111,2026-02-09
GPRK,8.45,0.12,436560704.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.6414090909090906,0.4779881597680399,0.24350804416911054,2026-02-09
GPRO,1.02,0.0,162922832.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.41288714780013147,0.046613264924474734,2026-02-09
GRAB,4.26,0.0,17410621440.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.36050378911690356,0.09081844508646786,2026-02-09
GRBK,74.77,0.0,3257362432.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.5392537023525174,0.06087656922783802,2026-02-09
GRC,65.93,0.76,1734805632.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.2390565808135444,0.05590078262587979,2026-02-09
GRDN,34.09,0.0,2158618368.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.04873875190151259,0.049926608376483606,2026-02-09
GRFS,9.58,0.18,7903908864.0,258223736.0,8.998521,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.29398513458042524,0.13635699002275398,2026-02-09
GRMN,206.03,3.6,39659528192.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21371919818561416,0.05082626056632222,2026-02-09
GRND,10.51,0.0,2017685120.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.03524962140029065,0.09171875363798787,2026-02-09
GRNT,5.13,0.44,673319104.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.536,0.01,0.9563352146740811,0.09772014923877026,2026-02-09
GROY,4.48,0.0,1016722816.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.7283482041992456,0.021146324580422315,2026-02-09
GRPN,13.01,0.0,530220000.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.158344820350515,2026-02-09
GRRR,12.72,0.0,288349888.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.6719339221834552,0.07656135527568508,2026-02-09
GS,943.62,18.0,285653663744.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.37532214433500655,0.0835327418871209,2026-02-09
GSAT,58.88,0.0,7468246016.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.04886209108486872,0.023031557302774272,2026-02-09
GSBC,63.85,1.66,714434432.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.2,0.04807692307692313,0.890387851586638,0.07849967921737366,2026-02-09
GSBD,9.34,1.28,1065816320.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.3649892890587376,0.15093207118315555,2026-02-09
GSHD,57.45,0.0,2157711104.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.0620185190553203,2026-02-09
GSK,59.01,1.78,118411952128.0,2006642158.0,5.5532207,Healthcare,GSK plc,4.73913,0.0794787228879561,0.0941064357865889,0.09056178216643607,2026-02-09
GSL,37.3,2.5,1334245248.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.2868365301818936,0.15015968072297003,2026-02-09
GSM,5.17,0.06,971365888.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.803668347876964,0.028878521072464705,2026-02-09
GT,10.52,0.0,3010412800.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56066,0.75,0.9982889610082711,0.21742539811270845,2026-02-09
GTEC,0.7939,0.0,17844932.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.461644954208848,0.2694362982986197,2026-02-09
GTES,27.01,0.0,6976153088.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.48308035951289036,0.05545589185138966,2026-02-09
GTIM,1.21,0.0,12775055.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.602479167721783,0.030689606215759994,2026-02-09
GTLB,32.46,0.0,5466264064.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.15023123478580636,0.048799575093030914,2026-02-09
GTLS,207.53,0.0,9329086464.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.3432515733788144,0.09159055387946713,2026-02-09
GTM,7.32,0.0,2332377344.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.0461,0.13991014243380184,0.6516734458778897,0.13310031427042535,2026-02-09
GTN,4.7,0.32,526145056.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,3.9196281306024474,0.2492789276147248,2026-02-09
GTX,19.27,0.32,3884359168.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.12843516344511208,2026-02-09
GTY,30.76,1.94,1776185088.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10366492146596862,0.5699609748575932,0.07256954647581504,2026-02-09
GVA,132.1,0.52,5784151552.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.19942246723413654,0.06003758380928115,2026-02-09
GVH,0.9804,0.0,2075272.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,77.03694168619823,0.4,2026-02-09
GWRE,125.8,0.0,10695412736.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.14337042395518454,0.0699483949463432,2026-02-09
GWRS,8.95,0.3,257314864.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.3482681669139797,0.04033239881155115,2026-02-09
GWW,1190.15,9.04,56927547392.0,47549337.0,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07281718324836066,0.05381923872566208,2026-02-09
GXO,58.6,0.0,6709306880.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.4703,0.21502246690685345,0.4404607529014979,0.07989099517536447,2026-02-09
GYRE,7.82,0.0,753325312.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.14335037901527461,0.04827131569251286,2026-02-09
H,159.63,0.6,15242269696.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.43061,0.75,0.1003155658034487,0.09783524071209782,2026-02-09
HAE,57.69,0.0,2700449792.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.33493379055943584,0.08077645903264996,2026-02-09
HAFC,27.37,1.12,819876800.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,0.9798567356229619,0.12147410221092814,2026-02-09
HAFN,6.52,0.59,3268716544.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.7126942681989864,0.14774874006381478,2026-02-09
HAIN,0.9901,0.0,89670600.0,90567218.0,5.261,Consumer Defensive,"The Hain Celestial Group, Inc.",0.065,0.75,5.3136048370145845,0.23719297254638738,2026-02-09
HAL,34.9,0.68,29755815936.0,841626610.0,12.528,Energy,Halliburton Company,2.2333,0.20351945551426143,0.35434747253304155,0.11049892356599733,2026-02-09
HALO,80.48,0.0,9464207360.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.554,0.24809276777540434,0.0532803135877192,0.12648232107637158,2026-02-09
HAS,96.76,2.8,13579011072.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.98205,0.06416033560482126,0.029929721424709062,0.06438566246488986,2026-02-09
HASI,36.76,1.68,4634671104.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.6913,0.09047300561067151,0.5640914029596695,0.09687983784789267,2026-02-09
HAYW,16.62,0.0,3604267008.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.4221420004252915,0.061174789685264463,2026-02-09
HBAN,19.0,0.62,38564917248.0,2029732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47237,0.30213193694519713,0.7255263226750747,0.16127243166349603,2026-02-09
HBB,19.04,0.48,256588768.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4682637893643108,0.063568597216216,2026-02-09
HBCP,62.07,1.18,486091392.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.8950862039457799,0.08428297472874535,2026-02-09
HBIO,0.5301,0.0,23706016.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5961139359730458,0.22299565398284538,2026-02-09
HBM,25.91,0.01,10264211456.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.85677,0.75,0.3001157789927745,0.177078126851835,2026-02-09
HBNC,18.68,0.64,956741632.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.6907603461746296,0.10551831311213167,2026-02-09
HBT,29.03,0.92,912468800.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.6745435413988949,0.09573614800621744,2026-02-09
HCA,497.54,3.12,116421132288.0,228193900.0,-26.124,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.07282979359376521,2026-02-09
HCAT,2.16,0.0,152778704.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,2.175926003404244,0.26283130981578273,2026-02-09
HCC,94.0,0.32,4941594624.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.22255,0.75,0.42860638644810056,0.11777932746679898,2026-02-09
HCI,160.73,1.6,2083066752.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.26825110369386757,0.07821253431850939,2026-02-09
HCKT,15.62,0.48,423783328.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.2218613969920025,0.10926296067375596,2026-02-09
HCM,14.89,0.0,2689155584.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.0914123231480533,0.062201157435246776,2026-02-09
HCSG,18.96,0.0,1372945280.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.3601430948231236,0.06213709044932447,2026-02-09
HD,381.0,9.2,379289862144.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.49281,0.03764556355875759,0.03196063107071042,0.04414097600267593,2026-02-09
HDB,33.86,0.38,173679394816.0,5129338480.0,4.051473,Financial Services,HDFC Bank Limited,1.582,0.01,0.11965366635228844,0.038839979462771956,2026-02-09
HDL,17.5,0.0,1029640512.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06022857072663435,0.07275140323513829,2026-02-09
HDSN,7.33,0.0,319574816.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8207042989113384,0.046242952004246315,2026-02-09
HE,16.8,0.0,2900023808.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5392262255813867,0.05197818326742826,2026-02-09
HEI,322.49,0.24,44958175232.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.037897498732939676,0.03325639461232649,2026-02-09
HEI-A,248.14,0.24,38607314944.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06743988627410721,0.06148155435596714,2026-02-09
HELE,18.9,0.0,436062752.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,1.9566666428849213,0.09588645941304319,2026-02-09
HEPS,2.76,0.0,998680000.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8598056215324228,0.3462126717900408,2026-02-09
HERE,4.65,0.0,252888464.0,37764932.0,2.3484328,Consumer Cyclical,Here Group Limited,1.9135,0.26992422262869087,0.35070166347552173,0.2850662116470867,2026-02-09
HESM,36.22,2.97,7608510464.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.0752527416974845,0.1327439241056183,2026-02-09
HFFG,1.68,0.0,89113632.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.684523983042235,0.26357527721241836,2026-02-09
HFWA,28.12,0.96,955053632.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.494,0.169206094627105,0.9648648527415893,0.1285065134129283,2026-02-09
HG,29.48,0.0,2931210752.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.5958581185076112,0.08763009633492136,2026-02-09
HGBL,1.33,0.0,46206264.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.43909779076707,0.15659070948280818,2026-02-09
HGTY,12.0,0.0,4119609600.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.051431832386253304,0.06605336575015464,2026-02-09
HGV,46.91,0.0,4133527552.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.3308499606176086,0.2145390493530387,2026-02-09
HHH,84.28,0.0,5006140416.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7576583863523816,0.16547374066757892,2026-02-09
HHS,2.93,0.0,21725346.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9150170825357626,0.16534951592715535,2026-02-09
HI,31.98,0.91,2259555072.0,70655258.0,19.67,Industrials,Hillenbrand Inc,2.415,,0.6150719414109506,0.010000000000000002,2026-02-09
HIG,139.38,2.4,38873124864.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.38926,0.08013811069469101,0.47963886528883093,0.0949409342409081,2026-02-09
HII,405.82,5.52,15925468160.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.37265,0.16565981585998668,0.318555014076773,0.07629991658658108,2026-02-09
HIMS,19.33,0.0,4400445952.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47938,0.29876089949518136,0.12726388682480516,0.07099091096104815,2026-02-09
HIMX,8.01,0.37,1401056384.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.249659556884757,0.22008507956730916,2026-02-09
HIPO,28.56,0.0,723572736.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5824929780715231,0.01844012047436898,2026-02-09
HITI,2.42,0.0,212572160.0,87839735.0,0.7349682,Healthcare,High Tide Inc.,0.096,0.75,0.3037058659112604,0.19142108606857844,2026-02-09
HIVE,2.38,0.0,593086400.0,249195957.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1079831515425071,0.14209731752991572,2026-02-09
HIW,25.8,2.0,2890761984.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.57,0.05263157894736836,0.8172205405528121,0.032930551495850335,2026-02-09
HL,23.94,0.02,16042163200.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.42348,0.75,0.1526733401421823,0.1324258556677474,2026-02-09
HLF,16.51,0.0,1705660032.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.17126011776368288,2026-02-09
