ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GDOT,11.92,0.0,662139520.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.3824664317619948,0.09566009564811512,2026-02-10
GDRX,2.33,0.0,809558464.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35998,0.20076115339741096,0.2294221126838839,0.15968187174266635,2026-02-10
GDS,46.11,0.0,9239411712.0,194928821.0,19.142696,Technology,GDS Holdings Limited,10.844,0.01,0.4038637175562868,0.1118720657436475,2026-02-10
GDYN,6.94,0.0,588548096.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17850550006321897,0.9146974046926488,0.08702919300807721,2026-02-10
GE,316.33,1.88,333669269504.0,1048813612.0,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.05597854918996095,0.04498895910729374,2026-02-10
GECC,6.6,1.48,92387912.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.44,0.01,1.516363583842007,0.2229254834265656,2026-02-10
GEF,75.15,2.2,4287536384.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.185,0.13261648745519738,0.302182027432563,0.08814030833706937,2026-02-10
GEF-B,87.48,3.29,3839131904.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.095,0.14229636898920517,0.29360250185141856,0.09778219668005705,2026-02-10
GEG,2.07,0.0,67781224.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8642512167823938,0.23495307045445524,2026-02-10
GEHC,79.22,0.14,36104495104.0,455749767.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02716,0.10838525131485754,0.28747792106662334,0.0756260818727505,2026-02-10
GEL,17.38,0.72,2128429824.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.054755887529193914,2026-02-10
GEN,25.17,0.5,15522744320.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.15014060363985945,0.11481404363017889,2026-02-10
GENC,15.28,0.0,223969680.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8090199478116861,0.04835836438464847,2026-02-10
GENI,6.26,0.0,1494375424.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.75,0.4835463282083525,0.20780799873628897,2026-02-10
GEO,16.11,0.0,2280122880.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.85333,0.49121676256547864,0.6794046924878892,0.15647404604452897,2026-02-10
GEOS,10.0,0.0,128879184.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.8990999720947953,0.04000000000000001,2026-02-10
GETY,1.15,0.0,478239200.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.08566,0.04,1.3286956748171208,0.0628678495196785,2026-02-10
GEV,790.79,1.25,214557491200.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.62509,0.5269430820596659,0.05209757938765458,0.09731000212166566,2026-02-10
GFAI,0.4449,0.0,9708425.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.5311305715396677,0.058661192116535754,2026-02-10
GFF,93.64,0.88,4361673728.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.024967962590804776,0.07240069430501628,2026-02-10
GFI,55.84,0.79,50254749696.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.22539,0.5423158129714547,0.12103502294622195,0.19075921225820036,2026-02-10
GFL,43.14,0.06,15520113664.0,347948596.0,15.514124,Industrials,GFL Environmental Inc. Subordin,0.59224,0.75,0.3478143125002505,0.11742568443033241,2026-02-10
GFR,5.88,0.0,737376384.0,125404146.0,9.163676,Energy,Greenfire Resources Ltd.,0.81,0.01,1.5584482876531833,0.07950896910627059,2026-02-10
GFS,41.9,0.0,23283064832.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.64006,0.15022011389827195,0.5030309961679963,0.06281917247085056,2026-02-10
GGAL,51.5,1.27,8380365312.0,132503208.0,3.0687246,Financial Services,Grupo Financiero Galicia S.A.,2.58101,0.75,0.04852006312735269,0.24901254590776933,2026-02-10
GGB,4.24,0.11,8381805056.0,1259296769.0,5.2647038,Basic Materials,Gerdau S.A.,1.79542,0.4345668422987379,0.7909781295063829,0.37572957434846066,2026-02-10
GGG,94.22,1.18,15621121024.0,165794118.0,16.07,Industrials,Graco Inc.,3.17917,0.08754800781336014,0.1705582763341121,0.04851278635157008,2026-02-10
GHC,1130.45,7.52,4931501056.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.7040220916408134,0.12020527302720796,2026-02-10
GHG,1.49,0.06,151299840.0,66761582.0,2.4301438,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.0723094259418358,0.15221923316315988,2026-02-10
GHI,7.8,1.22,183943152.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.584615224381933,0.23221670098132885,2026-02-10
GHM,89.11,0.0,986695424.0,11072780.0,11.95,Industrials,Graham Corporation,1.37,0.4622846715328466,0.13410391675232902,0.07581192603679077,2026-02-10
GIB,80.94,0.5,17393096704.0,190635136.0,34.080853,Technology,CGI Inc.,8.95365,0.08846894841768438,0.3735394655258169,0.1014072328210106,2026-02-10
GIC,32.84,1.04,1264142208.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.24996955516732497,0.0727202328341853,2026-02-10
GIII,30.2,0.4,1274907264.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.4033012086767747,0.08309680869715785,2026-02-10
GIL,71.98,0.9,13328161792.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.49152,0.2950892447988267,0.13870518473610077,0.11376275381761236,2026-02-10
GILD,147.23,3.16,182683992064.0,1240679623.0,17.343,Healthcare,"Gilead Sciences, Inc.",8.74145,0.07419592859308222,0.11778320836207079,0.07061748945625401,2026-02-10
GILT,15.04,0.0,1100320512.0,73159608.0,6.68,Technology,Gilat Satellite Networks Ltd.,0.49,0.5204081632653061,0.4441489330701489,0.12842198347741463,2026-02-10
GIS,48.66,2.44,25964103680.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3588162814738845,0.07064528088124067,2026-02-10
GL,141.95,1.08,11498451968.0,79605800.0,70.84,Financial Services,Globe Life Inc.,15.121,0.08947820911315385,0.490437746550058,0.10009248726649222,2026-02-10
GLAD,18.96,1.89,428364544.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.94333,0.01,1.1142933640254782,0.10372202327938795,2026-02-10
GLBE,32.91,0.0,5585685504.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.16645395122052328,0.07008039273909736,2026-02-10
GLDD,16.14,0.0,1097508736.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.09196,0.01,0.46648081290990284,0.04814219131833475,2026-02-10
GLIBA,40.23,0.0,1243463936.0,3930949.0,47.808,Communication Services,"GCI Liberty, Inc. - Series A GC",4.25,0.04,0.15113490978800692,0.07944946254452512,2026-02-10
GLNG,43.61,1.0,4465140736.0,102388000.0,18.527,Energy,Golar LNG Limited,1.29766,0.01,0.42483374839811544,0.03073937482730063,2026-02-10
GLOB,60.24,0.0,2653795328.0,44053708.0,48.851,Technology,Globant S.A.,6.08027,0.0316334636455291,0.8109395878430004,0.07394453655708227,2026-02-10
GLP,47.23,3.04,1601144960.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.3789376285723686,0.14733194533443694,2026-02-10
GLPG,33.93,0.0,2235887616.0,65897071.0,43.913017,Healthcare,Galapagos NV,0.2246674,0.04,1.2942239039053773,0.01023566042338524,2026-02-10
GLPI,46.4,3.12,13131587584.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.11065331494186981,0.348491365637759,0.10192466292142621,2026-02-10
GLRE,13.8,0.0,471934496.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.3961669460119313,0.08436396730167209,2026-02-10
GLW,128.1,1.12,109827866624.0,857360396.0,13.907,Technology,Corning Incorporated,3.08146,0.2312962037475743,0.10856362227258701,0.06254344686428237,2026-02-10
GLXY,21.19,0.0,8287493120.0,192695681.0,9.989,Financial Services,Galaxy Digital Inc.,0.47714,0.04,0.23225807003855467,0.027138231399546187,2026-02-10
GM,80.27,0.72,74880778240.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.48782,0.10522172805181373,0.8161943288762753,0.1308637051622753,2026-02-10
GMAB,30.6,0.0,18849388544.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,3.0526142815924753,0.045345994221018926,2026-02-10
GME,24.82,0.0,11119594496.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.477034683693559,0.033195545824587946,2026-02-10
GMED,88.72,0.0,11982279680.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.85769,0.10028021950960286,0.3038434307227755,0.05644998998773343,2026-02-10
GMGI,0.6396,0.0,90335736.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.3742965407178396,0.10772386002583623,2026-02-10
GMRE,36.45,3.0,992574912.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.4134152435116152,0.010000000000000002,2026-02-10
GNE,14.24,0.3,380334880.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.49076619982895076,0.04856781384494935,2026-02-10
GNK,21.49,0.6,929295616.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,1.48111,0.04,0.9532805954720011,0.06856132079444455,2026-02-10
GNRC,182.3,0.0,10698104832.0,58684066.0,45.05,Industrials,Generac Holdlings Inc.,6.50914,0.24326562341568914,0.2471201408862769,0.07761841531054658,2026-02-10
GNSS,2.05,0.0,92685240.0,45212311.0,0.048,Technology,Genasys Inc.,0.05,0.75,0.02341463352740954,0.15326493110309658,2026-02-10
GNTX,24.17,0.48,5305057792.0,218942919.0,11.508,Consumer Cyclical,Gentex Corporation,1.94846,0.11513195036079771,0.47494206672951544,0.0977772099521369,2026-02-10
GNW,8.94,0.0,3669278976.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.3818425921891526,0.199768261065426,2026-02-10
GO,9.94,0.0,975484032.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.2287726788950657,0.07098289239920363,2026-02-10
GOGO,4.11,0.0,550141376.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.1944038822086343,0.0905111949785159,2026-02-10
GOLD,62.59,0.8,1583338752.0,25296992.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.4195718105635047,0.052248922188882774,2026-02-10
GOLF,102.33,0.94,6002813952.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.62,0.08080110497237558,0.14198181983585154,0.047604111967635504,2026-02-10
GOOD,11.6,1.2,566397312.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.326350438162037,0.045599155964405,2026-02-10
GOOG,318.63,0.84,3854467334144.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.50877,0.15895182543399522,0.0484662594867955,0.06232841849517948,2026-02-10
GOOGL,318.58,0.84,3853862305792.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.44286,0.1605070760281957,0.051896811595840794,0.0624130358802405,2026-02-10
GOOS,11.96,0.0,1161656192.0,46124373.0,4.2612047,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5827,0.2582804187403467,0.1691941181613855,0.09712869833842663,2026-02-10
GORO,1.69,0.0,273541472.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.09467455026344232,0.028120043457595598,2026-02-10
GOTU,2.16,0.0,526120416.0,132094036.0,0.8410318,Consumer Defensive,Gaotu Techedu Inc.,0.04006286,0.04,0.21115942565198761,0.02355650867444261,2026-02-10
GPC,146.68,4.12,20404725760.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63068,0.10314283917029687,0.23458551958994817,0.07583328640449957,2026-02-10
GPGI,24.85,0.01,7191973376.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.045,0.06937799043062198,0.04909456424828679,0.04846270129222374,2026-02-10
GPI,334.61,2.0,4226330624.0,12043409.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",42.64658,0.10365473620627963,0.695448186130835,0.11540720097098689,2026-02-10
GPK,13.38,0.44,3948813568.0,295128049.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,0.8448429910520404,0.15103674532253614,2026-02-10
GPN,73.28,1.0,20519260160.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.21655,0.12892919850530626,1.3073417918062988,0.14704516051047178,2026-02-10
GPOR,204.37,0.0,3947778304.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.44839,0.16029221773755498,0.46063512199189593,0.11833354882020009,2026-02-10
GPRE,14.73,0.0,1028670080.0,69835042.0,11.028,Basic Materials,"Green Plains, Inc.",0.57,0.17129824561403528,0.7486762356070471,0.06668487014248872,2026-02-10
GPRK,8.4,0.12,433977472.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.6414090909090906,0.48083336347007427,0.2441607139430929,2026-02-10
GPRO,1.04,0.0,166117392.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.40494702334358823,0.045947044706252896,2026-02-10
GRAB,4.31,0.0,17614970880.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.3563216222586228,0.0902144739909706,2026-02-10
GRBK,77.58,0.0,3379780608.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.519721530800617,0.0593000141523935,2026-02-10
GRC,66.3,0.76,1744541696.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.2377224366221167,0.055664258985957615,2026-02-10
GRDN,33.8,0.0,2140255104.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.049156927551006556,0.05023147550176754,2026-02-10
GRFS,9.22,0.18,7606893568.0,258223736.0,8.998521,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.30546394402957106,0.13942996720178125,2026-02-10
GRMN,208.41,3.6,40117665792.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21127855766982906,0.05035540667780014,2026-02-10
GRND,10.76,0.0,2065679488.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.034430625369602355,0.09044797964250229,2026-02-10
GRNT,5.06,0.44,664131456.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.536,0.01,0.9695652329830314,0.09899416621964174,2026-02-10
GROY,4.52,0.0,1025800704.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.7219026408486457,0.02100327888860213,2026-02-10
GRPN,12.57,0.0,512287872.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.16091663504199027,2026-02-10
GRRR,12.86,0.0,291523552.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.6646189300170163,0.07602512765078853,2026-02-10
GS,948.99,18.0,287279284224.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3731983178082293,0.08320164030600619,2026-02-10
GSAT,58.78,0.0,7455561728.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.04894522108341398,0.023060837570524156,2026-02-10
GSBC,64.18,1.66,718126912.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.2,0.04807692307692313,0.885809636678816,0.07819919296957525,2026-02-10
GSBD,9.5,1.28,1084074368.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.342000054468588,0.14852742358674276,2026-02-10
GSHD,50.02,0.0,1878654592.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.06796473015808246,2026-02-10
GSK,58.82,1.78,118030688256.0,2006642158.0,5.5532207,Healthcare,GSK plc,4.73913,0.0794787228879561,0.09441041930662306,0.09077337025406529,2026-02-10
GSL,37.24,2.5,1332099200.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.2889096587911772,0.1503316342781983,2026-02-10
GSM,5.33,0.06,1001427520.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.7795432048771738,0.028208661943379787,2026-02-10
GT,9.1,0.0,2604064256.0,286160909.0,11.304,Consumer Cyclical,The Goodyear Tire & Rubber Comp,1.10519,0.3047168360191461,1.2421978097824633,0.17296355688431297,2026-02-10
GTEC,0.807,0.0,18139388.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.372986278037605,0.26737192051198255,2026-02-10
GTES,26.76,0.0,6911583232.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.48759342521768534,0.055821558158795026,2026-02-10
GTIM,1.21,0.0,12775055.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.602479167721783,0.030689606215759994,2026-02-10
GTLB,31.55,0.0,5313019904.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.15456437484484906,0.04980203017944673,2026-02-10
GTLS,207.0,0.0,9305261056.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.34413044273381427,0.09173008280517805,2026-02-10
GTM,6.63,0.0,2112522112.0,311592534.0,4.783,Technology,ZoomInfo Technologies Inc.,1.11079,0.04932525499869467,0.7054823623649721,0.11012935992876793,2026-02-10
GTN,4.86,0.32,544056384.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,3.790586826888516,0.24444241873401806,2026-02-10
GTX,19.42,0.32,3914595328.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.12784995497747242,2026-02-10
GTY,31.22,1.94,1802746880.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10366492146596862,0.5615631320820813,0.07164442201556531,2026-02-10
GVA,132.91,0.52,5819618304.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.19820711825089482,0.059780265817340195,2026-02-10
GVH,0.9438,0.0,1997799.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,80.0243708436134,0.4,2026-02-10
GWRE,133.24,0.0,11327955968.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.13536474388386324,0.06741230863570452,2026-02-10
GWRS,9.11,0.3,261914896.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.3421515055982154,0.039739100261949045,2026-02-10
GWW,1188.03,9.04,56826142720.0,47549337.0,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07294712348765593,0.0538906029603029,2026-02-10
GXO,58.0,0.0,6640611328.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.4703,0.21502246690685345,0.4450172151096267,0.0804027957799909,2026-02-10
GYRE,7.97,0.0,767775296.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.14065244031633964,0.04762062280736962,2026-02-10
H,169.05,0.6,16141737984.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.43061,0.75,0.09472566771921405,0.09450333904184288,2026-02-10
HAE,59.46,0.0,2783303168.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.3249634806042085,0.07923039986145952,2026-02-10
HAFC,27.36,1.12,819577216.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,0.9802149073663367,0.12150439286838602,2026-02-10
HAFN,6.52,0.59,3268716544.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.7126942681989864,0.14774874006381478,2026-02-10
HAIN,0.9,0.0,81893464.0,90992740.0,3.643,Consumer Defensive,"The Hain Celestial Group, Inc.",0.164,0.04,4.047777876632499,0.11151379201049122,2026-02-10
HAL,34.02,0.68,28632137728.0,837548345.0,12.528,Energy,Halliburton Company,2.2333,0.20351945551426143,0.36646951638189607,0.1123023128862316,2026-02-10
HALO,80.22,0.0,9433631744.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.554,0.24809276777540434,0.053453001949192905,0.12670212162791683,2026-02-10
HAS,104.0,2.8,14595050496.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",5.5,0.05793818181818189,0.027846153647730413,0.06285855533902435,2026-02-10
HASI,36.68,1.68,4624584704.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.69463,0.08912540868319585,0.5653217083580961,0.09662926791756382,2026-02-10
HAYW,16.93,0.0,3671494656.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.41441228365606536,0.0604086964783187,2026-02-10
HBAN,18.57,0.62,37692133376.0,2029732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47833,0.30799618488429514,0.7423263182291993,0.16559954949835698,2026-02-10
HBB,19.0,0.48,256049696.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4692496444596443,0.06367543730575942,2026-02-10
HBCP,61.7,1.18,483193792.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9004538262693574,0.08463601036606316,2026-02-10
HBIO,0.601,0.0,26876658.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.525790316043014,0.21146222265892478,2026-02-10
HBM,25.39,0.01,10058213376.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.84865,0.75,0.30626232529668695,0.17794909745630394,2026-02-10
HBNC,18.4,0.64,942400704.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7012719516389496,0.10663471480188125,2026-02-10
HBT,28.5,0.92,895809856.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.6870877024242074,0.09700305140350995,2026-02-10
HCA,502.05,3.12,117476433920.0,228193900.0,-26.124,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.07238629915417893,2026-02-10
HCAT,2.06,0.0,145705616.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,2.281553476977854,0.26787912594376995,2026-02-10
HCC,90.31,0.32,4747610624.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.22255,0.75,0.44611893915165357,0.12040431288567788,2026-02-10
HCI,162.78,1.6,2109634816.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.26487283536185247,0.0775226484821051,2026-02-10
HCKT,15.31,0.48,415372800.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.22635367836314754,0.1107518639767272,2026-02-10
HCM,14.96,0.0,2701797632.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09098459349008711,0.0619955792633794,2026-02-10
HCSG,19.24,0.0,1393220864.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.35490192182622954,0.06152253495888545,2026-02-10
HD,389.68,9.2,387930914816.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.49281,0.03764556355875759,0.031248716948982434,0.04327383373523108,2026-02-10
HDB,33.99,0.38,174346223616.0,5129338480.0,4.051473,Financial Services,HDFC Bank Limited,1.582,0.01,0.1191960223087614,0.03873782571182259,2026-02-10
HDL,17.48,0.0,1028463744.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.060297484244617186,0.07280499962430353,2026-02-10
HDSN,7.4,0.0,322626688.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8129408851477283,0.045912897364810745,2026-02-10
HE,16.7,0.0,2882762240.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5424550350999463,0.052202434542469936,2026-02-10
HEI,323.36,0.24,45079461888.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.03779553520676666,0.0331955918411323,2026-02-10
HEI-A,247.87,0.24,38565306368.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06751334747161317,0.06152639922326253,2026-02-10
HELE,18.41,0.0,424757440.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.008745134736192,0.0974986444929471,2026-02-10
HEPS,2.72,0.0,984206400.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8724498012937124,0.3486882521817759,2026-02-10
HERE,4.31,0.0,234397696.0,37764932.0,2.3484328,Consumer Cyclical,Here Group Limited,1.9135,0.26992422262869087,0.37836722165805586,0.29460229560149276,2026-02-10
HESM,36.43,2.97,7652623360.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07481895367316235,0.13214066879529562,2026-02-10
HFFG,1.6,0.0,84870136.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.8187498405799656,0.26907775827610514,2026-02-10
HFWA,27.74,0.96,942147456.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.494,0.169206094627105,0.9780822270776264,0.12964373875925184,2026-02-10
HG,29.77,0.0,2960045568.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.590053660834724,0.08707953754010334,2026-02-10
HGBL,1.35,0.0,46901096.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.417777794403781,0.15543322006660898,2026-02-10
HGTY,12.01,0.0,4123042560.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.05138900881100776,0.06601727407253188,2026-02-10
HGV,46.73,0.0,4117666560.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.3321243738082085,0.21488948680869158,2026-02-10
HHH,84.82,0.0,5038216192.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7528347583540933,0.1649848126407868,2026-02-10
HHS,2.91,0.0,21577052.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9213057795847182,0.16596343326162077,2026-02-10
HI,31.98,0.91,2259555072.0,70655258.0,19.535,Industrials,Hillenbrand Inc,2.415,,0.6108505528959287,0.010000000000000002,2026-02-10
HIG,141.63,2.4,39500648448.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.38926,0.08013811069469101,0.4720191245605751,0.09393665747214464,2026-02-10
HII,399.37,5.52,15672351744.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.3012,0.16948361963332026,0.32369983884710857,0.0778800624373962,2026-02-10
