ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KR,63.81,1.4,42285498368.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.18465178932333118,0.09133676834226401,2025-12-17
KRC,38.95,2.16,4652822016.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1746606257882701,0.03769755435385991,2025-12-17
KREF,8.5,1.0,558247104.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.6394250797582284,0.2414846974025423,2025-12-17
KRG,23.79,1.16,5345798144.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61694,0.01,0.5929231443722841,0.028494900967487954,2025-12-17
KRKR,4.35,0.0,8572858.0,1778607.0,7.5896263,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.574616360677396,0.018788820688814163,2025-12-17
KRMD,5.51,0.0,255237840.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.06460979759114087,0.010000000000000002,2025-12-17
KRMN,64.94,0.0,8593018880.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.3579,0.5735680357641799,0.04296273507663933,0.04873245866419372,2025-12-17
KRNT,13.48,0.0,619712128.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.168916970080663,0.034908335860352246,2025-12-17
KRNY,7.81,0.44,490721984.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.5348271603560357,0.17588785765300663,2025-12-17
KRO,4.71,0.2,541900224.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.484925559477163,0.021306813294870337,2025-12-17
KROS,20.83,0.0,634608192.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8313010412635833,0.06905348934034594,2025-12-17
KRP,11.57,1.6,1248264448.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.4340370566157469,0.0661819242091376,2025-12-17
KRT,23.56,1.8,473544288.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.32627337896429237,0.09720950255120026,2025-12-17
KRUS,52.34,0.0,633914752.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.32762,0.04,0.33442180524140885,0.010000000000000002,2025-12-17
KRYS,235.8,0.0,6837615104.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.1664927874859509,0.08743478066848132,2025-12-17
KSPI,78.805,7.31,15856137216.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,143.2855284416715,0.4,2025-12-17
KSS,22.44,0.5,2517525504.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.5636808909162099,0.05845130742458497,2025-12-17
KT,19.05,0.8,9185721344.0,482190126.0,49.292076,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.587510707884323,0.21974634607780852,2025-12-17
KTB,63.98,2.12,3556879360.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.14892153529098048,0.09903359069094758,2025-12-17
KTOS,69.77,0.0,11780015104.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.1682098479156585,0.04457858726740212,2025-12-17
KVUE,17.28,0.83,33106835456.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32123842565268707,0.08138228941718839,2025-12-17
KVYO,29.99,0.0,9055338496.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05759142016959009,0.05574477431605673,2025-12-17
KWR,139.84,2.03,2432463616.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.559701217757084,0.09116315910561379,2025-12-17
KYIV,14.84,0.0,3426014720.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.3797843639340814,0.17180961593155508,2025-12-17
KYN,11.81,0.96,1997378560.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1702793942065743,0.1473375905137041,2025-12-17
L,106.04,0.25,21995495424.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8304624249396039,0.0836389595570749,2025-12-17
LAD,344.09,2.2,8344192512.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63102,0.06967973411931516,0.8062018958102389,0.09124552778174289,2025-12-17
LADR,11.35,0.92,1446682112.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.934,0.1812955032119914,1.0341085440199318,0.16009018555738297,2025-12-17
LAKE,8.19,0.12,80312184.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.6758242659669171,0.058590967856695486,2025-12-17
LAMR,129.74,6.2,13140533248.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06739910768437028,0.04674903229875817,2025-12-17
LAR,4.7,0.0,763101376.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,1.0017021591637125,0.03255551570708107,2025-12-17
LASR,34.66,0.0,1760243072.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.12412001818916972,0.018794778679283808,2025-12-17
LAUR,33.14,0.0,4883813888.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.22905854612738266,0.08970522360688538,2025-12-17
LAZ,50.39,2.0,4780893184.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.17602698445479428,0.20878655572172078,2025-12-17
LB,53.09,0.4,4225385984.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07072562539768201,0.13631644522319014,2025-12-17
LBRDA,48.44,0.0,6988105216.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16147895347315847,0.08724436932012736,2025-12-17
LBRDK,48.67,0.0,6983638016.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1050970966419575,0.13004268186178003,2025-12-17
LC,18.38,0.0,2119240320.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.37913063149285686,0.689989166533034,0.14181785945208414,2025-12-17
LCII,121.75,4.6,2951741696.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4613108323689852,0.09346804025870198,2025-12-17
LCNB,17.34,0.88,245996432.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.0970587891900805,0.0793021205308665,2025-12-17
LCUT,3.82,0.17,86551408.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.1331098681837735,0.0975909805061318,2025-12-17
LDI,2.23,0.0,769280960.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.19683343892717686,0.06044697993438035,2025-12-17
LDOS,181.36,1.72,23268005888.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.21097636611273668,0.06145703323896268,2025-12-17
LE,15.19,0.0,464070720.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.49776168845127744,0.0879647463849279,2025-12-17
LEA,116.54,3.08,6200638464.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11122,0.15808068881582527,0.817113667007856,0.13060297933812326,2025-12-17
LECO,242.14,3.16,13362798592.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10570523598304704,0.10586202604706592,0.059230433888084674,2025-12-17
LEE,3.4,0.0,21290206.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.10608147994650718,2025-12-17
LEG,11.32,0.2,1533138688.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6338339322828438,0.07829194759552849,2025-12-17
LEGH,20.46,0.0,488354144.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.068084089260846,0.10362986381346373,2025-12-17
LEGN,21.42,0.0,3956050688.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.2556022276059876,0.030801009941896315,2025-12-17
LEN,112.23,2.0,27717550080.0,215753936.0,88.504,Consumer Cyclical,Lennar Corporation,8.722,0.29775968814492093,0.6889168161194137,0.14891118089721378,2025-12-17
LEN-B,106.19,2.0,27080632320.0,31217013.0,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10202237842546802,0.09115444191290212,2025-12-17
LEU,221.09,0.0,4026498048.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.90237,0.01,0.0866148666723506,0.02179529618062004,2025-12-17
LEVI,21.77,0.56,8613397504.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32495,0.11147590475112268,0.06623500571952705,0.084625242668105,2025-12-17
LFMD,3.24,0.0,155960272.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.008641975053749586,0.12273705146719316,2025-12-17
LFST,6.91,0.0,2687991808.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5552822273322197,0.06318076735432382,2025-12-17
LFT,1.43,0.22,74881848.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.306293764812001,0.1751237214659297,2025-12-17
LFUS,251.34,3.0,6258790400.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.42688387572317493,0.07998335312129906,2025-12-17
LFVN,6.37,0.18,80906560.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.41020408766606814,0.16624586612028425,2025-12-17
LGIH,46.36,0.0,1069947072.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.24628571428571422,1.9434426302163852,0.12093431493835094,2025-12-17
LGN,41.35,0.0,4355681792.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08927000401111945,0.04111389557742162,2025-12-17
LGND,194.59,0.0,3829865728.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2484197651745978,0.05432893818358042,2025-12-17
LGO,0.9,0.0,74981720.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.256666660647422,0.07665107629007772,2025-12-17
LH,255.81,2.88,21257809920.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4086228935478223,0.0696821278507472,2025-12-17
LHX,278.72,4.8,52147064832.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.37432762446782075,0.07264401097185108,2025-12-17
LI,16.15,0.0,16364540928.0,835378221.0,10.218213,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5216200463731746,0.31156593267705956,2025-12-17
LIEN,10.93,1.36,249429056.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2144555911721848,0.1436882960670559,2025-12-17
LIF,60.43,0.0,4737743360.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.027585635939976285,0.10677678970191751,2025-12-17
LII,487.47,5.2,17122032640.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07914389807587052,0.06249670242539615,0.05816637446044222,2025-12-17
LILA,8.15,0.0,1655187328.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.073819378588186,0.10835821681906566,2025-12-17
LILAK,8.2,0.0,1642182912.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.30392771496577353,0.047300405685628044,2025-12-17
LIN,422.34,6.0,198039257088.0,466948930.0,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.19499270058820026,0.0537575727657259,2025-12-17
LINC,23.33,0.0,737783168.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.25190740487996605,0.033773223713066014,2025-12-17
LIND,14.19,0.0,786136512.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.018403082788564652,2025-12-17
LITB,1.775,0.0,32640588.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.10347223000880412,2025-12-17
LITE,320.25,0.0,22709757952.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68715,0.43889118451245346,0.034388757261114816,0.07895962360471778,2025-12-17
LIVE,13.64,0.0,41897404.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.2748524950137723,0.20534978861753694,2025-12-17
LIVN,63.08,0.0,3444516864.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3359701750355547,0.06356603790344856,2025-12-17
LKFN,60.18,2.0,1536404480.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.4864634908927108,0.07833129199760414,2025-12-17
LKQ,30.15,1.2,7757389312.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8437842220070855,0.10203385861347158,2025-12-17
LLY,1041.79,6.23,933919719424.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.63296,0.3736920808904174,0.02545368482055537,0.084568567302861,2025-12-17
LLYVA,81.92,0.0,7695403008.0,25573685.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.027300050397293663,2025-12-17
LLYVK,84.34,0.0,7751065600.0,63797970.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02673605126237233,2025-12-17
LMAT,84.935,0.8,1926834816.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19669159629924396,0.03886664986808086,2025-12-17
LMB,79.025,0.0,918809024.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.1976083415393186,0.057879358290824245,2025-12-17
LMNR,15.1,0.3,272529248.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.03,0.04,0.623178788281836,0.010000000000000002,2025-12-17
LMT,474.79,13.8,110846877696.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.3179172392043792,0.056100672377607276,0.1304490102561368,2025-12-17
LNC,45.27,1.8,8598541312.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.92914,0.017048507152099823,1.100993969394329,0.11181465019646417,2025-12-17
LNG,190.35,2.22,41832857600.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.15987409367530273,0.0711556581542753,2025-12-17
LNKB,8.36,0.3,313129216.0,37455648.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8425,0.1602373887240356,0.9757177073377912,0.1346733130621397,2025-12-17
LNN,122.13,1.48,1319519360.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.1725,0.11408181449979748,0.39589904433080847,0.07059104329494537,2025-12-17
LNT,65.48,2.03,16831877120.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.43411724737650653,0.06400235755119404,2025-12-17
LNTH,65.24,0.0,4435938304.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58658,0.01,0.2523500248616172,0.05721713164084263,2025-12-17
LOAN,4.9,0.46,56049396.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7728570587451111,0.12477235599637326,2025-12-17
LOAR,67.91,0.0,6357902336.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98203,0.054743745099437024,0.182476798056937,0.02117490477814414,2025-12-17
LOB,36.04,0.12,1652708480.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.02,0.5475247524752476,0.6667869182392044,0.17773585648331103,2025-12-17
LOBO,0.696,0.0,8799350.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.733303593560888,0.1449520712895166,2025-12-17
LOCO,11.18,0.0,335349152.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.94,0.017021276595744705,0.8424204751977424,0.05969483717532842,2025-12-17
LOGI,106.54,1.59,15646215168.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49671,0.05631914363319157,0.13309555307657137,0.05724358736597923,2025-12-17
LOMA,12.23,0.0,1607783424.0,116696630.0,5.858466,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.42522097750497767,0.13174257390012,2025-12-17
LOPE,165.89,0.0,4659387392.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.16446545639019491,0.06450100420007965,2025-12-17
LOVE,13.94,0.0,203762448.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.9291248646168602,0.1936658595526245,2025-12-17
LOW,247.96,4.8,139093540864.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26301,0.06115545857012261,,0.058416998248052576,2025-12-17
LPG,25.12,2.45,1076093440.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.9575,0.01,0.991122596433633,0.12637809424870572,2025-12-17
LPL,4.1,0.0,4100000000.0,1000000000.0,9.170216,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.2366380487804878,0.0760800500181868,2025-12-17
LPLA,355.72,1.2,28470984704.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.95873,0.1799498264669146,0.177128067027042,0.08819410009169892,2025-12-17
LPRO,1.74,0.0,205649632.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.35402298647439345,0.14899553559221534,2025-12-17
LPTH,6.88,0.0,313247616.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.08,0.04,0.06976744225245755,0.016405715023456335,2025-12-17
LPX,84.44,1.12,5880694272.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.29420888446128696,0.12411873169335308,2025-12-17
LQDA,34.03,0.0,2960456192.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.1075,0.04,0.007464002589098268,0.055236939256963144,2025-12-17
LQDT,31.51,0.0,984275968.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.2062312430399601,0.0402086718985918,2025-12-17
LRCX,154.98,1.04,195434790912.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.84433,0.16029874100236774,0.05202534718896714,0.05846705847007361,2025-12-17
LRN,66.14,0.0,2900889344.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.533535376454194,0.10349836847291571,2025-12-17
LSAK,4.26,0.0,358208096.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.5053990098733,0.14142300466275126,2025-12-17
LSCC,71.86,0.0,9837316096.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.07183244947179544,0.06211284626285163,2025-12-17
LSPD,11.76,0.0,1599167360.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9499149796247717,0.12862433050992406,2025-12-17
LSTR,144.26,1.6,4999118848.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52166,0.20810941114546422,0.17777203062646613,0.0703850347994478,2025-12-17
LTC,34.5,2.28,1642689664.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5865507103549901,0.13183051447056726,2025-12-17
LTH,25.98,0.0,5728907776.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45879,0.12200522350715315,0.5217090221582928,0.07255018591383633,2025-12-17
LTM,51.85,2.4,15861986304.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.620076155627477e-05,0.12357333966481698,2025-12-17
LTRX,5.34,0.0,210174976.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.3550561821403515,0.18346637092691032,2025-12-17
LU,2.58,0.0,2236057344.0,866688892.0,15.359174,Financial Services,Lufax Holding Ltd,0.2566224,0.04,5.953168210025658,0.07638210289778391,2025-12-17
LUCK,8.84,0.24,1239718144.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15326701773055096,2025-12-17
LULU,207.87,0.0,24651128832.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.01964,0.01,0.17377509828037557,0.045431809156878916,2025-12-17
LUNR,10.21,0.0,1218254976.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-17
LUV,40.98,0.72,21522192384.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.99557,0.75,0.3612988697499416,0.18339547701504977,2025-12-17
LVS,66.49,1.0,45642301440.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.03432350159727178,0.06060328466990439,2025-12-17
LW,59.46,1.48,8286031360.0,139352480.0,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.2160241167129737,0.08573135926223785,2025-12-17
LWAY,24.14,0.0,367622336.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.22514498929956203,0.09269406070126396,2025-12-17
LX,3.08,0.3,518251584.0,132592387.0,9.841342,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.517864040070843,0.4,2025-12-17
LXFR,13.66,0.52,365015808.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.634480266591632,0.10093669066051952,2025-12-17
LXP,50.04,2.8,2960308480.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6646283251568432,0.02418891003793855,2025-12-17
LXU,8.71,0.0,626636544.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.8045924768026296,0.03807027051002698,2025-12-17
LYB,43.76,5.48,14085159936.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.46042,0.4302680030238739,0.7525823186656928,0.20338400959358294,2025-12-17
LYFT,19.18,0.0,7795548160.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.0731029155679028,0.13031920883640968,2025-12-17
LYG,5.15,0.17,75946336256.0,14688282397.0,1.0315055,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.19949670813595966,0.13448313878704055,2025-12-17
LYTS,18.54,0.2,576460288.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4337108686071364,0.10395584224418919,2025-12-17
LYV,136.41,0.0,31675664384.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.016611684835497468,0.015671135703603983,2025-12-17
LZ,10.1,0.0,1820518784.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.1095451703122883,0.06493267250512971,2025-12-17
LZB,39.49,0.97,1628921856.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6382121935934046,0.09368096410592897,2025-12-17
M,23.13,0.73,6149876224.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.7037613588728383,0.07308542537222162,2025-12-17
MA,565.47,3.48,511191547904.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015309599967002431,0.05559605733119677,2025-12-17
MAA,137.09,6.06,16455104512.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35358390356651903,0.03220949524018912,2025-12-17
MAGN,14.72,0.0,524032000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.0304347826086957,0.18539156428454107,2025-12-17
MAIN,60.53,4.32,5422733824.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5414670564927584,0.06671978973621251,2025-12-17
MAMA,14.01,0.0,569553216.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.08708065351350767,0.08435654936989934,2025-12-17
MAN,29.51,1.44,1366229760.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.4717723040669235,0.19366862249755268,2025-12-17
MANH,176.09,0.0,10647914496.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08292018271740909,0.02904280680692648,0.03853803307235493,2025-12-17
MANU,15.28,0.0,2634796800.0,56086184.0,1.4462483,Communication Services,Manchester,0.13,0.75,0.030785883853922696,0.08838516399545038,2025-12-17
MAPS,1.08,0.0,184702064.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.3078568146969923,0.10509993531577924,2025-12-17
MAR,310.07,2.68,84170932224.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11282,0.12679351555748064,,0.05413936107155763,2025-12-17
MARA,9.93,0.0,3755370752.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.3721046868357247,0.03992028210103213,2025-12-17
MAS,65.11,1.24,13631666176.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06923986378063074,2025-12-17
MASI,135.72,0.0,7290057216.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.11111111023137407,0.04852131824193695,2025-12-17
MAT,20.34,0.0,6553548288.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11680739591546074,0.3449197748552547,0.08731825302798446,2025-12-17
MATV,12.41,0.4,678592576.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5856567705096732,0.20921685623957298,2025-12-17
MATW,27.16,1.02,836415104.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5750000130891946,0.15392996589642827,2025-12-17
MATX,124.21,1.44,3948514048.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.105,0.01,0.6810939928521182,0.0659987446160023,2025-12-17
MAX,12.71,0.0,833966656.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.07625697917466201,2025-12-17
MBC,11.46,0.0,1452891520.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9527923681108691,0.06005289047705731,2025-12-17
MBCN,37.0,0.84,299214816.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7490269419145341,0.05525135831353767,2025-12-17
MBI,7.38,0.0,372642944.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05275077196647203,2025-12-17
MBIN,36.2,0.4,1661190528.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0077899870592086,0.19516690426120975,2025-12-17
MBLY,10.11,0.0,8227254272.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35507,0.14816796687977019,0.38505471959090076,0.05796216701352401,2025-12-17
