ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HRL,23.71,1.17,13043042304.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.44327,0.07955545393446828,0.605778229797038,0.08571521002913285,2025-12-11
HRMY,39.59,0.0,2280239872.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.36625409513056706,0.18279771622379914,2025-12-11
HROW,51.1,0.0,1892613760.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.024853230122346782,0.10739486212623944,2025-12-11
HRTG,28.79,0.0,892995840.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5179852946907345,0.09337381854712012,2025-12-11
HRZN,6.64,1.32,294705056.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.0728915767498743,0.17682158769698997,2025-12-11
HSAI,20.44,0.0,3191546880.0,129143350.0,9.175961,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,0.37129780246541444,0.2863040546340402,2025-12-11
HSBC,75.24,2.0,258312962048.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.07502374169040826,0.1320441315000944,0.10072859980293736,2025-12-11
HSIC,76.24,0.0,9245502464.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.36094794382707984,0.06700802984642523,2025-12-11
HSII,59.01,0.6,1227109376.0,20790543.0,24.493,Industrials,Heidrick & Struggles Internatio,3.21,0.07320872274143309,0.41497749072614043,0.06241291203240498,2025-12-11
HST,18.13,0.8,12628930560.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5274366092457159,0.054442575994690406,2025-12-11
HSTM,24.34,0.12,722122432.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.4838126691956856,0.04464124778152112,2025-12-11
HSY,181.58,5.48,36821721088.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.98633,0.14393960907601144,0.09058085275560274,0.0679436099638363,2025-12-11
HTB,44.85,0.52,784917312.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.61,0.01,0.7621067037237166,0.057778965222132925,2025-12-11
HTBK,12.0,0.52,737361152.0,61283541.0,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,0.9494711926239368,0.09640853632246518,2025-12-11
HTCR,0.4205,0.08,10689030.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.3900118484090699,0.21517525376955293,2025-12-11
HTGC,18.89,1.88,3432654336.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92814,0.04784403622143607,0.6457914429881588,0.12579990407280095,2025-12-11
HTH,34.97,0.72,2203171584.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73,0.171965317919075,0.9934003850691457,0.08850751244226462,2025-12-11
HTHT,47.88,1.78,14731150336.0,307668117.0,5.4655414,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11415081596269604,0.21927689618928625,2025-12-11
HTO,48.46,1.68,1735114496.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8781263489057958,0.06346208764574202,2025-12-11
HUBB,462.82,5.68,24596455424.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.1496672493182081,0.05250188484671525,2025-12-11
HUBG,43.62,0.5,2670397952.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8393,0.178192790735606,0.6312166838326724,0.07748087501635792,2025-12-11
HUBS,387.19,0.0,20402245632.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58934,0.1949977787835242,0.09125636960133428,0.05307308400553035,2025-12-11
HUIZ,3.57,0.0,36016216.0,8582664.0,5.7609878,Financial Services,Huize Holding Limited,2.73203,0.1755947043041255,1.37284334910417,0.3228180195743936,2025-12-11
HUM,266.49,3.54,32051570688.0,120273068.0,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5778828330224264,0.04941235847944474,2025-12-11
HURN,176.4,0.0,3052934912.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.61,0.13863337713534807,0.1766596327973074,0.06450855889074425,2025-12-11
HUT,46.75,0.0,5050712576.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.45909,0.01,0.2901604260840045,0.01127377400100632,2025-12-11
HUYA,3.23,0.0,721600064.0,73019089.0,3.123915,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.3161105975365255,0.3179220847190597,2025-12-11
HVT,25.02,1.32,406996032.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.6955262105921465,0.2791277304400924,2025-12-11
HWC,65.84,1.8,5580267520.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.70424,0.04730165631179606,0.7914546572064702,0.08176814643468558,2025-12-11
HWKN,141.33,0.76,2952417536.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.17295690595572996,0.04403813652236488,2025-12-11
HWM,195.89,0.44,78845722624.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.696,0.1995968614718613,0.0644494378500783,0.04526828375172118,2025-12-11
HXL,72.77,0.68,5792919040.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.74215,0.34959676262089934,0.2704686222837321,0.08528958339135706,2025-12-11
HZO,25.91,0.0,566639232.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.68992,0.75,1.6539945364919597,0.15974074435522845,2025-12-11
IAC,38.15,0.0,3058000128.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34886,0.7046092988591413,1.4495985996668996,0.08582497936131872,2025-12-11
IAE,7.3,0.78,78477448.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022341061233199837,2025-12-11
IAG,15.93,0.0,9167324160.0,575475425.0,6.199,Basic Materials,Iamgold Corporation,0.933,0.75,0.38913996028858655,0.22622282247908243,2025-12-11
IART,14.05,0.0,1094646656.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20125,0.07115048268029533,0.9485269369242014,0.11460234025869076,2025-12-11
IAS,10.24,0.0,1718830336.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,1.002,0.01,0.6466797029104796,0.06291330814017859,2025-12-11
IBCP,34.9,1.04,722761984.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.678993965438005,0.08852697753231664,2025-12-11
IBEX,37.13,0.0,500036256.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.28814971633776887,0.07604053196545857,2025-12-11
IBKR,66.06,0.32,112297869312.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04547317246896617,0.04857294740042584,2025-12-11
IBM,310.74,6.72,290459615232.0,934735206.0,29.853,Technology,International Business Machines,11.35305,0.07250562624140655,0.0960706709000823,0.05089598781425789,2025-12-11
IBN,30.2,0.26,108480724992.0,3574920024.0,5.2229776,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,0.17212022881042163,0.07811472356569396,2025-12-11
IBP,285.08,3.18,7690134016.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9095,0.01,0.08828750694336406,0.034116829429787596,2025-12-11
IBTA,22.1,0.0,587480000.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4854057691598012,0.054216426852006006,2025-12-11
ICE,163.1,1.92,93362208768.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.91246,0.08439542507298414,0.3069034549429588,0.05581149871071178,2025-12-11
ICFI,89.1,0.56,1642641536.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.623456792097092,0.06879314637959955,2025-12-11
ICG,1.57,0.0,95317728.0,28715807.0,2.5715282,Technology,Intchains Group Limited,0.1085,0.01,0.7747090602732096,0.04891079069915827,2025-12-11
ICHR,18.69,0.0,642641344.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.0523808433012987,0.09139259483322781,2025-12-11
ICL,5.05,0.17,6517897728.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.9411880543298087,0.12139563076240892,2025-12-11
ICLR,189.93,0.0,14771259392.0,76359932.0,122.248,Healthcare,ICON plc,13.08349,0.031864586589663846,0.6319602627919243,0.05694550271974243,2025-12-11
ICMB,2.84,0.52,40952124.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.7739436654372311,0.06153323767121266,2025-12-11
ICUI,147.22,0.0,3634370048.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55714,0.06408376713942032,0.5853280864150463,0.05444875668115834,2025-12-11
IDA,125.87,3.52,6802672640.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.84817,0.08993582607892736,0.5117263621646212,0.06711502064407793,2025-12-11
IDCC,357.94,2.8,9235696640.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.1189233324554064,0.03572285704729239,2025-12-11
IDN,6.58,0.0,132948296.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.14224923162610523,0.05870393600352,2025-12-11
IDT,51.06,0.24,1280244096.0,23499000.0,12.79,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.2347616450167953,0.06920376516041704,2025-12-11
IDXX,707.5,0.0,56603324416.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.02753016224802368,0.032870590326193494,2025-12-11
IEP,7.77,2.0,4663620096.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5864864966841845,0.4,2025-12-11
IESC,477.77,0.0,9485924352.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.09318710550159783,0.06096973645864619,2025-12-11
IEX,181.24,2.84,13645068288.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.29338967016974743,0.05077347579675917,2025-12-11
IFF,63.25,1.6,16210158592.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.2608,0.05552009012392034,0.8778285000727031,0.07191689879899646,2025-12-11
IFS,41.52,1.0,4623322624.0,111351705.0,31.075521,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,0.7484470647041968,0.22481915118983664,2025-12-11
IGIC,24.16,0.2,1043184896.0,43178185.0,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6713576503891405,0.12216778535453876,2025-12-11
IH,2.14,0.0,110256184.0,22544951.0,2.6727471,Consumer Defensive,iHuman Inc.,0.19,0.333,0.5465176665727167,0.15593764155863477,2025-12-11
IHG,136.27,1.73,20447248384.0,150049526.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08001263013160154,2025-12-11
IHS,7.72,0.0,2590223616.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.059791655181065995,2025-12-11
III,6.0,0.18,289172800.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3270401137313053,0.07977729144885315,2025-12-11
IIIN,33.22,0.12,645014912.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5758879796596083,0.08768524867727356,2025-12-11
IIIV,25.48,0.0,824374400.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4723616173525039,0.05641905749580112,2025-12-11
IIPR,52.11,7.6,1460277248.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.2467472476842973,0.11359237874090439,2025-12-11
ILMN,136.44,0.0,20970827776.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71298,0.06116724450347766,0.11338959174140709,0.0401336158927091,2025-12-11
IMAX,38.3,0.0,2060499200.0,53798934.0,6.497,Communication Services,Imax Corporation,1.33282,0.19472997103885015,0.16963446246327105,0.06675712257163557,2025-12-11
IMKTA,71.09,0.66,1350310144.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9166105562589923,0.060598312105283436,2025-12-11
IMMR,7.04,0.3,231451328.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.39943185687835,0.13418458458263893,2025-12-11
IMOS,29.46,0.84,1026686848.0,34770906.0,1.0708187,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.03626552383842576,0.08635009713428421,2025-12-11
IMPP,4.26,0.0,154317808.0,36224837.0,12.943,Energy,Imperial Petroleum Inc.,1.1,0.75,3.038262863939851,0.4,2025-12-11
IMXI,15.45,0.0,459154400.0,29718731.0,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.32608413809820835,0.1172443981526109,2025-12-11
INBK,21.72,0.24,189248416.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.859370422904887,0.11635014724130655,2025-12-11
INBS,0.7246,0.0,6849320.0,9452553.0,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5492685542506409,0.1919237576824565,2025-12-11
INCY,96.1,0.0,18866612224.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.83289,0.12188107813824023,0.2467741874570581,0.08425762224432382,2025-12-11
INDB,76.86,2.36,3816737280.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,0.9253804170312188,0.15565986834478884,2025-12-11
INDV,35.79,0.0,4474624512.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.11057208892323922,2025-12-11
INFY,17.8,0.52,72010481664.0,4045533006.0,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.15769664200870187,0.0594078169073714,2025-12-11
ING,27.67,1.17,80311361536.0,2902470768.0,19.582867,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.707729241966015,0.1130891962312407,2025-12-11
INGM,23.22,0.32,5458386944.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.752325595881207,0.13421157116309945,2025-12-11
INGR,111.2,3.28,7136914432.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.5922340228426323,0.07787000929631815,2025-12-11
INMD,14.45,0.0,980703936.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6654111004281724,0.085635255225469,2025-12-11
INNV,5.36,0.0,727252480.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.33694029394853353,0.13153393529135327,2025-12-11
INOD,54.26,0.0,1728775168.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05630298670798585,0.05174105746164269,2025-12-11
INR,14.42,0.0,225379600.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.8825,0.3173970783532536,1.2805825030215692,0.18298929936974828,2025-12-11
INSE,9.18,0.0,247188656.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.17783743818678255,2025-12-11
INSG,12.2,0.0,186995200.0,15327475.0,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.029002619773126147,2025-12-11
INSP,137.37,0.0,4062623744.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.16406282775026287,0.025165990531578933,2025-12-11
INSW,48.91,2.93,2415886592.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.75391,0.01,0.8008178018846341,0.08264232110747893,2025-12-11
INTA,43.24,0.0,3542501120.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13767344733909356,0.05858530388596461,2025-12-11
INTC,39.51,0.0,188462694400.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.5649202901346189,0.08896441256198251,2025-12-11
INTR,8.4,0.08,3697535488.0,323145718.0,4.04638,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.35363294676803925,0.17045273407946893,2025-12-11
INTU,676.01,4.48,188201189376.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10258075787958297,0.05759753273236046,2025-12-11
INVA,20.62,0.0,1541738112.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6550921207920427,0.13126181556462846,2025-12-11
INVH,26.55,1.16,16275696640.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5914124293040399,0.031065936412049286,2025-12-11
INVX,23.04,0.0,1588096384.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.654253439528013,0.11400163960922105,2025-12-11
IOSP,78.62,1.74,1952383104.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6643200838578861,0.08332739718648619,2025-12-11
IOT,43.85,0.0,25301626880.0,358191765.0,2.259,Technology,Samsara Inc.,0.5071,0.15225793729047532,0.03198036240802394,0.027146875920343982,2025-12-11
IP,39.05,1.85,20619894784.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8400512772891945,0.08813063230809526,2025-12-11
IPAR,82.81,3.2,2655280128.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.32797971230853123,0.05538005494715381,2025-12-11
IPGP,82.5,0.0,3483143424.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.6043519626632521,0.05281204480364099,2025-12-11
IPI,27.53,0.0,369643456.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3589901261933877,0.03261308787916517,2025-12-11
IPM,1.82,0.0,24091318.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.778788042439189,0.03542032744001285,2025-12-11
IPW,10.11,0.0,10613478.0,1049799.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.6926789019584345,0.010000000000000002,2025-12-11
IPX,35.92,0.0,1205634048.0,33564425.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.008045657669581673,0.010000000000000002,2025-12-11
IQ,2.04,0.0,1964435968.0,528516380.0,1.9589765,Communication Services,"iQIYI, Inc.",0.14161,0.75,0.5270475521475841,0.24268991651207739,2025-12-11
IQV,225.98,0.0,38484393984.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16006283748578723,0.06117353067904341,2025-12-11
IR,83.44,0.08,33163438080.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08934272800596532,0.30523760218952545,0.05063967980590611,2025-12-11
IRDM,18.81,0.6,1996002816.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2257066890250319,0.08389437776165998,2025-12-11
IREN,43.94,0.0,12682954752.0,288642592.0,10.168,Financial Services,IREN LIMITED,1.04316,0.05421987039380349,0.23140647686953128,0.0303070722282893,2025-12-11
IRM,88.03,3.46,26020743168.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04428454544085214,2025-12-11
IRMD,97.38,0.68,1238786176.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07939001818179799,0.03821343584784598,2025-12-11
IRS,15.25,2.4,1282068608.0,77406923.0,1.6662691,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.10060363627667834,0.018335998614893913,2025-12-11
IRT,17.01,0.68,4168379136.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.15981519399380484,0.8375650429754958,0.030146507239710234,2025-12-11
IRWD,3.68,0.0,598657408.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.20786471268098683,2025-12-11
ISBA,49.56,1.12,364757248.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6221686790004513,0.0897206447031963,2025-12-11
ISPR,2.52,0.0,144333664.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-11
ISRG,547.36,0.0,196215701504.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08618334843083017,0.030825800457348826,2025-12-11
ISSC,11.33,0.0,199822944.0,17636625.0,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.28446604397440967,0.09073708300789929,2025-12-11
ISTR,27.14,0.44,266674480.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,0.9919530708000255,0.19417246417876044,2025-12-11
IT,232.66,0.0,17620688896.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03122266393965395,0.05417938905540387,2025-12-11
ITGR,72.34,0.0,2534679552.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6887891019298364,0.05816186137877433,2025-12-11
ITRI,98.27,0.0,4500900864.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.36853591666621516,0.04929657465085574,2025-12-11
ITRN,44.47,2.0,884667520.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.23968967372058606,0.09968297236610149,2025-12-11
ITT,174.89,1.4,14863903744.0,84990014.0,34.165,Industrials,ITT Inc.,6.6615,0.13160249193124662,0.19535136114441726,0.060944139878880935,2025-12-11
ITUB,7.27,0.58,77830422528.0,5251578850.0,3.6835122,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,0.24854361745598577,0.16672069221313734,2025-12-11
ITW,257.41,6.44,75035017216.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04275238307423167,0.058467423924659534,2025-12-11
IVDA,1.08,0.0,6350121.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.7817419770426421,0.3612325895116705,2025-12-11
IVR,8.07,1.42,572530688.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0514251594754689,0.2140963241976933,2025-12-11
IVT,28.99,0.94,2250185728.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8039669202185962,0.04559275382938047,2025-12-11
IVZ,27.0,0.84,12041021440.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.9803,0.2593748421956268,0.9131393016355263,0.14313537171876123,2025-12-11
IX,28.56,1.0,31730423808.0,1111009245.0,25.316755,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.886441007803635,0.07593242438962367,2025-12-11
IZEA,5.01,0.0,85800024.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.5842314928023796,0.08518609046646752,2025-12-11
J,136.73,1.28,16344221696.0,118749162.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22213580716887507,0.07421625324326253,2025-12-11
JACK,20.27,1.76,383038624.0,18896824.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.15595661803155003,2025-12-11
JAKK,16.68,1.0,187975744.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.369244602276983,0.2909710319776052,2025-12-11
JAMF,12.995,0.0,1731225856.0,133222453.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.45502114115201847,0.09340597119000907,2025-12-11
JAZZ,164.89,0.0,10019560448.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.1107,0.75,0.3952938136792805,0.21013942921110373,2025-12-11
JBHT,199.55,1.76,19316295680.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17612351049902797,0.18491281425404232,0.06086673176428248,2025-12-11
JBI,6.79,0.0,943074688.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.594708553645329,0.08632388016986348,2025-12-11
JBL,234.25,0.32,25139437568.0,106837337.0,14.077,Technology,Jabil Inc.,11.10416,0.16034621259059656,0.05982429753573236,0.07416286981417397,2025-12-11
JBS,14.15,0.67,15693172736.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.41114,0.01,0.40780394605477444,0.23416720495991517,2025-12-11
JBSS,74.55,0.9,868079552.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.32472861363632255,0.11938088981903625,2025-12-11
JBTM,155.55,0.4,8084147200.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5468595113913809,0.08290586861617577,2025-12-11
JCAP,22.04,0.96,1284722048.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3525,0.01,0.3404264911619233,0.1000081305834378,2025-12-11
JCI,118.06,1.6,77256744960.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59612,0.1614492223875792,0.167329758934423,0.07097452960067704,2025-12-11
JD,29.54,1.0,43583496192.0,1419000000.0,23.340105,Consumer Cyclical,"JD.com, Inc.",19.05481,0.34006689124688205,0.7599117071539409,0.39969155856594984,2025-12-11
JEF,63.24,1.6,13045166080.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,3.00424,0.3695044337336566,0.8001897434474058,0.14220959956930834,2025-12-11
JFIN,6.73,0.8,359177024.0,26369546.0,11.871216,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8715439893725941,0.4,2025-12-11
JG,6.72,0.0,40341112.0,4698424.0,1.5361218,Technology,Aurora Mobile Limited,0.01,0.04,0.17890809584136402,0.010000000000000002,2025-12-11
JHG,45.92,1.6,7162532864.0,154476408.0,30.892,Financial Services,Janus Henderson Group plc,3.95651,0.09409808138991171,0.6662566562062479,0.10157623307004171,2025-12-11
JHX,20.36,0.0,11793685504.0,579257583.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5361001458196082,0.061055288665495644,2025-12-11
JILL,14.06,0.32,214879600.0,15227721.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.27,0.2687224669603523,0.6050564218194747,0.2005682105604617,2025-12-11
JJSF,93.96,3.2,1829186560.0,19343158.0,99.454,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,1.0516994153576111,0.07123572247614116,2025-12-11
JKHY,187.18,2.32,13601471488.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15941999360150405,0.04781090408789655,2025-12-11
JKS,26.78,1.3,1383252352.0,51652441.0,46.223804,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7260569305762972,0.07859327558463025,2025-12-11
JLL,337.64,0.0,15997799424.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.37163,0.16979408380215322,0.4485227602726069,0.07970669996630175,2025-12-11
JMSB,20.68,0.3,293150176.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.8864603215520498,0.11402400123367584,2025-12-11
JNJ,210.01,5.2,505976061952.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.06084463486132141,0.15688300632120497,0.06204011329597155,2025-12-11
JOE,62.14,0.64,3598416384.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21116518745541593,0.03381123415133448,2025-12-11
