ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SPR,39.5,0.0,4642166784,117523217,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.024904552894872173,2025-12-08
SPSC,84.25,0.0,3193813248,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.300061036917585,0.06051920247078957,2025-12-08
SPT,10.66,0.0,630958464,53179992,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.27653730587248293,0.09340868114559975,2025-12-08
SPXC,206.16,0.0,10274101248,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.742,0.12488875704538716,0.20912884177973792,0.050746046498507336,2025-12-08
SQM,60.44,0.0,17263949824,142818904,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.23836,0.4854357654711483,0.1590502912888911,0.12971567565104525,2025-12-08
SR,82.38,3.3,4863560704,59038129,53.322,Utilities,Spire Inc.,5.15304,0.10174770620837403,0.6472688028647252,0.08988554506166055,2025-12-08
SRAD,22.94,0.0,6789130752,217584591,3.28,Technology,Sportradar Group AG,0.39762,0.23846888989487458,0.1051205941599753,0.04720747978561993,2025-12-08
SRCE,64.11,1.6,1573115520,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7860158681900233,0.07180277531756396,2025-12-08
SRE,88.16,2.58,57540407296,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5415267280568434,0.08042707630541279,2025-12-08
SRG,3.26,0.0,183618224,56324607,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.8392637517940487,0.22709106827940972,2025-12-08
SRI,5.84,0.0,163618880,28016931,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5351027119547573,0.07886558948211544,2025-12-08
SRPT,21.86,0.0,2290647808,104787187,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.5763952675696534,0.20023088409808076,2025-12-08
SRTS,3.77,0.0,61978940,16425036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.4150055869945501,0.33177304536304664,2025-12-08
SSB,91.5,2.4,9260622848,100515361,89.14,Financial Services,SouthState Bank Corporation,9.28852,0.01,0.9675309562439488,0.07242103135660993,2025-12-08
SSD,166.84,1.16,6943430144,41459275,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2891818749354152,0.06325986165721292,2025-12-08
SSL,6.07,0.0,3869853696,631206335,236.358,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,38.55201737526617,0.13751607249045616,2025-12-08
SSNC,87.06,1.08,21261848576,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.32669972234849765,0.0806898110284596,2025-12-08
SSRM,21.0,0.0,4280785152,203001139,16.407,Basic Materials,SSR Mining Inc.,1.71676,0.75,0.7780441132433175,0.2593304205531687,2025-12-08
SSSS,9.44,0.5,237124224,25119091,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.9775423524338028,0.13957986261751315,2025-12-08
SSTK,18.86,1.32,669913856,35520353,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8876458133342445,0.137809442459235,2025-12-08
SSYS,9.11,0.0,778321920,85436000,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.0953897379634379,0.11902401440978705,2025-12-08
ST,33.76,0.48,4918113792,145678735,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.5527547732338032,0.0950730011295774,2025-12-08
STAA,23.54,0.0,1162074496,49365953,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.3045029835195695,0.013283123315292768,2025-12-08
STAG,38.13,1.49,7273275904,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.4709528181182001,0.034789468869495216,2025-12-08
STBA,40.41,1.44,1549561984,38222500,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9489999481685787,0.06836399901234275,2025-12-08
STC,73.17,2.1,2050530944,28024203,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7186688496786714,0.1863005123149678,2025-12-08
STE,261.41,2.52,25746429952,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.272368078180729,0.05352330936771199,2025-12-08
STEL,31.74,0.6,1629932928,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0134284687449422,0.050198573464803886,2025-12-08
STEP,62.35,1.12,7753061888,79124247,-2.951,Financial Services,StepStone Group Inc.,2.0478,0.22982224826643227,,0.08118394855179109,2025-12-08
STGW,5.61,0.0,1451323776,252118245,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5115937903059613,0.19315144980225363,2025-12-08
STKL,3.69,0.0,439168224,118216917,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3706659221068781,0.12152937783471851,2025-12-08
STKS,1.84,0.0,57232796,31104781,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.16103470033598544,2025-12-08
STLA,11.94,0.77,34491363328,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.8472,0.75,2.1198493307562654,0.33856796782479825,2025-12-08
STLD,166.14,2.0,24456570880,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.55827,0.5291396508873873,0.36749695782187275,0.17613812388708527,2025-12-08
STM,25.88,0.36,23000752128,888746259,20.018,Technology,STMicroelectronics N.V.,0.705,0.5744680851063833,0.7734930802981956,0.14495252569354455,2025-12-08
STN,95.56,0.64,10915096576,114066995,28.315,Industrials,Stantec Inc,5.25417,0.1527015684684736,0.29590273809639633,0.08197099397964991,2025-12-08
STNE,14.88,0.0,3980763392,245417777,44.779,Technology,StoneCo Ltd.,9.39183,0.20210331745783283,2.760667126905442,0.30948053484298865,2025-12-08
STNG,55.57,1.68,2876458240,51762790,65.257,Energy,Scorpio Tankers Inc.,5.52408,0.07543880609983922,1.1743206767465535,0.10076730178959106,2025-12-08
STOK,33.0,0.0,1884866048,57117150,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.16939393058662597,0.010000000000000002,2025-12-08
STRA,76.61,2.4,1831010304,23486618,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.9132920759358,0.09397729094423066,2025-12-08
STRL,324.62,0.0,9972122624,30719373,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10544637059108028,0.054877658138274055,2025-12-08
STRT,77.44,0.0,324107392,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7322959580600988,0.06960315593057198,2025-12-08
STT,124.07,3.36,35198078976,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6771712383028661,0.10343706613520698,2025-12-08
STVN,21.48,0.06,5864118784,49709718,6.1300397,Healthcare,Stevanato Group S.p.A.,0.60827,0.21133707070873142,0.05196391069826675,0.06248245921210052,2025-12-08
STWD,18.31,1.92,6956542464,370331329,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6861,0.08875511535496128,0.9867634029214202,0.1352473557248609,2025-12-08
STX,285.41,2.96,62182862848,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10005038223252233,2025-12-08
STZ,141.99,4.08,24715732992,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.30177694160938767,0.0905851955720246,2025-12-08
SU,44.03,1.72,53598195712,1201266687,37.451,Energy,Suncor Energy  Inc.,4.54254,0.01,0.8393685290559991,0.07758870818275454,2025-12-08
SUI,125.53,4.16,16149749760,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4319204709107517,0.06407476125527645,2025-12-08
SUIG,1.92,0.0,159492224,83068868,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.5401042074377242,0.020784223298096677,2025-12-08
SUN,53.79,3.68,10119525376,136613044,29.75,Energy,Sunoco LP,4.07267,0.6481227302973234,0.4016233872627032,0.3139836805181492,2025-12-08
SUNC,51.03,0.0,2628045056,51500000,29.75,Energy,SunocoCorp LLC,4.17324,0.5310837622566638,0.5829903853824947,0.20226970560580382,2025-12-08
SUNS,9.74,1.32,130720400,13420986,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.1825,0.09302325581395343,1.4122176984617552,0.172957226180799,2025-12-08
SUPN,47.16,0.0,2704123904,57339350,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81333,0.11363821122221252,0.3896734293096948,0.08884449792973104,2025-12-08
SUPV,10.59,0.0,970479808,75198595,1948.236,Financial Services,Grupo Supervielle S.A.,0.76239,0.6159183619932054,150.9610078651116,0.21256395832028063,2025-12-08
SUUN,1.59,0.0,58258376,36640486,0.653,Utilities,PowerBank Corporation,0.0035,0.75,0.4106918009180345,0.03666948710356277,2025-12-08
SUZ,9.24,0.33,11481666560,1235908788,36.506,Basic Materials,Suzano S.A.,2.186,0.01,3.9295764233313526,0.1253365218078487,2025-12-08
SVCO,3.83,0.0,117346896,30638877,2.591,Technology,"Silvaco Group, Inc.",0.32,0.04,0.6765013222590908,0.06799958889312274,2025-12-08
SVV,9.37,0.0,1463851264,156227451,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.28324438769894045,0.09300227571193725,2025-12-08
SW,36.06,1.72,18830039040,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3496322043488802,0.9816694352149893,0.18110262950763867,2025-12-08
SWBI,10.76,0.52,477117568,44341781,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7586431156167363,0.046676108369496094,2025-12-08
SWIM,7.15,0.0,834088832,116655775,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.4896503257281354,0.11824986986156502,2025-12-08
SWK,72.36,3.32,11207476224,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.8011884855671142,0.1511507895378542,2025-12-08
SWKH,16.98,0.0,206262688,12095906,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2324456883641504,0.07537733331605151,2025-12-08
SWKS,69.21,2.84,10290126848,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5593989213350463,0.10466388875230781,2025-12-08
SWX,79.92,2.48,5768937472,72183903,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.65333,0.10188512945723494,0.681031037613576,0.07107606766330266,2025-12-08
SXC,6.85,0.48,579958720,84665509,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.1998540490450769,0.08036852891243995,2025-12-08
SXI,235.09,1.36,2848585216,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.2501510129272538,0.06752046210522505,2025-12-08
SXT,90.02,1.64,3824225280,42481950,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.3103088088210117,0.06436927634909162,2025-12-08
SY,3.17,0.0,315852128,84037896,16.766,Healthcare,So-Young International Inc. - A,0.1,0.04,4.460882924100483,0.034270938626463215,2025-12-08
SYBT,67.34,1.28,1984742528,29473458,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5245619599037482,0.054542792349082325,2025-12-08
SYF,79.78,1.2,29682749440,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5337877073734447,0.0757156441668635,2025-12-08
SYK,353.6,3.36,135225008128,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.1611029337956987,0.0554326295373172,2025-12-08
SYM,60.48,0.0,35852083200,113614046,1.965,Industrials,Symbotic Inc.,0.44137,0.6543036454675217,0.006227018919503121,0.06873613727025385,2025-12-08
SYNA,78.0,0.0,3045916928,38990073,35.825,Technology,Synaptics Incorporated,4.3372,0.2238264317993175,0.458587478990169,0.0965791986401664,2025-12-08
SYY,72.71,2.16,34817986560,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.05940035898686957,0.0848462370687483,2025-12-08
T,24.84,1.11,177615585280,7089449495,15.573,Communication Services,AT&T Inc.,2.06154,0.0844271758006152,0.6215895796058095,0.10083194000870113,2025-12-08
TAC,14.11,0.19,4186436864,296700000,1.995,Utilities,TransAlta Corporation,0.31,0.04,0.14138909034792982,0.028970573680925725,2025-12-08
TAK,14.22,0.66,47320616960,3159188548,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,301.37805150683164,0.4,2025-12-08
TAL,11.55,0.0,7028426240,461046181,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.3957488511642971,0.0905069497673271,2025-12-08
TALK,3.13,0.0,524172096,165656124,0.661,Healthcare,"Talkspace, Inc.",0.03667,0.75,0.2088983728809555,0.10568978780242266,2025-12-08
TAOP,2.47,0.0,22819558,9238687,14.445,Technology,Taoping Inc.,0.37,0.04,5.848177853181907,0.09905972573931787,2025-12-08
TAP,46.62,1.88,9219375104,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0500187674786032,0.09541721466292297,2025-12-08
TASK,12.17,0.0,1100382464,35384927,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.2018812358191124,0.07605873707118815,2025-12-08
TATT,39.17,0.0,507276416,12950637,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.33648202494002794,0.0775931715715944,2025-12-08
TAYD,48.5,0.0,152653600,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.42088661034525227,0.04697129819950778,2025-12-08
TBBB,33.19,0.0,3809110272,62048108,2.0636218,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.033615153979337044,0.016202214542872108,2025-12-08
TBBK,66.39,0.0,3058280704,43917627,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.2509450917377269,0.12725179325424973,2025-12-08
TBCH,14.4,0.0,285215552,19311014,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.3880273023611279,0.10847550180096122,2025-12-08
TBLA,4.05,0.0,1201711488,258183722,3.133,Communication Services,Taboola.com Ltd.,0.45,0.01,0.6731146444911077,0.0687355559824997,2025-12-08
TBPH,18.12,0.0,918184512,50672431,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.2534216163646202,0.07492888776149453,2025-12-08
TBRG,22.77,0.0,341815104,15008986,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5451384652387976,0.06664270539906261,2025-12-08
TC,17.6377,0.0,29772506,1676491,2.7605917,Communication Services,Token Cat Limited,0.58,0.04,0.1554490287020078,0.03523111461830318,2025-12-08
TCBI,93.29,0.0,4268497920,45643585,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.7811756081610086,0.07720041712011472,2025-12-08
TCBK,48.09,1.38,1565761152,32511648,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8331394368072813,0.08711413679867308,2025-12-08
TCBX,38.15,0.0,530059104,13894078,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.9703013898729301,0.07630633652113342,2025-12-08
TCMD,27.75,0.0,619812416,22335582,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.33066665839749815,0.05535364868869419,2025-12-08
TCOM,70.15,0.3,45850284032,653603432,256.821,Consumer Cyclical,Trip.com Group Limited,45.63075,0.01,3.6610261103839443,0.2023228397143889,2025-12-08
TCPC,6.11,1.0,518378752,84841037,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.4247135405059967,0.18172943275662934,2025-12-08
TCX,20.65,0.0,229295920,11103919,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.07355740502234653,2025-12-08
TD,88.13,3.1,150879551488,1689500000,73.791,Financial Services,Toronto Dominion Bank (The),9.0565,0.11443493623364431,0.8262875470564708,0.11930437325994714,2025-12-08
TDC,31.39,0.0,2966354944,93200000,2.337,Technology,Teradata Corporation,2.40424,0.03454729977040549,0.0734262770679408,0.0622698904695006,2025-12-08
TDG,1347.17,0.0,75913412608,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38281,0.19035318154142455,,0.05761736977594245,2025-12-08
TDW,57.05,0.0,2827578112,49563157,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.40413672143745893,0.08695346203388421,2025-12-08
TDY,513.73,0.0,24120129536,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.43784869380860697,0.05420816238214632,2025-12-08
TEAM,160.74,0.0,42311806976,168042351,5.237,Technology,Atlassian Corporation,4.8735,0.15379911767723398,0.020798870459164575,0.05336339878694252,2025-12-08
TECH,60.29,0.32,9393947648,155812701,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.20935478732848906,0.04965603042505695,2025-12-08
TECK,44.33,0.36,21699864576,480624385,36.917816,Basic Materials,Teck Resources Ltd,2.05558,0.01,0.8176826425989563,0.0380916914315258,2025-12-08
TEF,4.14,0.35,23352524800,5637918350,3.125,Communication Services,Telefonica SA,0.241,0.01,0.7544578153600762,0.059843637750935985,2025-12-08
TEL,233.98,2.84,68920713216,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.18237239501508876,0.06860603523036424,2025-12-08
TEN,24.6,1.0,741139072,30127603,61.709,Energy,Tsakos Energy Navigation Ltd,3.215,0.6967340590979783,2.5084958056657416,0.3435901032378862,2025-12-08
TENB,26.48,0.0,3206594560,119344266,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.10677954220504884,0.08091565510491078,2025-12-08
TEO,12.3,0.05,5996871680,125611604,2.0651932,Communication Services,Telecom Argentina SA,0.44,0.75,0.043257925842744196,0.18909532085723335,2025-12-08
TER,202.99,0.48,32290338816,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08381293549022759,0.08190085957702231,2025-12-08
TEVA,28.33,0.0,32502515712,1147282512,6.319,Healthcare,Teva Pharmaceutical Industries ,2.63667,0.05713646379713788,0.2230497558270975,0.07899900416567707,2025-12-08
TEX,49.32,0.68,3234658304,65585123,31.079,Industrials,Terex Corporation,4.87797,0.15967502875171435,0.6301500332187792,0.12113742639590697,2025-12-08
TFC,47.7,2.08,61506056192,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,0.9712787191378924,0.11507629774897643,2025-12-08
TFII,99.58,1.88,8249878016,82287807,32.066,Industrials,TFI International Inc.,4.17074,0.27060665493413616,0.3198399799541957,0.10383704996986609,2025-12-08
TFIN,60.62,0.0,1440537344,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6069449130455864,0.09381062337098778,2025-12-08
TFPM,32.36,0.23,6705868800,206561506,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.96564,0.11055880038109445,0.2954632762203758,0.047211024652043965,2025-12-08
TFSL,13.85,1.13,3887529472,280513055,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.49023569066076517,0.03266325426445259,2025-12-08
TFX,119.82,1.36,5295373824,44194408,86.479,Healthcare,Teleflex Incorporated,14.08833,0.07748753755768067,0.7217409641808888,0.10331879595349813,2025-12-08
TG,7.6,0.0,264420352,34792151,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7797368291303084,0.0975291207745067,2025-12-08
TGLS,51.12,0.6,2380630016,46569446,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.320911589157246,0.08219933278810568,2025-12-08
TGNA,19.42,0.5,3127722752,161056789,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9963440040739903,0.29208887029824304,2025-12-08
TGS,31.67,0.95,5400872448,69513693,3699.464,Energy,Transportadora de Gas del Sur S,2.14365,0.12385883889627491,47.61515981659265,0.09590596880598101,2025-12-08
TGT,93.06,4.56,42286383104,452806418,34.234,Consumer Defensive,Target Corporation,7.29729,0.052686682316311906,0.3665807708284627,0.08788536118311285,2025-12-08
TGTX,30.83,0.0,4894554112,158759451,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.1380473497676595,0.06080631680361882,2025-12-08
TH,8.44,0.0,842139264,99779532,4.033,Industrials,Target Hospitality Corp.,0.47,0.04,0.4778435939972988,0.05117730680381094,2025-12-08
THC,206.31,0.0,18227695616,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.107,0.021155398274042225,0.2202609995020887,0.058269335128468325,2025-12-08
THFF,61.16,2.04,724785472,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8584859103315471,0.09694587816112765,2025-12-08
THG,178.05,3.8,6368928256,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.97571,0.01,0.5362238052662404,0.07059137346040367,2025-12-08
THO,103.98,2.08,5494164480,52838664,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.20883,0.3418646037022166,0.7820542131188616,0.12056494364757986,2025-12-08
THR,38.23,0.0,1264075904,32840075,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.4076445213411805,0.05577396154825737,2025-12-08
THRM,36.32,0.0,1108673408,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6475770734459612,0.07495964950675357,2025-12-08
THRY,5.84,0.0,256587936,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8617285301129668,0.09685764910958927,2025-12-08
THS,23.63,0.0,1193314944,50500000,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66562,0.15355243092662185,1.0579771973424645,0.09225326061985065,2025-12-08
TIC,9.49,0.0,2093111680,220559713,9.608,Industrials,"TIC Solutions, Inc.",0.23204,0.44009653508015867,1.0124341394454406,0.09560513606446552,2025-12-08
TIGO,50.42,3.0,8424424960,167085000,20.008,Communication Services,Millicom International Cellular,3.48515,0.1457297390356227,0.396826690946037,0.12135099746062028,2025-12-08
TIGR,9.31,0.0,1655916544,171356833,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.4730142267622637,0.06720674347144262,2025-12-08
TILE,27.24,0.08,1590560384,58390617,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.39038179714779064,0.07540229625351935,2025-12-08
TIMB,21.55,1.66,10378752000,479648198,10.484,Communication Services,TIM S.A.,1.49781,0.1251360319399657,0.4845121752434204,0.12051126988046768,2025-12-08
TJX,153.72,1.7,171080941568,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67411,0.09913117149575013,0.05470519738132285,0.04691273329373108,2025-12-08
TK,9.42,0.0,803234304,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.8175158910182699,0.04420444524044942,2025-12-08
TKC,5.93,0.24,5167488512,871414600,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,18.830523006105135,0.4,2025-12-08
TKO,203.82,3.12,16741141504,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2282793878907769,0.13666894642465038,2025-12-08
TKR,83.44,1.4,5812062208,69655588,45.003,Industrials,Timken Company (The),5.27555,0.13398602989261787,0.5393456426617793,0.08884872096410856,2025-12-08
TLF,2.67,0.0,21540234,8067502,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.477902200691042,0.12363879192772453,2025-12-08
TLK,21.72,1.3,21516312576,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,63.73835432534208,0.11374987743098597,2025-12-08
TLN,353.38,0.0,16145165312,45687828,32.153,Utilities,Talen Energy Corporation,5.32867,0.75,0.09098703576557099,0.1207884191178995,2025-12-08
TLRY,7.2,0.0,835200000,116000000,13.817,Healthcare,"Tilray Brands, Inc.",0.02187,0.01,1.9190277777777778,0.010000000000000002,2025-12-08
TLS,5.6,0.0,413024224,73754329,1.657,Technology,Telos Corporation,0.0525,0.75,0.2958928703247197,0.09342216159129546,2025-12-08
TLX,9.67,0.0,3236785664,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.12895553679608734,0.028919110678210846,2025-12-08
TM,195.21,5.73,254424793088,1303338829,2876.621,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,14.736031815578752,0.14131369823866635,2025-12-08
TMDX,136.6,0.0,4668212736,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58111,0.14636338629504353,0.07615666274875611,0.03720764578081838,2025-12-08
TME,18.59,0.18,31309303808,708442998,53.83,Communication Services,Tencent Music Entertainment Gro,6.26855,0.09908990117331751,1.2180240996797829,0.19243315960233154,2025-12-08
TMHC,61.13,0.0,5973932032,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.035334442809074,0.07583096955773688,2025-12-08
TMO,568.21,1.72,213481095168,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72759,0.08406126650471979,0.23898204526063074,0.05071082160602976,2025-12-08
TMUS,204.44,4.08,230080659456,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.13477,0.16042791301627957,0.2628492760068752,0.08524810494500434,2025-12-08
TNC,73.13,1.24,1350647296,18125969,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.47103591575324194,0.1097249910404422,2025-12-08
TNET,56.36,1.1,2738528512,48030361,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.058379814190634205,0.04002342255036562,0.08061649826442296,2025-12-08
TNK,55.33,1.0,1911040896,29912967,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.8752525282112017,0.10459807709126434,2025-12-08
TNL,68.04,2.24,4423105024,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15094437607601585,,0.12491041386924351,2025-12-08
TOL,136.2,1.0,13372252160,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.81541,0.01,0.6043284660136112,0.06658405345270058,2025-12-08
TOMZ,0.8175,0.0,16534104,20225205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.8110092276545497,0.028785314563598702,2025-12-08
TOST,34.56,0.0,20321280000,515000000,3.431,Technology,"Toast, Inc.",1.00732,0.23796807370051232,0.08695146171894684,0.06724064375431299,2025-12-08
TOUR,0.7503,0.04,88318728,110235218,9.241,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,11.534174830257973,0.3144544481673833,2025-12-08
TOWN,34.32,1.08,2708978944,78932955,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.8977272964547633,0.14128955183176928,2025-12-08
TPB,101.47,0.3,1935109632,19070757,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.17773726966545325,0.04464773507222601,2025-12-08
TPC,68.6,0.24,3618186752,52743248,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3293440288579112,0.10243160601087464,2025-12-08
TPCS,4.39,0.0,43956848,10012950,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.20842825786780708,0.1640503332889004,2025-12-08
TPG,61.69,1.98,23647950848,146498655,7.483,Financial Services,TPG Inc.,1.34,0.75,0.046357058267385315,0.18396626745679268,2025-12-08
TPH,33.04,0.0,2891215360,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.141571249574089,0.057315174789438594,2025-12-08
