ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,228.94,4.06,57719115776,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79163,0.16701677376240598,0.17371996199706646,0.08773520099174836,2025-12-22
ORLY,91.75,0.0,77623468032,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.0482865657340977,2025-12-22
OXY,40.27,0.96,39674425344,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.7051154498362682,0.04749255047796008,2025-12-22
ODFL,159.3,1.12,33479786496,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.1271399064397128,0.0410397478996416,2025-12-22
OMC,79.64,2.9,25272893440,317339186,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.3001632266340929,0.1353737044611817,2025-12-22
ON,56.37,0.0,23053862912,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2507548982603025,0.34041967619938285,0.08656883023106662,2025-12-22
OKE,72.82,4.12,45858828288,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4810327858088427,0.10268738559839796,2025-12-22
ORCL,198.38,2.0,569971572736,2873130000,10.425,Technology,Oracle Corporation,7.34256,0.08445828158026636,0.05255065635330093,0.05026530858642164,2025-12-22
OTIS,87.24,1.68,34239539200,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06688847689813404,2025-12-22
PCAR,112.81,1.32,59248300032,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.32690366374631985,0.08635774461243076,2025-12-22
PKG,206.55,5.0,18585118720,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.2576130819645902,0.0861382566385821,2025-12-22
PLTR,193.98,0.0,462338949120,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.01366137020296907,0.024765033574666605,2025-12-22
PANW,189.49,0.0,129607892992,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06608263660915051,0.02039221675276537,2025-12-22
PSKY,13.61,0.2,15014104064,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7804399567613121,0.18863791752490833,2025-12-22
PH,886.47,7.2,112177520640,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12281371108507502,0.04836429161120048,2025-12-22
PAYX,114.88,4.32,41241919488,359000000,10.808,Technology,"Paychex, Inc.",5.46858,0.08156413547941144,0.09408078111226054,0.06987332306559313,2025-12-22
PAYC,165.42,1.5,9305965568,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08307022494557748,0.18713933619037434,0.0660863630684646,2025-12-22
PYPL,59.86,0.56,57188954112,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35402,0.0858196271213032,0.3511663017977453,0.08969248503885063,2025-12-22
PNR,105.27,1.08,17257043968,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21918113098244382,0.0629995487021853,2025-12-22
PEP,147.05,5.69,201322807296,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11375,0.05584470805731012,0.09618518173796964,0.06849940885638228,2025-12-22
PFE,25.21,1.72,143336685568,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11576,0.01,0.6474018328836596,0.09849854483617582,2025-12-22
PCG,15.98,0.2,35122610176,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8655193602025474,0.09354695937304214,2025-12-22
PM,159.7,5.88,248595202048,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07631818866246298,2025-12-22
PSX,128.99,4.8,52127989760,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.5163664769656946,0.2690150782665819,2025-12-22
PNW,87.69,3.64,10495651840,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.682951256823702,0.053370882607819706,2025-12-22
PNC,212.9,6.8,83656286208,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6359943021112028,0.09874787871994906,2025-12-22
POOL,232.3,5.0,8668973056,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15889409967454396,0.05863897124644345,2025-12-22
PPG,103.37,2.84,23330609152,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65551,0.05968903443402218,0.334321300793441,0.07858940759097022,2025-12-22
PPL,34.68,1.09,25654155264,739739177,19.489,Utilities,PPL Corporation,1.81173,0.07719693331787836,0.5619665380595789,0.06989116130057615,2025-12-22
PFG,89.24,3.16,19879856128,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5846130834002282,0.11808727702052935,2025-12-22
PG,142.69,4.23,333963853824,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.1572008229161541,0.05843091313099358,2025-12-22
PGR,227.36,13.9,133278433280,586200000,60.486,Financial Services,Progressive Corporation (The),17.90357,0.01,0.2660362395280402,0.07339078506372157,2025-12-22
PLD,127.59,4.04,118514139136,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.44368681452985614,0.03759065277766367,2025-12-22
PRU,114.84,5.4,40417128448,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.52812,0.02803184445062401,0.7940719324554624,0.10144383352477437,2025-12-22
PEG,80.72,2.52,40291708928,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.42227452939114013,0.07558882512264986,2025-12-22
PTC,179.06,0.0,21450082304,119448261,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.17824730610175843,0.058248141937757736,2025-12-22
PSA,261.41,12.0,45867786240,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10818254907608116,0.04143849043121864,2025-12-22
PHM,119.11,1.04,23500113920,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5450761834353269,0.06428661828268589,2025-12-22
PWR,433.03,0.44,64571654144,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13002563011335141,0.04944336662754657,2025-12-22
QCOM,174.22,3.56,187983396864,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11612,0.02578548248119028,0.11249341884857579,0.06119990332076031,2025-12-22
DGX,176.34,3.2,19718944768,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.36887391336974407,0.06170151668916522,2025-12-22
Q,81.89,0.14,17152941056,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5318598088626231,0.0629465330567529,2025-12-22
RL,367.3,3.65,22273312768,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07402689161932213,0.0543060125997524,2025-12-22
RJF,166.0,2.16,33097738240,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.37259481392584126,0.09117120676389046,2025-12-22
RTX,185.68,2.72,248954535936,1340771942,48.117,Industrials,RTX Corporation,6.20461,0.09162542045350164,0.25913937776092144,0.04977631410197525,2025-12-22
O,56.67,3.22,52131057664,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.16676887158383136,0.7490912592203608,0.05745693575800803,2025-12-22
REG,69.11,3.02,12716076032,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5201197483259905,0.04580238770720772,2025-12-22
REGN,779.36,3.52,82602369024,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.3765395266979698,0.04237333591889918,2025-12-22
RF,27.82,1.06,24824018944,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7063682689764548,0.10939922217913234,2025-12-22
RSG,212.92,2.5,66476990464,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06227649760218146,0.17832378357328998,0.04147369183297106,2025-12-22
RMD,246.67,2.4,36005502976,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17003690445104697,0.06118185996890613,2025-12-22
RVTY,97.77,0.28,11348415488,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6462213757082349,0.05809442448277291,2025-12-22
HOOD,122.37,0.0,110033739776,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01352,0.19270729866105096,0.06812757615605519,0.03929055066410292,2025-12-22
ROK,398.6,5.52,44816351232,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08144128848662001,0.05502669011948169,2025-12-22
ROL,61.14,0.73,29417545728,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14145,0.11998773489859382,0.05170101256089395,0.036727112388929783,2025-12-22
ROP,449.25,3.64,48356114432,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4134490903146186,0.056348842900837304,2025-12-22
ROST,180.68,1.62,58761879552,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.10004124461672224,0.05188059804714451,2025-12-22
RCL,300.73,3.5,82012971008,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.12328999594293054,0.07694709937885513,2025-12-22
SPGI,521.9,3.84,159336071168,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.20753352682541273,0.05258336969675159,2025-12-22
CRM,264.63,1.66,251927756800,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.2369839264968202,0.06282817770904592,2025-12-22
SNDK,241.05,0.0,35326644224,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.2647417516297854,0.18065530841496857,2025-12-22
SBAC,190.63,4.44,20314105856,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04577830862801957,2025-12-22
SLB,38.33,1.14,57262092288,1493923635,17.16,Energy,SLB Limited,2.89436,0.021244765682223443,0.44769110859004174,0.06585290602698068,2025-12-22
STX,282.85,2.96,61625110528,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10707962861686393,2025-12-22
SRE,88.09,2.58,57494712320,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5419571163454949,0.07194318780619835,2025-12-22
NOW,156.68,0.0,162695053312,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47486,0.1741796791813197,0.06949834090020866,0.04580081800948338,2025-12-22
SHW,323.84,3.16,80744095744,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.05512388224678017,0.05277122749007042,2025-12-22
SPG,186.66,8.8,70409461760,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.032794827465813595,0.03865565282875394,2025-12-22
SWKS,65.24,2.84,9781448704,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5934396050472812,0.10931702201961788,2025-12-22
SJM,99.15,4.4,10578743296,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5728592621738384,0.07340107139492591,2025-12-22
SW,38.09,1.72,19890077696,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.9293515124473549,0.16409473453766832,2025-12-22
SNA,350.03,9.76,18258745344,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.31872910822185135,0.06822360601364374,2025-12-22
SOLS,50.14,0.0,7958594560,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.40560431221062226,0.13767279035971297,2025-12-22
SOLV,80.78,0.0,14011092992,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.35588018518491327,0.06805919536072336,2025-12-22
SO,85.72,2.96,94386716672,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3708352402056526,0.06638435526976927,2025-12-22
LUV,42.24,0.72,22183929856,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.35052147357817537,0.17978473989879495,2025-12-22
SWK,75.24,3.32,11653543936,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.7705210494120369,0.14441732223596537,2025-12-22
SBUX,86.17,2.48,97983905792,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08767451287878408,2025-12-22
STT,130.87,3.36,37127204864,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6419854878213974,0.10048095225683384,2025-12-22
STLD,175.76,2.0,25872678912,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.34738248125463383,0.18819966485950557,2025-12-22
STE,255.13,2.52,25127909376,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27907238684722163,0.054514334702619904,2025-12-22
SYK,356.52,3.52,136341676032,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.15978346581902758,0.055199010568042356,2025-12-22
SMCI,31.07,0.0,18547892224,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.35178630568314,0.1705683335123519,2025-12-22
SYF,85.85,1.2,31941138432,360171098,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.49604640128432353,0.07174265237246716,2025-12-22
SNPS,481.24,0.0,91710087168,190570390,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.31648244565934114,0.05710122967520716,2025-12-22
SYY,74.58,2.16,35713458176,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05791096708337988,0.08355758929947488,2025-12-22
TMUS,195.76,4.08,220312010752,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.2745040297837915,0.08559049248577522,2025-12-22
TROW,104.8,5.08,23026159616,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.46870492261769614,0.09897819835040511,2025-12-22
TTWO,248.58,0.0,45932322816,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.0747485706556957,0.034588815781325805,2025-12-22
TPR,128.97,1.6,26697500672,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014886405408009572,0.06298265709089848,2025-12-22
TRGP,182.66,4.0,39306944512,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06880420957193326,0.0795240379917398,2025-12-22
TGT,95.2,4.56,43258798080,452806418,34.234,Consumer Defensive,Target Corporation,7.31788,0.04972478368051947,0.3583403978340954,0.08524962686471993,2025-12-22
TEL,233.51,2.84,68782268416,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.1827394737744091,0.06989254807441606,2025-12-22
TDY,518.14,0.0,24327186432,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4341220157683379,0.054155109098603174,2025-12-22
TER,197.22,0.48,31372482560,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08626502792589327,0.08470392666135867,2025-12-22
TSLA,488.73,0.0,1625427673088,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64716,0.35840476942130683,0.04922554158788101,0.020766104572133307,2025-12-22
TXN,178.82,5.68,162571911168,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10223495659508197,0.05953192042209954,2025-12-22
TPL,908.4,6.4,20874498048,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06553279864044757,0.04867324375787829,2025-12-22
TXT,90.88,0.08,16195297280,176224064,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.4628857101510396,0.0812634224793537,2025-12-22
TMO,575.7,1.72,216295129088,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72999,0.08446330156766457,0.23587285096453184,0.050317455621069596,2025-12-22
TJX,156.58,1.7,174263959552,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.053705979714453185,0.04628788584400201,2025-12-22
TKO,215.49,3.12,17699678208,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.2159167805321266,0.1310424844819721,2025-12-22
TTD,37.29,0.0,18232680448,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12956466118914126,0.07678885543232311,2025-12-22
TSCO,51.72,0.92,27329034240,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09404485586681309,0.06085860101792194,2025-12-22
TT,389.86,3.76,86749831168,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.0958681183819039,0.05845252302394825,2025-12-22
TDG,1301.79,0.0,73356238848,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.05902894595229212,2025-12-22
TRV,291.64,4.4,65658036224,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.48155416758703945,0.08572169770901394,2025-12-22
TRMB,81.95,0.0,19501565952,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.29692591802158064,0.05467406188696777,2025-12-22
TFC,50.56,2.08,65193840640,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9163369252514251,0.11097902519787953,2025-12-22
TYL,464.97,0.0,20115445760,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.1791509542557609,0.03733487808417901,2025-12-22
TSN,58.64,2.04,20703254528,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7004264856142332,0.0974848734472834,2025-12-22
USB,54.87,2.04,85388115968,1554434067,36.323,Financial Services,U.S. Bancorp,4.54382,0.07732040441742849,0.6612361448143504,0.09456709214630787,2025-12-22
UBER,81.26,0.0,169461121024,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.1658599411708504,0.0474925393269906,2025-12-22
UDR,36.11,1.72,13595020288,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.23752878522478893,0.01943191452782004,2025-12-22
ULTA,612.95,0.0,27483676672,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.09550149712050869,0.05616619079305607,2025-12-22
UNP,234.61,5.52,139161485312,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12435104250927241,0.06224399450747256,2025-12-22
UAL,116.02,0.0,37560078336,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.38096021120638696,0.1266920653752014,2025-12-22
UPS,100.73,6.56,85457887232,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.16135216846810518,0.0834843152707706,2025-12-22
URI,816.73,7.16,52549406720,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.17090124338477022,0.06981256451734213,2025-12-22
UNH,325.16,8.84,294542475264,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3251476311308277,0.06961677197721106,2025-12-22
UHS,226.64,0.8,14423072768,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.4394279631389433,0.08934748827506236,2025-12-22
VLO,163.55,4.52,50807095296,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46752993355341693,0.12925016297378888,2025-12-22
VTR,79.18,1.92,37193445376,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.33257135307969377,0.05529685779873106,2025-12-22
VLTO,102.01,0.52,25328812032,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11240074560832841,0.04943844976628575,2025-12-22
VRSN,246.16,3.08,22993459200,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04733974456864598,2025-12-22
VRSK,220.44,1.8,30798770176,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012231788949922518,0.04776037116048425,2025-12-22
VZ,39.98,2.76,168572682240,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023506119740831055,0.62313660085152,0.10444422461565728,2025-12-22
VRTX,460.31,0.0,118019178496,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.146610604634004,0.05264882550120864,2025-12-22
VTRS,12.01,0.48,13865151488,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0905351371532017,0.14453076836530954,2025-12-22
VICI,27.86,1.77,29777086464,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9293610391127083,0.09685225890499216,2025-12-22
V,352.09,2.68,679497498624,1685772208,19.382,Financial Services,Visa Inc.,12.79723,0.12734630853708184,0.048084999579278746,0.058001669626592256,2025-12-22
VST,161.57,0.91,54744039424,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.049965954459159204,0.17858848225440338,2025-12-22
VMC,291.88,1.96,38566367232,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22669591018118326,0.056856097270652994,2025-12-22
WRB,70.22,0.36,26685087744,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.36734547314854055,0.06707190124733386,2025-12-22
GWW,1034.87,9.04,49500155904,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07182520865306405,0.056491991612218295,2025-12-22
WAB,221.71,1.0,37902917632,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.291579090387107,0.0628663910993068,2025-12-22
WMT,112.6,0.94,897743060992,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63736,0.12930733764067104,0.10701546662794213,0.04316374498721161,2025-12-22
DIS,112.38,1.5,202051796992,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5420320229183918,0.07805488906880004,2025-12-22
WBD,28.75,0.0,71253966848,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5057739028629049,0.013836055361298661,2025-12-22
WM,219.66,3.3,88493776896,402867051,23.628,Industrials,"Waste Management, Inc.",7.50209,0.11335774430858603,0.10756623815723097,0.05545475549499479,2025-12-22
WAT,384.14,0.0,22869676032,59534740,39.155,Healthcare,Waters Corporation,13.11675,0.09024034154802063,0.10192897973011393,0.045564122360845935,2025-12-22
WEC,104.87,3.81,34113607680,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.39774006526805433,0.0668219248306382,2025-12-22
WFC,94.28,1.8,302020427776,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5431080436033426,0.08751204545762492,2025-12-22
WELL,186.43,2.96,127952134144,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.30388350206273057,0.05786687333614904,2025-12-22
WST,274.89,0.88,19776524288,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15439266800510099,0.03908831344309213,2025-12-22
WDC,176.76,0.5,60592533504,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09714295939296594,0.08911423834281323,2025-12-22
WY,23.71,0.84,17107024896,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.551716802329952,0.05142090489183937,2025-12-22
WSM,191.09,2.64,22812459008,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08988435185426197,0.050656976477932644,2025-12-22
WMB,58.92,2.0,71954210816,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17340462806333115,0.05973798296189614,2025-12-22
WTW,332.4,3.68,32424951808,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23780831183306597,0.07653424561839406,2025-12-22
WDAY,217.99,0.0,58203332608,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12308279747911442,0.07163633868276997,2025-12-22
WYNN,125.98,1.0,13098962944,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.59732,0.25353249284365664,,0.08542215001527531,2025-12-22
XEL,73.85,2.28,43685212160,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.48494245175823364,0.0695307663270529,2025-12-22
XYL,139.11,1.6,33868980224,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.330853292613591,0.05325831154063394,2025-12-22
YUM,155.27,2.84,43111157760,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.058510098582976136,2025-12-22
ZBRA,249.38,0.0,12679763968,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2950614492023642,0.07795532305834063,2025-12-22
ZBH,89.8,0.96,17796704256,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16846,0.040979572648944806,0.7167260330580391,0.07582432158958252,2025-12-22
ZTS,123.78,2.12,54857252864,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09822504128919116,0.06128835079249689,2025-12-22
