ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OXY,41.12,0.96,40511852544,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.6905398918266265,0.04664635653133467,2025-12-31
ODFL,156.8,1.12,32954365952,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.12916701018987944,0.04155780446806026,2025-12-31
OMC,80.75,2.9,25625141248,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.29348523448654046,0.13417951399401262,2025-12-31
ON,54.15,0.0,22145941504,402378412,19.504,Technology,ON Semiconductor Corporation,2.33107,0.250069710476305,0.3543759269042816,0.08852757986495463,2025-12-31
OKE,73.5,4.12,46287065088,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.476582386102181,0.10192329180798876,2025-12-31
ORCL,194.91,2.0,560001777664,2873130000,10.425,Technology,Oracle Corporation,7.36811,0.08069776374131221,0.053486223516903506,0.05023277090730635,2025-12-31
OTIS,87.35,1.68,34282711040,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06682479853348922,2025-12-31
PCAR,109.51,1.32,57515130880,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.3367546253456774,0.08806678099144116,2025-12-31
PKG,206.23,5.0,18556323840,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.25801283451501783,0.08623452335293436,2025-12-31
PLTR,177.75,0.0,423655800832,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.014908762091244615,0.02639110372529896,2025-12-31
PANW,184.2,0.0,128387399680,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06798045619549696,0.020840193617364222,2025-12-31
PSKY,13.4,0.2,14782438400,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7926707630669375,0.19011901972634815,2025-12-31
PH,878.96,7.2,111227183104,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12386304521655685,0.0486812156640527,2025-12-31
PAYX,112.18,4.32,40268967936,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09635407525756956,0.07014698142645923,2025-12-31
PAYC,159.36,1.5,8965050368,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.1942557093959207,0.06783827083125205,2025-12-31
PYPL,58.38,0.56,55774994432,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35366,0.08555642308252676,0.36006876780017744,0.09106731347197644,2025-12-31
PNR,104.14,1.08,17071801344,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.22155942059678177,0.06349342456756096,2025-12-31
PEP,143.52,5.69,196489969664,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.09855093794801391,0.06992013833206029,2025-12-31
PFE,24.9,1.72,141574127616,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11519,0.01,0.6554618030766846,0.09953469658893777,2025-12-31
PCG,16.07,0.2,35320422400,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8606720141652383,0.09320595295765144,2025-12-31
PM,160.4,5.88,249684836352,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07604636244867435,2025-12-31
PSX,129.04,4.8,52148191232,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.5161664438930276,0.2689620704224637,2025-12-31
PNW,88.7,3.64,10616538112,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6751747640984684,0.052805289917326664,2025-12-31
PNC,208.73,6.8,82017738752,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6487001735679356,0.10014270174883488,2025-12-31
POOL,228.75,5.0,8536494080,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1613599981359092,0.05936325648462859,2025-12-31
PPG,102.46,2.84,23125221376,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65541,0.05966760761343948,0.33729059165223707,0.07910389830981435,2025-12-31
PPL,35.02,1.09,25905668096,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.5565105199035204,0.06914989097493607,2025-12-31
PFG,88.21,3.16,19650404352,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30509,0.12723402154582297,0.5914394320013125,0.11883032833514495,2025-12-31
PG,143.31,4.23,335414951936,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.15652072855535767,0.058218116018197666,2025-12-31
PGR,227.72,13.9,133489467392,586200000,60.486,Financial Services,Progressive Corporation (The),17.91009,0.01,0.26561566161529926,0.07329844067925484,2025-12-31
PLD,127.66,4.04,118579167232,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4434434993722051,0.037574662283063956,2025-12-31
PRU,112.88,5.4,39727316992,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.8078599241289534,0.10312077721937646,2025-12-31
PEG,80.3,2.52,40082067456,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.4244831543336246,0.07589929709730711,2025-12-31
PTC,174.21,0.0,20809082880,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18292497806606844,0.05935984118528659,2025-12-31
PSA,259.5,12.0,45532651520,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10897880686215745,0.041740385024670146,2025-12-31
PHM,117.26,1.04,23135113216,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5536758037972421,0.0650252833240067,2025-12-31
PWR,422.06,0.44,62935851008,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13340520360116778,0.05036154386297109,2025-12-31
QCOM,171.05,3.56,184562958336,1071000000,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027765238886546362,0.11457821867756215,0.06276971582689372,2025-12-31
DGX,173.53,3.2,19404722176,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3748471252574969,0.06246613518584963,2025-12-31
Q,81.65,0.14,17102670848,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5334231145858044,0.06307155847796386,2025-12-31
RL,353.61,3.65,21443141632,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07689284240978146,0.055880493737630155,2025-12-31
RJF,160.59,2.16,32019070976,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.3851468904310973,0.09316432132217134,2025-12-31
RTX,183.4,2.72,245897576448,1340771942,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2623609572128368,0.050262922886582406,2025-12-31
O,56.37,3.22,51855089664,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17341834812226153,0.7530778537468387,0.05911058703801354,2025-12-31
REG,69.03,3.02,12701356032,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5207225314206514,0.04585209810453007,2025-12-31
REGN,771.87,3.52,81808523264,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.3801933551111411,0.04269651936538743,2025-12-31
RF,27.1,1.06,24181557248,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7251352388383618,0.11143762766754184,2025-12-31
RSG,211.93,2.5,66167894016,309563599,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.17915680461644268,0.04129369873530728,2025-12-31
RMD,240.87,2.4,35158900736,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.1741312766065315,0.0622486214720287,2025-12-31
RVTY,96.75,0.28,11230021632,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6530342424156071,0.0585267187965883,2025-12-31
HOOD,113.1,0.0,101698256896,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.04,0.26960784313725483,0.07371150907720077,0.053192098107814265,2025-12-31
ROK,389.07,5.52,43744378880,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08355565914403949,0.05606934385078949,2025-12-31
ROL,60.02,0.73,28878657536,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.052665775730676954,0.03732880523511427,2025-12-31
ROP,445.13,3.64,47912648704,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41727585645647874,0.05673272478611613,2025-12-31
ROST,180.14,1.62,58586259456,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.10034113153810426,0.05199849822912228,2025-12-31
RCL,278.92,3.5,76065103872,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.1329305864073901,0.08100275329736162,2025-12-31
SPGI,522.59,3.84,159546736640,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.2072594996073998,0.052531517274113884,2025-12-31
CRM,264.91,1.66,252194324480,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.2367334361036926,0.0627813656231645,2025-12-31
SNDK,237.38,0.0,34788794368,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.26883477398304767,0.18192344536548088,2025-12-31
SBAC,193.43,4.44,20612481024,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04520397257415698,2025-12-31
SLB,38.38,1.14,57336786944,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.44710788558204423,0.0651314788608256,2025-12-31
STX,275.39,2.96,59999784960,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.1088278700925665,2025-12-31
SRE,88.29,2.58,57625251840,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5407294111369388,0.07181502416196717,2025-12-31
NOW,153.19,0.0,159071076352,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47671,0.17367856392969205,0.0710816607089164,0.046492186330950314,2025-12-31
SHW,324.03,3.16,80791470080,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.055091558818123686,0.05274772464548472,2025-12-31
SPG,185.11,8.8,69824790528,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03306943182957428,0.03892325807087743,2025-12-31
SWKS,63.41,2.84,9507076096,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.6105661716680973,0.11066921207496738,2025-12-31
SJM,97.81,4.4,10435772416,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5807074778654314,0.07425138270878673,2025-12-31
SW,38.67,1.72,20192944128,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.915412515990744,0.16252233271103866,2025-12-31
SNA,344.6,9.76,17975498752,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32375144083807395,0.06907236523535432,2025-12-31
SOLS,48.58,0.0,7710980096,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.41862905006673745,0.13987395419404575,2025-12-31
SOLV,79.24,0.0,13743983616,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.36279658852556074,0.06894370072841327,2025-12-31
SO,87.2,2.96,96016343040,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3645412816305902,0.0654407028398839,2025-12-31
LUV,41.33,0.72,21706008576,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3582392292739505,0.1819210756814441,2025-12-31
SWK,74.28,3.32,11504855040,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.7804792734647092,0.14566284938244667,2025-12-31
SBUX,84.21,2.48,95755190272,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08922690555601875,2025-12-31
STT,129.01,3.36,36599533568,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6512412701045928,0.10146297879012167,2025-12-31
STLD,169.45,2.0,24943816704,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.3603183708335111,0.19160347949520606,2025-12-31
STE,253.52,2.52,24969338880,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.28084466632225863,0.054774764963831823,2025-12-31
SYK,351.47,3.52,134410436608,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.16207927064103717,0.05579256992974446,2025-12-31
SMCI,29.27,0.0,17473345536,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3734198737297837,0.17541331437831198,2025-12-31
SYF,83.43,1.2,31040759808,360171098,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.5104348885182418,0.07324974564412959,2025-12-31
SNPS,469.72,0.0,89865986048,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.3242442366465581,0.05805642516772361,2025-12-31
SYY,73.69,2.16,35287273472,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.0586103911515037,0.08430632773214619,2025-12-31
TMUS,203.04,4.08,228505075712,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.26466166921130696,0.08341281640666243,2025-12-31
TROW,102.38,5.08,22494445568,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4797839683745345,0.10077619083362185,2025-12-31
TTWO,256.03,0.0,47308922880,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.0725735288055664,0.03391308162067222,2025-12-31
TPR,127.77,1.6,26449092608,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.015026217506750695,0.06341659357404439,2025-12-31
TRGP,184.5,4.0,39702896640,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.06811803361247146,0.0754091285146754,2025-12-31
TGT,97.75,4.56,44417515520,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.34899239032926443,0.08371714508254607,2025-12-31
TEL,227.51,2.84,67014922240,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18755875729193416,0.07119456890368461,2025-12-31
TDY,510.73,0.0,23979278336,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.440420560779632,0.05470659989445059,2025-12-31
TER,193.56,0.48,30790273024,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08789620287009117,0.08568091152828672,2025-12-31
TSLA,449.72,0.0,1495687364608,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63796,0.3535922733155876,0.05349550943131504,0.02173398086669523,2025-12-31
TXN,173.49,5.68,157726212096,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10537584121860431,0.06111198387941803,2025-12-31
TPL,287.22,2.13,19800438784,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06908641332713206,0.05065858149021796,2025-12-31
TXT,87.17,0.08,15534155776,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.48258635941723155,0.08353353716381626,2025-12-31
TMO,579.45,1.72,217704038400,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08485165236664183,0.23434635904176226,0.050163540077882735,2025-12-31
TJX,153.61,1.7,170958520320,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.05474437108569847,0.046995944457686956,2025-12-31
TKO,209.0,3.12,17166609408,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.2226215698334132,0.13350999758241466,2025-12-31
TTD,37.96,0.0,18560270336,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12727783712465643,0.07592757436732878,2025-12-31
TSCO,50.01,0.92,26425462784,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09726055157816077,0.06245500759635958,2025-12-31
TT,389.2,3.76,86602981376,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.09603067875823426,0.0585256044972321,2025-12-31
TDG,1329.85,0.0,74937425920,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.05817869733463307,2025-12-31
TRV,290.06,4.4,65302319104,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.48417730661132513,0.08603823182983106,2025-12-31
TRMB,78.35,0.0,18644877312,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.3105689716407612,0.05641364345985689,2025-12-31
TFC,49.21,2.08,63453102080,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9414752237340734,0.11314458553507867,2025-12-31
TYL,453.95,0.0,19638700032,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.1834999922251473,0.03791942567379747,2025-12-31
TSN,58.62,2.04,20696193024,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7006654698769009,0.09750909813715014,2025-12-31
USB,53.36,2.04,83038273536,1554434067,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.6799480072422612,0.09658436497343448,2025-12-31
UBER,81.71,0.0,170399547392,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.16494651537499666,0.047296438251810735,2025-12-31
UDR,36.68,1.72,13809618944,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.2338376364481821,0.019165593581311896,2025-12-31
ULTA,605.01,0.0,27127658496,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.09675484041274773,0.05667809904950094,2025-12-31
UNP,231.32,5.52,137209978880,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.1261196592036528,0.06294463851141996,2025-12-31
UAL,111.82,0.0,36200382464,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.39526917678399365,0.12922871056412893,2025-12-31
UPS,99.19,6.56,84151369728,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.16385729028719534,0.084670523017632,2025-12-31
URI,809.32,7.16,52072640512,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.17246597943329584,0.07025576451186694,2025-12-31
UNH,330.11,8.84,299026350080,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3202720699158393,0.06879504790252244,2025-12-31
UHS,218.02,0.8,13874507776,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.45680189819852535,0.0915519523952448,2025-12-31
VLO,162.79,4.52,50570993664,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46971269826344464,0.12963068564555524,2025-12-31
VTR,77.38,1.92,36347924480,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34030758650877446,0.05625538330019911,2025-12-31
VLTO,99.78,0.52,24775108608,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11491281038625588,0.05026083168461104,2025-12-31
VRSN,242.95,3.08,22693617664,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04783749331928955,2025-12-31
VRSK,223.69,1.8,31252842496,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93797,0.10314256187328574,0.01205407337774848,0.047382161019796865,2025-12-31
VZ,40.73,2.76,171735007232,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.6116621759333633,0.1030532633326301,2025-12-31
VRTX,453.36,0.0,116237262848,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.14885814319572752,0.05319098984406623,2025-12-31
VTRS,12.45,0.48,14373116928,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0519941468061227,0.14126225816932636,2025-12-31
VICI,28.12,1.77,30054977536,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9207680819186888,0.0960989521488399,2025-12-31
V,350.71,2.68,676834246656,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.048274207602356047,0.05816929331761489,2025-12-31
VST,161.33,0.91,54662717440,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.05004028904659592,0.17871542741189528,2025-12-31
VMC,285.22,1.96,37686378496,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.23198933065346033,0.05781608023626207,2025-12-31
WRB,70.12,0.36,26647087104,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.3678693339002342,0.06713790369185657,2025-12-31
GWW,1009.05,9.04,48265125888,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07366310479359917,0.05755531905852816,2025-12-31
WAB,213.45,1.0,36490809344,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.30286251373520645,0.06454141351455134,2025-12-31
WMT,111.41,0.94,888255348736,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63788,0.12909609231655716,0.10815852977498912,0.04349843240382756,2025-12-31
DIS,113.77,1.5,204550930432,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5354096606970842,0.07739441870107833,2025-12-31
WBD,28.82,0.0,71427448832,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.504545486314941,0.013808149370271017,2025-12-31
WM,219.71,3.3,88513921024,402867051,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.1075417580749473,0.055520324686906236,2025-12-31
WAT,379.83,0.0,22617995264,59547678,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.10308558759852078,0.045941937337277236,2025-12-31
WEC,105.46,3.81,34305529856,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.06726987827482755,0.39551490975729414,0.06665161965753807,2025-12-31
WFC,93.2,1.8,298560716800,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5494015603115943,0.08820813736907629,2025-12-31
WELL,185.61,2.96,127389351936,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.3052260022455681,0.058065088768685214,2025-12-31
WST,275.14,0.88,19794509824,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.1542523849208907,0.039065009354512514,2025-12-31
WDC,172.27,0.5,59053383680,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09967486458679416,0.09052398001728043,2025-12-31
WY,23.69,0.84,17092595712,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5521825492177183,0.05145515042851245,2025-12-31
WSM,178.59,2.64,21320200192,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09617560218338872,0.05342607007392754,2025-12-31
WMB,60.11,2.0,73407463424,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.16997172470149238,0.05870020623339471,2025-12-31
WTW,328.6,3.68,32054269952,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.2405583737291725,0.07713854831169986,2025-12-31
WDAY,214.78,0.0,57346260992,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12492233802303833,0.07232369494102378,2025-12-31
WYNN,120.33,1.0,12511496192,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.07240358836761451,2025-12-31
XEL,73.86,2.28,43691126784,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4848768033651865,0.06952320069741191,2025-12-31
XYL,136.18,1.6,33155614720,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.3379718252611846,0.05413400406904033,2025-12-31
YUM,151.28,2.84,42003320832,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.059714871827613605,2025-12-31
ZBRA,242.82,0.0,12346220544,50660242,73.851,Technology,Zebra Technologies Corporation,15.83934,0.1176450533923763,0.3030327798380531,0.07871852811313496,2025-12-31
ZBH,89.92,0.96,17820485632,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.04097147495106279,0.7157695646635676,0.07575201202855275,2025-12-31
ZTS,125.82,2.12,55761346560,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09663245706916444,0.060526738643599365,2025-12-31
