ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,229.01,4.06,57736761344,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.17366686952476598,0.08778083424862693,2025-12-08
ORLY,98.11,0.0,83004227584,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04599219984075764,2025-12-08
OXY,41.36,0.96,40748302336,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25132,0.01,0.6865329024692843,0.04636695127266831,2025-12-08
ODFL,151.68,1.12,31878301696,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8217,0.08902254391604614,0.13352709197984372,0.0451756112772142,2025-12-08
OMC,73.15,2.9,23213363200,317339186,23.905,Communication Services,Omnicom Group Inc.,8.4073,0.1555338812698488,0.32679423382002654,0.14394838482910188,2025-12-08
ON,56.38,0.0,23057952768,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.34035929497346784,0.08658888403731713,2025-12-08
OKE,74.93,4.12,47187615744,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4674870636605733,0.10035599081321578,2025-12-08
ORCL,220.54,2.0,628713783296,2850792605,8.502,Technology,Oracle Corporation,6.82153,0.17337752674253415,0.03855083087354386,0.06169858374464454,2025-12-08
OTIS,86.12,1.68,33799968768,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06669937023425393,2025-12-08
PCAR,109.72,1.32,57625423872,525204359,36.878,Industrials,PACCAR Inc.,4.53599,0.22576107972019344,0.3361100890854025,0.0879177432056294,2025-12-08
PKG,196.79,5.0,17706924032,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.27038969069300406,0.08833435417633806,2025-12-08
PLTR,181.49,0.0,432569876480,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014601533501540602,0.024194250312974126,2025-12-08
PANW,195.35,0.0,136158953472,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85321,0.01,0.06410033110158128,0.01992754240501704,2025-12-08
PSKY,14.57,0.2,16073144320,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.65458,0.558892725106175,0.7290177014050477,0.17531866277797603,2025-12-08
PH,879.67,7.2,111317024768,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28946,0.091501136038741,0.12376307791942907,0.048634729543971425,2025-12-08
PAYX,112.45,4.32,40470093824,359894143,11.033,Technology,"Paychex, Inc.",5.4634,0.08014789325328553,0.09811472384984307,0.07067117612098259,2025-12-08
PAYC,163.97,1.5,9224393728,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.18879422001684099,0.06657596424163184,2025-12-08
PYPL,61.12,0.56,58392727552,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35253,0.08740539520563173,0.3439269642149837,0.08897692378583966,2025-12-08
PNR,104.25,1.0,17089833984,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10147998881178277,0.22132563826314583,0.06328738018435243,2025-12-08
PEP,145.63,5.69,199378731008,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054335351323897774,0.09712305174109577,0.0685511652660305,2025-12-08
PFE,25.77,1.72,146520686592,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13683,0.01,0.6333333204654712,0.09702928797095878,2025-12-08
PCG,14.94,0.1,32836782080,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.9257697363314535,0.09592877101250796,2025-12-08
PM,148.29,5.88,230833946624,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.08065315723807165,2025-12-08
PSX,139.06,4.8,56197517312,402921135,66.805,Energy,Phillips 66,6.57464,0.75,0.4789739424650227,0.2602614735148826,2025-12-08
PNW,87.32,3.64,10451365888,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6858451509713329,0.05358782088282832,2025-12-08
PNC,197.65,6.8,77663993856,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.8522,0.11155044725653207,0.6850654817304583,0.10337079157482953,2025-12-08
POOL,236.92,5.0,8841381888,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15579563085104914,0.057723941255040934,2025-12-08
PPG,100.37,2.84,22653509632,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.344313959589818,0.08178587894191358,2025-12-08
PPL,33.93,1.09,25099352064,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07755471431567096,0.5743884058756634,0.07124897349854403,2025-12-08
PFG,86.88,3.16,19354122240,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.6004934682350648,0.12023396289606547,2025-12-08
PG,138.34,4.23,323782737920,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00036,0.05361010005199751,0.1621438900129213,0.061102608765700214,2025-12-08
PGR,223.16,4.9,130861023232,586300000,60.486,Financial Services,Progressive Corporation (The),17.79749,0.01,0.2709969777412538,0.06037148593091135,2025-12-08
PLD,126.67,4.04,117659582464,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.4469092934788268,0.04004735339355868,2025-12-08
PRU,111.33,5.4,39181807616,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.8191073675196722,0.10348382035879033,2025-12-08
PEG,78.75,2.52,39308378112,499153976,34.086,Utilities,Public Service Enterprise Group,4.03717,0.1005976959107493,0.43283806768771116,0.07621518305241334,2025-12-08
PTC,174.41,0.0,20893046784,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.18299960871561316,0.06019298137843532,2025-12-08
PSA,269.55,12.0,47296053248,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10491560490049624,0.040199444582459276,2025-12-08
PHM,124.88,1.04,24638519296,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5198913234972106,0.062100920253822856,2025-12-08
PWR,463.09,0.44,69054078976,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12158543191131475,0.04757679731112208,2025-12-08
QCOM,175.31,3.56,189159505920,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11179398517219388,0.06030985007106937,2025-12-08
DGX,181.82,3.2,20331739136,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35775613071952017,0.06022485402366329,2025-12-08
Q,84.3,0.24,17657747456,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.516654798365919,0.060575125920796835,2025-12-08
RL,356.44,3.65,21614755840,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07628233797712887,0.0556575233947975,2025-12-08
RJF,164.19,2.16,32736854016,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.3767022211380411,0.09065126140821833,2025-12-08
RTX,171.52,2.72,229969215488,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.0920934968846725,0.28053286782891335,0.05314121632849898,2025-12-08
O,57.32,3.23,52728999936,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7405966295096281,0.03902304786895927,2025-12-08
REG,67.87,3.02,12487919616,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5296224246177915,0.05124408014988091,2025-12-08
REGN,703.26,3.52,74536730624,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.417284963749311,0.04595138911833771,2025-12-08
RF,26.34,1.06,23503403008,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10984368944580813,0.746057891469739,0.11113722397098791,2025-12-08
RSG,211.44,2.5,66014912512,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.17957197864878083,0.04221807057749227,2025-12-08
RMD,250.04,2.4,36497408000,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.1677451798561147,0.060358415687554734,2025-12-08
RVTY,99.79,0.28,11582882816,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.633140193616891,0.0576269081549764,2025-12-08
HOOD,136.43,0.0,122676330496,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.061106588011037924,0.03408584316457451,2025-12-08
ROK,402.22,5.52,45223362560,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08070831497238846,0.05493142196057786,2025-12-08
ROL,60.54,0.73,29128855552,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.05221341080424195,0.03707582864691522,2025-12-08
ROP,446.71,3.64,48082714624,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4157999746769871,0.05658484311907119,2025-12-08
ROST,178.19,1.62,58280697856,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09984932490130305,0.10220397628915448,0.052577961379612126,2025-12-08
RCL,252.41,4.0,68835475456,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63611,0.13701745510871954,0.14689197388209002,0.08819360773541696,2025-12-08
SPGI,492.1,3.84,150238134272,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22010108791774866,0.05465874099520829,2025-12-08
CRM,259.53,1.66,248110678016,952000000,63.717,Technology,"Salesforce, Inc.",11.76247,0.10806573789348661,0.24448195654073498,0.06216180680233718,2025-12-08
SNDK,225.47,0.0,33043347456,146553179,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.28303541835516394,0.18183945089021114,2025-12-08
SBAC,190.98,4.44,20351401984,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.0457056940955554,2025-12-08
SLB,38.24,1.14,57127641088,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.4487447597759281,0.06723898072749679,2025-12-08
STX,285.41,2.96,62182862848,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10005038223252233,2025-12-08
SRE,88.16,2.58,57540407296,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5415267280568434,0.08042707630541279,2025-12-08
NOW,853.52,0.0,177661050880,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.0635847760337305,0.043111312375105376,2025-12-08
SHW,327.13,3.16,81564409856,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11072369733337672,0.05456948727726966,0.053566157305615536,2025-12-08
SPG,180.07,8.8,67923668992,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033995015060979114,0.0398214423028969,2025-12-08
SWKS,69.21,2.84,10290126848,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5593989213350463,0.10466388875230781,2025-12-08
SJM,100.68,4.4,10741985280,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5641537314853777,0.0724848427095065,2025-12-08
SW,36.06,1.72,18830039040,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3496322043488802,0.9816694352149893,0.18110262950763867,2025-12-08
SNA,347.45,9.76,18124165120,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3210958177776191,0.06862408394870212,2025-12-08
SOLS,46.69,0.0,7410984448,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4355750973871157,0.15218516083976724,2025-12-08
SOLV,82.6,0.0,14326767616,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3480387553063526,0.06626764107030092,2025-12-08
SO,85.56,2.96,94210531328,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3715287479636705,0.0663230488418124,2025-12-08
LUV,37.95,0.72,19930873856,517155080,15.036,Industrials,Southwest Airlines Company,1.02837,0.75,0.39014565237133975,0.19334223253866334,2025-12-08
SWK,72.36,3.32,11207476224,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.8011884855671142,0.1511507895378542,2025-12-08
SBUX,83.41,2.48,94845517824,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.39353,0.2614673724582519,,0.08960257057793342,2025-12-08
STT,124.07,3.36,35198078976,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6771712383028661,0.10343706613520698,2025-12-08
STLD,166.14,2.0,24456570880,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.55827,0.5291396508873873,0.36749695782187275,0.17613812388708527,2025-12-08
STE,261.41,2.52,25746429952,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.272368078180729,0.05352330936771199,2025-12-08
SYK,353.6,3.36,135225008128,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.1611029337956987,0.0554326295373172,2025-12-08
SMCI,35.37,0.0,21114867712,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3090189610793428,0.16036238578789852,2025-12-08
SYF,79.78,1.2,29682749440,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5337877073734447,0.0757156441668635,2025-12-08
SNPS,465.75,0.0,88758157312,190570390,148.898,Technology,"Synopsys, Inc.",12.84304,0.09433202730817625,0.3196951219984786,0.039617133267513246,2025-12-08
SYY,72.71,2.16,34817986560,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.05940035898686957,0.0848462370687483,2025-12-08
TMUS,204.44,4.08,230080659456,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.13477,0.16042791301627957,0.2628492760068752,0.08524810494500434,2025-12-08
TROW,104.52,5.08,22964637696,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.46996057607648833,0.0974913711665365,2025-12-08
TTWO,247.28,0.0,45692108800,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07514154123243268,0.03438631660419489,2025-12-08
TPR,117.27,1.6,24275533824,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.59658,0.10580390166851883,0.016371620136776607,0.0665906858678334,2025-12-08
TRGP,179.1,4.0,38540861440,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.07017184221598965,0.07961124163734612,2025-12-08
TGT,93.06,4.56,42286383104,452806418,34.234,Consumer Defensive,Target Corporation,7.29729,0.052686682316311906,0.3665807708284627,0.08788536118311285,2025-12-08
TEL,233.98,2.84,68920713216,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.18237239501508876,0.06860603523036424,2025-12-08
TDY,513.73,0.0,24120129536,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.43784869380860697,0.05420816238214632,2025-12-08
TER,202.99,0.48,32290338816,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08381293549022759,0.08190085957702231,2025-12-08
TSLA,439.58,0.0,1461963587584,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.6506,0.36614564400823935,0.05472951460570404,0.023027133279339806,2025-12-08
TXN,180.94,5.68,164499275776,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10103711523005314,0.05912846756788637,2025-12-08
TPL,904.15,6.4,20776835072,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.0658408401741391,0.04884732715208562,2025-12-08
TXT,84.41,0.08,15042310144,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.49836571715350475,0.08550814268793927,2025-12-08
TMO,568.21,1.72,213481095168,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72759,0.08406126650471979,0.23898204526063074,0.05071082160602976,2025-12-08
TJX,153.72,1.7,171080941568,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67411,0.09913117149575013,0.05470519738132285,0.04691273329373108,2025-12-08
TKO,203.82,3.12,16741141504,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2282793878907769,0.13666894642465038,2025-12-08
TTD,39.35,0.0,19239901184,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12278187097860513,0.07420922067059393,2025-12-08
TSCO,53.34,0.92,28185047040,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09118860374554123,0.059424587403735685,2025-12-08
TT,397.27,3.76,88398675968,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14141593925156926,0.09407995077929175,0.057690773956281347,2025-12-08
TDG,1347.17,0.0,75913412608,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38281,0.19035318154142455,,0.05761736977594245,2025-12-08
TRV,279.87,4.4,63008206848,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.5018060751279992,0.08860366173423617,2025-12-08
TRMB,81.77,0.0,19458732032,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.2975795320904494,0.0542997555473064,2025-12-08
TFC,47.7,2.08,61506056192,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,0.9712787191378924,0.11507629774897643,2025-12-08
TYL,460.2,0.0,19909087232,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18100786144488576,0.03799373365770495,2025-12-08
TSN,56.22,2.04,19848699904,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7305750938275659,0.10716381861124746,2025-12-08
USB,51.41,2.08,80003702784,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7057386927212677,0.098627355208884,2025-12-08
UBER,92.57,0.0,193047199744,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39558,0.01,0.14559554140676195,0.0430146161477811,2025-12-08
UDR,34.89,1.72,13135703040,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.245834474506741,0.020066183425902218,2025-12-08
ULTA,589.3,0.0,26486446080,44838364,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.44512,0.10494507394738162,0.1001609138655721,0.057200586662718225,2025-12-08
UNP,235.44,5.52,139653808128,593160889,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.12391266666946296,0.06320436230045823,2025-12-08
UAL,104.5,0.0,33830619136,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.60642,0.20851993415308856,0.4229569467318601,0.13047798763579727,2025-12-08
UPS,95.55,6.56,81063247872,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17009946898943318,0.08871673982337136,2025-12-08
URI,785.04,7.16,50510434304,63630147,141.14,Industrials,"United Rentals, Inc.",42.57034,0.11049218775325742,0.17780007381304183,0.07165564205820962,2025-12-08
UNH,323.62,8.84,293147475968,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.31093,0.08547152124373047,0.3266949093907745,0.06905240281796476,2025-12-08
UHS,226.13,0.8,14390618112,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.4404189896028144,0.09074366085213026,2025-12-08
VLO,173.56,4.52,53916717056,305009539,77.879,Energy,Valero Energy Corporation,10.16418,0.2674234419303869,0.4405653605190639,0.12756512222577737,2025-12-08
VTR,81.0,1.92,38048358400,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.32509876837135765,0.05436230502547945,2025-12-08
VLTO,99.62,0.44,24735381504,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08574983924671131,0.11509737002882331,0.05019414300388614,2025-12-08
VRSN,250.95,3.08,23440885760,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.0506146115113878,2025-12-08
VRSK,218.96,1.8,30591991808,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012314466448421454,0.048008929634623804,2025-12-08
VZ,41.3,2.76,174138376192,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.6032203268717672,0.10366123660465221,2025-12-08
VRTX,442.04,0.0,113334927360,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09487381600860467,0.15267017432980512,0.05367773225370891,2025-12-08
VTRS,11.09,0.48,12803041280,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.1810033685696277,0.15235227873750412,2025-12-08
VICI,27.92,1.77,29841213440,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9273638980389934,0.09667729922363325,2025-12-08
V,326.84,2.68,634377469952,1687629770,19.382,Financial Services,Visa Inc.,12.80533,0.12678392513117576,0.05156179365041916,0.06111159714889636,2025-12-08
VST,166.12,0.91,56285691904,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.04859739817066387,0.17554865830851407,2025-12-08
VMC,295.78,1.96,39081676800,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.1686996263471574,0.2237068221709464,0.05643291532689709,2025-12-08
WRB,66.61,0.36,25313210368,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.0794429443176694,0.3872541665328288,0.06999169824735552,2025-12-08
GWW,959.07,9.04,45874470912,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.07750190804345554,0.05983834462110671,2025-12-08
WAB,212.2,1.0,36277112832,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.3046465769571196,0.06436716795530895,2025-12-08
WMT,113.56,0.94,905396944896,7970166964,12.054,Consumer Defensive,Walmart Inc. Common Stock,2.63743,0.12521280185635253,0.106110798280959,0.04217067457126589,2025-12-08
DIS,107.63,1.5,193511620608,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5659533206004392,0.08017114848069296,2025-12-08
WBD,27.23,0.0,67475247104,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3559,0.01,0.5340066006699067,0.014338970011471764,2025-12-08
WM,210.23,3.3,84694736896,402867051,23.628,Industrials,"Waste Management, Inc.",7.4965,0.11325018341892878,0.11239119489463299,0.05732664267374524,2025-12-08
WAT,392.75,0.0,23382269952,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09969445864260973,0.04496044777440111,2025-12-08
WEC,104.76,3.81,34077825024,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.3981577033046039,0.06730052353079607,2025-12-08
WFC,90.06,1.8,288501891072,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32885,0.10810020777866436,0.5685568404705253,0.08828378743296195,2025-12-08
WELL,200.88,2.96,137869590528,686328043,56.653,Real Estate,Welltower Inc.,1.81386,0.33968442988984826,0.2820240668821188,0.044824478568001466,2025-12-08
WST,269.08,0.88,19358531584,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15772634073214634,0.0394633738403047,2025-12-08
WDC,169.78,0.5,58199822336,341899281,17.216,Technology,Western Digital Corporation,7.68121,0.22533168602342601,0.10113670085991103,0.08731861645205619,2025-12-08
WY,22.28,0.84,16075265024,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.5871276808754902,0.05139467855179436,2025-12-08
WSM,179.45,2.64,21422868480,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09571468424269577,0.0530391323029179,2025-12-08
WMB,61.95,2.0,75654504448,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.1649233347726838,0.05846056273982769,2025-12-08
WTW,320.37,3.68,31251449856,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.2467380901129159,0.07875929607574772,2025-12-08
WDAY,221.0,0.0,59007000576,213000000,33.633,Technology,"Workday, Inc.",9.09571,0.17782998798334604,0.1214064251710797,0.07081605112139788,2025-12-08
WYNN,127.13,1.0,13218535424,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58371,0.25725449472152473,,0.08557980409780083,2025-12-08
XEL,75.73,2.28,44797308928,591539773,35.813,Utilities,Xcel Energy Inc.,3.81815,0.077414454644265,0.472903716705351,0.06788876824834922,2025-12-08
XYL,138.32,1.6,33676642304,243469063,46.025,Industrials,Xylem Inc.,5.06266,0.09905069666933985,0.3327429000617448,0.053598087810711736,2025-12-08
YUM,142.53,2.84,39573856256,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06397,0.09940847332687985,,0.06267968992033363,2025-12-08
ZBRA,264.41,0.0,13443966976,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.27828910459397427,0.0750910275876891,2025-12-08
ZBH,92.75,0.96,18381338624,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.0428236872613581,0.6939299418735304,0.07480610587035474,2025-12-08
ZTS,118.16,2.0,52366561280,440693214,12.227,Healthcare,Zoetis Inc.,6.33899,0.07185214048294752,0.10289688297016245,0.06384665079836827,2025-12-08
