ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IRT,16.93,0.68,4148774912.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.15981519399380484,0.8415227926884457,0.030258379390827206,2025-12-12
IRWD,3.58,0.0,582389504.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.21038804328656247,2025-12-12
ISBA,49.06,1.12,361077280.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6285095953531056,0.09036026257598484,2025-12-12
ISPR,2.62,0.0,150061184.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-12
ISRG,542.32,0.0,194408988672.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08698428136391288,0.03102309355652244,2025-12-12
ISSC,11.16,0.0,196824720.0,17636625.0,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.2887993051634978,0.09156290448150906,2025-12-12
ISTR,27.18,0.44,267067536.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,0.9904931662678761,0.19402966822220546,2025-12-12
IT,233.89,0.0,17713844224.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.0310584670852867,0.053976268372429526,2025-12-12
ITGR,72.72,0.0,2547994112.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6851898299449446,0.05794384624624016,2025-12-12
ITRI,96.18,0.0,4405175808.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.376544251134233,0.05008895572529071,2025-12-12
ITRN,44.24,2.0,880092032.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.24093579024699094,0.10008040610608504,2025-12-12
ITT,173.82,1.4,14955475968.0,86040014.0,34.165,Industrials,ITT Inc.,6.6615,0.13160249193124662,0.19655389668638595,0.0612136164570235,2025-12-12
ITUB,7.32,0.58,78363262976.0,5251244226.0,3.657729,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,0.2451101136179768,0.1658934106355966,2025-12-12
ITW,258.02,6.44,75212824576.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.042651314029012434,0.05835387016913829,2025-12-12
IVDA,1.04,0.0,6114931.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.8124999521662631,0.36793155274873046,2025-12-12
IVR,8.08,1.42,573240192.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0501238020920207,0.2138647840165856,2025-12-12
IVT,29.04,0.94,2254066688.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8025826827977149,0.045520584773013684,2025-12-12
IVZ,26.26,0.84,11711008768.0,445092900.0,24.703,Financial Services,Invesco Ltd,2.50783,0.75,0.9388712899561548,0.31773897179950994,2025-12-12
IX,28.83,1.0,32030398464.0,1111009245.0,25.483522,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8839237066932573,0.07536828844077081,2025-12-12
IZEA,4.88,0.0,83573672.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.5997950658910859,0.08650019736046752,2025-12-12
J,135.72,1.28,16307597312.0,119536469.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22411075851846496,0.07459323446100488,2025-12-12
JACK,21.08,1.76,398043424.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.1514688820998159,2025-12-12
JAKK,16.47,1.0,185609136.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3867031460725079,0.29292741276573564,2025-12-12
JAMF,13.0,0.0,1742816768.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4548461595877875,0.09338450810308052,2025-12-12
JAZZ,167.5,0.0,10178156544.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.1107,0.75,0.3891343431158766,0.20873220800372005,2025-12-12
JBHT,198.68,1.76,19232079872.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98082,0.1810337044084258,0.18572253333620098,0.06203725181993269,2025-12-12
JBI,6.81,0.0,945852544.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5929619656232589,0.08616593626769345,2025-12-12
JBL,222.37,0.32,23864489984.0,106837337.0,14.077,Technology,Jabil Inc.,11.10416,0.16034621259059656,0.0630203785606701,0.0766873484084164,2025-12-12
JBS,14.4,0.67,15970437120.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.501,0.01,0.4007240202489837,0.23276823918301204,2025-12-12
JBSS,75.03,0.9,873668736.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3226512038620093,0.11892985605325024,2025-12-12
JBTM,154.6,0.4,8034774528.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5502198938379469,0.08322359322597442,2025-12-12
JCAP,21.87,0.96,1274812672.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3525,0.01,0.34307269493395814,0.10059323059983744,2025-12-12
JCI,114.76,1.6,75097276416.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59612,0.1614492223875792,0.17214142945217034,0.07242582560611732,2025-12-12
JD,29.44,1.0,43435954176.0,1419000000.0,23.335817,Consumer Cyclical,"JD.com, Inc.",19.05481,0.34006689124688205,0.7623528699018766,0.4,2025-12-12
JEF,62.0,1.6,12789378048.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.97924,0.38211758703561993,0.8161935677877931,0.14683470340953464,2025-12-12
JFIN,6.97,0.8,371985696.0,26369546.0,11.869036,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8413793706133689,0.3993597747812777,2025-12-12
JG,6.85,0.0,41121524.0,4698424.0,1.5358397,Technology,Aurora Mobile Limited,0.01,0.04,0.17548051250806754,0.010000000000000002,2025-12-12
JHG,45.5,1.6,7097022464.0,154476408.0,30.892,Financial Services,Janus Henderson Group plc,3.95651,0.09409808138991171,0.67240666351877,0.10224204610990476,2025-12-12
JHX,20.62,0.0,11944292352.0,579257583.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5293404022705722,0.06052582600761258,2025-12-12
JILL,14.04,0.32,213797200.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.6036322454831027,0.1590043927692738,2025-12-12
JJSF,93.76,3.2,1825293056.0,19343158.0,99.454,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,1.0539427788915008,0.07135987995319026,2025-12-12
JKHY,187.5,2.32,13624725504.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15914790334318354,0.04774599131469215,2025-12-12
JKS,25.64,1.3,1324368512.0,51652441.0,46.215313,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.8024694081740846,0.08154117429777241,2025-12-12
JLL,334.65,0.0,15856129024.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.37163,0.16979408380215322,0.4525301947959225,0.08015140492008921,2025-12-12
JMSB,20.73,0.3,293858944.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.8843222389038463,0.11385665355601982,2025-12-12
JNJ,211.58,5.2,509758668800.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.0610922177072355,0.15571887362397713,0.06174394007785888,2025-12-12
JOE,62.82,0.64,3637794048.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.20887940885157003,0.03354533413607122,2025-12-12
JOUT,42.05,1.32,436486432.0,9164729.0,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.9247530501635387,0.19897219740256322,2025-12-12
JOYY,64.31,3.88,3303149568.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.14491,0.08053590830549018,1.3555309178660844,0.10541305267802825,2025-12-12
JPM,318.52,6.0,875851546624.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.10379,0.05874315241056527,0.3883828611224077,0.06766843087133123,2025-12-12
JRSH,3.04,0.2,38607816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6259869094900368,0.28784390573922536,2025-12-12
JRVR,6.75,0.04,310269408.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.6242963237806545,0.11300220517276782,2025-12-12
JUNS,1.12,0.0,38557520.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0017857141745630945,0.049756073423095404,2025-12-12
JVA,3.53,0.0,20151358.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.3283283792089844,0.08313266026963262,2025-12-12
JXN,105.82,3.2,7370516992.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.94875,0.13114642063898851,1.3085171147741925,0.17356012592487857,2025-12-12
JYNT,8.71,0.0,132291504.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.3675,0.04,0.16811225633960591,0.04165920335517248,2025-12-12
K,83.44,2.32,29031499776.0,347932629.0,12.08,Consumer Defensive,Kellanova,3.6992,0.026724697231834016,0.1447746823536341,0.04697140497203153,2025-12-12
KAI,292.22,1.36,3441806592.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2759735829673836,0.04958057862076003,2025-12-12
KALU,108.79,3.08,1763078528.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4615221865460777,0.11538659574529483,2025-12-12
KAR,28.65,0.0,3045599232.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.4676055920984682,0.0660957857263268,2025-12-12
KARO,46.55,2.33,1438083072.0,30893300.0,5.718259,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12284122816286096,0.3167419715992804,2025-12-12
KAVL,0.1401,0.0,1624235.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,6.238403524120586,0.1444318160615195,2025-12-12
KB,85.1,2.51,31194161152.0,361281975.0,102.8752,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.191471546659528,0.4,2025-12-12
KBDC,15.22,1.6,1074181632.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.10950724499264208,2025-12-12
KBH,65.55,1.0,4245325312.0,64764685.0,60.254,Consumer Cyclical,KB Home,6.40565,0.01,0.9192066669094874,0.06720914842300141,2025-12-12
KBR,43.48,0.66,5602034176.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.08235627315901417,0.2613449642068017,0.08985436368771546,2025-12-12
KD,26.92,0.0,6222395392.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.19648232153084627,0.1954475350599968,2025-12-12
KDP,29.51,0.92,40091791360.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6316502353962166,0.07792007260185499,2025-12-12
KE,30.34,0.0,739909824.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.7800080267875995,0.06097544398189558,2025-12-12
KELYA,9.08,0.3,320878176.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.156491520274037,0.15245886358094196,2025-12-12
KEP,16.68,0.07,21415921664.0,1283928154.0,49.311787,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.9563421386518947,0.2197353044273952,2025-12-12
KEQU,37.78,0.0,111338560.0,2865694.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.627325877593531,0.042384283988552096,2025-12-12
KEX,111.01,0.0,6194358272.0,54200000.0,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5122190000443035,0.06982671531824988,2025-12-12
KEY,20.66,0.82,22654017536.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47298,0.20537278170783035,0.7630265224327228,0.13033038936309704,2025-12-12
KEYS,208.81,0.0,35885305856.0,171256249.0,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16382428337834706,0.06118565221221209,2025-12-12
KFRC,30.89,1.56,574523072.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.2398494381092497,0.09277479774423777,2025-12-12
KFY,69.88,1.92,3661081856.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5361802128731208,0.09060268321792908,2025-12-12
KGC,27.92,0.14,34132860928.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.71839,0.4297278266284137,0.23255857798571933,0.15746369974568586,2025-12-12
KGEI,4.07,0.0,144267456.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.3940225264941248,0.06954713484954278,2025-12-12
KGS,37.27,1.8,3193437440.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.3867185430693767,0.11197254199020013,2025-12-12
KHC,24.45,1.6,28940380160.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.431819978885585,0.08805434388492808,2025-12-12
KIM,20.16,1.04,13652253696.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.768103943035604,0.06701554880290328,2025-12-12
KINS,15.97,0.1,225934432.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.47645584030326105,0.11606938831817659,2025-12-12
KKR,136.6,0.74,126480949248.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.10642,0.3195702664489015,0.21519032341370872,0.09938447109178736,2025-12-12
KLAC,1193.92,7.6,157220798464.0,131392338.0,37.905,Technology,KLA Corporation,35.81303,0.17349299961494458,0.031677911704731644,0.05927913037475763,2025-12-12
KLAR,31.1,0.0,11732631552.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.20874598689008586,0.02476227462008984,2025-12-12
KLC,4.6,0.0,544265344.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.7134782747218238,0.0823579951299328,2025-12-12
KLIC,48.08,0.82,2517613056.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.3290765370101417,0.11424223292803715,2025-12-12
KLTR,1.61,0.0,248731296.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06503205632796606,0.13446900881691443,2025-12-12
KMB,103.15,5.04,34231197696.0,331858421.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48639,0.020505210121300133,0.03891420083293366,0.07064165466714012,2025-12-12
KMDA,7.02,0.0,405481024.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.26076190476190475,0.6411420282148641,0.1018248500916007,2025-12-12
KMI,26.73,1.17,59467841536.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28488,0.07824076956602943,0.5169098711951946,0.07204215194143973,2025-12-12
KMPR,41.26,1.28,2588767232.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.0263470456813941,0.16065023911557919,2025-12-12
KMT,29.33,0.8,2235930624.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5591975276416268,0.0866616066170843,2025-12-12
KMX,41.01,0.0,6154459136.0,146845043.0,41.988,Consumer Cyclical,CarMax Inc,2.58786,0.12206610867666723,1.0018312786282184,0.07821330784740932,2025-12-12
KN,22.88,0.0,1965108352.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.38257736937041936,0.06403311505959461,2025-12-12
KNDI,1.035,0.0,88995160.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.848916549506737,0.010000000000000002,2025-12-12
KNF,77.29,0.0,4379573248.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.36698150368736565,0.07494790839018839,2025-12-12
KNOP,10.74,0.1,375231584.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4261982494495984,0.12909222345403226,2025-12-12
KNSA,41.59,0.0,3152345600.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10168710970713363,0.12647778812662158,2025-12-12
KNSL,391.76,0.68,9128008704.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.86865,0.08952521775537736,0.20435758491253078,0.05865209176862407,2025-12-12
KNTK,36.45,3.12,2333800192.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.0655973218030178,2025-12-12
KNX,53.22,0.72,8639682560.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5312735493594574,0.823280628148449,0.1300453862119929,2025-12-12
KO,70.52,2.04,303494594560.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10294280557625692,0.060380814313504394,2025-12-12
KOF,93.3,3.99,19600766976.0,210083226.0,37.047955,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.3970841504637471,0.10979305887643498,2025-12-12
KOP,29.01,0.32,571947456.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9539690888458119,0.15016318241790472,2025-12-12
KOPN,2.54,0.0,447953568.0,176359687.0,0.136,Technology,Kopin Corporation,0.01,0.04,0.05354331150678545,0.010000000000000002,2025-12-12
KR,63.19,1.4,40567980032.0,642000000.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10285196450147915,0.19525241320252873,0.09173401909334566,2025-12-12
KRC,40.46,2.16,4833200640.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1308214220951522,0.036525776532904675,2025-12-12
KREF,8.91,1.0,585174336.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.29,0.75,1.5639857162156885,0.23026790950511977,2025-12-12
KRG,23.34,1.16,5244679680.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.74,0.01,0.6043548201441351,0.03375627628218403,2025-12-12
KRKR,4.25,0.0,8375781.0,1778607.0,7.570638,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.6076339318406248,0.019133562767734043,2025-12-12
KRMD,5.78,0.0,267744960.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.0615916922581848,0.010000000000000002,2025-12-12
KRMN,68.44,0.0,9056147456.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.3579,0.5735680357641799,0.04076563411137991,0.04697180846977937,2025-12-12
KRNT,13.93,0.0,640399872.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.1311557897750486,0.03415275794334634,2025-12-12
KRNY,7.77,0.44,488208672.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.5427284938252797,0.1764651746598288,2025-12-12
KRO,5.11,0.2,587921472.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.32214,0.04,1.3686887307698128,0.06884128319200988,2025-12-12
KROS,21.51,0.0,655325120.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8050209502178094,0.06753897416037169,2025-12-12
KRP,12.28,1.6,1324865024.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.40894205603845724,0.062362871069963424,2025-12-12
KRT,23.03,1.8,462891584.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.33378203509312454,0.09915614533364192,2025-12-12
KRUS,51.63,0.0,625315648.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.32762,0.04,0.3390206472699689,0.010000000000000002,2025-12-12
KRYS,244.65,0.0,7094243328.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.1604700523772336,0.08554017237108014,2025-12-12
KSPI,76.67,7.31,15426558976.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,147.27555273815938,0.4,2025-12-12
KSS,23.27,0.5,2610642432.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.5079072012106942,0.056764028253256105,2025-12-12
KT,18.7,0.8,9016955904.0,482190126.0,49.219696,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6320691449088067,0.22194912109908194,2025-12-12
KTB,66.54,2.12,3699198976.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.14319206362583078,0.09630227936967992,2025-12-12
KTOS,75.96,0.0,12825140224.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.15450236913433066,0.04192016402337362,2025-12-12
KVUE,17.33,0.83,33257482240.0,1915802170.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.31976617378688255,0.08118419387106413,2025-12-12
KVYO,29.84,0.0,9010046976.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.05788091954349873,0.05612780825907995,2025-12-12
KWR,138.99,2.03,2417678336.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5631240631776915,0.09153084686163176,2025-12-12
KYIV,15.01,0.0,3465261568.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.37548300344177654,0.17089121010035047,2025-12-12
KYN,12.12,0.96,2049807488.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1403465861463375,0.14448099908594536,2025-12-12
L,104.31,0.25,21636646912.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8442358255350634,0.08449156103917513,2025-12-12
LAD,344.38,2.2,8351225344.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.60309,0.07125364680425217,0.8055229675981787,0.09169439735678309,2025-12-12
LADR,11.37,0.92,1449231232.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.0322896025608148,0.16227760256466073,2025-12-12
LAKE,8.99,0.12,88157088.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.5266963763594368,0.05454344350589439,2025-12-12
LAMR,128.0,6.2,12964298752.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06831531981437633,0.04738377070690153,2025-12-12
LAR,5.3,0.0,860518656.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.8883018289844027,0.029974437308895617,2025-12-12
LASR,36.12,0.0,1834390528.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.11910299294458633,0.011725935346819205,2025-12-12
LAUR,32.14,0.0,4736444928.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.23618543564790712,0.09136724455688872,2025-12-12
LAZ,50.73,2.0,4813151744.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.52439,0.528317732204612,0.1748472217251582,0.20607550097257976,2025-12-12
LB,55.21,0.4,4394114560.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.06800984867017212,0.13341110910552956,2025-12-12
LBRDA,47.88,0.0,6907318272.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.1633675867542245,0.08788987473241094,2025-12-12
LBRDK,47.98,0.0,6884630016.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1209895197772675,0.13105584546457194,2025-12-12
LC,19.9,0.0,2294498560.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14889,0.38007990321092544,0.637286458824363,0.13638663322492867,2025-12-12
LCII,121.76,4.6,2951984128.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4612729471694504,0.09346223445750612,2025-12-12
LCNB,17.29,0.88,245287104.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.1002312939982364,0.07949748401644918,2025-12-12
LCUT,4.08,0.17,92442336.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,1.997176515638895,0.09283051637803327,2025-12-12
LDI,2.6,0.0,896919424.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.16882254169801542,0.05423965602907653,2025-12-12
LDOS,189.73,1.72,24341852160.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.04428809844365178,0.20166909636427602,0.05928580181482179,2025-12-12
LE,15.45,0.0,472013984.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.73,0.31506849315068486,0.4893851304795241,0.1081823452201146,2025-12-12
LEA,113.64,3.08,6046340608.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.12256,0.15778845392392382,0.8379657650125225,0.1326088988611508,2025-12-12
LECO,243.75,3.16,13451649024.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10570523598304704,0.10516278934159617,0.05893574940737445,2025-12-12
LEE,4.06,0.0,25423010.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.09517528164985689,2025-12-12
LEG,11.59,0.2,1569706624.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6190681166100501,0.07698549108138317,2025-12-12
LEGH,20.72,0.0,494560032.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.05468144892671,0.1028686760099535,2025-12-12
LEGN,22.32,0.0,4122270976.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.68493,0.04,0.24529570575590418,0.033642940368225835,2025-12-12
LEN,119.37,2.0,29480923136.0,215753936.0,88.504,Consumer Cyclical,Lennar Corporation,8.21353,0.0799911852760018,0.6477099195183085,0.0773680334560608,2025-12-12
LEN-B,113.12,2.0,28847925248.0,31217013.0,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.0957722434040051,0.08721466403176181,2025-12-12
LEU,249.01,0.0,4534978048.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.90237,0.01,0.07690325904395645,0.019898462341346665,2025-12-12
LEVI,21.5,0.56,8506570240.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32495,0.11147590475112268,0.06706679858579526,0.08539493259041364,2025-12-12
LFMD,3.4,0.0,163662016.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.008235293765414695,0.11967094927226996,2025-12-12
LFST,6.91,0.0,2687991808.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5552822273322197,0.06318076735432382,2025-12-12
