ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OXY,40.41,0.96,39812354048,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.7026725985532459,0.047350998959795665,2025-12-29
ODFL,159.56,1.12,33534429184,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.1269327382722806,0.04098664409047065,2025-12-29
OMC,80.47,2.9,25536286720,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.2945064280637902,0.13447834040710138,2025-12-29
ON,54.02,0.0,22092775424,402378412,19.504,Technology,ON Semiconductor Corporation,2.33107,0.250069710476305,0.3552287296200237,0.08865513311354264,2025-12-29
OKE,73.66,4.12,46387826688,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4755471747723108,0.10174529427440715,2025-12-29
ORCL,195.38,2.0,561352146944,2873130000,10.425,Technology,Oracle Corporation,7.36811,0.08069776374131221,0.05335755891032163,0.05013938964481422,2025-12-29
OTIS,87.95,1.68,34518196224,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06647975587932187,2025-12-29
PCAR,111.44,1.32,58528776192,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.3309224557791007,0.08705796606998267,2025-12-29
PKG,208.77,5.0,18784870400,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.254873715399016,0.08547693090551556,2025-12-29
PLTR,184.18,0.0,438981263360,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.014388275925116698,0.025720626675029945,2025-12-29
PANW,186.85,0.0,130234458112,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06701631907965688,0.020613256842558346,2025-12-29
PSKY,13.5,0.2,14892755968,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7867990821642126,0.18940973251015925,2025-12-29
PH,890.55,7.2,112693821440,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12225104654434017,0.04819393986520132,2025-12-29
PAYX,114.0,4.32,40922288128,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09481579218917521,0.06919952475555124,2025-12-29
PAYC,160.76,1.5,9043809280,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.1925640142431221,0.06742068720491978,2025-12-29
PYPL,59.49,0.56,56835465216,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35402,0.0858196271213032,0.35335038506095295,0.09005332638468955,2025-12-29
PNR,105.8,1.08,17343928320,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21808314382609256,0.0627707791619424,2025-12-29
PEP,144.24,5.69,197475713024,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.0980589993130476,0.0696252088196154,2025-12-29
PFE,25.0,1.72,142142701568,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11582,0.01,0.6528399413585008,0.09920568384390205,2025-12-29
PCG,15.99,0.2,35144589312,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8649780715404537,0.09350892692301416,2025-12-29
PM,161.94,5.88,252082077696,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07545552410735434,2025-12-29
PSX,128.59,4.8,51966337024,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.5179727486130812,0.2694402163414803,2025-12-29
PNW,88.87,3.64,10636886016,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.673883183906443,0.052711289244678494,2025-12-29
PNC,211.97,6.8,83290857472,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6387846515082158,0.09905512896037538,2025-12-29
POOL,229.33,5.0,8558138880,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1609518948161776,0.05924362806418715,2025-12-29
PPG,104.25,2.84,23529224192,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65551,0.05968903443402218,0.3314992256587871,0.07809126941854497,2025-12-29
PPL,35.22,1.09,26053615616,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.553350330834673,0.06883302858475016,2025-12-29
PFG,89.04,3.16,19835301888,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30509,0.12723402154582297,0.5859262467577625,0.11808373509445069,2025-12-29
PG,144.57,4.23,338363973632,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.1551565672960225,0.0577906108947443,2025-12-29
PGR,228.51,13.9,133952561152,586200000,60.486,Financial Services,Progressive Corporation (The),17.91009,0.01,0.264697389098563,0.07306165591666403,2025-12-29
PLD,128.48,4.04,119340826624,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4406133454703696,0.03738842437749429,2025-12-29
PRU,113.33,5.4,39885692928,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.8046521179646786,0.10281185718251523,2025-12-29
PEG,80.69,2.52,40276738048,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.42243148900636607,0.07561091105662246,2025-12-29
PTC,175.59,0.0,20973920256,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18148734156219917,0.0590388045099695,2025-12-29
PSA,259.32,12.0,45501067264,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10905445375884536,0.041769063109312055,2025-12-29
PHM,118.69,1.04,23417249792,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5470049864773207,0.064452709309757,2025-12-29
PWR,431.03,0.44,64273420288,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13062895952812,0.0496080707484593,2025-12-29
QCOM,173.43,3.56,187130970112,1071000000,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027765238886546362,0.11300585353318772,0.0620984990996678,2025-12-29
DGX,175.52,3.2,19627249664,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3705972282726652,0.06192256015340469,2025-12-29
Q,83.59,0.14,17509027840,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5210432032459433,0.06207639996685688,2025-12-29
RL,356.89,3.65,21642045440,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07618614954169507,0.055494406374814065,2025-12-29
RJF,164.09,2.16,32716914688,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.3769318023567235,0.0918635376042333,2025-12-29
RTX,184.42,2.72,247265165312,1340771942,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.260909875646293,0.050040512765532896,2025-12-29
O,56.81,3.22,52259848192,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17341834812226153,0.7472451792539451,0.05872559038555425,2025-12-29
REG,69.79,3.02,12841194496,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5150519499971913,0.04538421433198801,2025-12-29
REGN,780.5,3.52,82723192832,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.37598956074621354,0.04232491372548121,2025-12-29
RF,27.55,1.06,24583094272,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7132909753547236,0.11015353878215539,2025-12-29
RSG,214.52,2.5,66976534528,309563599,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.17699375674849485,0.04088358013174387,2025-12-29
RMD,242.85,2.4,35447914496,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17271155034897318,0.06187992934901117,2025-12-29
RVTY,97.11,0.28,11271808000,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6506133416009215,0.058373345411748656,2025-12-29
HOOD,117.43,0.0,105591750656,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.04,0.26960784313725483,0.07099353822389759,0.0518210714036528,2025-12-29
ROK,396.48,5.52,44577509376,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.0819940472747196,0.05525505682874654,2025-12-29
ROL,60.77,0.73,29239519232,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.052015797152009755,0.03699348448791995,2025-12-29
ROP,450.84,3.64,48527257600,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4119909616128812,0.056202186747123004,2025-12-29
ROST,180.72,1.62,58774892544,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.10001909509233319,0.05187188736385717,2025-12-29
RCL,282.69,3.5,77093224448,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.13115781490841918,0.08026750272211725,2025-12-29
SPGI,530.1,3.84,161839529984,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.2043232379831378,0.05197414545450141,2025-12-29
CRM,266.23,1.66,253450977280,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.23555967169952274,0.0625617061196797,2025-12-29
SNDK,244.25,0.0,35795615744,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.26127327262505995,0.17957005300807588,2025-12-29
SBAC,193.69,4.44,20640188416,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04515139473271461,2025-12-29
SLB,37.9,1.14,56619704320,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.4527704601160305,0.06579842093485289,2025-12-29
STX,281.3,2.96,61287403520,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10743730590967093,2025-12-29
SRE,88.91,2.58,58029916160,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5369587026137967,0.07142081362478703,2025-12-29
NOW,154.58,0.0,160514441216,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47665,0.17363266362734242,0.07044248599812539,0.04618139195288121,2025-12-29
SHW,325.23,3.16,81090674688,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.05488828454122678,0.05259979972826291,2025-12-29
SPG,187.62,8.8,70771580928,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03262702514345618,0.038491868316215566,2025-12-29
SWKS,64.02,2.84,9598533632,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.604748524955942,0.10989289057586682,2025-12-29
SJM,99.27,4.4,10591545344,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5721668446338665,0.07332592520607273,2025-12-29
SW,38.68,1.72,20198168576,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.9151757358554388,0.16249554549298184,2025-12-29
SNA,351.0,9.76,18309343232,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.31784830001831277,0.06807432872574604,2025-12-29
SOLS,49.29,0.0,7823676416,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.4125988986546552,0.13886062762091578,2025-12-29
SOLV,80.09,0.0,13891414016,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3589462068363135,0.06845234913770681,2025-12-29
SO,87.54,2.96,96390725632,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3631253994592192,0.06522788436577576,2025-12-29
LUV,41.12,0.72,21595717632,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3600687837924774,0.1824236212242688,2025-12-29
SWK,75.14,3.32,11638055936,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.771546463800739,0.14454588487386283,2025-12-29
SBUX,85.57,2.48,97301651456,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08814348589034149,2025-12-29
STT,131.69,3.36,37359837184,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6379879711110681,0.1000549242688766,2025-12-29
STLD,172.88,2.0,25448730624,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.3531694971331471,0.18973204941815008,2025-12-29
STE,256.22,2.52,25235263488,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27788517640703936,0.05433951774036683,2025-12-29
SYK,352.5,3.52,134804332544,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.16160567780607016,0.055670398047925285,2025-12-29
SMCI,30.08,0.0,17956892672,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.36336434164159154,0.17318564184982976,2025-12-29
SYF,84.74,1.2,31528155136,360171098,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.5025440500331215,0.07242538806248866,2025-12-29
SNPS,478.97,0.0,91635679232,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.3179823436769874,0.05728671368344865,2025-12-29
SYY,74.46,2.16,35655995392,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05800429571875126,0.08365768714926236,2025-12-29
TMUS,203.15,4.08,228628856832,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.26451837969706987,0.08338086016355872,2025-12-29
TROW,104.53,5.08,22966835200,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4699156094871966,0.0991752860220626,2025-12-29
TTWO,255.7,0.0,47247945728,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07266719059400964,0.0339424058279008,2025-12-29
TPR,130.34,1.6,26981097472,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014729935236935346,0.062495054653608384,2025-12-29
TRGP,183.93,4.0,39580237824,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06832913081174315,0.07912343718925963,2025-12-29
TGT,98.1,4.56,44576555008,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.3477472611113627,0.08347256957123739,2025-12-29
TEL,231.8,2.84,68278579200,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18408753788699225,0.07025824487680382,2025-12-29
TDY,516.27,0.0,24239386624,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4356944907745864,0.05429314205042597,2025-12-29
TER,197.36,0.48,31394752512,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08620383559668303,0.08466707140519414,2025-12-29
TSLA,459.64,0.0,1528679497728,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63767,0.3484645868825833,0.052340963320699124,0.021065199007391212,2025-12-29
TXN,175.69,5.68,159726305280,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10405632467804368,0.06044940236615172,2025-12-29
TPL,294.53,2.13,20304377856,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06737174158162003,0.049703833532615094,2025-12-29
TXT,88.74,0.08,15813937152,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.4740484049294393,0.08260207060619329,2025-12-29
TMO,585.07,1.72,219815526400,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08485165236664183,0.23209529182615554,0.049809110784113694,2025-12-29
TJX,156.47,1.7,174141521920,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.053743739996481146,0.046313710549205606,2025-12-29
TKO,216.11,3.12,17750603776,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.21529732640943378,0.1308124593316392,2025-12-29
TTD,38.39,0.0,18770515968,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12585221785284278,0.07538634888006104,2025-12-29
TSCO,50.81,0.92,26848186368,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09572918821598073,0.06169711872569705,2025-12-29
TT,394.19,3.76,87713333248,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.09481503867273942,0.05797790398842061,2025-12-29
TDG,1315.96,0.0,74154721280,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.05859618553895818,2025-12-29
TRV,291.93,4.4,65723318272,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.48107584660280495,0.08566388668832026,2025-12-29
TRMB,79.99,0.0,19035146240,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.30420151755850133,0.05560641187651594,2025-12-29
TFC,50.02,2.08,64497545216,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9262294134966447,0.11183381456926245,2025-12-29
TYL,460.72,0.0,19931582464,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18080357190368243,0.037557949682706426,2025-12-29
TSN,58.58,2.04,20682072064,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7011438585529918,0.09755758800963343,2025-12-29
USB,54.5,2.04,84812324864,1554434067,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.6657252787985666,0.09508705846062437,2025-12-29
UBER,81.5,0.0,169961619456,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.1653715212513808,0.04738773754294136,2025-12-29
UDR,36.66,1.72,13802088448,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.23396521955943056,0.019174811826918353,2025-12-29
ULTA,604.64,0.0,27111069696,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0968140430452752,0.05670220245134143,2025-12-29
UNP,234.53,5.52,139114020864,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12439346996233767,0.06226083449070219,2025-12-29
UAL,111.45,0.0,36080599040,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.39658142482467496,0.12945844981121624,2025-12-29
UPS,99.68,6.56,84567080960,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.1630518076425988,0.08428934742567284,2025-12-29
URI,819.51,7.16,52728279040,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.1703214880342888,0.06964788468008509,2025-12-29
UNH,328.94,8.84,297966534656,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3214112222705327,0.06898739278297039,2025-12-29
UHS,226.11,0.8,14389344256,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.4404579788967279,0.0894794627509056,2025-12-29
VLO,165.66,4.52,51462569984,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46157504172772956,0.12820768582165687,2025-12-29
VTR,79.65,1.92,37414219776,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.33060891095547085,0.055052262146124326,2025-12-29
VLTO,101.5,0.52,25202180096,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11296551913069862,0.049623986285861066,2025-12-29
VRSN,245.15,3.08,22899116032,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04749518006485855,2025-12-29
VRSK,224.74,1.8,31399544832,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.011997755340901368,0.04705340241825298,2025-12-29
VZ,40.48,2.76,170680893440,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.61543976065712,0.10358367481032993,2025-12-29
VRTX,459.78,0.0,117883297792,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.14677959848253616,0.05266378985536335,2025-12-29
VTRS,12.37,0.48,14280759296,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0587976847877543,0.14184303332973747,2025-12-29
VICI,28.3,1.77,30247362560,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9149116377679971,0.09558472874105334,2025-12-29
V,354.61,2.68,684360794112,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.04774329157451523,0.057702993999603394,2025-12-29
VST,161.84,0.91,54835519488,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.04988259810994571,0.1784459709594034,2025-12-29
VMC,292.02,1.96,38584864768,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22658723244485213,0.05683628708067258,2025-12-29
WRB,70.79,0.36,26901700608,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.3643876023367422,0.06669841328125947,2025-12-29
GWW,1026.31,9.04,49090711552,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07242427159357709,0.0568397926923902,2025-12-29
WAB,217.16,1.0,37125062656,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.297688339237587,0.0637770419718039,2025-12-29
WMT,112.53,0.94,897184956416,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63788,0.12909609231655716,0.10708203687212726,0.043154691829561456,2025-12-29
DIS,114.19,1.5,205306068992,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5334403644060689,0.0771973050317517,2025-12-29
WBD,28.79,0.0,71353098240,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5050712274043084,0.013820095029626521,2025-12-29
WM,222.29,3.3,89553313792,402867051,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.10629358398883,0.055017080044206135,2025-12-29
WAT,385.1,0.0,22931812352,59547678,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.10167488274805503,0.04547935934109976,2025-12-29
WEC,105.73,3.81,34393362432,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3945048574997088,0.06636273902201587,2025-12-29
WFC,94.52,1.8,302789230592,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5417290546858764,0.08735904397524491,2025-12-29
WELL,189.64,2.96,130155249664,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.29873971830145574,0.05710448584208122,2025-12-29
WST,275.6,0.88,19827603456,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15399492709584278,0.03902220990012506,2025-12-29
WDC,179.68,0.5,61593497600,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09556427627996888,0.08822473718775103,2025-12-29
WY,23.81,0.84,17179175936,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.549399639899002,0.051250391214064384,2025-12-29
WSM,187.14,2.64,22340907008,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.0917815508296842,0.05149868107614368,2025-12-29
WMB,59.8,2.0,73028886528,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17085284683007074,0.0589669526746943,2025-12-29
WTW,334.15,3.68,32595660800,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23656286945804147,0.0762595022846263,2025-12-29
WDAY,218.99,0.0,58470330368,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12252075462738732,0.07142522200503432,2025-12-29
WYNN,122.27,1.0,12713209856,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.07161557238730654,2025-12-29
XEL,74.12,2.28,43844931584,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4831758911486092,0.0693271080886334,2025-12-29
XYL,138.41,1.6,33698553856,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.3325265432000086,0.053464768454049905,2025-12-29
YUM,152.27,2.84,42278199296,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.05941103965767788,2025-12-29
ZBRA,245.74,0.0,12494688256,50660242,73.851,Technology,Zebra Technologies Corporation,15.83934,0.1176450533923763,0.2994320030470074,0.07812271727795717,2025-12-29
ZBH,90.53,0.96,17941374976,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.04097147495106279,0.710946694998166,0.07539725704120703,2025-12-29
ZTS,125.98,2.12,55832256512,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09650972868022777,0.06046786170833009,2025-12-29
