ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PVL,1.87,0.12,61710000,33000000,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6529411764705882,0.029244007009474715,2025-12-05
PWP,18.63,0.28,1679520000,66670735,-4.651,Financial Services,Perella Weinberg Partners,0.7475,0.75,,0.21571254307155086,2025-12-05
PWR,460.64,0.44,68688744448,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12223210782213481,0.04756681027677756,2025-12-05
PX,9.84,0.15,1082548480,78067335,3.137,Financial Services,"P10, Inc.",0.90261,0.2098469992577081,0.22622287539030123,0.13252726054850195,2025-12-05
PXED,33.61,0.0,1198296192,35652963,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.44167,0.0971841672163849,7.142308207417719,0.11298378202843928,2025-12-05
PXS,2.9,0.0,30409010,10485865,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,3.0675860555802377,0.23699530274669345,2025-12-05
PYPL,62.28,0.56,59500965888,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35375,0.08828578099463003,0.3375211346483747,0.08818613963216693,2025-12-05
PZZA,41.16,1.84,1349612416,32789416,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.44256,0.2772363021295474,,0.10844248702036705,2025-12-05
Q,82.04,0.24,17184360448,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5308873716355138,0.061720089354988475,2025-12-05
QCOM,174.81,3.56,188619997184,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11211374889042687,0.060445179670255755,2025-12-05
QCRH,85.74,0.24,1443746048,16838653,64.548,Financial Services,"QCR Holdings, Inc.",7.4125,0.06900505902192244,0.7528341811564911,0.08006390815122719,2025-12-05
QDEL,27.76,0.0,1885779456,67931540,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.0803674892404809,0.11288613443184847,2025-12-05
QFIN,19.57,1.46,2702731520,130185112,186.324,Financial Services,"Qfin Holdings, Inc.",47.47752,0.01,8.974850305622661,0.4,2025-12-05
QGEN,47.01,0.25,10193694720,216841000,16.83,Healthcare,Qiagen N.V.,2.38642,0.06359735503390018,0.35800895850253595,0.05550917505052591,2025-12-05
QLYS,146.08,0.0,5272886272,35858308,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.10025989706079518,0.049955162760542016,2025-12-05
QNST,14.47,0.0,821195328,56751575,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.22962962962962963,0.29716653782521274,0.11578362520574831,2025-12-05
QRVO,89.96,0.0,8335177728,92396921,37.914,Technology,"Qorvo, Inc.",6.37604,0.10262482669493922,0.4202834033191716,0.0788551229565227,2025-12-05
QSR,73.54,2.48,33611536384,345438657,10.314,Consumer Cyclical,Restaurant Brands International,3.6813,0.09182897346046248,0.10600093573806448,0.07336387462280547,2025-12-05
QTWO,73.52,0.0,4597205504,62530005,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.13554136296122385,0.05956704914239268,2025-12-05
QUAD,6.04,0.3,307323520,37619392,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.23257850489282433,0.16184317694958167,2025-12-05
QUIK,6.29,0.0,107497688,17090253,1.475,Technology,QuickLogic Corporation,0.53,0.04,0.2344992124388759,0.06838967185173506,2025-12-05
QXO,20.82,0.0,14040842240,674392035,12.999,Industrials,"QXO, Inc.",0.30484,0.5040677076499147,0.624351581843925,0.0799091472714949,2025-12-05
R,186.39,3.44,7602966528,40376534,76.629,Industrials,"Ryder System, Inc.",12.937,0.1415297209553994,0.40694818430298896,0.09681201078288837,2025-12-05
RACE,393.21,3.38,70097616896,177300770,21.212,Consumer Cyclical,Ferrari N.V.,8.99261,0.10164790867167572,0.05365237935006902,0.038129664305474154,2025-12-05
RAIL,8.6,0.0,164495744,19079106,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.30909090909090886,,0.1260275795731286,2025-12-05
RAL,51.1,0.2,5764377600,112805827,26.278,Technology,Ralliant Corporation,2.66602,0.026147590790766895,0.5142465895894813,0.04583489265725993,2025-12-05
RAMP,29.45,0.0,1932079488,63648844,14.717,Technology,"LiveRamp Holdings, Inc.",2.20667,0.1880661811689106,0.4848247926474545,0.10497544012002197,2025-12-05
RBA,99.63,1.24,18548260864,185692002,29.529,Industrials,"RB Global, Inc.",3.86291,0.1251854172113771,0.2956233561336438,0.06203447062604417,2025-12-05
RBB,21.37,0.64,368650208,17046897,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.3952413752089894,0.16739114132911148,2025-12-05
RBBN,2.89,0.0,511766592,176599590,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.7039599091298246,0.1868190237813553,2025-12-05
RBC,443.44,0.0,14017777664,31611442,101.247,Industrials,RBC Bearings Incorporated,11.8416,0.12657748952844217,0.2283217600457156,0.0441015314530243,2025-12-05
RBCAA,69.07,1.8,1349446016,17388491,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.7153340540700815,0.07126900622634055,2025-12-05
RC,2.62,0.5,432117216,162126276,10.278,Real Estate,Ready Capital Corporation,1.01,0.04,3.8562079987296785,0.27021374061834236,2025-12-05
RCI,37.5,1.43,20378417152,429073267,31.363,Communication Services,"Rogers Communication, Inc.",4.90948,0.01,0.6603567280297963,0.08949676119116201,2025-12-05
RCKY,29.12,0.62,218216176,7493687,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.1285713739571717,0.10715798346792804,2025-12-05
RCL,257.66,4.0,70267224064,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63577,0.13707735532052467,0.14389893720057118,0.08699382940271436,2025-12-05
RCMT,20.07,0.0,148728960,7410510,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.27822616281321405,0.1079395703688929,2025-12-05
RDCM,12.98,0.0,212947120,16405788,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.5130970922734245,0.05453181281507924,2025-12-05
RDDT,234.11,0.0,44362854400,137824835,13.785,Communication Services,"Reddit, Inc.",2.32278,0.6070958076098469,0.04282671564242268,0.07638066077657418,2025-12-05
RDHL,1.2,0.0,3995828,3329857,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.029226447765280772,2025-12-05
RDN,34.73,1.02,4705534976,135489059,34.342,Financial Services,Radian Group Inc.,4.27122,0.0423813336704737,0.9888281115558325,0.09937309829311858,2025-12-05
RDNT,78.59,0.0,6062930944,77146342,13.742,Healthcare,"RadNet, Inc.",0.37333,0.75,0.17485685414463464,0.06190042522753142,2025-12-05
RDVT,53.46,0.0,747249920,13971789,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.13619340511404804,0.03559833886647584,2025-12-05
RDWR,23.75,0.0,1031566080,43434362,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.34248421633638826,0.04656588697288988,2025-12-05
RDY,14.19,0.09,11868736512,832523765,430.609,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,30.20475056973655,0.4,2025-12-05
REFI,12.75,1.88,268710048,21075298,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1533333397714995,0.1388822991666666,2025-12-05
REG,68.7,3.02,12640636928,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5232238140475132,0.05067715722605348,2025-12-05
REGN,718.36,3.52,76137136128,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.4085136179030724,0.04519957597720731,2025-12-05
RELI,0.725,0.0,7152560,9865600,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,0.9917241379310344,0.2283259305780766,2025-12-05
RELL,10.56,0.24,153046320,12443851,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.8940599525424722,0.17010667943051716,2025-12-05
RELX,40.32,0.87,73324773376,1818570758,1.19,Industrials,RELX PLC PLC,1.70768,0.10643680314813064,0.029513888722475526,0.06494291225549731,2025-12-05
RELY,13.43,0.0,2807486976,209045931,3.808,Technology,"Remitly Global, Inc.",0.71421,0.362400414443931,0.28354429140831744,0.12657500228470553,2025-12-05
RERE,5.31,0.0,1179073792,133369868,16.062,Consumer Cyclical,ATRenew Inc.,1.706,0.6011137162954279,1.8168386358434132,0.3817780721329437,2025-12-05
RES,5.84,0.16,1288402560,220574475,5.083,Energy,"RPC, Inc.",0.28001,0.01,0.8702094292834996,0.04331064914490122,2025-12-05
REVG,56.39,0.24,2752178432,48806145,7.937,Industrials,"REV Group, Inc.",2.6525,0.32327992459943444,0.14075191069043302,0.11276843655564639,2025-12-05
REX,33.68,0.0,1113379072,33057574,17.178,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5100356387622131,0.05479706135793194,2025-12-05
REXR,40.73,1.72,9971833856,232810406,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.42,0.01,0.8563372600252437,0.03653841160373664,2025-12-05
REYN,24.01,0.92,5050014208,210329618,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.43173676951920364,0.08278773836531117,2025-12-05
REZI,33.81,0.0,5061862400,149714944,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.4524400936635496,0.07726650201800464,2025-12-05
RF,26.28,1.06,23449864192,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7477612299560392,0.11120482623083927,2025-12-05
RFIL,5.99,0.0,63898012,10667447,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5442403625953183,0.08512774269443801,2025-12-05
RGA,192.76,3.64,12740231168,65713833,197.506,Financial Services,"Reinsurance Group of America, I",21.26184,0.21176530347326472,1.0187316171387384,0.1481987053988295,2025-12-05
RGCO,22.03,0.84,228022208,10350531,10.984,Utilities,RGC Resources Inc.,1.31,,0.4985928059428316,0.010000000000000002,2025-12-05
RGEN,164.98,0.0,9286847488,56290749,37.011,Healthcare,Repligen Corporation,1.66889,0.2530304573698685,0.22433628999841287,0.0339826329844134,2025-12-05
RGLD,201.66,1.9,17019713536,84398063,39.484,Basic Materials,"Royal Gold, Inc.",7.91727,0.36745241731051226,0.19579490056888346,0.11601102185578005,2025-12-05
RGP,4.86,0.35,162277808,33390494,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.2716048821660197,0.17838529184586155,2025-12-05
RGR,33.55,0.62,542236096,15944253,18.137,Industrials,"Sturm, Ruger & Company, Inc.",2.53,0.75,0.5333118152669054,0.27612065026178667,2025-12-05
RH,161.06,0.0,3019080960,18745070,-2.182,Consumer Cyclical,RH,8.9448,0.42339683391467653,,0.1439838170061608,2025-12-05
RHI,26.8,2.36,2726596096,101161069,12.874,Industrials,Robert Half Inc.,1.33187,0.29575709341001755,0.4776459572492544,0.14552433261651,2025-12-05
RHP,91.74,4.6,5779993600,63004074,12.179,Real Estate,"Ryman Hospitality Properties, I",3.496,0.2814645308924486,0.13275561710760372,0.11649680494829576,2025-12-05
RICK,26.02,0.28,228014560,8720461,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.1772253054410209,0.10728048128074408,2025-12-05
RIG,4.44,0.0,4890398720,1101441205,7.337,Energy,Transocean Ltd (Switzerland),0.09003,0.75,1.6524775552626105,0.14019939407932852,2025-12-05
RIGL,48.92,0.0,887963712,18151344,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.49173,0.01,0.13250204959727002,0.07754917391469951,2025-12-05
RIO,73.06,3.73,119340138496,1624926474,35.844,Basic Materials,Rio Tinto Plc,6.2754,0.10056888803900943,0.48804924535937416,0.11198840086709294,2025-12-05
RITM,11.34,1.0,6284590592,554196670,12.825,Real Estate,Rithm Capital Corp.,2.165,0.01693764434180145,1.1309523172118194,0.13910293508749894,2025-12-05
RJF,163.13,2.16,32525508608,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.37914997024414865,0.09103722522124624,2025-12-05
RKT,19.03,0.0,53586386944,967010557,4.195,Financial Services,"Rocket Companies, Inc.",0.22924,0.75,0.07570223554826201,0.10729094243433435,2025-12-05
RL,368.42,3.65,22341230592,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07380184826839462,0.05428991991405219,2025-12-05
RLI,62.47,0.64,5737109504,91837835,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.32666880378321606,0.04289016486520547,2025-12-05
RLJ,7.32,0.6,1111592576,151085078,12.26,Real Estate,RLJ Lodging Trust,0.19,0.04,1.6663506902370675,0.03506856798092828,2025-12-05
RLX,2.44,0.1,3102708480,909728619,13.248,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,3.884375481035202,0.20116650825200433,2025-12-05
RM,36.69,1.2,359527712,9712805,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,1.024939376286521,0.22261611958915728,2025-12-05
RMAX,8.09,0.0,425890112,20056356,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0524297964635534,0.09585854550065231,2025-12-05
RMBS,101.6,0.0,10937253888,107650133,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.1178051140689585,0.044474173521281135,2025-12-05
RMCF,1.65,0.0,12870838,7800508,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.4763636437658528,0.21144099966691138,2025-12-05
RMCO,2.32,0.01,35126504,15140734,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.33879309264594054,0.06568837767156746,2025-12-05
RMD,256.55,2.4,37447651328,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16348860481576635,0.05923438938772485,2025-12-05
RMNI,4.16,0.0,384874880,91752000,-0.297,Technology,"Rimini Street, Inc.",0.23333,0.75,,0.22215939522345718,2025-12-05
RMR,15.59,1.8,265987232,16061399,13.342,Real Estate,The RMR Group Inc.,0.8,,0.805644631310724,0.010000000000000002,2025-12-05
RMTI,0.9869,0.0,38889092,39405302,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,0.9514641940727234,0.060771592742418,2025-12-05
RNG,29.69,0.0,2688213504,76760177,-6.03,Technology,"Ringcentral, Inc.",4.31952,0.105889080268178,,0.12249882179524552,2025-12-05
RNGR,13.96,0.24,329624736,23612088,12.493,Energy,"Ranger Energy Services, Inc.",0.65,0.7230769230769232,0.894914073997165,0.22431760189743544,2025-12-05
RNR,264.8,1.6,12463133696,46109518,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.76592,0.01,0.8554679656149298,0.0788160016502103,2025-12-05
RNST,36.31,0.92,3450226688,95021382,40.262,Financial Services,Renasant Corporation,2.936,0.19015326975476832,1.108840440945543,0.12421784105381162,2025-12-05
RNW,7.55,0.0,2749692160,245833850,336.154,Utilities,ReNew Energy Global plc,19.3,0.49217616580310874,30.053557709129155,0.4,2025-12-05
ROAD,103.04,0.0,5824503808,47947509,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.1341903739740846,0.07114779618405132,2025-12-05
ROCK,49.32,0.0,1457044096,29542662,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6532238415205794,0.09071395987175224,2025-12-05
ROG,86.99,0.0,1576405376,17984499,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7665404509569498,0.10340968788923441,2025-12-05
ROK,404.29,5.52,45456105472,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.0802950748134651,0.054712779481393414,2025-12-05
ROKU,100.09,0.0,14788474880,130797707,17.767,Communication Services,"Roku, Inc.",0.31875,0.75,0.15714148207478987,0.04729184916707185,2025-12-05
ROL,61.4,0.73,29542645760,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.05148208165069911,0.03669717316164481,2025-12-05
ROOT,80.05,0.0,1241492352,13702725,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.18870473825117853,0.028654819015676458,2025-12-05
ROP,447.56,3.64,48174206976,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4150102882445007,0.05650562978162521,2025-12-05
ROST,177.87,1.62,58176032768,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09984932490130305,0.10238785249492659,0.05264949033869548,2025-12-05
RPAY,3.5,0.0,319677440,81584352,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.9301407511771866,0.16920644650875893,2025-12-05
RPD,15.97,0.0,1045728000,65480776,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.12191609182502526,0.07592432744515631,2025-12-05
RPM,105.3,2.16,13509186560,128218717,23.828,Basic Materials,RPM International Inc.,5.66589,0.1060680669762386,0.2261568877671936,0.07485770894224453,2025-12-05
RPRX,39.73,0.88,23169513472,427247489,14.951,Healthcare,Royalty Pharma plc,4.63379,0.09073350324464413,0.2756975115493267,0.11226895870012324,2025-12-05
RRBI,70.54,0.54,476611200,6756609,53.418,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7572724677095293,0.06779078930775173,2025-12-05
RRC,39.6,0.36,9432367104,236935813,17.742,Energy,Range Resources Corporation,2.8891,0.27734588626215784,0.4456691674418952,0.13270093627645185,2025-12-05
RRR,56.23,1.04,5787208192,59969558,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.835,0.10874114441416882,0.038444626977055536,0.054095909680681065,2025-12-05
RRX,145.63,1.4,9668328448,66389673,101.86,Industrials,Regal Rexnord Corporation,9.62855,0.14866724480840832,0.6994437692255777,0.09189283135463777,2025-12-05
RS,285.82,4.8,15032287232,52286963,139.459,Basic Materials,"Reliance, Inc.",14.62,0.2632236662106704,0.48508170849040094,0.11180484099124821,2025-12-05
RSG,216.53,2.5,67604086784,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.1753507668549945,0.041404405078118045,2025-12-05
RSI,18.38,0.0,4217893120,97911941,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.30121359833161643,0.020172506582860024,0.06544791626273871,2025-12-05
RSKD,4.91,0.0,805512896,164055588,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4189409582289294,0.1263485749597949,2025-12-05
RSSS,2.93,0.0,96297584,32866068,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.16962456499427858,0.10222621176541541,2025-12-05
RSVR,7.43,0.0,487320480,65588223,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7612382498022656,0.08604986116227456,2025-12-05
RTO,28.43,0.66,14388702208,502927977,2.089,Industrials,Rentokil Initial plc,1.31976,0.0890010304903921,0.07301676890420776,0.06487713358948699,2025-12-05
RTX,171.1,2.72,229406097408,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.0920934968846725,0.2812214856629361,0.05324455909951825,2025-12-05
RUN,17.58,0.0,4079295232,232041826,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.7328782831730086,0.05324236170028074,2025-12-05
RUSHA,54.92,0.76,4332558336,60643501,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.3982051310454646,0.10627687902675362,2025-12-05
RVLV,25.97,0.0,1852550016,40415438,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.14495806414323686,0.14992031930974867,0.051330421394708226,2025-12-05
RVSB,5.11,0.08,106034424,20750376,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.528375695802337,0.21475621785846266,2025-12-05
RVTY,100.79,0.28,11698955264,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6268584248142998,0.05722087219416616,2025-12-05
RVYL,0.3159,0.0,10036245,31770324,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.26181050433802666,2025-12-05
RWAY,9.16,1.4,330987776,36134037,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.4790393143582439,0.16404347146856046,2025-12-05
RWT,5.65,0.72,730112576,126682210,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.11688819390148564,1.2758228261637286,0.19627620751758607,2025-12-05
RXO,14.43,0.0,2368134400,164111872,9.628,Industrials,"RXO, Inc.",0.00946,0.75,0.6672210426975766,0.014993825558576326,2025-12-05
RY,162.48,4.69,228274126848,1400211987,91.005,Financial Services,Royal Bank Of Canada,15.63563,0.09776580796552481,0.5582160958687352,0.1063173453616755,2025-12-05
RYAAY,66.1,1.07,34743562240,525621253,8.493,Industrials,Ryanair Holdings plc,4.72323,0.13541368936088238,0.12848715024936372,0.09551609422894691,2025-12-05
RYAM,6.3,0.0,422135232,67005593,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.8012698486725695,0.03325208005443353,2025-12-05
RYAN,55.14,0.48,14581145600,128776025,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01584,0.2078587586316376,0.04326640469696702,0.07602622716507745,2025-12-05
RYI,23.91,0.75,770125888,32209364,24.451,Industrials,Ryerson Holding Corporation,1.29,0.04,1.0226265230600844,0.0595869186068928,2025-12-05
RYN,21.51,1.09,3353797632,153899831,14.809,Real Estate,Rayonier Inc. REIT,0.49966,0.01,0.679558771087772,0.025939565396890574,2025-12-05
S,14.52,0.0,4866537472,321052037,5.127,Technology,"SentinelOne, Inc.",0.2,0.04,0.33823510106920635,0.018768543350812954,2025-12-05
SABR,1.63,0.0,643662400,394884884,-2.448,Technology,Sabre Corporation,0.17,0.04,,0.07878804964127817,2025-12-05
SAFE,13.45,0.71,965122688,71756336,33.311,Real Estate,Safehold Inc. New,1.6575,0.01,2.476654355156968,0.09187521866022685,2025-12-05
SAFT,74.6,3.68,1111105408,14894054,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.8096047170332915,0.11093138520535828,2025-12-05
SAH,64.37,1.52,2199695872,22143309,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.31499185443713923,0.09454278109875569,2025-12-05
SAIA,330.91,0.0,8816316416,26642641,95.06,Industrials,"Saia, Inc.",9.32551,0.16525637739919863,0.2872684388758671,0.052713633591820214,2025-12-05
SAIC,100.61,1.48,4715872256,46022001,32.941,Technology,Science Applications Internatio,9.96,0.01,0.321469847494741,0.06763730496200304,2025-12-05
SAIL,20.24,0.0,11266297856,556635292,12.246,Technology,"SailPoint, Inc.",0.21464,0.3551994036526278,0.6050395500773808,0.04622277830760478,2025-12-05
SAM,195.89,0.0,2132972416,8590368,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.173183311103432,0.3499542896217182,0.07647401658789998,2025-12-05
SAMG,14.69,0.82,123992040,8121141,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.4680435420370534,0.1082713623086683,2025-12-05
SAN,10.97,0.26,161565917184,14727976626,6.822,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6218777963433123,0.09673406785010974,2025-12-05
SANG,5.37,0.0,180852288,33139165,7.544,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.3823538730126543,0.025343975008603643,2025-12-05
SANM,158.09,0.0,8782697472,54563887,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.27383528294881926,0.10076366803710765,2025-12-05
SAP,247.26,2.54,288501563392,1164604232,36.776,Technology,SAP  SE,6.93062,0.2183166873959328,0.1484549502348369,0.06720786148913194,2025-12-05
SAR,22.75,3.0,366364832,16103948,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1258461077508664,0.1072550322599789,2025-12-05
SARO,26.56,0.0,8883530752,334470264,7.728,Industrials,"StandardAero, Inc.",0.84671,0.42108868443741065,0.2909638377297306,0.10709160990221378,2025-12-05
SB,5.31,0.2,543363776,102328395,8.075,Industrials,"Safe Bulkers, Inc",0.345,0.75,1.5207156349432462,0.2906380438978925,2025-12-05
SBAC,189.58,4.44,20202213376,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045997588478767004,2025-12-05
SBC,3.75,0.0,384663552,102576943,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.6447999735987464,0.09442515837227095,2025-12-05
SBCF,32.33,0.76,3162784256,97828149,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8476337233910906,0.14443818155367982,2025-12-05
SBET,10.72,0.0,2108551040,196693191,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.4892723651190345,0.0860545378021006,2025-12-05
SBFG,21.23,0.62,133717744,6298527,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.0224209814817098,0.09345056896724258,2025-12-05
SBFM,1.43,0.0,7015501,4905945,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.7125875978066283,0.4,2025-12-05
SBGI,14.33,1.0,998565760,45908531,4.983,Communication Services,"Sinclair, Inc.",0.39,0.04,0.22909078113493495,0.03643285392702056,2025-12-05
SBH,15.63,0.0,1546507136,97497664,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5116003185128529,0.10762906866377142,2025-12-05
SBI,7.83,0.5,110264528,14082315,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.066666651672422,0.010000000000000002,2025-12-05
SBLK,20.45,0.3,2337690368,113847448,21.149,Industrials,Star Bulk Carriers Corp.,0.98688,0.75,1.0299737342084134,0.23030286107061537,2025-12-05
SBRA,19.28,1.2,4807461888,249349673,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5876037109037192,0.05573294020418895,2025-12-05
SBS,25.06,0.66,17116014592,683001429,62.487,Utilities,Companhia de saneamento Basico ,1.8125,0.058471724137931114,2.4934957880832243,0.07659881490485942,2025-12-05
SBSI,30.54,1.44,918646528,30066126,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9088111273719417,0.10800014437822492,2025-12-05
SBSW,12.35,0.0,8871237632,707641816,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,14.194,0.75,1.1377324833685618,0.4,2025-12-05
SBUX,85.12,2.48,96789954560,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.388,0.26295644891122283,,0.0884271409292747,2025-12-05
SCCO,140.41,3.6,115009200128,819095460,12.758,Basic Materials,Southern Copper Corporation,5.04587,0.09039471884927686,0.09086246897682622,0.05613940606355394,2025-12-05
SCHL,28.41,0.8,714192128,24310658,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.188859423143908,0.19640814672668172,2025-12-05
SCHW,93.82,1.08,170303881216,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.24890111925627437,0.08459123523084033,2025-12-05
SCI,75.9,1.36,10639765504,140181355,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14718049153585933,0.0699366407171543,2025-12-05
SCKT,1.28,0.0,10209871,7976462,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.5367188041846955,0.03940134268687345,2025-12-05
SCL,45.16,1.58,1021474752,22619015,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.2205712606932844,0.21132620405619196,2025-12-05
SCM,12.61,1.6,365024864,28947254,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0348136653123992,0.10689155743911194,2025-12-05
