ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ORLY,93.63,0.0,79214002176,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04758318878286183,2025-12-10
OXY,41.75,0.96,41132535808,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26153,0.01,0.6801197573622252,0.046145467389425265,2025-12-10
ODFL,157.32,1.12,33063653376,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8217,0.08902254391604614,0.12874006614806704,0.04390826758775494,2025-12-10
OMC,77.42,2.9,24568399872,317339186,23.905,Communication Services,Omnicom Group Inc.,8.4073,0.1555338812698488,0.30877034242574214,0.13885564367583558,2025-12-10
ON,55.1,0.0,22534465536,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.34826601656517764,0.08779401663874176,2025-12-10
OKE,73.78,4.12,46463393792,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.47477375466929816,0.10161223809221565,2025-12-10
ORCL,223.01,2.0,635755233280,2850792605,8.502,Technology,Oracle Corporation,6.82153,0.17337752674253415,0.03812385248118803,0.06120316952778983,2025-12-10
OTIS,87.85,1.68,34478948352,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.0657007544795879,2025-12-10
PCAR,113.48,1.32,59600191488,525204359,36.878,Industrials,PACCAR Inc.,4.48424,0.2399068738515333,0.3249735591051194,0.08865559297804138,2025-12-10
PKG,202.62,5.0,18231500800,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.26260974149407385,0.08649700338984678,2025-12-10
PLTR,187.91,0.0,447871516672,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014102668528942588,0.02357916497197754,2025-12-10
PANW,192.96,0.0,131981312000,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85397,0.01,0.06489427301850129,0.020121015514878215,2025-12-10
PSKY,14.72,0.2,16238619648,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7215888407092026,0.18130629297060386,2025-12-10
PH,889.25,7.2,112529317888,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28946,0.091501136038741,0.12242976202728904,0.048231844572385385,2025-12-10
PAYX,112.88,4.32,40624848896,359894143,11.033,Technology,"Paychex, Inc.",5.4634,0.08143829849544248,0.0977409685851155,0.0708351631339098,2025-12-10
PAYC,163.8,1.5,9214829568,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1889901713487665,0.06662488598336569,2025-12-10
PYPL,61.16,0.56,58430943232,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35452,0.08724404801924357,0.34370202513166914,0.08890808283060381,2025-12-10
PNR,105.25,1.0,17253765120,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21922278343383408,0.06272323171340013,2025-12-10
PEP,149.7,5.69,204950863872,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11347,0.055814589811757465,0.09448250396181672,0.06746023182692629,2025-12-10
PFE,25.78,1.72,146577555456,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13597,0.01,0.6330876010826082,0.09698241259648677,2025-12-10
PCG,15.08,0.1,33144489984,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.91717504486718,0.09537006804258075,2025-12-10
PM,149.77,5.88,233137782784,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.08000510110834946,2025-12-10
PSX,143.81,4.8,58117107712,402921135,66.805,Energy,Phillips 66,6.57464,0.75,0.46315357875452495,0.2558442904736108,2025-12-10
PNW,86.55,3.64,10359204864,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.691946796054018,0.054030965889307114,2025-12-10
PNC,206.97,6.8,81326170112,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.8522,0.11284238149909775,0.6542164876422897,0.10047929512201603,2025-12-10
POOL,240.58,5.0,8977966080,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15342547037513424,0.057020212300727624,2025-12-10
PPG,100.44,2.84,22669307904,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.34407400671564853,0.0817435335643179,2025-12-10
PPL,33.26,1.09,24603723776,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07755471431567096,0.5859591398362235,0.07239803163407899,2025-12-10
PFG,90.23,3.16,20100397056,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.57819872692882,0.11721324774465952,2025-12-10
PG,139.82,4.23,327246675968,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00989,0.052177708922679145,0.1604275810902864,0.06017782229368766,2025-12-10
PGR,222.81,13.9,130655780864,586397236,60.486,Financial Services,Progressive Corporation (The),17.79486,0.01,0.27146769153379907,0.07451833542250308,2025-12-10
PLD,129.71,4.04,120483348480,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.436435088610844,0.03932061915730378,2025-12-10
PRU,114.76,5.4,40388972544,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.7946254947694071,0.10113596149528992,2025-12-10
PEG,78.69,2.52,39278428160,499153976,34.086,Utilities,Public Service Enterprise Group,4.03717,0.1005976959107493,0.43316810837310243,0.07626090768445726,2025-12-10
PTC,175.66,0.0,21042786304,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.18169739173857458,0.05989959406503631,2025-12-10
PSA,267.62,12.0,46957408256,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10567222979743493,0.040486464885993376,2025-12-10
PHM,127.9,1.04,25234358272,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5076155401987074,0.06101715968426069,2025-12-10
PWR,462.21,0.44,68922851328,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12181692799647896,0.04764244261776407,2025-12-10
QCOM,182.21,3.56,196604608512,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.10756052546300955,0.05850608985215222,2025-12-10
DGX,179.51,3.2,20073424896,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3623599042903456,0.06082060929191668,2025-12-10
Q,86.2,0.24,18055727104,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5052668274685506,0.059648009940268504,2025-12-10
RL,357.7,3.65,21691162624,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07601363462443791,0.0555102174223453,2025-12-10
RJF,166.94,2.16,33285160960,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.3704967999319238,0.08966728484340936,2025-12-10
RTX,174.72,2.72,234259677184,1340771942,48.117,Industrials,RTX Corporation,6.20826,0.09123651393466115,0.27539491349397416,0.05218467263635029,2025-12-10
O,56.67,3.23,52131057664,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7490912592203608,0.03937378356677186,2025-12-10
REG,67.2,3.02,12364640256,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5349029270987955,0.05171122969049391,2025-12-10
REGN,726.21,3.52,76969140224,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.4040977571778781,0.04481887139062263,2025-12-10
RF,27.38,1.06,24431400960,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10984368944580813,0.7177197623345788,0.10812805109036558,2025-12-10
RSG,207.56,2.5,64803512320,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.18292879561170672,0.04290768059376815,2025-12-10
RMD,251.5,2.4,36710522880,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16677137204649917,0.06010232390425117,2025-12-10
RVTY,103.51,0.28,12014672896,113375621,64.684,Healthcare,"Revvity, Inc.",4.9172,0.07938054177173992,0.6103860448173786,0.056009987764030794,2025-12-10
HOOD,135.66,0.0,121983967232,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0085,0.17566343042071186,0.061453420120922995,0.034824728506638425,2025-12-10
ROK,410.23,5.52,46123966464,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.07913242657592702,0.05409550039186917,2025-12-10
ROL,58.77,0.73,28277219328,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.053785942795584345,0.03788241482070387,2025-12-10
ROP,442.28,3.64,47605882880,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4199647252306141,0.05700159252832468,2025-12-10
ROST,181.82,1.62,59467964416,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09984932490130305,0.10016349340834986,0.05178082966745323,2025-12-10
RCL,260.38,4.0,71009001472,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63573,0.13653343975625054,0.14239573368499034,0.08623000869488073,2025-12-10
SPGI,491.32,3.84,149999992832,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22045052253459563,0.054723036921159846,2025-12-10
CRM,264.2,1.66,251518418944,937000000,63.717,Technology,"Salesforce, Inc.",11.76219,0.10845429295054743,0.23736960995008757,0.06147008345606836,2025-12-10
SNDK,232.86,0.0,34126374912,146553179,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.2740530658524578,0.17917659833816624,2025-12-10
SBAC,189.22,4.44,20163850240,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04607327031210734,2025-12-10
SLB,39.93,1.14,59652370432,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.4297520683746028,0.06494341457379516,2025-12-10
STX,298.92,2.96,65126313984,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.09720378172236044,2025-12-10
SRE,89.07,2.58,58134343680,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5359941563214188,0.07980184418744674,2025-12-10
NOW,853.56,0.0,177669373952,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.0635817973511514,0.043109825252175826,2025-12-10
SHW,326.27,3.16,81349976064,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11072369733337672,0.05471332926285494,0.05367281885860786,2025-12-10
SPG,181.65,8.8,68519649280,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03369932821670158,0.039535136364355225,2025-12-10
SWKS,68.81,2.84,10316699648,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5626507753201192,0.10511256797214219,2025-12-10
SJM,99.68,4.4,10635290624,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5698133970685745,0.073100442012766,2025-12-10
SW,37.17,1.72,19409666048,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50729,0.323843671852877,0.9523540355490921,0.17025066834514335,2025-12-10
SNA,348.46,9.76,18176847872,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32016517174617637,0.06846670982796174,2025-12-10
SOLS,49.075,0.0,7789550080,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4144065112258704,0.14855092075744236,2025-12-10
SOLV,81.9,0.0,14205355008,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3510134287969497,0.06665039177732279,2025-12-10
SO,84.08,2.96,92580904960,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3780684663258232,0.06729739530616696,2025-12-10
LUV,39.83,0.72,20918226944,517155080,15.036,Industrials,Southwest Airlines Company,1.01934,0.75,0.37173053928982175,0.18782388561444352,2025-12-10
SWK,75.86,3.32,11749573632,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.764223552630101,0.1464887530406881,2025-12-10
SBUX,83.85,2.48,95345836032,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.39353,0.2614673724582519,,0.08924369506925756,2025-12-10
STT,128.92,3.36,36574003200,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6516958670266644,0.10077805066110301,2025-12-10
STLD,171.23,2.0,25205841920,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.51533,0.5409044628922188,0.35657271142463,0.17602896600200613,2025-12-10
STE,258.84,2.52,25493309440,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2750723935056507,0.053924180573964864,2025-12-10
SYK,353.8,3.36,135301480448,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.16101187850890233,0.05540920110283966,2025-12-10
SMCI,34.9,0.0,20834293760,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3131804974458611,0.1613958590216743,2025-12-10
SYF,84.55,1.2,31457466368,360171098,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.5036733278760029,0.0725749166268509,2025-12-10
SNPS,475.83,0.0,90679099392,190570390,148.898,Technology,"Synopsys, Inc.",12.84304,0.09433202730817625,0.31292271450066234,0.03907977983356774,2025-12-10
SYY,73.57,2.16,35229806592,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.058705996453969976,0.08410830401389069,2025-12-10
TMUS,195.32,4.08,219816853504,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.09437,0.15813765495023469,0.27512237481869656,0.08719999912355203,2025-12-10
TROW,103.56,5.08,22753710080,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.4743171255612658,0.09819189027849473,2025-12-10
TTWO,246.02,0.0,45459288064,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95102,0.04,0.07552638027587039,0.03482807554704037,2025-12-10
TPR,117.73,1.6,24370759680,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.59658,0.10580390166851883,0.016307649970803043,0.06640100758517387,2025-12-10
TRGP,183.48,4.0,39483400192,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.06849671595365725,0.07821765846666709,2025-12-10
TGT,94.62,4.56,42995249152,452806418,34.234,Consumer Defensive,Target Corporation,7.31788,0.04972478368051947,0.3605369248823373,0.08567679973717757,2025-12-10
TEL,244.13,2.84,71910481920,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.12448647282868075,0.1747900333825214,0.06661914815857373,2025-12-10
TDY,516.2,0.0,24236099584,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.43575358218135307,0.05402527490481934,2025-12-10
TER,204.01,0.48,32452591616,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08339389704730692,0.08164665995549447,2025-12-10
TSLA,451.45,0.0,1501441032192,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64949,0.3670649715972818,0.05329050945335709,0.02261757076420412,2025-12-10
TXN,181.67,5.68,165162942464,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10063112241695937,0.058922445362943,2025-12-10
TPL,892.5,6.4,20509124608,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06670027626466309,0.04933137212555112,2025-12-10
TXT,85.1,0.08,15165270016,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.49432497243048096,0.0850752582922617,2025-12-10
TMO,573.81,1.72,215585046528,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72961,0.08442423781138353,0.23664975641574382,0.05042984518438497,2025-12-10
TJX,155.67,1.7,173251166208,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67411,0.09913117149575013,0.054019934650389914,0.04644628497447012,2025-12-10
TKO,196.94,3.12,16176038912,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.23625422490118697,0.13953236481323705,2025-12-10
TTD,39.22,0.0,19176339456,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12318884270041783,0.07436616588497957,2025-12-10
TSCO,52.86,0.92,27931414528,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09201664611377035,0.059841903170726574,2025-12-10
TT,399.14,3.76,88814780416,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09363917858120126,0.05751108398060356,2025-12-10
TDG,1302.9,0.0,73418784768,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.058994791760429766,2025-12-10
TRV,278.35,4.4,62666006528,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.5045462880281146,0.08892918504484493,2025-12-10
TRMB,82.46,0.0,19622930432,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.2950894818295404,0.0539803937823683,2025-12-10
TFC,49.56,2.08,63904407552,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.1258533621900748,0.9348263408713715,0.11188341170308946,2025-12-10
TYL,455.78,0.0,19717869568,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18276321844792112,0.038230929686070225,2025-12-10
TSN,57.67,2.04,20360628224,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.71220620676267,0.10524503302051913,2025-12-10
USB,53.56,2.08,83349512192,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.6774089869365819,0.09567337764430028,2025-12-10
UBER,84.16,0.0,175508832256,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39558,0.01,0.16014471296116856,0.04623802278865308,2025-12-10
UDR,35.22,1.72,13259944960,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.2435310752688826,0.019900948870138754,2025-12-10
ULTA,600.65,0.0,26932164608,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.44512,0.10494507394738162,0.09745715974765515,0.056447363507624915,2025-12-10
UNP,235.46,5.52,139665670144,593160889,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.12390214257980571,0.06320012541699771,2025-12-10
UAL,107.74,0.0,34879528960,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.59914,0.20683659240277974,0.41023763228627613,0.12781609982075304,2025-12-10
UPS,99.64,6.56,84533141504,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.1631172717854515,0.08539364038806652,2025-12-10
URI,813.59,7.16,52347379712,63630147,141.14,Industrials,"United Rentals, Inc.",42.57034,0.11049218775325742,0.17156081158196482,0.06990397563645578,2025-12-10
UNH,328.37,8.84,297450209280,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.31093,0.08547152124373047,0.32196914008336985,0.06826368733806343,2025-12-10
UHS,222.85,0.8,14181882880,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.44690127131038615,0.0915776364085833,2025-12-10
VLO,176.0,4.52,54674706432,305009539,77.879,Energy,Valero Energy Corporation,10.16418,0.2674234419303869,0.43445752959504436,0.12644859547606757,2025-12-10
VTR,77.73,1.92,36512333824,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3387752345280486,0.056066243053611006,2025-12-10
VLTO,97.75,0.44,24271065088,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08574983924671131,0.11729923460085774,0.050903089068083385,2025-12-10
VRSN,242.32,3.08,22634770432,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.047936476832188005,2025-12-10
VRSK,214.475,1.8,29965369344,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012571981088744093,0.04877918219150634,2025-12-10
VZ,39.92,2.76,168319696896,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69387,0.02616178121677848,0.6240731782707558,0.1061291640342713,2025-12-10
VRTX,444.64,0.0,114001543168,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09487381600860467,0.1517774464877935,0.05345576117677707,2025-12-10
VTRS,11.6,0.48,13391819776,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.1290799258450235,0.1477490781517971,2025-12-10
VICI,27.76,1.77,29670205440,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9327088777290246,0.09714536940771323,2025-12-10
V,325.73,2.68,628625440768,1685772208,19.382,Financial Services,Visa Inc.,12.79295,0.1281721573210246,0.05197631978676871,0.0615291646876609,2025-12-10
VST,165.17,0.91,55963807744,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.048876913330888595,0.17603305482346177,2025-12-10
VMC,296.77,1.96,39212486656,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22296055332421102,0.05617288132304277,2025-12-10
WRB,67.59,0.36,25685630976,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.0794429443176694,0.3816392983489229,0.06929617557961631,2025-12-10
GWW,995.57,9.04,47620345856,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50136,0.11008937413800446,0.07466050408191306,0.05823666406868078,2025-12-10
WAB,215.58,1.0,36854951936,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.29987010335402653,0.06366701545316944,2025-12-10
WMT,113.18,0.94,902367281152,7970166964,12.054,Consumer Defensive,WALMART INC,2.63676,0.12447094161015793,0.1064670612407466,0.04214803572277673,2025-12-10
DIS,108.83,1.5,195669147648,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.559712890735789,0.07956220269980607,2025-12-10
WBD,29.53,0.0,73187115008,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36052,0.01,0.4924145036081513,0.013550863505504135,2025-12-10
WM,209.15,3.3,84259635200,402867051,23.628,Industrials,"Waste Management, Inc.",7.49726,0.11348279238014958,0.11297156293679278,0.05761246715933804,2025-12-10
WAT,395.82,0.0,23565041664,59534740,39.155,Healthcare,Waters Corporation,13.1155,0.09072547748846782,0.0989212231379656,0.044660153956154525,2025-12-10
WEC,103.66,3.81,33720002560,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.40238278514448605,0.06790139477591961,2025-12-10
WFC,90.69,1.8,290520072192,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32885,0.10810020777866436,0.5646071970864148,0.08786021903029073,2025-12-10
WELL,191.07,2.96,131136708608,686328043,56.653,Real Estate,Welltower Inc.,1.67136,0.45390580126364166,0.2965038777685699,0.0593284195406486,2025-12-10
WST,266.96,0.88,19206010880,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15897889300227244,0.039667900234816256,2025-12-10
WDC,181.95,0.5,62371643392,341899281,17.216,Technology,Western Digital Corporation,7.68121,0.22533168602342601,0.09437202070662414,0.0836471522966985,2025-12-10
WY,23.03,0.84,16616397824,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17362,0.4527704181545906,0.568007168158181,0.052705097531685285,2025-12-10
WSM,187.1,2.64,22336131072,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09180117566136746,0.051325521385277226,2025-12-10
WMB,60.5,2.0,73883738112,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.16887604069551657,0.05968170505615024,2025-12-10
WTW,315.0,3.68,30727616512,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.2509443922446008,0.07966878173321434,2025-12-10
WDAY,222.75,0.0,59474251776,213000000,33.633,Technology,"Workday, Inc.",9.09571,0.17782998798334604,0.12045261245120638,0.07045545565909914,2025-12-10
WYNN,123.6,1.0,12851499008,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58371,0.25725449472152473,,0.08714299388327318,2025-12-10
XEL,74.62,2.28,44140699648,591539773,35.813,Utilities,Xcel Energy Inc.,3.81815,0.077414454644265,0.47993833490151483,0.0687014189144649,2025-12-10
XYL,138.46,1.6,33710727168,243469063,46.025,Industrials,Xylem Inc.,5.06266,0.09905069666933985,0.3324064642311248,0.053556556378324044,2025-12-10
YUM,143.89,2.84,39951466496,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06328,0.09913611114776155,,0.062146556140250886,2025-12-10
ZBRA,271.3,0.0,13794288640,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.27122163596701426,0.0738563431730187,2025-12-10
ZBH,93.09,0.96,18448719872,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.0428236872613581,0.6913954643687269,0.0746160955615856,2025-12-10
ZTS,118.07,2.0,52326674432,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07039107555241486,0.10297531777182442,0.0634782867297009,2025-12-10
