ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,231.83,4.06,58447724544,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.171554370633584,0.08684809477376165,2025-12-11
ORLY,93.96,0.0,79493193728,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.047461981744087,2025-12-11
OXY,41.2,0.96,40590671872,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25743,0.01,0.6891989953171377,0.046614044637614344,2025-12-11
ODFL,158.92,1.12,33399920640,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8217,0.08902254391604614,0.12744392325367512,0.043562229116268836,2025-12-11
OMC,80.07,2.9,25409349632,317339186,23.905,Communication Services,Omnicom Group Inc.,8.4073,0.1555338812698488,0.2985512557856404,0.13590880607646139,2025-12-11
ON,55.97,0.0,22890274816,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3428525262685951,0.0869706458679479,2025-12-11
OKE,73.62,4.12,46362636288,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4758055557555873,0.10178973039363115,2025-12-11
ORCL,198.85,2.0,566880174080,2850792605,10.634,Technology,Oracle Corporation,7.20475,0.11060064540754366,0.053477489507847566,0.055205389889007805,2025-12-11
OTIS,87.73,1.68,34431852544,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06865,0.10180772492104273,,0.06656502177011336,2025-12-11
PCAR,112.79,1.32,59237797888,525204359,36.878,Industrials,PACCAR Inc.,4.48488,0.22467936711796077,0.3269616198060181,0.08551361939348506,2025-12-11
PKG,205.3,5.0,18472644608,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.25918160684277697,0.0856805861565354,2025-12-11
PLTR,187.54,0.0,446989631488,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014130492293867819,0.023613723069440762,2025-12-11
PANW,190.36,0.0,132680916992,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85397,0.01,0.06578062767327908,0.020332511714658552,2025-12-11
PSKY,14.12,0.2,15576719360,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7522512575149842,0.18516977124747325,2025-12-11
PH,899.13,7.2,113779572736,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28946,0.091501136038741,0.12108445548558436,0.04782367853656798,2025-12-11
PAYX,114.63,4.32,41254666240,359894143,11.033,Technology,"Paychex, Inc.",5.4634,0.08143829849544248,0.09624879902358895,0.06992379039204366,2025-12-11
PAYC,166.08,1.5,9343094784,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1863956493289922,0.06597526647451935,2025-12-11
PYPL,61.69,0.56,58937294848,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35452,0.08724404801924357,0.34074915672641354,0.08841147470134492,2025-12-11
PNR,105.89,1.0,17358682112,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21789778682018876,0.062449410554719115,2025-12-11
PEP,149.04,5.69,204047269888,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11333,0.05584759895135538,0.09490090613999835,0.06772328372082381,2025-12-11
PFE,25.8,1.72,146691260416,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13597,0.01,0.6325968751855543,0.0969182554828697,2025-12-11
PCG,14.83,0.1,32595013632,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.9326364894761274,0.09637318414330587,2025-12-11
PM,150.95,5.88,234974609408,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.0794963073713747,2025-12-11
PSX,143.43,4.8,57963540480,402921135,66.805,Energy,Phillips 66,6.57464,0.75,0.4643806468820278,0.2561898709260879,2025-12-11
PNW,86.75,3.64,10383141888,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6903515999907714,0.053915146859394913,2025-12-11
PNC,211.49,6.8,83102244864,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.8522,0.11284238149909775,0.6402344660020182,0.09895145150820939,2025-12-11
POOL,240.29,5.0,8967143424,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15361064317866763,0.0570753097545319,2025-12-11
PPG,102.76,2.84,23192932352,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.3363058832587587,0.08036688897712174,2025-12-11
PPL,33.46,1.09,24751673344,739739177,19.489,Utilities,PPL Corporation,1.81236,0.07751219404533316,0.5824566533416918,0.0720432710860871,2025-12-11
PFG,91.54,3.16,20392224768,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.569924278530932,0.1160797074577381,2025-12-11
PG,140.76,4.23,329446719488,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00989,0.052177708922679145,0.1593562465183244,0.05984121975643032,2025-12-11
PGR,230.44,13.9,135130013696,586300000,60.486,Financial Services,Progressive Corporation (The),17.79486,0.01,0.2624357152792159,0.07220711768223087,2025-12-11
PLD,130.56,4.04,121272877056,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.43359374450825267,0.0391244104552579,2025-12-11
PRU,117.05,5.4,41194921984,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.7790792103810579,0.09963329647821906,2025-12-11
PEG,78.96,2.52,39413198848,499153976,34.086,Utilities,Public Service Enterprise Group,4.03717,0.1005976959107493,0.431686920200322,0.07605561030558128,2025-12-11
PTC,178.0,0.0,21323102208,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.17930877735578876,0.05935874231743256,2025-12-11
PSA,273.71,12.0,48025976832,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10332104338612279,0.039663742652075396,2025-12-11
PHM,127.57,1.04,25169250304,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5089286431297989,0.06113358932093127,2025-12-11
PWR,466.91,0.44,69623701504,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12059068731145581,0.0472940687126845,2025-12-11
QCOM,181.27,3.56,195590340608,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.1081182993713497,0.05874503970931985,2025-12-11
DGX,181.57,3.2,20303781888,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35824874224013337,0.06028872604968705,2025-12-11
Q,84.8,0.14,17762480128,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5136084536469073,0.05980915367244133,2025-12-11
RL,367.62,3.65,22292717568,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.3998,0.0823627579578956,0.07396245456618526,0.05425995164380165,2025-12-11
RJF,163.91,2.16,32681027584,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.03651,0.1181048327131371,0.37734571194868216,0.09053827154227367,2025-12-11
RTX,177.42,2.72,237879754752,1340771942,48.117,Industrials,RTX Corporation,6.20778,0.09059599405906793,0.27120392654041775,0.051405532910735796,2025-12-11
O,57.22,3.22,52637011968,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7418908895086125,0.03907656998779353,2025-12-11
REG,67.76,3.02,12467680256,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5304821851101857,0.051320185610106,2025-12-11
REGN,746.8,3.52,79151415296,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.3929564218165007,0.04385161810850642,2025-12-11
RF,27.84,1.06,24841865216,876876496,19.997,Financial Services,Regions Financial Corporation,2.32185,0.11005878932747581,0.7058608175370917,0.10691912591291308,2025-12-11
RSG,211.18,2.5,65933733888,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.17979307042193035,0.042306672903280496,2025-12-11
RMD,252.39,2.4,36840431616,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16618329375335186,0.05994736526213329,2025-12-11
RVTY,103.92,0.28,12062262272,113375621,64.684,Healthcare,"Revvity, Inc.",4.9172,0.07938054177173992,0.6079778820418604,0.05585220713563921,2025-12-11
HOOD,123.38,0.0,110941921280,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.00916,0.17361484401441385,0.06756987710178043,0.03684066551004517,2025-12-11
ROK,413.05,5.52,46441025536,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.07859217895120946,0.053807588835716236,2025-12-11
ROL,59.49,0.73,28623646720,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.0531349801816587,0.03754976650499986,2025-12-11
ROP,445.84,3.64,47989071872,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4166113396897162,0.05666616864706053,2025-12-11
ROST,183.13,1.62,59558690816,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46512,0.10018994233672385,0.09870283389138491,0.05157690863909614,2025-12-11
RCL,279.7,4.0,76277817344,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63573,0.13653343975625054,0.13255988719817977,0.08213570568392761,2025-12-11
SPGI,497.56,3.84,151905075200,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.21768579329204663,0.054213172043726776,2025-12-11
CRM,262.35,1.66,249757204480,937000000,63.717,Technology,"Salesforce, Inc.",11.76997,0.10897988694958438,0.23904347073511895,0.06192699618942188,2025-12-11
SNDK,241.61,0.0,35408715776,146553179,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.2641281239971735,0.17616356440993208,2025-12-11
SBAC,192.83,4.44,20548542464,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045325789554520574,2025-12-11
SLB,40.34,1.14,60264878080,1493923635,17.16,Energy,SLB Limited,2.89428,0.022243874124134422,0.42538424358163074,0.06360343185518222,2025-12-11
STX,307.845,2.96,67070820352,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.3968,0.2952065492067948,,0.09644945827406926,2025-12-11
SRE,88.97,2.58,58069078016,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5365965770194501,0.07987003252995739,2025-12-11
NOW,867.49,0.0,180568915968,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.06256081269338708,0.04259847895383351,2025-12-11
SHW,329.3,3.16,82105458688,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37992,0.11024066953018985,0.054209891729957764,0.053195583713361194,2025-12-11
SPG,181.85,8.8,68595097600,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03366226204451089,0.03949920839371146,2025-12-11
SWKS,68.25,2.84,10232738816,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5672673914647095,0.10574800870157419,2025-12-11
SJM,100.91,4.4,10766525440,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5628678549124386,0.07234479752014955,2025-12-11
SW,38.01,1.72,19848302592,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50729,0.323843671852877,0.9313075364400913,0.16787032797207158,2025-12-11
SNA,351.49,9.76,18334902272,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3174052162596114,0.06799918587738085,2025-12-11
SOLS,50.28,0.0,7980816384,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4044749455887244,0.14680238220072994,2025-12-11
SOLV,82.79,0.0,14359723008,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.34724001053906683,0.06616459251134044,2025-12-11
SO,84.73,2.96,93296623616,1101104843,31.788,Utilities,Southern Company (The),4.28368,0.06702414746199503,0.37516813998916576,0.06686380016434734,2025-12-11
LUV,40.74,0.72,21396148224,517155080,15.036,Industrials,Southwest Airlines Company,1.01934,0.75,0.3634272721179668,0.18556238653091162,2025-12-11
SWK,76.54,3.32,11854895104,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.7574340240181681,0.14562232182306406,2025-12-11
SBUX,84.74,2.48,96357851136,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.38853,0.2618137515543033,,0.08846934810340545,2025-12-11
STT,129.6,3.36,36766916608,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6482764649585487,0.10041774423796312,2025-12-11
STLD,173.01,2.0,25467865088,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.5161,0.5407651389720647,0.35290415455317653,0.175082918098313,2025-12-11
STE,252.49,2.52,24867893248,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2819903389526163,0.05494277812910464,2025-12-11
SYK,352.97,3.36,134984073216,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.161390488617925,0.05550656826909582,2025-12-11
SMCI,34.02,0.0,20308959232,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.32128157869404694,0.16338141357664238,2025-12-11
SYF,85.66,1.2,31870449664,360171098,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.4971466339245059,0.07188952953093886,2025-12-11
SNPS,477.26,0.0,90951622656,190570390,152.304,Technology,"Synopsys, Inc.",14.39152,0.2005326747973808,0.3191216586463537,0.06176673744473228,2025-12-11
SYY,74.23,2.16,35545858048,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.05818401958594352,0.08355150354722032,2025-12-11
TMUS,195.33,4.08,219828092928,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.09437,0.15813765495023469,0.2751083082952541,0.08719687434846757,2025-12-11
TROW,104.96,5.08,23061311488,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.46799048556348954,0.09717395995266917,2025-12-11
TTWO,242.41,0.0,44792238080,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95102,0.04,0.07665112583255852,0.035171334433539925,2025-12-11
TPR,123.49,1.6,25563109376,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60045,0.10513619441294897,0.015547006138350609,0.06398704224955287,2025-12-11
TRGP,185.73,4.0,39967584256,214658564,12.599,Energy,"Targa Resources, Inc.",8.67197,0.1461202010615812,0.06766691803320583,0.07942042105124647,2025-12-11
TGT,96.97,4.56,44063084544,452806418,34.234,Consumer Defensive,Target Corporation,7.31788,0.04972478368051947,0.3517995863029702,0.08397376457876443,2025-12-11
TEL,244.29,2.84,71957610496,294189246,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.17467555479831703,0.06794138642094094,2025-12-11
TDY,523.11,0.0,24560531456,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.429997503545552,0.05352067315374161,2025-12-11
TER,203.97,0.48,32446228480,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08341025169724132,0.08165659411901668,2025-12-11
TSLA,446.89,0.0,1486275346432,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64949,0.3670649715972818,0.05383427620714203,0.0227904843113423,2025-12-11
TXN,181.67,5.68,165162942464,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10063112241695937,0.058922445362943,2025-12-11
TPL,890.3,6.4,20458569728,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06686509836646973,0.04942392615515684,2025-12-11
TXT,86.85,0.08,15477129216,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.4843644824526093,0.08399982434502251,2025-12-11
TMO,578.9,1.72,217497403392,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72961,0.08442423781138353,0.23456900152401797,0.050104093717287745,2025-12-11
TJX,155.58,1.7,173151010816,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.05405118129287399,0.046554276200891365,2025-12-11
TKO,204.3,3.12,16780566528,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2277430579443903,0.13647445349325704,2025-12-11
TTD,37.02,0.0,18100666368,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.1305096186398589,0.07714231014249828,2025-12-11
TSCO,51.81,0.92,27376590848,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09388148803296897,0.060776993389984324,2025-12-11
TT,403.38,3.76,89758244864,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.0926549209671498,0.057062894597097194,2025-12-11
TDG,1317.49,0.0,74240933888,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.05854987573994534,2025-12-11
TRV,282.88,4.4,63685861376,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.49646656724286997,0.08796699546369621,2025-12-11
TRMB,83.34,0.0,19832342528,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.29197359641105125,0.053578962012904977,2025-12-11
TFC,49.7,2.08,64084926464,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.1258533621900748,0.9321930565208333,0.11165784443638371,2025-12-11
TYL,453.73,0.0,19629182976,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18358896076266318,0.0383420561235641,2025-12-11
TSN,59.56,2.04,21027901440,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.86605,0.1299284799730991,0.6896059426612948,0.09777997004671002,2025-12-11
USB,53.58,2.04,83380633600,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.6771561473915328,0.09530447838018274,2025-12-11
UBER,85.44,0.0,178178179072,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39582,0.01,0.15774553152453827,0.04571629748789541,2025-12-11
UDR,35.62,1.72,13410539520,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.24079632659812633,0.019704359642442694,2025-12-11
ULTA,593.41,0.0,26607532032,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.51564,0.10396838958380039,0.09864621286165591,0.0568208231730144,2025-12-11
UNP,236.12,5.52,140057149440,593160889,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.1235558187845266,0.06306064724985977,2025-12-11
UAL,108.39,0.0,35089960960,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.59914,0.20683659240277974,0.40777746638481865,0.12740170057514744,2025-12-11
UPS,100.48,6.56,85245788160,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.16175362695580242,0.08474264353491334,2025-12-11
URI,833.85,7.16,53650927616,63630147,141.14,Industrials,"United Rentals, Inc.",42.57043,0.1112730127461714,0.16739242631289977,0.06891245921575717,2025-12-11
UNH,336.73,8.84,305023025152,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.31093,0.08547152124373047,0.3139756025033707,0.06692132778769688,2025-12-11
UHS,224.58,0.8,14291977216,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.44345868964524104,0.09113554364795917,2025-12-11
VLO,171.91,4.52,53404143616,305009539,77.879,Energy,Valero Energy Corporation,10.13049,0.26838089766635176,0.44479391072314284,0.1284026905129071,2025-12-11
VTR,77.27,1.92,36296253440,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3407920455161997,0.05631510825010312,2025-12-11
VLTO,98.73,0.44,24514398208,248297345,11.466,Industrials,Veralto Corp,3.84129,0.0856040548878112,0.11613490707028332,0.0504971335812755,2025-12-11
VRSN,244.07,3.08,22798235648,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04766257923175868,2025-12-11
VRSK,216.29,1.8,30218950656,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012466483730638776,0.04846434138279543,2025-12-11
VZ,40.22,2.76,169584640000,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69387,0.025096562111860843,0.6194181749447178,0.104887121436542,2025-12-11
VRTX,445.93,0.0,114332286976,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09487381600860467,0.15133838021922122,0.053346366271792234,2025-12-11
VTRS,11.59,0.48,13380275200,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.1300541022964907,0.14782978708037792,2025-12-11
VICI,28.12,1.77,30054977536,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9207680819186888,0.0960989521488399,2025-12-11
V,345.63,2.68,667030388736,1685772208,19.382,Financial Services,Visa Inc.,12.79795,0.12743056505143402,0.04898373070733919,0.05880768459133773,2025-12-11
VST,174.6,0.91,59158933504,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.0462371110964171,0.17138331737696555,2025-12-11
VMC,299.27,1.96,39542812672,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.2210980234147771,0.05583038903054505,2025-12-11
WRB,69.34,0.36,26350667776,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.0794429443176694,0.3720075053376135,0.06809161614415482,2025-12-11
GWW,1032.39,9.04,49381531648,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50136,0.11008937413800446,0.07199774708300274,0.05669908227599396,2025-12-11
WAB,217.77,1.0,37229346816,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96782,0.1341496595605176,0.2968544761415564,0.06336633297588923,2025-12-11
WMT,115.52,0.94,921023741952,7970166964,12.054,Consumer Defensive,Walmart Inc. Common Stock,2.63682,0.12934140366046964,0.10431044088010372,0.0422936124339367,2025-12-11
DIS,111.46,1.5,200397701120,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5465059910656823,0.07826321944497447,2025-12-11
WBD,29.49,0.0,73087975424,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.35865,0.01,0.4930824352174219,0.013507522262856717,2025-12-11
WM,212.05,3.3,85427953664,402867051,23.628,Industrials,"Waste Management, Inc.",7.49726,0.11348279238014958,0.11142655621211908,0.05700040777083892,2025-12-11
WAT,392.21,0.0,23350120448,59534740,39.155,Healthcare,Waters Corporation,13.11684,0.09012460318186388,0.09983172249116444,0.04484974399849817,2025-12-11
WEC,103.48,3.81,33661448192,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23227,0.0667740770258416,0.403082733332806,0.06756494192439766,2025-12-11
WFC,92.59,1.8,296606597120,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32885,0.10810020777866436,0.5530211574872876,0.08661016471159522,2025-12-11
WELL,184.97,2.96,126950105088,686328043,56.653,Real Estate,Welltower Inc.,1.67136,0.45390580126364166,0.3062820829736705,0.06082401467230525,2025-12-11
WST,272.54,0.88,19607457792,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15572392816460845,0.03913453102278586,2025-12-11
WDC,187.2,0.5,64171319296,341899281,17.216,Technology,Western Digital Corporation,7.70904,0.2286289862291544,0.0917253702474978,0.08306863587918578,2025-12-11
WY,23.2,0.84,16739055616,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17362,0.4527704181545906,0.5638450154845343,0.0524013414550627,2025-12-11
WSM,189.28,2.64,22596380672,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.0907438727422763,0.05085839683331626,2025-12-11
WMB,60.92,2.0,74396647424,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.1677117665400863,0.05932260657415023,2025-12-11
WTW,325.58,3.68,31759673344,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95645,0.13879733080922008,0.24278974683427398,0.07790249978236463,2025-12-11
WDAY,224.04,0.0,59818676224,213000000,33.633,Technology,"Workday, Inc.",9.0993,0.17816974932137652,0.11975906944469933,0.07028187068973646,2025-12-11
WYNN,124.85,1.0,12981469184,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58371,0.25725449472152473,,0.08658197048502433,2025-12-11
XEL,74.68,2.28,44176191488,591539773,35.813,Utilities,Xcel Energy Inc.,3.8179,0.07785431781869634,0.47955274497131867,0.06878394946745192,2025-12-11
XYL,140.06,1.6,34100275200,243469063,46.025,Industrials,Xylem Inc.,5.06266,0.09905069666933985,0.3286091844964054,0.053086731869770865,2025-12-11
YUM,148.12,2.84,41125937152,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06335,0.0993576158394287,,0.0608157817907119,2025-12-11
ZBRA,273.54,0.0,13908183040,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2690005963526635,0.07346479481287316,2025-12-11
ZBH,92.45,0.96,18321883136,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.0428236872613581,0.6961817815466499,0.07497466052440205,2025-12-11
ZTS,117.66,2.0,52144971776,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07039107555241486,0.10333414218200841,0.06364519556555936,2025-12-11
