ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7519.67,0.0,20777629696,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18236234706644375,0.04171038924431969,2025-12-04
NXPI,226.16,4.06,57018236928,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.17585536030818677,0.08853513685642411,2025-12-04
ORLY,99.51,0.0,84188676096,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04551803247378772,2025-12-04
OXY,42.67,0.96,42038927360,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26796,0.01,0.665455853187354,0.04538026891272906,2025-12-04
ODFL,153.51,1.12,32262909952,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82112,0.08685118810566839,0.13193530679829857,0.044319311488030894,2025-12-04
OMC,70.17,2.9,22267691008,317339186,23.905,Communication Services,Omnicom Group Inc.,8.60733,0.09903303347263326,0.34067264713726353,0.12780544576369623,2025-12-04
ON,54.79,0.0,22407684096,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3502364864671109,0.08809186644022093,2025-12-04
OKE,76.17,4.12,47968509952,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.45987669717862995,0.09903856868244365,2025-12-04
ORCL,214.33,2.0,611010412544,2850792605,8.502,Technology,Oracle Corporation,6.81748,0.17505441893485596,0.03966779981178246,0.06330250121530953,2025-12-04
OTIS,86.91,1.68,34110023680,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06623931649475401,2025-12-04
PCAR,108.5,1.32,56984670208,525204359,36.878,Industrials,PACCAR Inc.,4.48424,0.24436693843326873,0.33988941728547345,0.0923377134143501,2025-12-04
PKG,196.63,5.0,17692528640,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.27060969121805534,0.08838600860610624,2025-12-04
PLTR,177.92,0.0,424060977152,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014894517259285646,0.02455109116616576,2025-12-04
PANW,195.68,0.0,133841731584,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85359,0.01,0.06399223316154314,0.01990306239518349,2025-12-04
PSKY,14.82,0.2,16348936192,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.7167198274497981,0.17694336288499335,2025-12-04
PH,873.66,7.2,110556487680,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28759,0.09149291838670548,0.12461446541244715,0.04888726043388826,2025-12-04
PAYX,111.765,4.32,40223567872,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07829895399019815,0.09871605851461648,0.07051039127458247,2025-12-04
PAYC,166.14,1.5,9346469888,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1863283399909029,0.06595835907136871,2025-12-04
PYPL,61.73,0.56,58975510528,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.354,0.08909226746357879,0.3405283538776185,0.0889522932617911,2025-12-04
PNR,104.89,1.0,17194749952,163641880,23.114,Industrials,Pentair plc.,4.89787,0.10152984868932813,0.2199751915485139,0.06301996036208399,2025-12-04
PEP,146.91,5.69,201131147264,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054335351323897774,0.09627683763145305,0.06804455158072875,2025-12-04
PFE,25.7,1.72,146122686464,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13725,0.01,0.6350583554255561,0.09726194893415191,2025-12-04
PCG,15.33,0.1,33693968384,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.9022178314445883,0.09439113323022374,2025-12-04
PM,148.58,5.88,231285391360,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.0805252921865135,2025-12-04
PSX,139.42,4.8,56343003136,402921135,66.805,Energy,Phillips 66,6.48376,0.75,0.47773716212291256,0.2588652126443135,2025-12-04
PNW,88.08,3.64,10542330880,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6799273042084598,0.05315763250722447,2025-12-04
PNC,198.27,6.8,77907615744,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.68292323999364,0.10319973355104517,2025-12-04
POOL,241.92,5.0,9027972096,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15257564535963758,0.05676707765189658,2025-12-04
PPG,100.67,2.84,22721218560,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.3432879085865366,0.08160473831762866,2025-12-04
PPL,34.16,1.09,25269491712,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5705210450951315,0.07107140533482623,2025-12-04
PFG,85.93,3.16,19142492160,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.6071322318641609,0.12112428936645148,2025-12-04
PG,145.36,4.23,340212940800,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.1543133324732808,0.059050528259646184,2025-12-04
PGR,227.09,4.9,133165572096,586397236,60.486,Financial Services,Progressive Corporation (The),17.79749,0.01,0.2663512998023714,0.059537333827186845,2025-12-04
PLD,128.18,4.04,119062167552,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.44164457905601695,0.039679192273226804,2025-12-04
PRU,110.25,5.4,38801711104,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.8271312366865047,0.10424854004133521,2025-12-04
PEG,80.77,2.52,40316665856,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09761336160767375,0.4220131319069362,0.0738433121019354,2025-12-04
PTC,178.5,0.0,21382998016,119448261,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.1788065164430215,0.05796098141794541,2025-12-04
PSA,276.63,12.0,48538333184,175463014,28.28,Real Estate,Public Storage,10.09279,0.019282081565156872,0.10223041687710213,0.040898854794812034,2025-12-04
PHM,127.89,1.04,25232386048,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5076552166505993,0.06102068080812584,2025-12-04
PWR,464.84,0.44,69315026944,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12112770329467161,0.04725451636810629,2025-12-04
QCOM,174.35,3.56,188123660288,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11240954469855653,0.060570256358118635,2025-12-04
DGX,184.18,3.2,20595640320,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3531720408338341,0.05962896306218332,2025-12-04
Q,83.46,0.24,17481797632,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5218547968303126,0.060995193197943665,2025-12-04
RL,356.97,3.65,21646895104,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07616908117115252,0.055595459326588936,2025-12-04
RJF,162.6,2.0,32419833856,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.38038583651213514,0.09079338036134288,2025-12-04
RTX,171.31,2.72,229687640064,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.0920934968846725,0.2808767747156002,0.05319283469115199,2025-12-04
O,58.21,3.23,53547716608,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7292732931245254,0.03855354041374802,2025-12-04
REG,69.07,3.02,12708716544,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5204209443620431,0.05042852759266914,2025-12-04
REGN,722.8,3.52,76607717376,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.40600422518491724,0.04498341513206705,2025-12-04
RF,26.41,1.06,23565862912,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7440805098455798,0.11081702958687945,2025-12-04
RSG,215.12,2.5,67163865088,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.17650009338464948,0.04162651794454064,2025-12-04
RMD,251.51,2.4,36711981056,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16676474799611532,0.0601005779722117,2025-12-04
RVTY,102.55,0.28,11903243264,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6161000414856346,0.05652115148971937,2025-12-04
HOOD,137.08,0.0,123260813312,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.0608168304662257,0.03397755069738162,2025-12-04
ROK,403.89,5.52,45411131392,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08037459710255088,0.054754885091439776,2025-12-04
ROL,60.34,0.73,29032624128,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11698271786520986,0.05238647717438599,0.03668399299757087,2025-12-04
ROP,444.78,3.64,47874977792,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41760419419768025,0.05676559622986865,2025-12-04
ROST,177.09,1.62,57920917504,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09667648478398072,0.10283882435699754,0.05213588849906603,2025-12-04
RCL,259.27,4.0,70706282496,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63577,0.13707735532052467,0.143005380935082,0.08662873799504955,2025-12-04
SPGI,496.99,3.84,151731044352,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.21793547221151865,0.05425932266316569,2025-12-04
CRM,247.46,1.66,236571770880,952000000,63.589,Technology,"Salesforce, Inc.",11.66596,0.10993008719385289,0.2558915959195613,0.06437942831630872,2025-12-04
SNDK,213.31,0.0,31261259776,146553179,63.816,Technology,Sandisk Corporation,12.80504,0.5784441126306517,0.29917021060821375,0.18726061165790042,2025-12-04
SBAC,190.0,4.44,20246970368,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045909616791767305,2025-12-04
SLB,38.12,1.14,56948367360,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.45015741038796303,0.06740858451072118,2025-12-04
STX,265.63,2.96,57873354752,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10459523683941774,2025-12-04
SRE,90.07,2.58,58787024896,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.5300432969551615,0.07912687069474289,2025-12-04
NOW,838.87,0.0,174611628032,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.06469522252007039,0.043663410375518824,2025-12-04
SHW,335.37,3.16,83618914304,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11137394324056205,0.0532287229864462,0.05270283478495173,2025-12-04
SPG,183.32,8.8,69149589504,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03339233344612163,0.03923726266121108,2025-12-04
SWKS,69.01,2.84,10260391936,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5610200755563028,0.10488769124873945,2025-12-04
SJM,99.61,4.4,10627821568,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,9.0013,0.01,0.5702138524342414,0.07315636609514772,2025-12-04
SW,36.45,1.72,19033692160,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3540053350577965,0.9711659531995394,0.18132829982113707,2025-12-04
SNA,346.13,9.76,18055307264,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3223203867788245,0.06883093223824843,2025-12-04
SOLS,46.96,0.0,7453841408,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4330706941534112,0.15176154854675705,2025-12-04
SOLV,85.26,0.0,14788139008,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.33718038259841604,0.0648565876830347,2025-12-04
SO,87.33,2.96,96159490048,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.36399861034841247,0.06519600574647366,2025-12-04
LUV,35.81,0.72,18806972416,517155080,15.036,Industrials,Southwest Airlines Company,1.07257,0.75,0.4134606895187781,0.202328010645488,2025-12-04
SWK,72.21,3.32,11184242688,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.8028528308465832,0.15135856070027442,2025-12-04
SBUX,85.0,2.48,96653500416,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.388,0.26295644891122283,,0.08852242584290856,2025-12-04
STT,121.87,3.36,34573950976,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6893955146348617,0.10469756420191867,2025-12-04
STLD,168.11,2.0,24746563584,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48776,0.5394803811606359,0.363190443256778,0.17706583524991026,2025-12-04
STE,261.02,2.52,25708017664,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2727750438673808,0.0535837316242499,2025-12-04
SYK,364.35,3.36,139336056832,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.15634966301820027,0.05420273493410524,2025-12-04
SMCI,34.23,0.0,20434321408,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3193105537204438,0.162901449454954,2025-12-04
SYF,80.4,1.2,29913425920,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5296714195990695,0.0752937835214843,2025-12-04
SNPS,463.74,0.0,88375107584,190570390,148.898,Technology,"Synopsys, Inc.",12.84304,0.09627860693418366,0.32108079645899396,0.04001382223312157,2025-12-04
SYY,73.44,2.16,35167555584,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.05880991347049889,0.0842189429863476,2025-12-04
TMUS,208.01,4.08,234098409472,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.13477,0.16042791301627957,0.25833808481482856,0.08421766141463219,2025-12-04
TROW,105.79,5.08,23243675648,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.4643187473633774,0.09658135041360627,2025-12-04
TTWO,247.51,0.0,45734608896,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07507171396610077,0.03436498951617739,2025-12-04
TPR,115.06,1.6,23818053632,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60939,0.10568528841817004,0.016686074543473428,0.06758804067287472,2025-12-04
TRGP,180.02,4.0,38738837504,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.06981322677937217,0.0793139987210027,2025-12-04
TGT,91.59,4.56,41618415616,452806418,34.234,Consumer Defensive,Target Corporation,7.29729,0.052686682316311906,0.3724643210072747,0.08903047745403236,2025-12-04
TEL,233.41,2.84,68752818176,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.18281775014915136,0.06872566744968578,2025-12-04
TDY,518.0,0.0,24320612352,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.43423936284908227,0.05389283796592903,2025-12-04
TER,198.63,0.48,31596777472,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.085652661463381,0.08300848801549965,2025-12-04
TSLA,454.53,0.0,1511684571136,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64838,0.37890534949465526,0.0529294001192049,0.0232280266092431,2025-12-04
TXN,180.12,5.68,163753787392,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10149708624480938,0.05936167220848654,2025-12-04
TPL,919.75,6.4,21135314944,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06472410186101081,0.04821472354354267,2025-12-04
TXT,83.14,0.08,14815987712,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5059785299692343,0.08631845777102465,2025-12-04
TMO,575.24,1.72,216122310656,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72759,0.08406126650471979,0.23606146257122496,0.050255700294759564,2025-12-04
TJX,150.3,1.7,167274692608,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67572,0.10008939799645811,0.05594998580324638,0.04796252274782921,2025-12-04
TKO,200.87,3.04,16498836480,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.23163194203170864,0.13787915151305652,2025-12-04
TTD,39.35,0.0,19239901184,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12278187097860513,0.07420922067059393,2025-12-04
TSCO,54.38,0.92,28734586880,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.08944465068571746,0.05854136126268643,2025-12-04
TT,405.35,3.76,90196598784,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14141593925156926,0.09220461964358764,0.056837020738986,2025-12-04
TDG,1360.1,0.0,76642017280,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38281,0.19035318154142455,,0.05724212308484025,2025-12-04
TRV,282.85,4.4,63679107072,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.4965192263688405,0.08797328950776351,2025-12-04
TRMB,82.3,0.0,19584856064,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.2956631569940345,0.05405408469150064,2025-12-04
TFC,47.54,2.08,61299748864,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,0.9745476055689474,0.11535222178883597,2025-12-04
TYL,466.63,0.0,20187258880,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1785136518338442,0.03765441100066813,2025-12-04
TSN,56.14,2.04,19820455936,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7316161566385473,0.10727200723256536,2025-12-04
USB,51.37,2.08,79941451776,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7062882567338102,0.09868424889677516,2025-12-04
UBER,90.99,0.0,189752229888,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39548,0.01,0.14812374842907963,0.043582952490201665,2025-12-04
UDR,35.22,1.72,13259944960,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.2435310752688826,0.01984698133286819,2025-12-04
ULTA,533.95,0.0,23998707712,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.53905,0.10256183511586636,0.10841192377200615,0.05917642000815827,2025-12-04
UNP,237.29,5.52,140751142912,593160889,29.174,Industrials,Union Pacific Corporation,11.80199,0.07007123374956259,0.12294660929684459,0.06253849430855507,2025-12-04
UAL,104.73,0.0,33905080320,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.63151,0.2131211841027285,0.42202806307379365,0.13184309885999557,2025-12-04
UPS,94.76,6.56,80393019392,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17151757107605464,0.0893896292549784,2025-12-04
URI,807.74,7.16,51970977792,63630147,141.14,Industrials,"United Rentals, Inc.",42.54416,0.11198763825634361,0.17280334773617492,0.07060624900767565,2025-12-04
UNH,333.49,8.84,302088093696,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.31093,0.08547152124373047,0.3170260268379723,0.06743482501121811,2025-12-04
UHS,230.59,0.8,14674445312,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.43190058321756075,0.08963765419666958,2025-12-04
VLO,174.95,4.52,54348521472,305009539,77.879,Energy,Valero Energy Corporation,10.13576,0.2678694049582864,0.43706502485111437,0.1268813631424191,2025-12-04
VTR,80.45,1.92,37790003200,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3273213391628398,0.054641171133569255,2025-12-04
VLTO,102.89,0.44,25547313152,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08574983924671131,0.11143940424698326,0.04900382596135866,2025-12-04
VRSN,248.64,3.08,23225112576,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05098195467313567,2025-12-04
VRSK,222.09,1.8,31029299200,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012140914117390057,0.047486451451163925,2025-12-04
VZ,41.26,2.76,173969702912,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.6038051824494514,0.10374443070608541,2025-12-04
VRTX,457.36,0.0,117262827520,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09487381600860467,0.14755625020858273,0.052397842475585654,2025-12-04
VTRS,10.76,0.48,12422067200,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2172237226035936,0.15527932899963426,2025-12-04
VICI,28.0,1.8,29926719488,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9247142517250703,0.09693622820268855,2025-12-04
V,327.1,2.68,634882097152,1687629770,19.382,Financial Services,Visa Inc.,12.80533,0.12678392513117576,0.051520810476262086,0.061076628512887976,2025-12-04
VST,176.07,0.91,59657007104,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.045851079589049576,0.17068885079159613,2025-12-04
VMC,293.65,1.96,38800240640,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16779459307946487,0.22532947161742142,0.05655783879658649,2025-12-04
WRB,70.87,0.36,26932103168,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.36397625993714594,0.06722398974723989,2025-12-04
GWW,968.91,9.04,46345138176,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.0767148220092082,0.05939327124873384,2025-12-04
WAB,214.04,1.0,36591673344,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.30202768105897965,0.06398392622290039,2025-12-04
WMT,114.84,0.94,916471152640,7972851122,12.051,Consumer Defensive,Walmart Inc.,2.63743,0.12521280185635253,0.10483781032763571,0.041795071271943374,2025-12-04
DIS,105.47,1.5,189628088320,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5775438925116196,0.0812941278352527,2025-12-04
WBD,24.54,0.0,60809498624,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5925427466219558,0.015930115800912505,2025-12-04
WM,214.19,3.3,86290096128,402867051,23.628,Industrials,"Waste Management, Inc.",7.4965,0.11325018341892878,0.11031327009889874,0.056501877627627484,2025-12-04
WAT,396.37,0.0,23597785088,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09878396366468342,0.0446571812603872,2025-12-04
WEC,106.28,3.57,34572271616,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.3924633213541162,0.06556952403066207,2025-12-04
WFC,90.21,1.8,288982433792,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32931,0.10809077134790357,0.5676113994379712,0.08818344390566424,2025-12-04
WELL,203.87,2.96,139921702912,686328043,56.653,Real Estate,Welltower Inc.,1.81386,0.33968442988984826,0.27788786021660367,0.04428172654902507,2025-12-04
WST,281.77,0.88,20271493120,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15062286387180543,0.03828614709505718,2025-12-04
WDC,161.0,0.5,55190077440,341899281,17.216,Technology,Western Digital Corporation,7.68121,0.22533168602342601,0.10665210658736847,0.09021195010389216,2025-12-04
WY,21.4,0.84,15440334848,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.6112712687848568,0.05305808488619476,2025-12-04
WSM,176.66,2.64,21089796096,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09722631185253162,0.053694689533507645,2025-12-04
WMB,63.66,2.0,77742792704,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.16049324612822954,0.057085079431481556,2025-12-04
WTW,320.0,3.68,31215357952,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.24702337428217616,0.07882121038059664,2025-12-04
WDAY,216.62,0.0,57837539328,213000000,33.633,Technology,"Workday, Inc.",9.09571,0.17782998798334604,0.12386123412639526,0.07173716963338275,2025-12-04
WYNN,125.72,1.0,13071929344,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.57195,0.2604884130403875,,0.08676974661459125,2025-12-04
XEL,77.77,2.28,46004047872,591539773,35.813,Utilities,Xcel Energy Inc.,3.81815,0.077414454644265,0.46049890977839303,0.06644728697800018,2025-12-04
XYL,140.87,1.6,34297485312,243469063,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.32671968579149335,0.052799650231135184,2025-12-04
YUM,145.86,2.84,40498442240,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06339,0.09949549674357083,,0.06158281958728862,2025-12-04
ZBRA,263.05,0.0,13374816256,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2797279200201074,0.07534031874688629,2025-12-04
ZBH,93.16,0.96,18462595072,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.04339197334248035,0.6908758597134876,0.07474637322875091,2025-12-04
ZTS,120.41,2.0,53363724288,440693214,12.227,Healthcare,Zoetis Inc.,6.33899,0.07185214048294752,0.10097413551006015,0.06294435210482885,2025-12-04
