ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PJT,166.46,1.0,6615020544.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,6.85667,0.12882784208661047,0.03455539322418769,0.06276295538432797,2025-12-01
PK,10.62,1.0,2123081344.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.52,0.75,1.5929107364451505,0.28667413443799783,2025-12-01
PKE,18.87,0.5,375622912.0,19905823.0,5.315,Industrials,Park Aerospace Corp.,0.51,0.2,0.2816639929701626,0.0709851053807754,2025-12-01
PKG,203.24,5.0,18287288320.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.26180861964651303,0.08630659481988323,2025-12-01
PKOH,20.64,0.5,297302816.0,14404207.0,27.281,Industrials,Park-Ohio Holdings Corp.,2.8,0.125,1.3217539492360544,0.13582168467721878,2025-12-01
PKX,53.13,1.79,16080384000.0,302483116.0,735502.4,Basic Materials,POSCO Holdings Inc.,3.80802,0.32243790736393185,13835.307526081368,0.16303607184212054,2025-12-01
PLAB,22.44,0.0,1349777536.0,59004625.0,19.545,Technology,"Photronics, Inc.",1.87,0.07486631016042766,0.8543966430517036,0.079018769398436,2025-12-01
PLAY,17.53,0.0,607704896.0,34666565.0,4.795,Communication Services,"Dave & Buster's Entertainment, ",0.6523,0.75,0.27353108436203877,0.18607772353574548,2025-12-01
PLBC,43.59,1.2,303190848.0,6955514.0,35.378,Financial Services,Plumas Bancorp,4.45333,0.20060044955123457,0.8116081864449946,0.1443362284920705,2025-12-01
PLBY,1.84,0.0,198273568.0,107757372.0,0.035,Consumer Cyclical,"Playboy, Inc.",0.03,0.04,0.019021738792737115,0.02137945965303386,2025-12-01
PLCE,7.48,0.0,165815824.0,22167889.0,-0.22,Consumer Cyclical,"Children's Place, Inc. (The)",2.67,0.04,,0.16331777671035386,2025-12-01
PLD,128.93,4.04,119758815232.0,928867000.0,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.4390754932581329,0.03950254447650281,2025-12-01
PLMR,122.41,0.0,3278564096.0,26501692.0,33.143,Financial Services,"Palomar Holdings, Inc.",7.72549,0.12150685587580856,0.26790556848579605,0.07807596696911656,2025-12-01
PLNT,109.0,0.0,9181457408.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.02262,0.16126406892034084,,0.05141659690950813,2025-12-01
PLOW,31.97,1.18,736616896.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.1675,0.11188004613610159,0.37378791281485885,0.09569002330123999,2025-12-01
PLPC,204.3,0.8,1006147712.0,4901871.0,95.128,Industrials,Preformed Line Products Company,7.08,0.43644067796610164,0.46345599053352515,0.11881946195093362,2025-12-01
PLTK,4.24,0.4,1594476672.0,376055827.0,-0.199,Communication Services,Playtika Holding Corp.,0.655,0.38931297709923673,,0.30137494844577783,2025-12-01
PLTR,167.49,0.0,399201763328.0,2284334012.0,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.015822033175716142,0.025660131333591463,2025-12-01
PLUS,87.67,1.0,2334264064.0,26438876.0,39.748,Technology,ePlus inc.,4.485,0.10590858416945359,0.45020289668821284,0.06876538092536369,2025-12-01
PLXS,142.43,0.0,3843719168.0,26774415.0,54.219,Technology,Plexus Corp.,7.37,0.11216689280868364,0.37767639711315143,0.06644368056578015,2025-12-01
PLYM,21.97,0.96,989559360.0,44551164.0,10.551,Real Estate,"Plymouth Industrial REIT, Inc.",0.03,0.04,0.475018831981944,0.010000000000000002,2025-12-01
PM,156.15,5.88,243069124608.0,1556638749.0,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.07733384520272513,2025-12-01
PMT,12.9,1.6,1122514176.0,87016604.0,15.374,Real Estate,PennyMac Mortgage Investment Tr,1.1831,0.3745245541374356,1.1917829622990883,0.2534813239054031,2025-12-01
PMTS,13.4,0.0,152593008.0,11387538.0,-2.253,Financial Services,CPI Card Group Inc.,2.145,0.24009324009324007,,0.1758256863852875,2025-12-01
PNBK,1.3,0.0,149488320.0,107724457.0,0.826,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,0.5952331358195744,0.2450415893375565,2025-12-01
PNC,192.4,6.8,75601076224.0,392158451.0,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.7037587825658729,0.10541086098521577,2025-12-01
PNFP,93.26,0.96,7234686976.0,77575457.0,86.332,Financial Services,"Pinnacle Financial Partners, In",8.3815,0.1865823539939151,0.9257130786640961,0.121346627303485,2025-12-01
PNNT,5.88,0.96,383941056.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.63817,0.01,1.2083332600668786,0.11137008456485609,2025-12-01
PNR,105.06,1.0,17222619136.0,163641880.0,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.2196192335469875,0.06313379387505175,2025-12-01
PNTG,28.4,0.0,982461632.0,34593720.0,9.25,Healthcare,"The Pennant Group, Inc.",1.15,0.15072173913043474,0.32570423065640897,0.06436777106589797,2025-12-01
PNW,89.32,3.64,10690746368.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.670488136989913,0.05119263569366839,2025-12-01
PODD,310.83,0.0,21880111104.0,70346898.0,19.676,Healthcare,Insulet Corporation,4.88983,0.260804567847962,0.06326044499814985,0.04709793498146371,2025-12-01
POOL,243.37,5.0,9082083328.0,37249484.0,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15166659664851734,0.05649582547276133,2025-12-01
POR,50.43,2.1,5672817664.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.24,0.039,0.7073964141513432,0.07025697377621809,2025-12-01
POST,99.95,0.0,5212872192.0,52154798.0,71.081,Consumer Defensive,"Post Holdings, Inc.",6.94122,0.1889610183800543,0.711165564796951,0.10069277077367961,2025-12-01
POWI,33.69,0.84,1889860096.0,55336162.0,12.149,Technology,"Power Integrations, Inc.",1.18328,0.13651037793252652,0.35572952387370793,0.06613830680879074,2025-12-01
POWL,319.585,1.07,3864448256.0,12092083.0,53.087,Industrials,"Powell Industries, Inc.",15.08333,0.01,0.16611230574101393,0.037682558570664035,2025-12-01
PPC,38.93,0.0,9247722496.0,237547447.0,14.911,Consumer Defensive,Pilgrim's Pride Corporation,5.30714,0.01,0.38302079065943895,0.0789581670088001,2025-12-01
PPG,99.86,2.84,22538401792.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",7.67611,0.06605168503317427,0.34607243548069944,0.08298411128716465,2025-12-01
PPIH,24.89,0.0,201460800.0,8094045.0,9.971,Industrials,Perma-Pipe International Holdin,1.51,0.2715231788079471,0.40060261199697417,0.113318592691669,2025-12-01
PPL,35.8,1.09,26482663424.0,739739177.0,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.544385456618678,0.06844066641886648,2025-12-01
PPSI,3.71,0.0,41163436.0,11095266.0,2.767,Industrials,"Pioneer Power Solutions, Inc.",0.57,0.04,0.7458221180078359,0.10060811173217654,2025-12-01
PR,14.59,0.6,12293850112.0,744919467.0,13.475,Energy,Permian Resources Corporation,1.30723,0.01,0.8164887099141654,0.07167724316846791,2025-12-01
PRA,23.96,0.0,1231870848.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.0587646405802436,0.035237969095005206,2025-12-01
PRAA,16.29,0.0,636510528.0,39015442.0,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.456205066248331,0.16664076827401664,2025-12-01
PRDO,27.83,0.6,1807652608.0,64322476.0,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.5520057149100188,0.0975771546968972,2025-12-01
PRG,29.03,0.52,1148008576.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.41714,0.06981569382583097,0.6128487711428037,0.10323898477954913,2025-12-01
PRGO,13.85,1.16,1906092672.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.05423405936450343,2.3332128160214656,0.162682886114632,2025-12-01
PRGS,41.95,0.0,1808395264.0,42907573.0,11.133,Technology,Progress Software Corporation,5.52692,0.027409479420726246,0.2641513278200003,0.0860749470001575,2025-12-01
PRI,256.41,4.16,8305462272.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.28556,0.07214402509966078,0.2750546096835006,0.08640482267875316,2025-12-01
PRIM,123.46,0.32,6670834176.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.5069,0.0660008353156949,0.24403855055128265,0.05042582910458815,2025-12-01
PRKS,35.34,0.0,1944569856.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,4.09253,0.06470569549887228,,0.09346457235351735,2025-12-01
PRLB,50.03,0.0,1194454144.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5565362977467304,0.03804040943841604,2025-12-01
PRM,27.48,0.0,4064943616.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.37,0.044759124087591085,0.2733988422209889,0.048449348452919996,2025-12-01
PRMB,16.41,0.4,6129478656.0,370285818.0,8.526,Consumer Defensive,Primo Brands Corporation,1.25825,0.1246095767931652,0.5150612411673271,0.10011889904347515,2025-12-01
PRO,23.22,0.0,1121474432.0,48297780.0,-1.579,Technology,"PROS Holdings, Inc.",0.68776,0.2683058043503548,,0.07360992129361324,2025-12-01
PROP,1.78,0.0,106170960.0,59646610.0,1.885,Energy,Prairie Operating Co.,0.28296,0.75,1.0589888218963075,0.33590961509778106,2025-12-01
PROV,15.3,0.56,99503720.0,6474230.0,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.282825593656197,0.10934692729084239,2025-12-01
PRPH,0.1932,0.0,8921786.0,46179017.0,0.165,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,0.8540372751599288,0.4,2025-12-01
PRPO,22.57,0.0,39542796.0,1752007.0,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.34891450581794975,0.022340762016616736,2025-12-01
PRSU,34.03,0.0,962479424.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.265,0.01,0.6308551605483464,0.03164268385540475,2025-12-01
PRT,3.88,0.42,47203044.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.4891751365865302,0.13574596282659945,2025-12-01
PRTH,5.96,0.0,487954560.0,81871568.0,-1.348,Technology,"Priority Technology Holdings, I",1.0425,0.1079136690647482,,0.13643574552911175,2025-12-01
PRU,108.22,5.4,38087266304.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8426466482219915,0.10590985053986063,2025-12-01
PRVA,24.1,0.0,2964336896.0,123001529.0,5.771,Healthcare,"Privia Health Group, Inc.",0.93871,0.1150195481032481,0.2394605771081021,0.05531790809454086,2025-12-01
PSA,271.15,12.0,47576793088.0,175463014.0,28.28,Real Estate,Public Storage,10.09279,0.019282081565156872,0.10429652176728066,0.041707758565940334,2025-12-01
PSBD,12.18,1.44,383413600.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66742,0.01,,0.12930503835113527,2025-12-01
PSEC,2.6,0.54,1224368512.0,470910990.0,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.480384740987197,0.16540925458319877,2025-12-01
PSFE,7.94,0.0,467243040.0,57462927.0,12.363,Technology,Paysafe Limited,1.86054,0.23389983553161997,1.5204381995738234,0.20856443511644407,2025-12-01
PSHG,2.39,0.0,29712862.0,12432158.0,25.441,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,10.644768305321781,0.28548557935293484,2025-12-01
PSIX,52.73,0.0,1214948224.0,23040930.0,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.13371894721169617,0.1104317816784498,2025-12-01
PSKY,15.71,0.2,17330755584.0,1071666977.0,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.6761163222067398,0.1717139864431504,2025-12-01
PSMT,122.85,1.26,3794685696.0,30888771.0,41.6,Consumer Defensive,"PriceSmart, Inc.",5.48,0.20620437956204385,0.3386243226822441,0.08618027646018989,2025-12-01
PSN,82.69,0.0,8830782464.0,106488582.0,24.02,Technology,Parsons Corporation,3.2348,0.0859218498825276,0.2896522193891062,0.049383612680085065,2025-12-01
PSO,13.1,0.33,8336754688.0,636393445.0,5.426,Communication Services,"Pearson, Plc",0.80113,0.12245203649844583,0.41419844553425345,0.08784661058444299,2025-12-01
PSTG,88.55,0.0,29100769280.0,328636590.0,4.044,Technology,"Pure Storage, Inc.",1.95776,0.25821346845374316,0.045669114694963826,0.05921014649333556,2025-12-01
PSTL,15.55,0.97,510798368.0,26062636.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.445,0.01,0.5386533424711334,0.03097251969235476,2025-12-01
PSX,139.76,4.8,56480403456.0,402921135.0,66.805,Energy,Phillips 66,6.48376,0.75,0.4765749671856417,0.25854348745323696,2025-12-01
PTC,174.88,0.0,20949348352.0,119448261.0,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18250779556987912,0.058786306196582,2025-12-01
PTCT,79.2,0.0,6358833664.0,80288305.0,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.81667,0.01,,0.06882526694053115,2025-12-01
PTLO,5.08,0.0,365416128.0,71932314.0,6.388,Consumer Cyclical,Portillo's Inc.,0.21,0.020428571428571463,1.257480408286741,0.0366852016964864,2025-12-01
PTON,6.66,0.0,2782590976.0,401969748.0,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14984,0.3191404164442071,,0.0701317602475332,2025-12-01
PUBM,9.03,0.0,419125632.0,38151563.0,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.4831689616253295,0.022994956638635294,2025-12-01
PUK,28.96,0.48,36755628032.0,1269186034.0,6.945,Financial Services,Prudential Public Limited Compa,2.03551,0.16926470515988634,0.2398135327318028,0.10458396135933326,2025-12-01
PUMP,9.75,0.0,1013826304.0,103982181.0,7.946,Energy,ProPetro Holding Corp.,0.35,0.04,0.814974327422856,0.037316127433633745,2025-12-01
PVH,85.25,0.15,4102211584.0,48119782.0,101.14,Consumer Cyclical,PVH Corp.,10.88176,0.09792257870050425,1.1863929131452622,0.11172151990837975,2025-12-01
PVL,1.82,0.12,60060000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6708791208791208,0.029922845501990758,2025-12-01
PWP,17.91,0.28,1614611072.0,66670735.0,-4.651,Financial Services,Perella Weinberg Partners,0.75,0.75,,0.22010564180337788,2025-12-01
PWR,452.23,0.44,67434680320.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12450522457722536,0.04820563793435127,2025-12-01
PX,9.43,0.15,1037442304.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90261,0.2098469992577081,0.23605865015410052,0.13581663185735648,2025-12-01
PXED,33.77,0.0,1204000640.0,35652963.0,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.44167,0.0971841672163849,7.108468586062379,0.11267457542229853,2025-12-01
PXS,2.94,0.0,30828444.0,10485865.0,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,3.025850251799929,0.23566001832901706,2025-12-01
PYPL,62.58,0.56,59787583488.0,935651953.0,21.464,Financial Services,"PayPal Holdings, Inc.",5.35766,0.08938977090744826,0.33590308133498714,0.08829647674924279,2025-12-01
PZZA,41.59,1.84,1363711872.0,32789416.0,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.44256,0.2772363021295474,,0.10761512029794995,2025-12-01
Q,77.6,0.24,16254344192.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5612628749406022,0.06411482145327554,2025-12-01
QCOM,168.04,3.56,181315158016.0,1071000000.0,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11663059631304466,0.06234355281319648,2025-12-01
QCRH,83.01,0.24,1397776512.0,16838653.0,64.548,Financial Services,"QCR Holdings, Inc.",7.4125,0.06900505902192244,0.7775931019822432,0.08176150170587382,2025-12-01
QDEL,26.48,0.0,1798827008.0,67931540.0,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.1325907422332853,0.11589250401972884,2025-12-01
QFIN,19.74,1.46,2726209536.0,130185112.0,185.206,Financial Services,"Qfin Holdings, Inc.",47.60133,0.01,8.84417119619084,0.4,2025-12-01
QGEN,47.34,0.25,10265252864.0,216841000.0,16.83,Healthcare,Qiagen N.V.,2.38642,0.06359735503390018,0.3555133106168752,0.05522664211914308,2025-12-01
QLYS,143.16,0.0,5167486464.0,35858308.0,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.10230487075814816,0.050690489384737525,2025-12-01
QNST,13.94,0.0,791116928.0,56751575.0,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.18148148148148135,0.3084648600769165,0.1052209720908388,2025-12-01
QRVO,85.75,0.0,7945103360.0,92396921.0,37.914,Technology,"Qorvo, Inc.",6.35884,0.1013675450239353,0.44091772052088196,0.08079915785520841,2025-12-01
QSR,71.61,2.48,32567883776.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.66894,0.09459680452664787,0.10939778380453281,0.07562821871583714,2025-12-01
QTWO,72.19,0.0,4514041344.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.13803850083323474,0.060308614127888016,2025-12-01
QUAD,5.76,0.3,293076736.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.2438844030254247,0.16674036860593755,2025-12-01
QUIK,6.06,0.0,103566928.0,17090253.0,1.475,Technology,QuickLogic Corporation,0.53,0.04,0.24339935210784663,0.07012727590090029,2025-12-01
QXO,18.33,0.0,12361606144.0,674392035.0,12.999,Industrials,"QXO, Inc.",0.30484,0.5040677076499147,0.7091652946101985,0.086220506776468,2025-12-01
R,172.13,3.44,7021292544.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.96025,0.13749194652880914,0.44066151702081824,0.10089809137304656,2025-12-01
RACE,386.93,3.38,68610457600.0,177320075.0,21.212,Consumer Cyclical,Ferrari N.V.,9.00078,0.10499090078859807,0.054821284720596296,0.03906551960291649,2025-12-01
RAIL,8.15,0.0,155888400.0,19079106.0,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.30909090909090886,,0.12966405689581395,2025-12-01
RAL,48.78,0.2,5502667776.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66602,0.026147590790766895,0.5387044325726706,0.04748620883674615,2025-12-01
RAMP,28.67,0.0,1880907264.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.20667,0.1880661811689106,0.49801500322559233,0.10660399354220551,2025-12-01
RBA,98.19,1.24,18280175616.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.86291,0.1251854172113771,0.2999587773248009,0.06270503658245075,2025-12-01
RBB,20.31,0.64,350364320.0,17046897.0,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.4680605125002455,0.17234938217315465,2025-12-01
RBBN,2.8,0.0,495829184.0,176599590.0,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.7265872506609051,0.18950489329541564,2025-12-01
RBC,441.76,0.0,13964670976.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.8416,0.12657748952844217,0.22919005207316098,0.044224924697452594,2025-12-01
RBCAA,68.96,1.8,1347296896.0,17388491.0,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.7164751082258859,0.07135710497177922,2025-12-01
RC,2.53,0.5,417273504.0,162126276.0,10.278,Real Estate,Ready Capital Corporation,1.01,0.04,3.9933852707024506,0.2777341212355714,2025-12-01
RCI,38.94,1.43,21160947712.0,429073267.0,31.363,Communication Services,"Rogers Communication, Inc.",4.90948,0.01,0.6359367763708313,0.08695241189706293,2025-12-01
RCKY,30.04,0.62,225110368.0,7493687.0,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.0940079382216636,0.10501622675896638,2025-12-01
RCL,266.6,4.0,72705277952.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.13907351911259494,0.08556624177225214,2025-12-01
RCMT,19.43,0.0,143986224.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.2873906037010874,0.10998955108097708,2025-12-01
RDCM,12.94,0.0,212290896.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.5146831547594957,0.0546542639751918,2025-12-01
RDDT,223.4,0.0,42333351936.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32583,0.6263871392148181,0.044879870447001494,0.08134577595114789,2025-12-01
RDHL,1.24,0.0,4129022.0,3329857.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.028559860375571844,2025-12-01
RDN,35.66,1.02,4831539712.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.27122,0.0423813336704737,0.9630398468259551,0.09755454963033217,2025-12-01
RDNT,80.01,0.0,6172478976.0,77146342.0,13.742,Healthcare,"RadNet, Inc.",0.37333,0.75,0.17175352656300405,0.06118587389454033,2025-12-01
RDVT,54.22,0.0,763863872.0,14088231.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.13434157363054344,0.035267820792313526,2025-12-01
RDWR,22.67,0.0,984656960.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3588001861155788,0.04819041451882178,2025-12-01
RDY,13.94,0.09,11659632640.0,832523765.0,430.609,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,30.746442618871825,0.4,2025-12-01
REFI,12.59,1.88,265338000.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1679904766373455,0.1406374929149578,2025-12-01
REG,70.84,3.02,13034391552.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5074177984505279,0.049272684934520306,2025-12-01
REGN,750.11,3.52,79502237696.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22228,0.01,0.39122240880010967,0.043696524437113804,2025-12-01
RELI,0.664,0.0,6550758.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.0828313914206569,0.23875045815293594,2025-12-01
RELL,10.31,0.24,149423056.0,12443851.0,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.9157394398090748,0.1724677635059767,2025-12-01
RELX,39.72,0.87,72235622400.0,1818620841.0,1.19,Industrials,RELX PLC PLC,1.70768,0.10643680314813064,0.02995971694970818,0.06570309463886118,2025-12-01
RELY,13.23,0.0,2765677568.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.71421,0.362400414443931,0.2878306981473843,0.12757817008438,2025-12-01
RERE,4.58,0.0,1016978944.0,133369868.0,16.062,Consumer Cyclical,ATRenew Inc.,1.706,0.6011137162954279,2.1064219986603776,0.4,2025-12-01
RES,5.38,0.16,1186918784.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28001,0.01,0.9446139630940409,0.04662781541906702,2025-12-01
REVG,52.48,0.24,2561346304.0,48806145.0,7.937,Industrials,"REV Group, Inc.",2.6525,0.32327992459943444,0.1512385780322035,0.1174327181871585,2025-12-01
REX,33.37,0.0,1103131264.0,33057574.0,16.51,Basic Materials,REX American Resources Corporat,2.27,0.01,0.49475575985488524,0.04833840217050833,2025-12-01
REXR,41.46,1.72,10150557696.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.42,0.01,0.8412594792736402,0.03600252358152138,2025-12-01
REYN,24.61,0.92,5176211968.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.42121088426570397,0.08119538375511282,2025-12-01
REZI,33.89,0.0,5073839616.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.45137207158579606,0.07714898735688702,2025-12-01
RF,25.33,1.06,22602170368.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7758059958409035,0.11413622949616287,2025-12-01
RFIL,6.02,0.0,64218036.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5415281965334474,0.08486851974447862,2025-12-01
RGA,192.69,3.64,12662397952.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.24622,0.21580356411634627,1.024993555699141,0.1494910041522296,2025-12-01
RGCO,22.27,0.84,229949200.0,10325514.0,10.989,Utilities,RGC Resources Inc.,1.31,,0.49344408828558656,0.010000000000000002,2025-12-01
RGEN,166.35,0.0,9363965952.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66889,0.2530304573698685,0.222488732009328,0.033794755786375585,2025-12-01
RGLD,201.25,1.9,16985110528.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",7.91727,0.36745241731051226,0.19619378478571417,0.1161491335398096,2025-12-01
RGP,4.81,0.35,160608272.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.284823317942179,0.17944015304216177,2025-12-01
RGR,29.71,0.62,480173920.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",2.53,0.75,0.6022420306812999,0.2912664544571688,2025-12-01
RH,160.68,0.0,3011957760.0,18745070.0,-2.182,Consumer Cyclical,RH,8.9448,0.42339683391467653,,0.1441543473945227,2025-12-01
RHI,27.45,2.36,2792726528.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.34076,0.3381738715355471,0.46633552882769047,0.1571084031050457,2025-12-01
RHP,94.17,4.6,5933093376.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.496,0.2814645308924486,0.12932994116524757,0.11429854755213154,2025-12-01
RICK,24.1,0.28,211189504.0,8720461.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.2710125501360143,0.11254225580019617,2025-12-01
RIG,4.35,0.0,4791268864.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.09003,0.75,1.6866667996457065,0.14161104558928594,2025-12-01
RIGL,47.26,0.0,857832512.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.49173,0.01,0.13715615829678415,0.07935784374933219,2025-12-01
RIO,71.97,3.73,117663318016.0,1254003529.0,35.844,Basic Materials,Rio Tinto Plc,6.26553,0.0967196709615945,0.38200947628694143,0.11171414856242012,2025-12-01
RITM,11.45,1.0,6345551872.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.165,0.01693764434180145,1.1200873361562838,0.1380397341433019,2025-12-01
RJF,155.83,2.0,31070003200.0,196673933.0,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.39691163021505577,0.09334096389522864,2025-12-01
RKT,20.31,0.0,57190723584.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22824,0.75,0.07093124605525887,0.10332277194043937,2025-12-01
RL,365.88,3.65,22187202560.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07431419557382903,0.054573840078887215,2025-12-01
RLI,61.67,0.64,5663639040.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.33090645177221606,0.04334076271585052,2025-12-01
RLJ,7.5,0.6,1138926848.0,151085078.0,12.26,Real Estate,RLJ Lodging Trust,0.19,0.04,1.6263582332199091,0.034386712638137126,2025-12-01
