ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LTRX,5.94,0.0,233790128.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.3191919402174244,0.17487873740325333,2025-12-15
LU,2.58,0.0,2236057344.0,866688892.0,15.34283,Financial Services,Lufax Holding Ltd,0.2563493,0.04,5.946833326312206,0.07632869287414612,2025-12-15
LUCK,9.07,0.24,1271973120.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15095982776273792,2025-12-15
LULU,206.29,0.0,24463757312.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,12.99921,0.01,0.17510606734974954,0.04564026835377179,2025-12-15
LUNR,11.12,0.0,1326835968.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-15
LUV,41.72,0.72,21910831104.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.99557,0.75,0.35489040766967705,0.18162969927999184,2025-12-15
LVS,66.99,1.0,45985525760.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.034067319672610834,0.06026034220628029,2025-12-15
LW,59.46,1.48,8286031360.0,139352480.0,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.2160241167129737,0.08573135926223785,2025-12-15
LWAY,23.26,0.0,354221024.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.23366294290030623,0.09473807167857007,2025-12-15
LX,3.16,0.3,531712672.0,132592387.0,9.83087,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.4515092233624447,0.4,2025-12-15
LXFR,13.73,0.52,366886336.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6312454415582268,0.10056182798781657,2025-12-15
LXP,49.98,2.8,2956759040.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.6654261779174269,0.024116444641456194,2025-12-15
LXU,8.88,0.0,638867136.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7891892078668451,0.03759748510305372,2025-12-15
LYB,43.34,5.48,13949974528.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.48855,0.42521146852584835,0.7598753891726103,0.204392995780727,2025-12-15
LYFT,19.12,0.0,7771162112.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.07333231384608645,0.13052467806074164,2025-12-15
LYG,5.13,0.17,75651399680.0,14688282397.0,1.030904,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.20015768565085837,0.13481521718859535,2025-12-15
LYTS,19.33,0.2,601023552.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.41598551569905867,0.10131607236911344,2025-12-15
LYV,141.66,0.0,32894763008.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015996046348594507,0.015196524227138568,2025-12-15
LZ,10.06,0.0,1813308800.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.10998073811255976,0.06510725536637418,2025-12-15
LZB,39.55,0.97,1631396608.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6372440556833621,0.09358227942124653,2025-12-15
M,23.84,0.73,6338653184.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.6828020279176706,0.07135909941588581,2025-12-15
MA,569.13,3.48,514500263936.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015211144976004353,0.05533543921477346,2025-12-15
MAA,132.7,6.06,15928166400.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3652812220085797,0.03310135907199424,2025-12-15
MAGN,14.62,0.0,520472000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.044322845417237,0.18596986014079603,2025-12-15
MAIN,60.77,4.32,5444235264.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5393285887626549,0.06645684834961987,2025-12-15
MAMA,13.58,0.0,552072320.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.08983798763901077,0.08590614565243493,2025-12-15
MAN,29.54,1.44,1367618688.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.470277599599458,0.19355225226878858,2025-12-15
MANH,169.96,0.0,10277241856.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08292018271740909,0.030090303209460635,0.039421790493550074,2025-12-15
MANU,15.2,0.0,2620918784.0,56080686.0,1.4454051,Communication Services,Manchester,0.13,0.75,0.030927821972486808,0.08865291373018203,2025-12-15
MAPS,1.05,0.0,179571424.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.316652771495536,0.10687467881618418,2025-12-15
MAR,308.49,2.68,83742023680.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11175,0.12657947437387196,,0.054298805964981045,2025-12-15
MARA,10.7,0.0,4046572544.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.2733644963971267,0.038057408745557283,2025-12-15
MAS,64.92,1.24,13591886848.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93833,0.07093107992473957,,0.0697057605000192,2025-12-15
MASI,137.4,0.0,7380296192.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.10975255326446388,0.048089247188122575,2025-12-15
MAT,20.43,0.0,6582545920.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11680739591546074,0.34340032374586155,0.08708073640160452,2025-12-15
MATV,12.73,0.4,696090560.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5709348170904659,0.20634422508967643,2025-12-15
MATW,26.85,1.02,826868416.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5816387304700245,0.15507723912329274,2025-12-15
MATX,121.46,1.44,3861094400.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.105,0.01,0.6965147494930454,0.06709383622835607,2025-12-15
MAX,12.77,0.0,837903552.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.07601577868454801,2025-12-15
MBC,11.56,0.0,1465569536.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9445501683442471,0.059682654791752804,2025-12-15
MBCN,36.91,0.84,298487008.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7508533121950822,0.05536175416460999,2025-12-15
MBI,7.51,0.0,379207136.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.052079650733672087,2025-12-15
MBIN,36.72,0.4,1685052928.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,0.9935184544636453,0.19382204340408837,2025-12-15
MBLY,10.54,0.0,8577177600.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35507,0.14816796687977019,0.369345632613227,0.05632282178191639,2025-12-15
MBUU,29.49,0.0,567535296.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.2625,0.6059405940594058,0.9098097396641918,0.1661776685449058,2025-12-15
MBWM,49.93,1.52,811542272.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8103516803422902,0.07711077560976273,2025-12-15
MC,69.41,2.6,5148862464.0,73996339.0,7.23,Financial Services,Moelis & Company,2.66755,0.23777998537984302,0.10390518968230106,0.10420702922222314,2025-12-15
MCB,79.89,0.6,832564416.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,0.872126899809756,0.20579099383299526,2025-12-15
MCBS,28.78,1.0,829390208.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6066712614480252,0.11520350922074318,2025-12-15
MCD,318.73,7.44,227447144448.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.12713,0.09042617667989039,,0.0573955933998026,2025-12-15
MCFT,18.9,0.0,307952032.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.18759936406995226,0.6024091454022293,0.09787780737410656,2025-12-15
MCHB,14.56,0.84,3220870912.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.856993082832995,0.2490785519956974,2025-12-15
MCHP,67.18,1.82,36307218432.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.4537,0.7183944417692785,0.18441500383639192,0.17601585206434367,2025-12-15
MCHX,1.63,0.0,71567208.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.3997619759876618,0.010000000000000002,2025-12-15
MCK,823.01,3.28,102369599488.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06857012447144994,2025-12-15
MCO,487.5,3.76,87437336576.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11211089825515641,0.045256300740136576,0.04802279771945861,2025-12-15
MCR,6.3,0.54,262637152.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0565078902469975,0.03519814985654196,2025-12-15
MCRB,15.9,0.0,143839648.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.3135849145987899,0.03773705513351866,2025-12-15
MCRI,100.13,1.2,1829119872.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.3052657519566875,0.05611744217614631,2025-12-15
MCS,15.92,0.32,498472320.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.704202846414822,0.14054647927656505,2025-12-15
MCW,5.66,0.0,1854036992.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.5961130703016738,0.08430328427742129,2025-12-15
MCY,93.31,1.27,5168312832.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4319151177406902,0.12385451130954783,2025-12-15
MD,22.69,0.0,1975940352.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08889,0.04972976078204194,0.46008373039997513,0.07595645221317604,2025-12-15
MDB,416.0,0.0,33858971648.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.81652,0.15208283158795166,0.08534375129052946,0.027153031149334234,2025-12-15
MDGL,560.55,0.0,12730886144.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",4.12664,0.04,0.049165998982325036,0.011215675093095238,2025-12-15
MDLZ,54.26,2.0,70209478656.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89697,0.09019768930986505,0.3728669345910148,0.07717716816569142,2025-12-15
MDT,98.57,2.84,126427463680.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65298,0.08181171700589762,0.3848350650374132,0.07431186623179287,2025-12-15
MDU,19.56,0.56,3997727744.0,204382821.0,13.327,Utilities,"MDU Resources Group, Inc.",0.93323,0.09586061313931205,0.6813395083132004,0.07017642423695214,2025-12-15
MDV,14.86,1.17,152686448.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.0805518694691227,0.010960959504548229,2025-12-15
MDXG,7.12,0.0,1054487360.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.2266853958552903,0.04340980031761432,2025-12-15
MEC,18.62,0.0,378328064.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6469924562350204,0.07923999843214913,2025-12-15
MEDP,559.13,0.0,15749699584.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.01836424321755495,0.03882568792134518,2025-12-15
MEG,27.0,0.0,954117056.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.48103701334105486,0.060403770707937565,2025-12-15
MEI,6.75,0.2,239005680.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.8428148237355697,0.0696296296296296,2025-12-15
MELI,1966.76,0.0,99709190144.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.10699,0.4912570103116687,0.06264058625085366,0.09479071716113491,2025-12-15
MEOH,38.99,0.74,3015468032.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.08315,0.090170766910465,0.8523210663703696,0.08845319902059467,2025-12-15
MESO,17.71,0.0,2280087040.0,128293480.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.026276652649190095,0.014027611722527422,2025-12-15
MET,82.61,2.27,54937800704.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70944,0.15131856927655507,0.5253833883567616,0.12982204023502064,2025-12-15
META,647.51,2.1,1632066863104.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.16426,0.27642368027297226,0.10272490650827987,0.08639685859508506,2025-12-15
MFA,9.6,1.44,985619584.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.00273,0.3361223858865299,1.8479054682277904,0.2593778152754419,2025-12-15
MFC,35.76,1.25,60123365376.0,1681302307.0,21.013638,Financial Services,Manulife Financial Corporation,4.14927,0.08420758350264035,0.5876297480507634,0.11538521572914184,2025-12-15
MFG,7.59,0.2,94101381120.0,12398074320.0,28.401438,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.7419550587662207,0.10200171906686195,2025-12-15
MFIC,11.81,1.52,1101915776.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2414055882815493,0.1303632899006007,2025-12-15
MFIN,10.65,0.48,247925984.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.654835672407778,0.10274479346678478,2025-12-15
MG,12.53,0.0,395298336.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5752594081853155,0.09486232402641204,2025-12-15
MGA,52.36,1.94,14811580416.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31143,0.12225897733755331,0.8506229338017861,0.12230136413272186,2025-12-15
MGEE,81.79,1.9,2988757760.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.434172891897067,0.05788833212531863,2025-12-15
MGIC,26.73,1.01,1312424320.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.21032549344254758,0.06507335155101196,2025-12-15
MGM,37.38,0.0,10223670272.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.20625,0.01,0.2629748645712192,0.0434285718472901,2025-12-15
MGNI,15.84,0.0,2275382272.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.3551136321435662,0.08872462421990887,2025-12-15
MGPI,25.61,0.48,545347456.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.684,0.03427719821162434,1.568254447573695,0.08313146705717844,2025-12-15
MGRC,107.91,1.94,2655843840.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.45040312504631297,0.07072916520904446,2025-12-15
MGY,22.34,0.6,4262797312.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.7897,0.01,0.4559911637243709,0.06204728532981896,2025-12-15
MH,17.25,0.0,3294776320.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.681,0.01,0.241159411707803,0.06273111781893281,2025-12-15
MHK,111.49,0.0,6927086592.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.11986790232289635,1.2018022496295078,0.0901540125649184,2025-12-15
MHO,134.93,0.0,3560898048.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.884455865922337,0.07252252979918017,2025-12-15
MIAX,42.58,0.0,3467503872.0,81435030.0,10.218,Financial Services,"Miami International Holdings, I",1.5577,0.01,0.23997179736674853,0.031297168961810035,2025-12-15
MICC,16.47,0.0,10202846208.0,612259739.0,5.325077,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.31955105347157886,0.0512085691932245,2025-12-15
MIDD,147.28,0.0,7464501248.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.09004,0.05559381476869185,0.39357656826531484,0.05957513412508286,2025-12-15
MIGI,4.34,0.0,4961748.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.025571821907084562,2025-12-15
MIND,8.09,0.0,73118088.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.5501853793277526,0.11683315557566287,2025-12-15
MIR,24.32,0.0,5943083520.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.2727272727272727,0.33556742799502165,0.058277905743020164,2025-12-15
MITK,9.65,0.0,441413664.0,45742350.0,5.265,Technology,"Mitek Systems, Inc.",1.018,0.08300589390962676,0.5455958716085417,0.09435433255547399,2025-12-15
MITT,8.43,0.84,267605712.0,31744449.0,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.2686832411671392,0.220658424866084,2025-12-15
MKC,68.45,1.92,18370314240.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02435,0.06384512374559814,0.2955012346741435,0.057883956126724326,2025-12-15
MKL,2160.22,0.0,27331104768.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.85,0.07181688125894126,0.6595429373149736,0.054187512938963206,2025-12-15
MKSI,159.31,0.88,10700768256.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.1335303105374157,0.24285984771260147,0.07067643021447273,2025-12-15
MKTW,16.0,0.8,44143840.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2025-12-15
MKTX,179.2,3.04,6695587840.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.86559,0.38788254889959917,0.20599368379580543,0.11671790280146788,2025-12-15
MLAB,77.83,0.64,429800544.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.41609917812249203,0.06235124862885777,2025-12-15
MLCO,7.98,0.0,3117483008.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.13675063013551125,2025-12-15
MLI,114.62,1.0,12724382720.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.24126678827796214,0.07067616852778558,2025-12-15
MLKN,16.64,0.75,1140085888.0,68514774.0,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.8,0.18055555555555558,1.140023989824177,0.15222843178891055,2025-12-15
MLM,633.88,3.32,38227492864.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.2546601809924021,0.06058734450801684,2025-12-15
MLR,38.74,0.8,443887712.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.947656883928339,0.2328368478898989,2025-12-15
MMC,187.3,3.6,92081184768.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60574,0.07429620206251664,0.16452836782305288,0.06348209428240159,2025-12-15
MMI,27.78,0.5,1083336064.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.635,0.04,0.554124746180332,0.030644406735216845,2025-12-15
MMLP,2.47,0.02,96466072.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05678970241229109,2025-12-15
MMM,165.7,2.92,88256741376.0,531225048.0,8.712,Industrials,3M Company,8.03797,0.07542700457951446,0.05243829022033798,0.06092371121460195,2025-12-15
MMS,86.5,1.2,4874243072.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.3412892436306878,0.08655512165960022,2025-12-15
MMSI,86.41,0.0,5123270656.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.73381,0.07447620527021992,0.2985186709526829,0.05046459010274529,2025-12-15
MMYT,84.59,0.0,8048517632.0,89851697.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.734,0.25951557093425626,0.0029025768828681623,0.05645618184465617,2025-12-15
MNDY,151.06,0.0,7787363840.0,51551462.0,24.517,Technology,monday.com Ltd.,4.27122,0.15209237641704254,0.16229974864690538,0.050498824452665736,2025-12-15
MNKD,5.94,0.0,1823997440.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.02885328906992067,2025-12-15
MNR,11.71,1.94,1972231168.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,0.9973526641218765,0.16714490575188956,2025-12-15
MNRO,20.54,1.12,616603840.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,0.9757545877755157,0.08740232387920555,2025-12-15
MNSB,21.75,0.4,163050448.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.1781147347966807,0.0978804495044504,2025-12-15
MNSO,20.1,0.62,6155567616.0,303814076.0,4.9777308,Consumer Cyclical,MINISO Group Holding Limited,9.27276,0.23362946954304875,0.2456807849284034,0.3008246134878071,2025-12-15
MNST,74.85,0.0,73130033152.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10591851072114772,0.04437711039875304,2025-12-15
MNTK,1.88,0.0,267442448.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,0.9686169921575052,0.1209889950322926,2025-12-15
MNTN,12.1,0.0,886001728.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.18186961125430218,0.09471477967076602,2025-12-15
MNY,1.31,0.0,56663460.0,29999712.0,0.877,Communication Services,MoneyHero Limited,0.02,0.04,0.46431593524292375,0.02033041697697245,2025-12-15
MO,59.09,4.24,99264757760.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09512071834543623,2025-12-15
MOD,142.27,0.0,7490312192.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.6743,0.35880238752326554,0.14051450672671775,0.09641687816207589,2025-12-15
MOFG,41.66,0.97,859560768.0,20632760.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7050648215252188,0.1280260157552452,2025-12-15
MOG-A,246.36,1.16,7875403776.0,28428416.0,62.931,Industrials,Moog Inc.,9.78,0.12448875255623726,0.2271665933812814,0.0597896830974024,2025-12-15
MOGU,2.64,0.0,21578414.0,7162861.0,8.826053,Consumer Cyclical,MOGU Inc.,0.07,0.04,2.929770038596581,0.030450148267741256,2025-12-15
MOH,166.5,0.0,9024300032.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,13.91787,0.01,0.4680525231898673,0.056231461233943555,2025-12-15
MOMO,6.63,0.0,1065238592.0,119258612.0,10.113363,Communication Services,Hello Group Inc.,5.53759,0.19223525035259015,1.1322398973244823,0.34459958824466697,2025-12-15
MORN,210.71,2.0,8887271424.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.1688064372824988,0.07208717901445383,2025-12-15
MOS,24.86,0.88,7890759680.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.77085,0.01,1.619710407310491,0.08010203794475712,2025-12-15
MOV,21.71,1.4,480614976.0,15682352.0,22.471,Consumer Cyclical,Movado Group Inc.,1.111,0.2502250225022502,0.7332233687865773,0.1339410474202879,2025-12-15
MP,53.26,0.0,9439295488.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.74514,0.04,0.2081674810921016,0.018998989571795077,2025-12-15
MPAA,12.8,0.0,250342608.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.92,0.75,1.0332811839605027,0.2461645446184676,2025-12-15
MPB,32.34,0.82,745388352.0,23048496.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.0687693383005803,0.12948049407298357,2025-12-15
MPC,185.51,4.0,56398807040.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,10.5549,0.39981240940226814,0.30274614492411434,0.15896029379468313,2025-12-15
MPLX,54.9,4.31,55946719232.0,1017065152.0,14.049,Energy,MPLX LP,4.62511,0.01,0.25539921762338524,0.08386563992024632,2025-12-15
MPV,19.57,1.48,209834960.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8011752716658845,0.0391786404352651,2025-12-15
MPW,5.04,0.36,3031560192.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.12,0.04,1.5382935533677835,0.03269829125233359,2025-12-15
MPWR,949.4,6.24,45482905600.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07844954742733058,0.04300514071149253,2025-12-15
MPX,8.71,0.56,304841568.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4141217238391846,0.0590151921773322,2025-12-15
MRAM,9.0,0.0,205708624.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.23,0.6086956521739129,0.3213333364574934,0.12969405735731476,2025-12-15
MRBK,17.36,0.5,199943040.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.84,0.19565217391304346,0.9404377699568838,0.14601152087961433,2025-12-15
MRCC,6.47,1.0,140181216.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.2344668031699768,0.1750174274116053,2025-12-15
MRCY,74.49,0.0,4476858880.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.3332125304016731,0.08324429687365209,2025-12-15
MRK,100.26,3.4,250427752448.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.20659754862298288,0.06914976518139448,2025-12-15
MRP,31.64,1.8,5252350976.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.0359441522096788,0.17529415658354786,2025-12-15
MRTN,11.75,0.24,957864960.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.31602,0.01,0.8019574652276663,0.028261426182029425,2025-12-15
MRVL,84.26,0.24,72640544768.0,848100000.0,16.564,Technology,"Marvell Technology, Inc.",2.82816,0.26471981783208887,0.1933896344646973,0.08055220697310514,2025-12-15
MRX,38.07,0.6,2775267840.0,71699922.0,15.085,Financial Services,Marex Group plc,3.89391,0.0758363701266851,0.38972574386550024,0.09637760166619291,2025-12-15
MS,177.79,4.0,283812528128.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.90987,0.06721581615096861,0.352695735438317,0.06618540337888904,2025-12-15
MSA,160.34,2.12,6277641216.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.2068978501516835,0.06707661943531484,2025-12-15
MSBI,21.37,1.28,460560288.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.86,0.44623655913978477,1.028404282257614,0.2431958218612823,2025-12-15
MSCI,553.51,7.2,42822430720.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.16795,0.12729475563477277,,0.05406682649812235,2025-12-15
MSDL,17.22,2.0,1495298816.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.0233,0.01,,0.11975778170776274,2025-12-15
