ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,226.27,4.06,57045970944,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.17576986478070664,0.08830294703092367,2025-12-19
ORLY,91.0,0.0,76988940288,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.048573437460177726,2025-12-19
OXY,39.62,0.96,39034036224,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.7166835146868464,0.04816139625999993,2025-12-19
ODFL,157.39,1.12,33078364160,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8225,0.07632970451010879,0.12868281218907168,0.041397566764415195,2025-12-19
OMC,80.23,2.9,25460125696,317339186,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.29795584404839853,0.1347357638031509,2025-12-19
ON,55.21,0.0,22579453952,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.347572114203092,0.08768889798091509,2025-12-19
OKE,71.67,4.12,45134610432,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4887513088994329,0.10400833273562601,2025-12-19
ORCL,191.97,2.0,551554777088,2873130000,10.425,Technology,Oracle Corporation,7.34234,0.08449077542037009,0.05430535913066914,0.05155835434139397,2025-12-19
OTIS,87.06,1.68,34168893440,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06699296141900624,2025-12-19
PCAR,111.57,1.32,58597048320,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.33053689403312936,0.08699096407252707,2025-12-19
PKG,202.82,5.0,18249498624,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.262350753342921,0.08727545286247118,2025-12-19
PLTR,193.38,0.0,460908920832,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.013703756333851111,0.024821388937713504,2025-12-19
PANW,186.88,0.0,130255364096,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06700556296144139,0.02061071709725304,2025-12-19
PSKY,13.05,0.2,14396331008,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8139300714888091,0.19266076320573033,2025-12-19
PH,874.81,7.2,110702018560,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.124450644977661,0.048858243245072264,2025-12-19
PAYX,112.28,4.32,40408915968,359894143,11.033,Technology,"Paychex, Inc.",5.46046,0.08202056237020328,0.098263266524235,0.07130715959007841,2025-12-19
PAYC,162.72,1.5,9154072576,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08307022494557748,0.19024452827388202,0.06686141426811065,2025-12-19
PYPL,59.81,0.56,57141186560,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35402,0.0858196271213032,0.35145986158520537,0.0897410519856322,2025-12-19
PNR,103.87,1.08,17027540992,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.22213532864769392,0.0636126831509839,2025-12-19
PEP,148.16,5.69,202842488832,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11375,0.05403666615313507,0.09546456918008953,0.06746731692554675,2025-12-19
PFE,25.19,1.72,143222980608,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11785,0.01,0.6479158062641847,0.09860172303895254,2025-12-19
PCG,15.73,0.2,34573131776,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08641431924882625,0.8792752500737467,0.09477155828771633,2025-12-19
PM,156.84,5.88,244143210496,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07745060500145223,2025-12-19
PSX,128.89,4.8,52087574528,402921135,66.805,Energy,Phillips 66,6.49463,0.75,0.5167671305026024,0.2695564883252576,2025-12-19
PNW,87.3,3.64,10448971776,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6860022946732476,0.053592597149908605,2025-12-19
PNC,210.2,6.8,82595356672,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6441635887033899,0.09964592593709864,2025-12-19
POOL,232.01,5.0,8658150400,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15909271671187417,0.05869743500942373,2025-12-19
PPG,102.68,2.84,23174875136,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65676,0.06071367001185868,0.33656792341821745,0.07934503518224434,2025-12-19
PPL,34.29,1.09,25365657600,739739177,19.489,Utilities,PPL Corporation,1.81236,0.07682248559888771,0.5683580945503657,0.07043225461096336,2025-12-19
PFG,88.95,3.16,19815251968,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5865191120108698,0.11834621085951291,2025-12-19
PG,144.46,4.23,338106548224,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.15527469941398905,0.05782767118960974,2025-12-19
PGR,224.28,13.9,131472932864,586200000,60.486,Financial Services,Progressive Corporation (The),17.90357,0.01,0.26968968005511673,0.07433187869846372,2025-12-19
PLD,127.23,4.04,118179749888,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.44494222504137576,0.03767312051175875,2025-12-19
PRU,114.99,5.4,40469917696,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5272,0.027867035629715264,0.7930361393884462,0.1012555380420457,2025-12-19
PEG,80.01,2.52,39937310720,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.4260217355450417,0.07611527767812587,2025-12-19
PTC,178.17,0.0,21343465472,119448261,32.009,Technology,PTC Inc.,7.84224,0.1131207410127717,0.17913770335772583,0.05977336492735119,2025-12-19
PSA,259.15,12.0,45471236096,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10912599836617382,0.04179618422571306,2025-12-19
PHM,119.74,1.04,23624411136,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5422083256199982,0.06403921955444841,2025-12-19
PWR,426.66,0.44,63621783552,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13196690738279476,0.04997209226962818,2025-12-19
QCOM,175.25,3.56,189094756352,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11866,0.022997592143025658,0.11183226551578745,0.05985029502090572,2025-12-19
DGX,176.06,3.2,19687634944,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.36946054438655485,0.06177680428339265,2025-12-19
Q,79.7,0.14,16694216704,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5464742738897179,0.06410819631533504,2025-12-19
RL,362.53,3.65,21984057344,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.40803,0.08332213787226528,0.07500090108389411,0.055081136928264995,2025-12-19
RJF,163.01,2.16,32501579776,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.03651,0.1181048327131371,0.3794291140889496,0.09086607898861232,2025-12-19
RTX,182.01,2.72,244033896448,1340771942,48.117,Industrials,RTX Corporation,6.20461,0.09162542045350164,0.2643646004601699,0.05057717610342827,2025-12-19
O,56.33,3.22,51818295296,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.16676887158383136,0.7536125881205793,0.057749985499192524,2025-12-19
REG,68.55,3.02,12613038080,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5243686908347145,0.046152670159579065,2025-12-19
REGN,767.96,3.52,81394114560,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.38212906552967363,0.042866865888424685,2025-12-19
RF,27.66,1.06,24681248768,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1153229677375116,0.7104542989431936,0.10952251589891493,2025-12-19
RSG,213.14,2.5,66545676288,309563599,38.294,Industrials,"Republic Services, Inc.",6.88712,0.06434619986293244,0.17813972479296414,0.04188013645580618,2025-12-19
RMD,244.94,2.4,35752984576,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17123785166040958,0.06149586986434852,2025-12-19
RVTY,96.24,0.28,11170824192,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6564948604254249,0.05874550910581608,2025-12-19
HOOD,121.35,0.0,109116563456,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01624,0.18483414672856413,0.06870022065300663,0.0386231636318059,2025-12-19
ROK,395.87,5.52,44509405184,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.96544,0.13805259146341475,0.08200292442719605,0.05571067693307892,2025-12-19
ROL,60.06,0.73,28897902592,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14145,0.11998773489859382,0.052630702050156596,0.03720645274644849,2025-12-19
ROP,444.99,3.64,47897579520,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4174071367157886,0.05674586843623086,2025-12-19
ROST,182.41,1.62,59324526592,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46512,0.10018994233672385,0.09909243114285113,0.05173132685951509,2025-12-19
RCL,293.59,3.5,80065798144,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.1262883665339659,0.07822375758664812,2025-12-19
SPGI,512.6,3.84,156496773120,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.21129877722554793,0.05329310218861846,2025-12-19
CRM,259.91,1.66,247434330112,937000000,63.717,Technology,"Salesforce, Inc.",11.771,0.11442273383739687,0.24128757304200993,0.0636134180506277,2025-12-19
SNDK,237.61,0.0,34822500352,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.2685745588779024,0.18184321814795912,2025-12-19
SBAC,190.01,4.44,20248035328,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04590752646153462,2025-12-19
SLB,38.08,1.14,56888610816,1493923635,17.16,Energy,SLB Limited,2.89474,0.021718703579596044,0.45063026164439074,0.06641277114566646,2025-12-19
STX,296.36,2.96,64568557568,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10407850822213882,2025-12-19
SRE,86.94,2.58,56744132608,652681521,47.741,Utilities,DBA Sempra,4.56352,0.11754303695393031,0.5491258225642168,0.08111678717458626,2025-12-19
NOW,155.31,0.0,161272463360,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47498,0.17382833858036606,0.0701113881581563,0.046038955373063545,2025-12-19
SHW,320.86,3.16,80001081344,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.055635848305303125,0.053142796285729044,2025-12-19
SPG,184.93,8.8,69756887040,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03310162262624958,0.0389545912632151,2025-12-19
SWKS,64.68,2.84,9697487872,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5985776040465256,0.11001119477808186,2025-12-19
SJM,98.69,4.4,10529664000,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5755293881431544,0.073690643680146,2025-12-19
SW,38.11,1.72,19900522496,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.928863741803184,0.16403989242787198,2025-12-19
SNA,346.31,9.76,18064697344,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32215284374392894,0.06880264708043715,2025-12-19
SOLS,50.35,0.0,7991927296,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.94216,0.44734213453062566,0.4039126174593268,0.12434784173869728,2025-12-19
SOLV,81.59,0.0,14151584768,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3523471364077265,0.06760404159964437,2025-12-19
SO,85.28,2.96,93902225408,1101104843,31.788,Utilities,Southern Company (The),4.28823,0.06684576153797717,0.37274857541663764,0.0664926829161954,2025-12-19
LUV,41.26,0.72,21669244928,517155080,15.036,Industrials,Southwest Airlines Company,0.99214,0.75,0.3588470114541132,0.18249195281871355,2025-12-19
SWK,72.75,3.32,11267880960,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.27820706892909963,0.7968934828839369,0.1500564121918152,2025-12-19
SBUX,88.33,2.48,100440047616,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.38471,0.26273215611122525,,0.08581450462385726,2025-12-19
STT,128.5,3.36,36454850560,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6538259342698564,0.10173612396661447,2025-12-19
STLD,174.28,2.0,25654816768,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.35033247278404417,0.1889827957675284,2025-12-19
STE,254.34,2.52,25050101760,98147009,71.449,Healthcare,STERIS plc (Ireland),10.2,0.09105392156862746,0.27993920796116556,0.054629685994699195,2025-12-19
SYK,355.2,3.52,135836884992,382423648,56.966,Healthcare,Stryker Corporation,13.55224,0.10252843810322143,0.16037724608637058,0.05533503611135625,2025-12-19
SMCI,31.11,0.0,18571771904,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.35133397703881253,0.17046490910986267,2025-12-19
SYF,84.68,1.2,31505831936,360171098,43.991,Financial Services,Synchrony Financial,9.33,0.01,0.5029001235169288,0.07251167997065885,2025-12-19
SNPS,463.73,0.0,88373207040,190570390,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.32843249272851105,0.05856711937702508,2025-12-19
SYY,74.49,2.16,35670360064,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05798093703436747,0.08363263791855224,2025-12-19
TMUS,196.73,4.08,221403676672,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07851,0.1529253828194843,0.2731505441564432,0.08529365829963431,2025-12-19
TROW,103.28,5.08,22692190208,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.47560302738847904,0.10009914242554407,2025-12-19
TTWO,247.4,0.0,45714280448,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07510509722005719,0.03469854662545091,2025-12-19
TPR,125.42,1.6,25962629120,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.015307764731648256,0.06428549874978806,2025-12-19
TRGP,178.93,4.0,38504275968,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.0702385171476444,0.08072694908006872,2025-12-19
TGT,98.01,4.56,44535660544,452806418,34.234,Consumer Defensive,Target Corporation,7.32087,0.048998274795208685,0.34806657686141357,0.08298007364563598,2025-12-19
TEL,229.98,2.84,67742482432,294189246,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.1855443598183314,0.07092115495379098,2025-12-19
TDY,510.01,0.0,23945474048,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4410423109879541,0.05476083784027408,2025-12-19
TER,195.18,0.48,31047970816,156608303,17.281,Technology,"Teradyne, Inc.",3.51972,0.4584597638448513,0.08716666542176511,0.08519549179781583,2025-12-19
TSLA,481.2,0.0,1600384270336,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65034,0.3621738550844069,0.0499958410006663,0.02126943773881361,2025-12-19
TXN,176.29,5.68,160271777792,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.11808825489447883,0.10370217708204407,0.05973590438950696,2025-12-19
TPL,898.86,6.4,20655273984,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06622832882099038,0.04906586532834811,2025-12-19
TXT,89.46,0.08,15942245376,176224064,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.4702331137021385,0.08207530292401721,2025-12-19
TMO,567.83,1.72,213338308608,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72999,0.0843735522980873,0.2391419950810225,0.050807911858166965,2025-12-19
TJX,154.6,1.7,172060344320,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.054393804183339216,0.04678802316690234,2025-12-19
TKO,213.44,3.12,17531297792,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.21799056638407707,0.13181000988722447,2025-12-19
TTD,37.26,0.0,18218010624,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12966899150354783,0.07682794474418608,2025-12-19
TSCO,51.4,0.92,27159945216,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0946303486858992,0.06115067048265932,2025-12-19
TT,389.84,3.76,86745391104,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09587302539282122,0.058521241202133506,2025-12-19
TDG,1276.83,0.0,71949729792,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.05980863948042592,2025-12-19
TRV,292.92,4.4,65946206208,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.4794498849489905,0.0854671970215018,2025-12-19
TRMB,80.88,0.0,19246940160,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11722116541791228,0.30085407472664993,0.05504153343496865,2025-12-19
TFC,50.08,2.08,64574914560,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9251196673575436,0.1117380965713407,2025-12-19
TYL,457.9,0.0,19809583104,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40965,0.09866647969043751,0.18191706934288443,0.03772309394562444,2025-12-19
TSN,58.47,2.04,20643235840,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7024629240404977,0.09769121425477245,2025-12-19
USB,54.16,2.04,84283219968,1554434067,36.323,Financial Services,U.S. Bancorp,4.54382,0.07732040441742849,0.669904503376567,0.09548285245784405,2025-12-19
UBER,79.31,0.0,165394546688,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39639,0.01,0.1699379582133844,0.048347183184464515,2025-12-19
UDR,35.65,1.72,13421835264,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.24059367371140164,0.019652423731701237,2025-12-19
ULTA,597.88,0.0,26807961600,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.5442,0.10809968603440323,0.0979086850285551,0.05747069163315266,2025-12-19
UNP,234.23,5.52,138936074240,593160889,29.174,Industrials,Union Pacific Corporation,11.77961,0.06805488466935672,0.12455279070137919,0.06253265216678355,2025-12-19
UAL,113.99,0.0,36902891520,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.54575,0.21602541308109902,0.38774455839201943,0.12624984264670996,2025-12-19
UPS,101.92,6.56,86467461120,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8792,0.041366728689382626,0.15946825822085614,0.0831901388650475,2025-12-19
URI,812.42,7.16,52272095232,63630147,141.14,Industrials,"United Rentals, Inc.",42.50405,0.11078285481030625,0.17180790071108815,0.0699770798572413,2025-12-19
UNH,327.42,8.84,296589688832,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3229032960540572,0.0692390049728403,2025-12-19
UHS,227.46,0.8,14475256832,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.43784380216563745,0.09009894074874777,2025-12-19
VLO,162.71,4.52,50546147328,305009539,77.879,Energy,Valero Energy Corporation,10.0368,0.2596813725490197,0.4699435890462532,0.1297943785567851,2025-12-19
VTR,79.1,1.92,37155864576,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3329077279063447,0.055338721345193576,2025-12-19
VLTO,100.59,0.52,24976228352,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11398748112190546,0.04995876081678696,2025-12-19
VRSN,244.03,3.08,22794498048,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04766880301707434,2025-12-19
VRSK,218.03,1.8,30462056448,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012366993586039854,0.04816652447087677,2025-12-19
VZ,39.82,2.76,167898054656,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023489052309543457,0.6256404127056582,0.10478451561730295,2025-12-19
VRTX,456.2,0.0,116965416960,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.14793144475878933,0.05298455010845904,2025-12-19
VTRS,11.93,0.48,13772793856,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0978480501273828,0.14514516054675614,2025-12-19
VICI,27.7,1.77,29606076416,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9347291964353754,0.09732214908276082,2025-12-19
V,349.25,2.68,674016591872,1685772208,19.382,Financial Services,Visa Inc.,12.79723,0.12734630853708184,0.048476012800677364,0.05834426117995124,2025-12-19
VST,163.03,0.91,55238721536,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.04951849182438689,0.1778216451700153,2025-12-19
VMC,291.87,1.96,38565048320,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22670366310693632,0.05685751285558027,2025-12-19
WRB,69.37,0.36,26362071040,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.37184658854974395,0.06763754866984917,2025-12-19
GWW,1025.02,9.04,49029009408,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50136,0.11008937413800446,0.07251541626259894,0.05699980845795519,2025-12-19
WAB,216.14,1.0,36950683648,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.2990932008575756,0.06398519593920404,2025-12-19
WMT,114.36,0.94,911775236096,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63701,0.1304659443839804,0.10536850396970052,0.04282958381211262,2025-12-19
DIS,111.24,1.5,200002158592,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60029,0.11491919294455233,0.5475868112068001,0.07888638852455154,2025-12-19
WBD,27.77,0.0,68825137152,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.35865,0.01,0.5236225948607464,0.014198292124205616,2025-12-19
WM,216.34,3.3,87156252672,402867051,23.628,Industrials,"Waste Management, Inc.",7.49688,0.11413147869513729,0.10921697972549564,0.056261722456118546,2025-12-19
WAT,378.03,0.0,22505918464,59534740,39.155,Healthcare,Waters Corporation,13.11675,0.09024034154802063,0.10357643250279928,0.0461034922420972,2025-12-19
WEC,103.94,3.81,33811083264,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.4012988415434402,0.06732604848377416,2025-12-19
WFC,93.01,1.8,297952083968,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5505238341453748,0.08833189942415032,2025-12-19
WELL,186.01,2.96,127663882240,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.304569639727721,0.05796821936452244,2025-12-19
WST,272.54,0.88,19607457792,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10271,0.09570149985005716,0.15572392816460845,0.039162985891279214,2025-12-19
WDC,181.08,0.5,62073413632,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09482542810665702,0.08780559984373099,2025-12-19
WY,23.48,0.84,16941077504,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5571211790260399,0.0518176370484392,2025-12-19
WSM,190.88,2.64,22787391488,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.08998323012161347,0.05052122376045837,2025-12-19
WMB,58.26,2.0,71148208128,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17536904290958055,0.06033005781371581,2025-12-19
WTW,332.56,3.68,32440559616,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96597,0.13873123670500442,0.2376938974544045,0.07679247515510512,2025-12-19
WDAY,218.63,0.0,58374209536,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12272250120289836,0.0715010614249364,2025-12-19
WYNN,127.94,1.0,13302757376,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.59732,0.25353249284365664,,0.08457470949009593,2025-12-19
XEL,72.67,2.28,42987196416,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.078393475852641,0.49281683051477004,0.07047676893373347,2025-12-19
XYL,138.07,1.6,33615773696,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.333345402843082,0.05356566381415184,2025-12-19
YUM,153.75,2.84,42689122304,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.05896291337691051,2025-12-19
ZBRA,251.65,0.0,12795182080,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2923998664927166,0.07750676819922309,2025-12-19
ZBH,89.13,0.96,17663922176,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16846,0.04212421925307819,0.7221137590971007,0.07664085454281977,2025-12-19
ZTS,122.24,2.12,54174748672,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09946249977460347,0.06187707550628663,2025-12-19
