ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
KNOP,10.94,0.3,378010080.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.22,0.75,forecast_icc,0.17606389364831976,1.3831538362310336,2026-09-22
KNSA,78.0,0.0,6085873152.0,48289273.0,8.389,Healthcare,Kiniksa Pharmaceuticals Interna,1.1575,0.3974082073434124,forecast_icc,0.06447537185644758,0.06656377829102014,2026-09-22
KNSL,351.83,1.0,8014132736.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04993622449022406,0.2539408405426241,2026-09-22
KNTK,52.39,3.21,8864380928.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.14254158535089678,,2026-09-22
KNX,67.09,0.8,10919299072.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31518,0.7412987327119274,forecast_icc,0.1968139149227094,0.6394247101358266,2026-09-22
KO,88.61,2.12,381248864256.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051293509732201925,0.09480871834459281,2026-09-22
KOF,111.89,4.24,,,39.569313,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.06465,0.11815022683360099,forecast_icc,0.09453330149538705,,2026-09-22
KOP,46.1,0.36,871823232.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12464001687905901,0.44407811800087477,2026-09-22
KOPN,4.94,0.0,918210688.0,185872614.0,0.383,Technology,Kopin Corporation,0.04,0.04,trailing_eps_fallback_icc,0.01216384390737171,0.07753036649688835,2026-09-22
KOS,2.57,0.0,1530403328.0,595487651.0,1.187,Energy,Kosmos Energy Ltd.,0.2675,0.20373831775700935,forecast_icc,0.13082775950351244,0.4618676846846219,2026-09-22
KOYN,10.225,0.0,322679712.0,23891250.0,-0.237,Financial Services,CSLM Digital Asset Acquisition ,0.26,0.04,trailing_eps_fallback_icc,0.02957573955762228,,2026-09-22
KPLT,8.33,0.0,706792640.0,84849055.0,-7.519,Technology,"Katapult Holdings, Inc.",1.84,0.04,trailing_eps_fallback_icc,0.1248407590896291,,2026-09-22
KR,58.56,1.56,34584875008.0,590588700.0,9.809,Consumer Defensive,Kroger Company (The),5.19269,0.061549986615800245,forecast_icc,0.08793687956857699,0.16750341173590977,2026-09-22
KRC,34.74,2.16,4079954432.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.035371423406742486,1.2809525581466101,2026-09-22
KREF,6.62,0.4,387786016.0,58577948.0,10.474,Real Estate,KKR Real Estate Finance Trust I,0.11,0.04,forecast_icc,0.02427119401500054,1.5821752256068975,2026-09-22
KRG,25.09,1.16,5148380672.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.04058859103798207,0.5572953148350643,2026-09-22
KRKR,3.17,0.0,6256978.0,1781645.0,10.084074,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.02391349579776525,2.871392551121324,2026-09-22
KRMD,3.31,0.0,152038224.0,45933000.0,0.391,Healthcare,"KORU Medical Systems, Inc.",0.035,0.04,forecast_icc,0.015189211592012364,0.11812689287925383,2026-09-22
KRMN,33.5,0.0,4439879168.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10944319519797563,0.0948358219635224,2026-09-22
KRNT,15.345,0.0,659321536.0,42966534.0,15.293,Industrials,Kornit Digital Ltd.,0.212,0.34905660377358494,forecast_icc,0.05472988252487339,0.9966111655451825,2026-09-22
KRNY,9.55,0.44,603304768.0,63173275.0,12.173,Financial Services,Kearny Financial,0.78667,0.26482514904597854,forecast_icc,0.1638616448546636,1.2746597032944385,2026-09-22
KRO,8.58,0.2,987536704.0,115097516.0,6.525,Basic Materials,Kronos Worldwide Inc,0.39857,0.5397044433851019,forecast_icc,0.18442082042733043,0.7604894976136504,2026-09-22
KRP,14.29,1.6,1836425088.0,100895984.0,5.837,Energy,Kimbell Royalty Partners,1.06667,0.01,forecast_icc,0.07669436990514056,0.3206936468339077,2026-09-22
KRT,52.2,1.88,1040435776.0,19931721.0,8.356,Consumer Cyclical,Karat Packaging Inc.,2.72,0.01,forecast_icc,0.04846119859971958,0.16007663761458352,2026-09-22
KRUS,37.35,0.0,453796352.0,11149786.0,19.0,Consumer Cyclical,"Kura Sushi USA, Inc.",0.27066,0.01,forecast_icc,0.010000000000000002,0.46683040325542324,2026-09-22
KRYS,350.88,0.0,10385639424.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.18492143108707237,forecast_icc,0.047862700074188996,0.1308795048754429,2026-09-22
KSPI,96.45,5.74,18328129536.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5972.755,0.11002611022886422,forecast_icc,0.4,123.46798522793581,2026-09-22
KSS,18.27,0.5,2071387776.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.07741158882293042,2.0188832927751137,2026-09-22
KT,19.5,0.81,9287140352.0,476263616.0,28.503721,Communication Services,KT Corporation,3.472,0.01,forecast_icc,0.10873438482772968,1.4617293072341346,2026-09-22
KTB,67.82,2.12,3706608384.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14267445407233537,0.16688293099161133,2026-09-22
KTF,8.44,0.73,330710464.0,39183709.0,9.207,Financial Services,DWS Municipal Income Trust,0.87,0.04,trailing_eps_fallback_icc,0.1149315785357777,1.0908769090626658,2026-09-22
KTOS,46.97,0.0,8817270784.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06478755007212159,0.38899297182081416,2026-09-22
KVHI,7.13,0.0,129345064.0,18140962.0,6.761,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.14727728059626516,0.9482468081039412,2026-09-22
KVUE,17.86,0.84,34305015808.0,1920773467.0,5.496,Consumer Defensive,Kenvue Inc.,1.1823,0.04864247652880005,forecast_icc,0.07742121296571394,0.3077267485814767,2026-09-22
KVYO,15.87,0.0,4749570560.0,140897018.0,3.346,Technology,"Klaviyo, Inc. Series A",0.82453,0.2827550240743213,forecast_icc,0.10649834865317931,0.09925979965397123,2026-09-22
KWR,159.47,2.12,2744112384.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09403263873573253,0.5017118940329814,2026-09-22
KXIN,1.66,0.0,75162392.0,42133884.0,14.025,Consumer Cyclical,Kaixin Holdings,24.26,0.04,trailing_eps_fallback_icc,0.4,7.862013267220128,2026-09-22
KYIV,13.04,0.0,3010722304.0,230883624.0,5.999,Communication Services,Kyivstar Group Ltd.,62.4562,0.1938406435229807,forecast_icc,0.4,0.460046035642615,2026-09-22
L,105.91,0.25,21650939904.0,204427720.0,93.518,Financial Services,Loews Corporation,2.9,0.156,forecast_icc,0.050928397639136924,0.8829949925373919,2026-09-22
LAD,312.32,2.8,6865766912.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.32683,0.1741533736910157,forecast_icc,0.13421343420849963,0.9317526728731451,2026-09-22
LADR,9.41,0.92,1193802496.0,126865303.0,11.267,Real Estate,Ladder Capital Corp,1.00714,0.11064003018448298,forecast_icc,0.15762238061296696,1.1973432571052356,2026-09-22
LAFA,10.16,0.0,159647456.0,15713333.0,-0.222,Financial Services,LaFayette Acquisition Corp.,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-22
LAKE,10.225,0.0,101548016.0,9931346.0,13.235,Consumer Cyclical,"Lakeland Industries, Inc.",0.535,0.04,forecast_icc,0.04890576591107197,1.2943764879660473,2026-09-22
LAMR,145.13,6.6,14737905664.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06286698821779899,0.05717436188964602,2026-09-22
LAR,6.07,0.0,996087040.0,164100000.0,4.804,Basic Materials,Lithium Argentina AG,0.2529,0.35369711348359023,forecast_icc,0.1091146492473872,0.7914332466367597,2026-09-22
LARK,31.97,0.84,195034064.0,6100534.0,27.351,Financial Services,Landmark Bancorp Inc.,3.47,0.01,forecast_icc,0.07565605804312653,0.8555208357551324,2026-09-22
LASR,41.2,0.0,2376836096.0,57690197.0,7.63,Technology,"nLIGHT, Inc.",0.49556,0.27128904673500687,forecast_icc,0.03996632204012851,0.18519417634677324,2026-09-22
LAUR,36.13,0.0,4976884736.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08048269363267546,0.22933848330941134,2026-09-22
LAZ,36.6,2.0,3566690816.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.30388691330225515,0.256338806381136,2026-09-22
LB,86.91,0.48,6699492864.0,28404484.0,12.593,Energy,LandBridge Company LLC,1.5,0.41333333333333333,forecast_icc,0.07821256087387896,0.05339175281969522,2026-09-22
LBRT,18.04,0.36,2943973376.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.24989,0.44079394933770866,forecast_icc,0.08113798498627411,0.6670176859398337,2026-09-22
LCCC,10.52,0.0,93680608.0,8905000.0,-0.238,Financial Services,Lakeshore Acquisition III Corp.,0.36,0.567,trailing_eps_fallback_icc,0.14130632601384419,,2026-09-22
LCII,87.92,4.6,2137467776.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12390762830419677,0.6698248155189966,2026-09-22
LCLN,24.03,0.28,2528084992.0,34846972.0,3.861,Financial Services,"Lincoln International, Inc.",1.35714,0.2800005894749251,forecast_icc,0.11857828409796267,0.053219792577290065,2026-09-22
LCNB,18.95,0.88,270132032.0,14254988.0,19.687,Financial Services,LCNB Corporation,1.795,0.03064066852367686,forecast_icc,0.08691756587958396,1.0388917844293268,2026-09-22
LCUT,8.68,0.17,199543104.0,22988836.0,9.46,Consumer Cyclical,"Lifetime Brands, Inc.",2.04667,0.01,forecast_icc,0.11895478578203156,1.0898617100794425,2026-09-22
LDI,0.7318,0.0,325184608.0,232227582.0,0.866,Financial Services,"loanDepot, Inc.",0.05,0.04,forecast_icc,0.05920519421096854,0.6184458952374523,2026-09-22
LDOS,123.31,1.72,15474444288.0,125492209.0,42.106,Technology,"Leidos Holdings, Inc.",12.39938,0.028301415070753455,forecast_icc,0.07687486564857593,0.3414646014947093,2026-09-22
LE,10.71,0.0,316417888.0,29544154.0,16.416,Consumer Cyclical,"Lands' End, Inc.",0.51,0.6666666666666665,forecast_icc,0.1883693149164426,1.5327731157348474,2026-09-22
LEA,122.4,3.08,8148751360.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.03237,0.13004203595308006,forecast_icc,0.13131205175632654,0.854493438214318,2026-09-22
LECO,262.99,3.16,14334468096.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20912,0.11744722154816789,forecast_icc,0.06397737954251148,0.1084223805647654,2026-09-22
LEGH,28.98,0.0,689232448.0,23783038.0,23.642,Consumer Cyclical,Legacy Housing Corporation,2.64,0.01,forecast_icc,0.05980747263475117,0.8158039947591093,2026-09-22
LEGN,18.64,0.0,3625263872.0,194488413.0,6.346,Healthcare,Legend Biotech Corporation,1.05,0.04,forecast_icc,0.0516046739664547,0.34045065751782055,2026-09-22
LEN,83.06,2.0,20008749056.0,210506003.0,89.751,Consumer Cyclical,Lennar Corporation,4.94977,0.06483533578327894,forecast_icc,0.06895745199330436,0.9442431519519479,2026-09-22
LEN-B,81.46,2.0,19623317504.0,30389139.0,89.751,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10932485244790457,0.1389905460090037,2026-09-22
LEO,5.8,0.36,361286976.0,62290854.0,6.736,Financial Services,"Dreyfus Strategic Municipals, I",0.2,0.04,trailing_eps_fallback_icc,0.044819903610180845,1.1613792370528186,2026-09-22
LEU,157.83,0.0,3228114176.0,19733908.0,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.033380998792580274,0.25901366444109314,2026-09-22
LEVI,20.06,0.64,7720101888.0,100456337.0,5.905,Consumer Cyclical,Levi Strauss & Co,1.54081,0.10940998565689464,forecast_icc,0.09903285205563572,0.0768376737238471,2026-09-22
LFMD,3.3,0.0,159062752.0,48200837.0,0.167,Healthcare,"LifeMD, Inc.",0.38,0.04,forecast_icc,0.08399508361258501,0.05060606381939123,2026-09-22
LFS,2.14,0.0,55983728.0,26160619.0,0.4850647,Communication Services,"LEIFRAS Co., Ltd.",0.11,0.01,trailing_eps_fallback_icc,0.03921095632408844,0.22666573414062924,2026-09-22
LFST,12.55,0.0,4770934784.0,380154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09082048186113073,0.30812747459450496,2026-09-22
LFT,5.53,1.6,29067926.0,5256400.0,28.096,Real Estate,"Lument Finance Trust, Inc.",0.1,0.04,forecast_icc,0.026058424589181804,5.0806450518691975,2026-09-22
LFTO,16.35,0.0,2768570368.0,169331527.0,-0.033,Communication Services,"Liftoff Mobile, Inc.",0.72394,0.75,forecast_icc,0.20083746949291437,,2026-09-22
LFUS,418.88,3.2,10639027200.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07445033541313617,0.24613015529775129,2026-09-22
LFVN,6.22,0.2,78306336.0,12589444.0,2.683,Consumer Defensive,Lifevantage Corporation,0.32333,0.19589892679305976,forecast_icc,0.10445551357131355,0.4313505136033947,2026-09-22
LGCL,2.77,0.0,118529416.0,42790404.0,2078.6497,Technology,Lucas GC Limited,75.77,0.04,trailing_eps_fallback_icc,0.4,750.4150736512428,2026-09-22
LGCY,10.0,0.0,126520384.0,12652038.0,3.919,Consumer Defensive,Legacy Education Inc.,0.67333,0.18317912464913189,forecast_icc,0.09740385364753179,0.39189998760990163,2026-09-22
LGI,17.4,1.84,226669968.0,13027010.0,18.263,Financial Services,"Lazard Global Total Return and Income Fund, Inc.",2.2,0.01,trailing_eps_fallback_icc,0.11799494953065148,1.0495977289324894,2026-09-22
LGIH,52.205,0.0,1213676032.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08429960812077886,1.7571880200465224,2026-09-22
LGL,7.25,0.0,91445328.0,12613149.0,6.915,Technology,"LGL Group, Inc. (The)",0.1,0.04,forecast_icc,0.018788820688814163,0.9537931269162269,2026-09-22
LGN,54.25,0.0,8912457728.0,76904346.0,7.81,Industrials,Legence Corp.,1.49066,0.633397287107724,forecast_icc,0.13933964497873064,0.06739139310282964,2026-09-22
LGND,298.5,0.0,5950778880.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.07854892660537194,0.16271357895422253,2026-09-22
LGO,0.6485,0.0,66882400.0,103134000.0,1.284,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.09449521205360034,1.979953709795103,2026-09-22
LGPS,0.8552,0.05,20192016.0,23610870.0,1.1367005,Industrials,LogProstyle Inc.,0.2,0.01,trailing_eps_fallback_icc,0.13394068999194875,1.329163355181325,2026-09-22
LH,311.54,2.88,25265895424.0,81100000.0,106.388,Healthcare,Labcorp Holdings Inc.,18.34745,0.08121891598014996,forecast_icc,0.06768232580055267,0.34149064005878155,2026-09-22
LHX,239.89,5.0,44671025152.0,186214616.0,106.803,Industrials,"L3Harris Technologies, Inc.",12.11142,0.11789781875287941,forecast_icc,0.07528629232078743,0.4452165484220495,2026-09-22
LI,11.66,0.0,11395020800.0,804674894.0,9.897594,Consumer Cyclical,Li Auto Inc.,0.55491,0.04,forecast_icc,0.04560141858033251,0.6989320636259861,2026-09-22
LIEN,10.27,1.36,234367472.0,22820590.0,13.255,Financial Services,"Chicago Atlantic BDC, Inc.",1.5,0.09333333333333327,forecast_icc,0.19222357615901997,1.2906523156506975,2026-09-22
LIF,40.98,0.0,3339065344.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.0860994590894239,0.1845183504693433,2026-09-22
LIFE,36.19,0.0,3468393472.0,31554807.0,7.468,Financial Services,Ethos Technologies Inc.,1.75345,0.5006587014172061,forecast_icc,0.15197865580080483,0.06794249285105332,2026-09-22
LII,371.68,5.44,12845511680.0,34560675.0,37.536,Industrials,"Lennox International, Inc.",23.6095,0.1070848599080878,forecast_icc,0.08053833003175279,0.10099009904134858,2026-09-22
LILA,8.79,0.0,1721960960.0,36900000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.20076,0.04,forecast_icc,0.027415523887281447,0.05663699832079816,2026-09-22
LILAK,8.7,0.0,1704329984.0,156500000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.01025,0.75,forecast_icc,0.023704227844803735,0.24269331871356664,2026-09-22
LIME,28.36,0.0,1815775616.0,64025936.0,13.423,Industrials,"Neutron Holdings, Inc.",4.0851,0.01,forecast_icc,0.08189859726495008,0.4733074567997723,2026-09-22
LIN,464.91,6.4,214314287104.0,460980163.0,84.778,Basic Materials,Linde plc,19.55868,0.113,forecast_icc,0.06308216320382876,0.1823535742152796,2026-09-22
LINC,24.22,0.0,768294208.0,31721479.0,6.38,Consumer Defensive,Lincoln Educational Services Co,0.774,0.351421188630491,forecast_icc,0.09343241827995918,0.26341866685008253,2026-09-22
LIND,27.32,0.0,1792729856.0,65619689.0,-2.989,Consumer Cyclical,Lindblad Expeditions Holdings I,0.18083,0.75,forecast_icc,0.0761962806240627,,2026-09-22
LION,11.36,0.0,3380277760.0,297559680.0,-4.096,,Lionsgate Studios Corp,0.395,0.2784810126582278,forecast_icc,0.08337784738065854,,2026-09-22
LITB,3.06,0.0,60363340.0,19726582.0,-0.057,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.51,0.1568627450980391,forecast_icc,0.15059457779316288,,2026-09-22
LITE,945.67,0.0,84826595328.0,89700000.0,52.414,Technology,Lumentum Holdings Inc.,21.67057,0.75,forecast_icc,0.14876854044972976,0.05542525645194783,2026-09-22
LIVE,7.685,0.0,23605676.0,3071656.0,29.916,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.27468985121255096,3.8927781985993537,2026-09-22
LIVN,78.49,0.0,4311733248.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06000115567530606,0.3067142417554306,2026-09-22
LKFN,59.25,2.08,1472827008.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.0699638650913178,0.5250126625054393,2026-09-22
LKFT,30.19,0.0,1976982272.0,65484670.0,2.8674886,Healthcare,Lakefront Biotherapeutics,10.35,0.04,trailing_eps_fallback_icc,0.15976983533716,0.09498140036926038,2026-09-22
LKQ,23.59,1.2,5968318976.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1485589360980507,1.0785078843634512,2026-09-22
LKSP,10.235,0.0,160621264.0,11860000.0,-0.302,Financial Services,Lake Superior Acquisition Corp.,0.2,0.04,trailing_eps_fallback_icc,0.024483259869157226,,2026-09-22
LLY,1170.14,6.92,1043462291456.0,891741406.0,38.002,Healthcare,Eli Lilly and Company,36.90667,0.28818124203565376,forecast_icc,0.08415249591084387,0.03247645572656611,2026-09-22
LLYVA,95.44,0.0,8780993536.0,25573685.0,-6.8,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02443517166638813,,2026-09-22
LMAT,80.98,1.0,1851952384.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.053936960718642735,0.22701902290809656,2026-09-22
LMB,52.08,0.0,621053632.0,11924993.0,17.041,Industrials,"Limbach Holdings, Inc.",3.81212,0.2320755904850842,forecast_icc,0.11518272111280886,0.327208143133442,2026-09-22
LMNR,12.69,0.3,230095168.0,18132007.0,7.286,Consumer Defensive,Limoneira Co,0.45,0.04,forecast_icc,0.04242262085050247,0.5741528783516219,2026-09-22
LMRI,10.52,0.0,1010708800.0,96074976.0,6.402,Healthcare,"Lumexa Imaging Holdings, Inc.",0.77125,0.18012317666126432,forecast_icc,0.1015544791551225,0.6085551014812575,2026-09-22
LMT,522.34,13.8,120551243776.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.48053,0.0746581506292705,forecast_icc,0.07193934660971057,0.07298311332410819,2026-09-22
LNC,41.01,1.8,7851254784.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.93707,0.09571164170153468,forecast_icc,0.15977743167492198,1.3200683542733953,2026-09-22
LNG,272.96,2.22,56375562240.0,206534158.0,29.779,Energy,"Cheniere Energy, Inc.",22.80495,0.01,forecast_icc,0.05836043890249633,0.10909657388247096,2026-09-22
LNN,114.91,1.52,1168506624.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06840751038148352,0.42711685629263496,2026-09-22
LNSR,7.25,0.0,89072520.0,12285865.0,1.214,Healthcare,"LENSAR, Inc.",0.2,0.04,trailing_eps_fallback_icc,0.03129368479040555,0.16744827821195582,2026-09-22
LNT,64.62,2.14,16754977792.0,259284699.0,29.038,Utilities,Alliant Energy Corporation,3.42422,0.07635899562528103,forecast_icc,0.07096138546192055,0.4493655069573965,2026-09-22
LNTH,100.0,0.0,6529987584.0,65299875.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07652097343274866,0.2009899974145188,2026-09-22
LNZA,6.2,0.0,81152808.0,13089163.0,19.912,Industrials,"LanzaTech Global, Inc.",19.67,0.04,trailing_eps_fallback_icc,0.4,3.2116130061205026,2026-09-22
LOAN,3.89,0.44,44445232.0,11425509.0,3.763,Real Estate,"Manhattan Bridge Capital, Inc",0.42,0.04761904761904767,forecast_icc,0.1338198965193501,0.9673521417775477,2026-09-22
LOAR,64.17,0.0,6011988992.0,93688471.0,12.802,Industrials,Loar Holdings Inc.,1.37023,0.180115746991381,forecast_icc,0.04547244988860821,0.19950133098014824,2026-09-22
LOB,37.87,0.12,1752760576.0,46283620.0,26.286,Financial Services,"Live Oak Bancshares, Inc.",3.122,0.3549007046764896,forecast_icc,0.15851636932281182,0.6941114787602344,2026-09-22
LOBO,0.6181,0.0,8926562.0,10711618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.15479392292524718,0.6671840298650255,2026-09-22
LOCO,14.41,0.0,438538592.0,30432937.0,10.415,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",1.02667,0.07792182492914002,forecast_icc,0.07222839207992734,0.7227620205771992,2026-09-22
LOGI,105.82,1.7,15152189440.0,143188332.0,16.381,Technology,Logitech International S.A. - R,5.75741,0.05598871714885689,forecast_icc,0.05963558298638716,0.15480060329103174,2026-09-22
LOMA,9.59,0.0,1119120768.0,116696630.0,7.1644826,Basic Materials,Loma Negra Compania Industrial ,0.6066,0.2686778766897462,forecast_icc,0.1152478750106617,0.7470784199705228,2026-09-22
LOOP,0.4786,0.0,23154846.0,48380371.0,-0.248,Basic Materials,"Loop Industries, Inc.",0.025,0.04,forecast_icc,0.04884616115175355,,2026-09-22
LOPE,146.78,0.0,3825826048.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07922386900175235,0.17609347703907943,2026-09-22
LOVE,14.62,0.0,210870592.0,14423433.0,14.041,Consumer Cyclical,The Lovesac Company,0.785,0.75,forecast_icc,0.21811177578994012,0.9603967098124332,2026-09-22
LOW,196.08,5.0,110011473920.0,561054019.0,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.05789201448295067,forecast_icc,0.06962877380547397,,2026-09-22
LPA,3.23,0.0,102386592.0,31698635.0,8.626,Real Estate,Logistic Properties of the Amer,0.01,0.75,forecast_icc,0.046364716104106626,2.670588210514908,2026-09-22
LPAA,10.76,0.0,80954056.0,7523610.0,-0.439,Financial Services,Launch One Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022577213829672184,,2026-09-22
LPBB,10.84,0.0,311650016.0,23000000.0,-0.416,Financial Services,Launch Two Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02312166577457732,,2026-09-22
LPG,53.54,3.35,2290584832.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10554902181652481,0.5398206733004334,2026-09-22
LPL,3.04,0.0,3040000000.0,1000000000.0,4.612338,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.036714840156748405,1.517216447368421,2026-09-22
LPLA,307.5,1.2,24213254144.0,78742290.0,72.724,Financial Services,LPL Financial Holdings Inc.,24.01593,0.24196689447379294,forecast_icc,0.12432196427022968,0.23650081331091982,2026-09-22
LPTH,10.15,0.0,710867968.0,70036252.0,2.136,Technology,"LightPath Technologies, Inc.",0.02,0.75,forecast_icc,0.034079524363090516,0.21044334673411536,2026-09-22
LPX,68.02,1.2,4756190208.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.07663,0.75,forecast_icc,0.15321586158608957,0.366274635907076,2026-09-22
LQDA,68.64,0.0,6143889920.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20591187647565545,0.031905596265956536,2026-09-22
LQDT,42.93,0.0,1345066368.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05483185387219966,0.17537852223065917,2026-09-22
LRCX,310.96,1.32,389110759424.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.50548,0.23502863611306313,forecast_icc,0.07104048922975578,0.03205235554386149,2026-09-22
LRE,1.06,0.07,14460414.0,13641900.0,2.1329525,Real Estate,"Lead Real Estate Co., Ltd",0.47,0.04,trailing_eps_fallback_icc,0.212382418425687,2.0122193396226415,2026-09-22
LRN,78.69,0.0,3270344192.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.09040956172186712,0.5050069911586236,2026-09-22
LSAK,4.23,0.0,363035936.0,85824094.0,2.54,Technology,"Lesaka Technologies, Inc.",0.34,0.01,forecast_icc,0.05465787445017256,0.6004727828376748,2026-09-22
LSBK,18.265,0.36,143449440.0,7853788.0,19.642,Financial Services,"Lake Shore Bancorp, Inc.",1.14,0.16,trailing_eps_fallback_icc,0.09695222884136812,1.075390073994015,2026-09-22
LSCC,122.53,0.0,17402968064.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.08897695380391679,0.0468538348489381,2026-09-22
LSE,4.9206,0.0,83773216.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.13747514480045747,2026-09-22
LSF,3.57,0.0,39958596.0,11192884.0,0.993,Consumer Defensive,"Laird Superfood, Inc.",0.03667,0.75,forecast_icc,0.09833107002668073,0.27815125966888327,2026-09-22
LSPD,9.61,0.0,1242569088.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62373,0.48896156991005735,forecast_icc,0.17181256835436332,1.1183142479913357,2026-09-22
