ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SBSI,32.51,1.44,967228096.0,29751711.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.28,0.01,forecast_icc,0.07840402182177916,0.9107967048860417,2026-07-31
SCHL,40.65,1.0,766763712.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16655546382145048,0.9418919734297494,2026-07-31
SCL,64.14,1.58,,,52.935,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.1760713755431601,,2026-07-31
SCSC,56.62,0.0,1150774784.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08245378534515913,0.7702225683196756,2026-07-31
SEDG,41.2,0.0,2505709824.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.03554468529745336,0.163907773427,2026-07-31
SEI,51.41,0.48,4939361792.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.16320484941550062,0.1661058870173971,2026-07-31
SEZL,154.75,0.0,5203781120.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.0805946447432534,0.03784168064009579,2026-07-31
SFBS,89.5,1.52,4893056512.0,54671023.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09463776559283843,0.4042346407130562,2026-07-31
SFNC,23.59,0.86,3407398144.0,144442482.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09557955864825166,1.0218736771994907,2026-07-31
SHAK,62.75,0.0,2684540416.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33342587948699576,forecast_icc,0.06237582551259695,0.19591116518619775,2026-07-31
SHO,11.77,0.36,2192648192.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.061496980476796526,0.7423959407620281,2026-07-31
SHOO,46.08,0.84,3367777280.0,73085436.0,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.13149,0.2677610497820775,forecast_icc,0.10818384012679261,0.27122392699555237,2026-07-31
SIG,92.9,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.1259081111533552,,2026-07-31
SKT,40.66,1.25,4860445696.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04900809831306974,0.13795655465070336,2026-07-31
SKY,79.61,0.0,4370133504.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07393527079320916,0.36028136901421304,2026-07-31
SKYW,106.97,0.0,4242460160.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90656,0.10923150837661,forecast_icc,0.10077502098357971,0.6423950789621558,2026-07-31
SLVM,37.41,1.8,1486528896.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.29284771049932934,0.6591820154971276,2026-07-31
SM,32.52,0.88,7796627968.0,239748701.0,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.14475143997877005,0.8810885369864809,2026-07-31
SMP,38.23,1.32,,,,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12918005654113096,,2026-07-31
SMPL,10.18,0.0,900331520.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.10240230730558744,1.575147290461407,2026-07-31
SNDR,35.74,0.4,6258942976.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.95401,0.7274661691177242,forecast_icc,0.1735674283521228,0.2537743449120058,2026-07-31
SNEX,76.57,0.0,9262132224.0,120962936.0,22.77,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05053376453503777,0.29737494413899657,2026-07-31
SONO,14.66,0.0,1734189696.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.056051024965081075,0.2201227876705133,2026-07-31
SPNT,23.65,0.0,2747302656.0,116165016.0,19.859,Financial Services,SiriusPoint Ltd.,2.545,0.09135559921414527,forecast_icc,0.09825602190937677,0.8397040084774702,2026-07-31
SPSC,73.39,0.0,2694345216.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.75716,0.09996930941990612,forecast_icc,0.07375785915853822,0.3548303562233653,2026-07-31
SRPT,14.86,0.0,1568862592.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.13506934331921794,0.9594213060655346,2026-07-31
STAA,24.36,0.0,1212847744.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09092382793828457,0.29055829089294166,2026-07-31
STBA,52.15,1.48,1876194816.0,35976886.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.06157286563885578,0.7633364433557842,2026-07-31
STC,67.59,2.1,2058115328.0,30450000.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16876253932154156,0.8082261364898595,2026-07-31
STEP,43.86,1.67,5661621760.0,82288907.0,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.16039322210334295,,2026-07-31
STRA,82.0,2.4,1863892096.0,22612909.0,73.071,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12602076828976927,0.8865040401668187,2026-07-31
SUPN,44.63,0.0,2590312704.0,58039721.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2207503045275977,0.41402644668417615,2026-07-31
SXI,296.5,1.36,3592074496.0,12114922.0,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05301652050527483,0.21108599614466347,2026-07-31
SXT,123.67,1.64,5264503296.0,42568960.0,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06988852623806452,0.24055955306595367,2026-07-31
TALO,15.18,0.0,2533934080.0,166925818.0,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.027000205063119398,0.739855024941296,2026-07-31
TBBK,67.07,0.0,2792421888.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1640886212835574,0.24824809328739939,2026-07-31
TDC,30.99,0.0,,,5.9,Technology,Teradata Corporation,2.66514,0.08354532970125383,forecast_icc,0.08328686009425679,,2026-07-31
TDS,33.58,0.16,,,,Communication Services,"Telephone and Data Systems, Inc",1.7,0.04,trailing_eps_fallback_icc,0.04899783198094318,,2026-07-31
TDW,75.06,0.0,3732782592.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20195945336233778,0.3665734223880564,2026-07-31
TFIN,75.93,0.0,1814312064.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12106045733407245,0.5061240980151471,2026-07-31
TFX,136.71,1.36,,,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.1839046818564677,,2026-07-31
TGTX,52.03,0.0,7964938752.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",1.57236,0.75,forecast_icc,0.16939072075706696,0.07906976660201694,2026-07-31
THRM,40.58,0.0,1244466304.0,30666983.0,23.363,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08484000961937785,0.5757268971655499,2026-07-31
TILE,34.26,0.12,1989005056.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07248317963922235,0.3190601415706004,2026-07-31
TMDX,76.51,0.0,2644255488.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.81432,0.5804984787689051,forecast_icc,0.1195923409702328,0.18690365947724943,2026-07-31
TMP,99.84,2.8,1429675648.0,14319668.0,67.036,Financial Services,Tompkins Financial Corporation,7.88,0.04949238578680193,forecast_icc,0.07827846319647602,0.6714342972763567,2026-07-31
TNC,84.03,1.24,1431779072.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11811811995102184,0.3710341407574366,2026-07-31
TNDM,19.5,0.0,1336317184.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.0991282089484827,2026-07-31
TPC,83.75,0.24,,,,Industrials,Tutor Perini Corporation,5.10088,0.19304316118003162,forecast_icc,0.09567227029370484,,2026-07-31
TR,39.02,0.36,,,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.030112859614009925,,2026-07-31
TRIP,14.165,0.0,1648256000.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.30742,0.21862905569748037,forecast_icc,0.12683203610582872,0.37860923870260443,2026-07-31
TRMK,47.45,1.0,2762808832.0,58225687.0,35.953,Financial Services,Trustmark Corporation,3.946,0.0415610745058288,forecast_icc,0.0753008658613325,0.7577028495292577,2026-07-31
TRN,31.24,1.24,2483751936.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.275,0.01098901098901095,forecast_icc,0.06274823759477688,0.4321062701315596,2026-07-31
TRNO,71.65,2.08,7574650880.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.02962147170436269,0.56710396470946,2026-07-31
TRST,56.98,1.52,970255424.0,17028000.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11176445058979154,0.6761144372638931,2026-07-31
TRUP,24.49,0.0,1068265344.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12683761320742792,0.36957942545780087,2026-07-31
TWO,12.09,1.36,1271058048.0,105133008.0,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.10174920556067446,0.8898263158347902,2026-07-31
UA,6.49,0.0,2766848512.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05306390948724593,0.24347968738665807,2026-07-31
UAA,6.65,0.0,2835060480.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10534,0.75,forecast_icc,0.12388849664381285,0.22100744775222572,2026-07-31
UCB,35.44,1.0,4244429824.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.0996008118858629,0.8823363857057848,2026-07-31
UCTT,83.31,0.0,3734649856.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.57321,0.5301899184287331,forecast_icc,0.1268781674946845,0.1682391136675277,2026-07-31
UE,22.66,0.84,3008302336.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025810917390524213,0.42812330505067964,2026-07-31
UFCS,51.36,0.8,1317700736.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06289768740147983,0.7215147699985803,2026-07-31
UFPT,254.78,0.0,1971217280.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.059300716974730855,0.22264306894418054,2026-07-31
UNF,292.98,1.46,5298300928.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03583578664202321,0.3333958173913673,2026-07-31
UNFI,50.83,0.0,3076187904.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09799757806493165,0.5179224837235431,2026-07-31
UNIT,9.72,0.0,2360168192.0,242815652.0,1.317,Real Estate,Uniti Group Inc.,3.85,0.04,trailing_eps_fallback_icc,0.17274645321632698,0.1354938240282835,2026-07-31
UPBD,19.39,1.56,1130315392.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.17429,0.12320179000500686,forecast_icc,0.20129010369080313,0.632594095574344,2026-07-31
UPWK,9.16,0.0,1131426048.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.14166950480670593,0.5032751478336126,2026-07-31
URBN,74.18,0.0,6352410112.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.0807419171786066,0.4111216184417219,2026-07-31
USLM,110.3,0.24,3163630848.0,28682056.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06821738707550085,0.2094741566636791,2026-07-31
USPH,79.06,1.82,1203197440.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.0747181696624345,0.3984948201394112,2026-07-31
UTI,39.31,0.0,2164462848.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.032575450253885474,0.15703383646758717,2026-07-31
UTL,53.94,1.9,970424384.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07323380327368725,0.630478284115334,2026-07-31
UVV,52.69,3.32,,,,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08069510296287521,,2026-07-31
VAC,97.51,3.2,3348792320.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10697692982284976,0.5949748478352936,2026-07-31
VCEL,45.96,0.0,2347095808.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.512,0.75,forecast_icc,0.1028308721014245,0.15195822136290058,2026-07-31
VCTR,99.03,2.0,6192455168.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.48076,0.0919037637887059,forecast_icc,0.08713377754849178,0.38097547792662523,2026-07-31
VCYT,46.32,0.0,3695995392.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.04064107208259876,0.3562607961157328,2026-07-31
VECO,50.0,0.0,3051674112.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.17486598319833757,0.2895800130951204,2026-07-31
VGNT,41.35,0.0,2931452928.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.13434251294122446,,2026-07-31
VIRT,58.73,0.96,12637409280.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",7.11296,0.01,forecast_icc,0.07788746648510247,0.13729127880607822,2026-07-31
VRRM,5.29,0.0,803586176.0,151906653.0,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.11094427004968355,0.3385633347717022,2026-07-31
VRTS,159.35,9.6,1064796160.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.23,0.07576409814894514,forecast_icc,0.13900794116896498,0.8615814089205581,2026-07-31
VSAT,76.93,0.0,10597529600.0,137755490.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.0223022185520797,0.44361108528821663,2026-07-31
VSEC,194.39,0.4,5454029824.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06810149498846052,0.31633828629683713,2026-07-31
VSH,34.22,0.4,5248591872.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.16612728628032747,0.41055089499479375,2026-07-31
VSNT,35.99,1.5,5092513792.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.29133682435924124,1.9782828726328168,2026-07-31
VSTS,14.46,0.14,1910239488.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.1089114249726656,0.45401106446502276,2026-07-31
VSXY,88.68,0.0,7049325568.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.08314845949644312,0.11276500032974501,2026-07-31
VTOL,45.32,0.5,1341735424.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1655353150814728,0.7892542315153185,2026-07-31
VVX,90.24,0.0,2825457920.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.07358,0.11535041935728185,forecast_icc,0.07968526709245449,0.39056961378494,2026-07-31
VYX,8.27,0.0,1139665280.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09542821870024576,0.8101572353770399,2026-07-31
WABC,60.15,1.92,1383570304.0,23002000.0,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06200953340635759,0.6209975044390661,2026-07-31
WAFD,36.77,1.08,2719293696.0,73954133.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08136896697389584,1.0011965446273001,2026-07-31
WAY,21.11,0.0,4047809280.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66135,0.12603003581424743,forecast_icc,0.09086627430542457,0.9730458973244906,2026-07-31
WD,49.69,2.72,,,,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.17913283871359198,,2026-07-31
WDFC,227.14,4.08,3048467712.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03624466115687908,0.0913181307895053,2026-07-31
WEN,7.36,0.56,,,,Consumer Cyclical,Wendy's Company (The),0.56861,0.11948435658887457,forecast_icc,0.12829464774380217,,2026-07-31
WERN,37.42,0.56,2244345088.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.1901599884593973,0.6029930758954658,2026-07-31
WGO,30.28,1.4,855982080.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.1625073199952397,1.4456076618905387,2026-07-31
WHD,65.01,0.6,5212462592.0,69633144.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.99545,0.21727954063663235,forecast_icc,0.08990236368641458,0.23781642699758293,2026-07-31
WINA,333.5,4.08,1197988352.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.051136691636846865,,2026-07-31
WKC,39.86,0.92,2038903552.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06605668583892527,0.5564475722684895,2026-07-31
WLY,52.2,1.42,2649690624.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10510980393343267,0.26439972184465865,2026-07-31
WOR,56.21,0.8,2785013504.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08249052345920893,0.3612694013824071,2026-07-31
WRBY,26.69,0.0,3275269632.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.46797,0.407248327884266,forecast_icc,0.07329553733659921,0.10012072214883834,2026-07-31
WRLD,179.81,0.0,834376448.0,4640323.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09314071253882,0.4353428778912513,2026-07-31
WS,36.01,0.64,1797629824.0,49920298.0,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12735407560773881,0.6256595762510002,2026-07-31
WSBC,41.38,1.52,3967067904.0,95869209.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09750759352102867,0.9578540271752304,2026-07-31
WSC,24.28,0.28,4394550784.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.09269185664051938,0.19810543757047636,2026-07-31
WSFS,80.2,0.8,4121317376.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.574,0.03615302707636148,forecast_icc,0.06889426714188607,0.6514214817898072,2026-07-31
WT,19.37,0.12,2962472448.0,152941267.0,3.182,Financial Services,"WisdomTree, Inc.",1.14571,0.119707430327046,forecast_icc,0.07694610319382045,0.16427464563343003,2026-07-31
WU,6.36,0.94,1987087360.0,312435104.0,2.912,Financial Services,Western Union Company (The),1.72328,0.0963047212292838,forecast_icc,0.24884087416726242,0.45786161251008106,2026-07-31
WWW,19.68,0.4,,,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10183760358843172,,2026-07-31
XHR,20.58,0.56,2011695872.0,92245835.0,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06424701311455527,0.5673151128382888,2026-07-31
XPEL,44.37,0.0,1222880768.0,27560985.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11632945067185496,0.23513637962863113,2026-07-31
YELP,26.43,0.0,1453404288.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.1477372547755108,0.42705259725227956,2026-07-31
YOU,55.24,0.6,7383449600.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.1025583594970988,0.024623548547822414,2026-07-31
ZD,53.08,0.0,1955223040.0,36835400.0,45.694,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.09493018710727175,0.8608515413157162,2026-07-31
ZWS,50.51,0.44,8377795072.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.055292490421372034,0.19778262833951543,2026-07-31
