ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LTC,42.18,2.28,2158833920,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04194013638741956,0.465433832071714,2026-07-24
LTH,42.33,0.0,9422774272,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69779,0.14780979979856168,forecast_icc,0.06334855418175026,0.34188517429615023,2026-07-24
LW,49.58,1.52,6845649920,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.01285,0.14840765388253652,forecast_icc,0.0980106652970697,0.2651673927610076,2026-07-24
LXP,60.81,2.8,3529456640,58040726,32.122,Real Estate,LXP Industrial Trust,0.13204,0.75,forecast_icc,0.0391031566610502,0.5282354738240955,2026-07-24
LYFT,14.2,0.0,5391491584,379682532,7.91,Technology,"Lyft, Inc.",0.55837,0.6655801708544513,forecast_icc,0.17249500850907895,0.5570422917903974,2026-07-24
LZ,7.18,0.0,1232430848,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10759964575790343,0.11796658315063532,2026-07-24
LZB,39.68,0.97,1587644800,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09760581662216039,0.6558215286952094,2026-07-24
MAC,25.83,0.68,7982254592,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.34869476557908313,2026-07-24
MAN,51.33,1.44,2387222016,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.16259060000066128,0.8749268879145591,2026-07-24
MATW,27.69,1.02,863995520,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07604694439262605,0.5928493960339054,2026-07-24
MATX,210.57,1.52,6372538880,30263281,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.05930559197905094,0.42841811670076463,2026-07-24
MBC,8.5,0.0,1087869056,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14871943164007384,1.213647013083163,2026-07-24
MBGL,20.55,0.0,6063835136,295077160,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06435815725103067,1.9101704744368564,2026-07-24
MBIN,47.69,0.44,2190659584,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.11127502902725939,0.8120989812500233,2026-07-24
MC,67.0,2.6,4983213568,74374014,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12395184259723663,0.09774323557268016,2026-07-24
MCRI,119.54,1.2,2142458112,17922521,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.0534208710142,0.25241760649834355,2026-07-24
MCY,107.28,1.27,5942091776,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07734112495218637,0.4358874068952112,2026-07-24
MD,26.26,0.0,2156521472,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06851636586316662,0.41755519980048683,2026-07-24
MDU,21.25,0.56,4441377792,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06532412572275315,0.653788267384573,2026-07-24
MFP,47.2,0.0,2134128640,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07068508865765669,0.47635591291816415,2026-07-24
MGEE,82.42,1.9,3111068160,37746521,36.715,Utilities,MGE Energy Inc.,3.9325,0.05403687221869036,forecast_icc,0.0562840571394142,0.44546228087622486,2026-07-24
MGY,25.33,0.63,6142323712,236968592,10.983,Energy,Magnolia Oil & Gas Corporation,2.97268,0.17455965660616002,forecast_icc,0.14366432965162812,0.42372010463260984,2026-07-24
MHK,113.27,0.0,6904162304,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57203,0.14166305997529172,forecast_icc,0.0930156138355519,1.2102057785865168,2026-07-24
MHO,149.83,0.0,3860775936,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11993004273533081,0.8268650034501769,2026-07-24
MIR,16.54,0.0,4046605824,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53074,0.23188378490409622,forecast_icc,0.07037567358717248,0.454776271976225,2026-07-24
MKTX,116.69,3.12,4147098624,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.92397,0.10243602638576377,forecast_icc,0.08785156602008504,0.2870168924817931,2026-07-24
MLKN,22.08,0.75,1504161152,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13380080207576162,0.8918477923142109,2026-07-24
MMI,30.38,0.5,1149026432,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11731889622423164,0.4954246624397933,2026-07-24
MMSI,74.32,0.0,4433548800,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.0611406959937858,0.3669133496387814,2026-07-24
MOH,197.55,0.0,10312110080,52200000,78.462,Healthcare,Molina Healthcare Inc,5.20844,0.6417526169064056,forecast_icc,0.13811051478125258,0.39717539555202264,2026-07-24
MPT,4.84,0.36,2894803968,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.0905506420977914,1.5708677859598679,2026-07-24
MRCY,103.27,0.0,6200669696,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.0548672292612111,0.24048610979342191,2026-07-24
MRP,28.52,3.08,4735686656,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13027510751617238,1.148385064603396,2026-07-24
MRTN,16.3,0.24,1329902848,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.15482989376369616,0.5754601454165771,2026-07-24
MSEX,56.19,1.42,1046500992,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08390460939915789,0.4799964656497908,2026-07-24
MTCH,37.91,0.8,8843133952,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10138430910905616,,2026-07-24
MTH,72.95,1.92,4873108480,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.1462508833601649,1.045287216441773,2026-07-24
MTRN,241.02,0.57,5013573632,20801485,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.05405904102774918,0.1908762865906584,2026-07-24
MTUS,20.97,0.0,872935104,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16068642987789195,0.7822126738736354,2026-07-24
MTX,74.6,0.48,2313251584,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10065990655619561,0.7470375245989672,2026-07-24
MWA,25.03,0.28,3916471040,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.0636018018910314,0.2734718385036239,2026-07-24
MXL,71.59,0.0,6410594816,89545959,5.073,Technology,"MaxLinear, Inc",1.47524,0.5058566741682706,forecast_icc,0.09789528024334096,0.07086185651184977,2026-07-24
MYRG,379.17,0.0,5904070144,15571036,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.05704712112344784,0.1190626810107221,2026-07-24
NABL,4.08,0.0,768583424,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11517442148361268,1.0394607832317757,2026-07-24
NATL,47.75,0.0,3523849984,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13694578030825244,0.11237695661393966,2026-07-24
NAVI,8.23,0.64,773532864,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.21530813380879332,3.0758203208519403,2026-07-24
NBHC,43.33,1.28,1940786432,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.3325,0.19429857464366096,forecast_icc,0.12493115784033348,0.8597276205319226,2026-07-24
NBTB,52.38,1.48,2724295936,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.0866882171456832,0.7027109625494079,2026-07-24
NE,43.26,2.0,6901957632,159545944,28.768,Energy,Noble Corporation plc A,0.90063,0.75,forecast_icc,0.1795826225710675,0.6650023024934153,2026-07-24
NEO,13.89,0.0,1808641664,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11156777157507622,0.4601871748985652,2026-07-24
NEOG,9.4,0.0,2046126464,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.032899389271568436,1.0275532524557582,2026-07-24
NGVT,73.26,0.0,2547373824,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09909693599689307,0.015219766327472477,2026-07-24
NHC,225.69,2.59,3525196800,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.30971686627538075,2026-07-24
NHI,80.54,3.68,3903860736,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11130289576490726,0.38811770217332875,2026-07-24
NIC,169.64,1.36,3605172992,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,12.035,0.10211882010801832,forecast_icc,0.08191448440061425,0.6267743756108777,2026-07-24
NMIH,42.75,0.0,3247798272,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08784200987780821,0.8086315959401434,2026-07-24
NOG,21.18,1.8,2304048384,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.17756839568355154,0.7998583561489999,2026-07-24
NPK,124.4,1.0,891455744,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4453376231765017,2026-07-24
NPO,333.88,1.26,7053770752,21126664,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.04986743464912491,0.221546657954103,2026-07-24
NSIT,117.65,0.0,3553490688,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08887067906209112,0.4511857390278885,2026-07-24
NSP,48.35,2.4,1845479936,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1496422728351795,0.03629782860451537,2026-07-24
NSSC,35.74,0.6,1276895104,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05765154626228533,0.1392277473342086,2026-07-24
NTCT,40.0,0.0,2859808768,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05243079929350103,0.5769499661069645,2026-07-24
NTST,22.2,0.9,2168335104,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.0500936416224437,0.6941755225727324,2026-07-24
NWBI,15.4,0.8,2253245696,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09295898439803552,0.8451947787126717,2026-07-24
NWL,5.08,0.28,2158632960,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57718,0.15816556360234246,forecast_icc,0.153515822036855,1.085039431281546,2026-07-24
NWN,51.68,1.97,2174712576,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07160972576420577,0.725116104192704,2026-07-24
NX,18.6,0.32,854260160,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1509400024969373,0.8597311717252505,2026-07-24
OFG,52.4,1.35,2214685952,42265000,32.347,Financial Services,OFG Bancorp,5.06,0.01,forecast_icc,0.0699339478522803,0.6173091736845947,2026-07-24
OGN,13.52,0.08,3550479872,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12312716628580411,0.2542899166318665,2026-07-24
OI,9.08,0.0,1391960064,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.27363647507754163,0.9167400670569813,2026-07-24
OII,52.73,0.0,5259567104,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.05349790961092593,0.21041152546819944,2026-07-24
OMCL,41.0,0.0,1864635264,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.0672266462636858,0.6739512213193883,2026-07-24
OSIS,216.7,0.0,3571842304,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.0596136380336062,0.2503830151231671,2026-07-24
OSW,26.29,0.2,2668825344,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06851140380616372,0.21049828495783346,2026-07-24
OTTR,92.34,2.21,3876816384,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05183186112357541,0.49246264150641805,2026-07-24
OUT,32.03,1.2,5639313920,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.05626359218867308,0.11735873254773517,2026-07-24
PAHC,34.035,0.48,1380620160,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09300179228704675,0.13612190295700158,2026-07-24
PARR,77.39,0.0,3880665600,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.10370024167502534,0.3975707452700898,2026-07-24
PAYC,145.35,1.5,6777248768,46627098,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.09237952080836986,0.12264877747601077,2026-07-24
PAYO,7.12,0.0,2407944192,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1195685632523712,0.2740168458393408,2026-07-24
PATK,84.5,1.88,2801753088,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.654,0.23205844434894707,forecast_icc,0.11142652029451539,0.424994092093243,2026-07-24
PBH,49.66,0.0,2352501760,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.092603729837763,0.8032420471277353,2026-07-24
PBI,17.88,0.4,2421692672,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09423382692822735,,2026-07-24
PCRX,25.88,0.0,1018324224,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.1547801011368085,0.6427357342488201,2026-07-24
PDFS,50.98,0.0,2134416384,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06100384835412276,0.1378383667991934,2026-07-24
PECO,43.53,1.3,6038175232,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.029390759528650744,0.37738762500359313,2026-07-24
PENG,53.85,0.0,2759419392,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10163409470987983,0.15912720226726595,2026-07-24
PENN,20.48,0.0,2743138048,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17611300424570675,0.7015013926809125,2026-07-24
PFBC,102.96,3.2,1219246976,11841948,65.04,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08196660358354357,0.6317016265620002,2026-07-24
PFS,23.89,0.96,3113193984,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.0998722495754315,0.9195897860578032,2026-07-24
PGNY,31.19,0.0,2443186688,78332370,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07269813931575342,0.18140429122213686,2026-07-24
PHIN,78.39,1.2,2902041600,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.09161200588533192,0.5337670513875473,2026-07-24
PI,127.55,0.0,3885069056,30459185,6.694,Technology,"Impinj, Inc.",1.88758,0.49260958475932126,forecast_icc,0.07866528511439153,0.05248137972608536,2026-07-24
PIPR,76.09,0.73,5141966336,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.1007061343838824,0.2598764740427114,2026-07-24
PJT,169.07,1.0,6897735680,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07063519272676111,0.03940479985890094,2026-07-24
PLAB,30.33,0.0,1788368896,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06750520900111698,0.7037586801162974,2026-07-24
PLMR,137.56,0.0,3645872640,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08616399189353946,0.26294706716387106,2026-07-24
PLUS,89.02,1.08,2349465600,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07168037145894479,0.4610200308699987,2026-07-24
PLXS,254.45,0.0,6808171008,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05531775124056526,0.21882099658020224,2026-07-24
PMT,9.74,1.6,849350976,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2524792475600971,1.5602669953416288,2026-07-24
POOL,183.77,5.2,6697131008,36443003,31.096,Industrials,Pool Corporation,10.99568,0.07503219446182507,forecast_icc,0.0739468003007443,0.1692115056334284,2026-07-24
POWI,63.46,0.86,3535990016,55719984,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09000791589156132,0.1904034127996814,2026-07-24
POWL,232.21,0.36,8459793408,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05616330748768597,0.08381637119134246,2026-07-24
PPLI,41.69,0.0,3101214720,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.1723469489234148,1.3496346318628978,2026-07-24
PRDO,30.36,0.6,1903667072,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09744202739572078,0.5252635172706291,2026-07-24
PRG,43.71,0.56,1751265792,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12108956149771932,0.44218714516636887,2026-07-24
PRGO,10.09,1.16,1396130944,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2195232486238864,1.7932604682530409,2026-07-24
PRGS,37.85,0.0,1552339840,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.09294090066673333,0.3236459740027029,2026-07-24
PRIM,86.51,0.32,4693594624,54254935,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.16202162766188877,0.3589180290807321,2026-07-24
PRK,188.58,4.34,3412560384,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.059563946419610145,0.4980910074850122,2026-07-24
PRKS,44.83,0.0,2113085824,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08345273108705487,,2026-07-24
PRLB,78.24,0.0,1861645952,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.037374191227668496,0.3669734405223792,2026-07-24
PRSU,52.04,0.0,1428459776,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04963031358436176,0.37377015652416945,2026-07-24
PRVA,25.5,0.0,3213315584,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06154668955219689,0.23494117303418896,2026-07-24
PSMT,186.24,1.4,5747464192,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.055749338884465316,0.24838916651749016,2026-07-24
PTCT,76.82,0.0,6372168192,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.32,0.75,forecast_icc,0.12911883124182183,,2026-07-24
PTEN,10.2,0.4,3872100096,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.16877,0.04,forecast_icc,0.024184621771576986,0.8159803846969044,2026-07-24
PTGX,136.11,0.0,8753421312,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.02902479991600105,0.07498346640052597,2026-07-24
PTON,6.08,0.0,2632590848,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1443517840298757,,2026-07-24
PZZA,30.37,1.84,999234176,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.10509753925311321,,2026-07-24
QDEL,16.05,0.0,1094465408,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.17492578971687,1.693831722230183,2026-07-24
QNST,15.15,0.0,870297280,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12771820017720847,0.356633694305008,2026-07-24
QRVO,86.51,0.0,7631739904,88218005,38.116,Technology,"Qorvo, Inc.",6.89025,0.1330851565618083,forecast_icc,0.09351120524286227,0.44059644601064224,2026-07-24
QTWO,54.61,0.0,3418609152,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77326,0.17818019226469928,forecast_icc,0.0809986847058092,0.1787401547630912,2026-07-24
RAMP,37.67,0.0,2289820416,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09545829965003938,0.4261215951967475,2026-07-24
RAL,69.43,0.2,7771518976,111933148,13.99,Technology,Ralliant Corporation,2.65967,0.16124932792414093,forecast_icc,0.06539687891390111,0.20149789833312504,2026-07-24
RDN,38.68,1.02,5143480832,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10201553593218413,0.9220526954886881,2026-07-24
RDNT,61.57,0.0,4841509888,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08759160696820978,0.22869904280488787,2026-07-24
RELY,22.53,0.0,4743941120,210561079,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09539275424500543,0.19147802888540066,2026-07-24
RES,5.61,0.16,1243388800,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11468556503756122,0.8969697080430514,2026-07-24
REYN,25.61,0.92,5397752832,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60288,0.03951637053304058,forecast_icc,0.0671401619116502,0.4197578831912695,2026-07-24
REX,44.41,0.0,1462764032,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21360854620926395,0.43017339154262163,2026-07-24
REZI,34.54,0.0,5230262784,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.075192354397703,0.46653157870088396,2026-07-24
RHI,35.29,2.36,3609940992,102293589,12.247,Industrials,Robert Half Inc.,1.2751,0.5619559250254882,forecast_icc,0.19044561280701655,0.3470387984898674,2026-07-24
RHP,133.09,4.75,8399212544,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.060429843556388474,0.08828612707624797,2026-07-24
RITM,9.12,1.0,5091756544,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18612767875032954,1.371271827658302,2026-07-24
RNG,48.31,0.3,4051209472,74079066,-7.225,Technology,"Ringcentral, Inc.",5.06426,0.08462440711969776,forecast_icc,0.09695558453117525,,2026-07-24
RNST,43.47,0.96,4011069184,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08335797339247211,0.957740940316825,2026-07-24
ROCK,45.19,0.0,1340422144,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.12973528284664526,0.6570037499395415,2026-07-24
ROG,130.69,0.0,2332625152,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05838327718762841,0.5127094403421746,2026-07-24
RRR,63.92,1.04,6476564480,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08784010804256137,0.022270251384573572,2026-07-24
RSI,31.43,0.0,7278379008,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59085,0.4254379284082255,forecast_icc,0.07951535952273792,0.02181178108360471,2026-07-24
RUN,9.94,0.0,2371179776,238549287,14.185,Technology,Sunrun Inc.,1.21726,0.01,forecast_icc,0.07346281779092256,1.42706245656466,2026-07-24
RUSHA,76.57,0.76,5950429696,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.67456,0.23229175738047547,forecast_icc,0.09607576141531393,0.29981744449266745,2026-07-24
RXO,25.63,0.0,4226907648,164920312,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.04183497354476293,0.35712055749555854,2026-07-24
SAFE,16.56,0.71,1185861504,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09757620777630349,2.0417272754491913,2026-07-24
SABR,1.66,0.0,656220032,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07193135820602337,,2026-07-24
SAFT,103.2,3.68,1515330304,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06582549893944101,0.5647287137735484,2026-07-24
SAH,99.82,1.64,3154721536,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.92133,0.09861543951812735,forecast_icc,0.08320879851199925,0.19227740526129275,2026-07-24
SBCF,33.49,0.76,3256794368,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08433062086764853,0.8397133540437269,2026-07-24
SBH,14.64,0.0,1396780288,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11359737431640282,0.5967895948586011,2026-07-24
SBSI,34.21,1.44,1017806016,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.41,0.02111436950146639,forecast_icc,0.0831876978363294,0.8399006281399304,2026-07-24
SCHL,43.15,1.0,796298432,17626091,40.101,Communication Services,Scholastic Corporation,2.6,0.17692307692307696,forecast_icc,0.10170083062133817,0.8876369044401182,2026-07-24
SCL,57.57,1.58,1307606016,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18705647219358756,0.9124543957359708,2026-07-24
SCSC,54.88,0.0,1115410176,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08407737159713002,0.7946428397027642,2026-07-24
SEDG,42.6,0.0,2590855168,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.034766424235056825,0.15852114127361364,2026-07-24
