ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,55.64,2.8,3280117760,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.02140875179228019,0.5773184772683283,2026-07-06
LYFT,15.39,0.0,5843314176,379682532,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.1693039492766194,0.5139701097119307,2026-07-06
LZ,7.04,0.0,1208400256,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10882975071347711,0.12031250025488244,2026-07-06
LZB,39.4,0.97,1571956736,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09807867339383422,0.660482215519448,2026-07-06
MAC,25.28,0.68,7812288000,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3562810784433446,2026-07-06
MAN,38.44,1.44,1787742208,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.17965110243478277,1.1553069838467447,2026-07-06
MATW,26.51,1.02,827176640,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07883541932825067,0.6192380169343273,2026-07-06
MATX,204.53,1.52,6189748736,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.06847336205381493,0.44106977876072545,2026-07-06
MBC,9.44,0.0,1208174464,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14117713828874445,1.092796669504844,2026-07-06
MBIN,47.9,0.44,2200306176,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.11098164153770473,0.8085385733298964,2026-07-06
MC,71.94,2.6,5350632448,74374014,6.549,Financial Services,Moelis & Company,3.09021,0.27896485999333387,forecast_icc,0.12060149336732928,0.09103137291145139,2026-07-06
MCRI,127.14,1.2,2256673536,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05550436631254774,0.24378636946979293,2026-07-06
MCY,111.12,1.27,6154784256,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07545562739839598,0.42082433242872064,2026-07-06
MD,27.39,0.0,2249319168,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0665843779850418,0.4003285824997691,2026-07-06
MDU,20.37,0.56,4257452800,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06607371318822908,0.6820323859919246,2026-07-06
MGEE,82.96,1.9,3131451392,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.055789903562789456,0.44256267941935856,2026-07-06
MGY,25.01,0.63,4763689472,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.95249,0.01,forecast_icc,0.0794852271785309,0.4264095920790952,2026-07-06
MHK,116.19,0.0,7082145792,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09470187221334536,1.1797917413728385,2026-07-06
MHO,152.37,0.0,3926225920,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11882729346962709,0.8130812064021522,2026-07-06
MIR,16.91,0.0,4137127936,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.0667318970195162,0.44482557447215476,2026-07-06
MKTX,116.44,3.12,4138213888,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08766678381135395,0.2876331171106446,2026-07-06
MLKN,20.91,0.75,1429715712,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13850966605775417,0.9340506504079042,2026-07-06
MMI,31.96,0.5,1208784896,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.13907119557631858,0.4709324496787889,2026-07-06
MMSI,71.45,0.0,4262339328,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06279641123871682,0.38165151007775416,2026-07-06
MNRO,17.22,1.12,538071168,31246875,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.17245452890670154,1.1441347685256387,2026-07-06
MOH,227.7,0.0,11863170048,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11417646379452029,0.34458497884291645,2026-07-06
MPT,4.61,0.36,2757240832,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09385386685704422,1.649240881400091,2026-07-06
MRCY,123.07,0.0,7389527040,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.050141395614492046,0.20179572051542288,2026-07-06
MRP,28.37,3.08,4710779392,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1309052361167503,1.1544569112337664,2026-07-06
MRTN,17.22,0.24,1404964864,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.25,0.75,forecast_icc,0.1443955787562331,0.5439605267915085,2026-07-06
MSEX,56.63,1.42,1054695744,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08342565722049239,0.47626699957461854,2026-07-06
MTCH,37.67,0.8,8787149824,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10181092005850878,,2026-07-06
MTH,79.9,1.92,5337373184,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.13704695299524727,0.9543642205397642,2026-07-06
MTRN,261.8,0.57,5445828096,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.04935438749751282,0.17572576668879855,2026-07-06
MTUS,18.39,0.0,765535360,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.17087797715811337,0.8919521389815357,2026-07-06
MTX,74.35,0.48,2305499392,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10339880188116657,0.7495494221696155,2026-07-06
MWA,25.35,0.28,3966541824,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.062375380529219204,0.2700197258162076,2026-07-06
MXL,95.68,0.0,8567757312,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06268337673031199,0.05302048522905221,2026-07-06
MYRG,442.72,0.0,6893608960,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.0469855982750392,0.10197190242424195,2026-07-06
NABL,4.22,0.0,794956352,188378290,4.241,Technology,"N-able, Inc.",0.48,0.04,forecast_icc,0.08333500634198476,1.0049763435187948,2026-07-06
NATL,44.96,0.0,3317953792,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14129636087192254,0.11935052794309679,2026-07-06
NAVI,8.39,0.64,788571264,93989417,25.314,Financial Services,Navient Corporation,0.71433,0.32391191746111736,forecast_icc,0.21347161108967516,3.017163077778599,2026-07-06
NBHC,44.36,1.28,1986920960,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12405287521870945,0.8397655139457586,2026-07-06
NBTB,50.16,1.48,2608833280,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.16833,0.08813601610237187,forecast_icc,0.09504373979158587,0.733811790171582,2026-07-06
NE,37.41,2.0,5968613888,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.20487732203666098,0.7689922322199308,2026-07-06
NEO,15.16,0.0,1974010496,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10645718035268179,0.4216359028721193,2026-07-06
NEOG,9.51,0.0,2070070656,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.032641079657293015,1.015667700484036,2026-07-06
NGVT,73.86,0.0,2568236800,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09862480214064939,0.015096129122517052,2026-07-06
NHC,217.43,2.59,3396178432,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.32148278653811324,2026-07-06
NHI,76.0,3.68,3683802112,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11612142011666193,0.4113026195205678,2026-07-06
NMIH,41.38,0.0,3143716864,75971891,34.569,Financial Services,NMI Holdings Inc,5.13144,0.05201074162418351,forecast_icc,0.09274098476863679,0.8354035727751213,2026-07-06
NOG,17.37,1.8,1889580800,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.77378,0.07037506160931484,forecast_icc,0.1888029468009248,0.975302222013475,2026-07-06
NPK,124.5,1.0,892172352,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4449799204268549,2026-07-06
NPO,341.29,1.26,7210319360,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04542257658741111,0.21673649363569936,2026-07-06
NSIT,111.71,0.0,3374079488,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.09030580610543815,0.4751768083402071,2026-07-06
NSP,44.24,2.4,1688604800,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.15884990523207831,0.03966997749266139,2026-07-06
NSSC,39.18,0.6,1399796992,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.053652439769448404,0.1270035797533704,2026-07-06
NTCT,42.11,0.0,3010663680,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05049747753463352,0.5480408133033312,2026-07-06
NTST,21.47,0.88,2097033856,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05150547216083401,0.7177781844700938,2026-07-06
NWBI,15.11,0.8,2210814464,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09475985643246554,0.8614162465584447,2026-07-06
NWL,5.57,0.28,2366847744,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1439672560938085,0.9895870510477585,2026-07-06
NWN,48.65,1.97,2047209216,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0750027885866501,0.7702774579772114,2026-07-06
NX,17.18,0.32,789042432,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15770799068324304,0.9346915096829672,2026-07-06
OFG,49.69,1.3,2099819392,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.06913612312839959,0.6509760691251869,2026-07-06
OGN,13.56,0.08,3560984064,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12290501248347485,0.2535398121495216,2026-07-06
OI,10.04,0.0,1539127680,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.25497825530335516,0.8290836289891167,2026-07-06
OII,38.88,0.0,3878095360,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06591102051493222,0.28536522053315366,2026-07-06
OMCL,45.24,0.0,2057465856,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06295504945301586,0.6107869104234603,2026-07-06
OSIS,220.83,0.0,3639916544,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.058843524803558034,0.24570031614988588,2026-07-06
OSW,27.68,0.2,2809931008,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.066101601756232,0.1999277406329828,2026-07-06
OTTR,90.49,2.21,3799145728,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.0527201145395747,0.5025306670994854,2026-07-06
OUT,32.51,1.2,5723824128,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05234021158899049,0.11562597300159395,2026-07-06
OXM,34.56,2.8,516013024,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.16094019027357975,1.016406222266204,2026-07-06
PAHC,34.13,0.48,1384473856,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.0928317789068043,0.13574300635981096,2026-07-06
PARR,60.74,0.0,3045763328,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.58372,0.01,forecast_icc,0.1132996116736612,0.5065525284097189,2026-07-06
PAYC,139.9,1.5,6523130368,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.0949223438390957,0.12742674592610567,2026-07-06
PAYO,7.13,0.0,2411326208,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11947936670876647,0.27363252232731505,2026-07-06
PATK,85.93,1.88,2849167360,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.78333,0.2244607835963648,forecast_icc,0.10971685786561791,0.4179215747803597,2026-07-06
PBH,48.86,0.0,2314604032,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09352333827213244,0.8163937777042636,2026-07-06
PBI,16.8,0.4,2275415808,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09831613636778258,,2026-07-06
PCRX,25.59,0.0,1006913408,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15565925118499957,0.650019517682299,2026-07-06
PDFS,56.75,0.0,2375993088,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05870289124987582,0.1238237896927754,2026-07-06
PECO,41.79,1.3,5796814848,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030373647158064017,0.3931008096534602,2026-07-06
PENG,67.71,0.0,3558848000,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07308606545207388,0.10992673448599097,2026-07-06
PENN,21.15,0.0,2830787072,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.16971845630939153,0.6797809626947455,2026-07-06
PFBC,107.53,3.2,1273364608,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09139452256428651,0.6048544879299803,2026-07-06
PFS,23.61,0.96,3076706304,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10394953663993589,0.9304955061784799,2026-07-06
PGNY,30.93,0.0,2422820096,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07324652359882433,0.18292920311818317,2026-07-06
PHIN,79.68,1.2,2949798144,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.09014642250517257,0.5251254873106327,2026-07-06
PI,148.0,0.0,4507959296,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07255035268240922,0.045229730572527334,2026-07-06
PIPR,72.94,0.73,4929098240,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.10269632002870577,0.2710995025828497,2026-07-06
PJT,172.02,1.0,7018089984,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.1358574018255374,forecast_icc,0.06683035266886883,0.03872904088857006,2026-07-06
PLAB,29.2,0.0,1721740032,58963698,21.356,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06923155656374991,0.7313698416045193,2026-07-06
PLMR,142.13,0.0,3766995456,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.08581939679551198,0.2544923478508703,2026-07-06
PLUS,83.33,1.08,2179211520,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07508132303832274,0.4924996754422443,2026-07-06
PLXS,275.2,0.0,7363366912,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.052367221893050764,0.20232195171900733,2026-07-06
PMT,10.9,1.6,950505664,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.23344178211128142,1.3942203034720684,2026-07-06
POWI,73.06,0.86,4070902016,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08259666416075773,0.16538461599563098,2026-07-06
POWL,248.05,0.36,9036870656,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05362890749264759,0.07846401829556074,2026-07-06
PPLI,47.24,0.0,3514065408,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16263637750861426,1.1910725330912793,2026-07-06
PRAA,18.33,0.0,699122496,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12452131483293313,1.4336060713228715,2026-07-06
PRDO,35.0,0.6,2194609664,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08854922685247957,0.4556285695600582,2026-07-06
PRG,43.25,0.56,1732835584,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12185020718196415,0.44689018862622804,2026-07-06
PRGO,11.09,1.16,1534498688,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20545933234925473,1.6315598377233673,2026-07-06
PRGS,38.74,0.0,1588841472,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09168324964026076,0.30601443629109903,2026-07-06
PRIM,90.2,0.32,4893794816,54254935,31.05,Industrials,Primoris Services Corporation,2.1774,0.75,forecast_icc,0.158334390711108,0.34423505583892466,2026-07-06
PRK,185.08,4.34,3349223936,18096089,93.93,Financial Services,Park National Corporation,12.09667,0.04574234066069427,forecast_icc,0.06664865574179768,0.5075102985798081,2026-07-06
PRKS,47.19,0.0,2224325376,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.08995373563789288,,2026-07-06
PRLB,77.14,0.0,1835472512,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.037718769459506044,0.3722064022062565,2026-07-06
PRSU,54.25,0.0,1489122560,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.048170156971590106,0.3585437816911457,2026-07-06
PRVA,27.19,0.0,3426276608,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.05868867996571281,0.2203383494698861,2026-07-06
PSMT,194.1,1.4,5996890624,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0805423401053279,0.22790312332433163,2026-07-06
PTCT,85.44,0.0,7087191552,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12199024313856066,,2026-07-06
PTEN,8.56,0.4,3249527296,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.14435,0.04,forecast_icc,0.024574909916700513,0.9723130283620797,2026-07-06
PTGX,131.5,0.0,8456945664,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.028344080894942773,0.07761216624957612,2026-07-06
PTON,5.87,0.0,2541662720,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14682658326522546,,2026-07-06
PZZA,34.64,1.84,1139725696,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09644005839503081,,2026-07-06
QDEL,18.0,0.0,1227437824,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.8484,0.3641419606145855,forecast_icc,0.17637329235320542,1.5103333062628514,2026-07-06
QNST,16.39,0.0,941529536,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12242835364275872,0.329652254382384,2026-07-06
QRVO,87.13,0.0,7686434816,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09361601143134257,0.437461262480314,2026-07-06
QTWO,53.41,0.0,3343488512,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.0819487472436814,0.18275604259142136,2026-07-06
RAMP,37.54,0.0,2255698432,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09565512749298544,0.42759724054815496,2026-07-06
RAL,69.26,0.2,7752490496,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06547567361606921,0.20199247471866877,2026-07-06
RDN,38.19,1.02,5078322688,132975196,35.665,Financial Services,Radian Group Inc.,5.3064,0.03851952359415045,forecast_icc,0.10376111799462218,0.9338832241886871,2026-07-06
RDNT,68.92,0.0,5419471872,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08200151664156607,0.20430933184406053,2026-07-06
RELY,24.23,0.0,5101894656,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.09311237064843081,0.178043757476987,2026-07-06
RES,5.5,0.16,1219008640,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11626105023742206,0.9149090927854294,2026-07-06
REYN,26.46,0.92,5576904704,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07087458152483905,0.4062736272192181,2026-07-06
REX,45.5,0.0,1498666112,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21141397506863446,0.41986814783732157,2026-07-06
REZI,32.09,0.0,4859268608,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.058771929824561475,forecast_icc,0.07716899929827761,0.5021502103470467,2026-07-06
RHI,33.28,2.36,3404330496,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2032939851298502,0.3679988138504752,2026-07-06
RHP,128.04,4.75,8080510976,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07343467907967843,0.09176819983320818,2026-07-06
RITM,9.23,1.0,5153169920,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25426,0.04347768225493054,forecast_icc,0.18474585006665972,1.354929569658359,2026-07-06
RNG,39.24,0.3,3290611968,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.1106959647611202,,2026-07-06
RNST,42.99,0.96,3966778624,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08530001370886231,0.9684344744416975,2026-07-06
ROCK,43.23,0.0,1282284800,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13178453363594145,0.6867915576243281,2026-07-06
ROG,141.1,0.0,2518428416,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05539700940347421,0.4748830376165832,2026-07-06
RRR,65.04,1.04,6590046208,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.08696981701086204,0.021886753829268447,2026-07-06
RUN,12.97,0.0,3093984256,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06190070159296257,1.09367771653425,2026-07-06
RUSHA,74.52,0.76,5791119360,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09704666834132059,0.30806524856154927,2026-07-06
RWT,4.55,0.72,569731648,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.21588472574381468,1.56175811936289,2026-07-06
RXO,26.59,0.0,4385231360,164920312,9.153,Industrials,"RXO, Inc.",0.06635,0.75,forecast_icc,0.03975524569911182,0.34422713234815505,2026-07-06
SAFE,15.96,0.71,1142895616,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10031724027408184,2.118483738782668,2026-07-06
SABR,2.13,0.0,842017344,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06143070696795905,,2026-07-06
SAFT,77.2,3.68,1133561088,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08373444971345845,0.7549222909811103,2026-07-06
SAH,85.91,1.64,2715108608,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09014948324001831,0.22340972640163348,2026-07-06
SANM,217.61,0.0,11663403008,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.078191889006858,0.20764211391082543,2026-07-06
SBCF,33.18,0.76,3226647808,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.09024274685766831,forecast_icc,0.08788092748958179,0.8475587931857731,2026-07-06
SBH,14.16,0.0,1350984192,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11580203863828531,0.6170197602001253,2026-07-06
SBSI,34.59,1.44,1029111744,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.08232046960299891,0.8306735562459969,2026-07-06
SCHL,46.2,0.8,852583680,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1483088624883631,0.8290375382167765,2026-07-06
SCL,56.85,1.58,1291252480,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.188371839664082,0.9240105058229976,2026-07-06
SCSC,51.39,0.0,1044477504,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08756972241172384,0.8486087122944871,2026-07-06
SEDG,56.91,0.0,3461163776,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.014142336835788503,0.11866104717548044,2026-07-06
SEZL,179.05,0.0,6020918272,33627019,5.856,Financial Services,Sezzle Inc.,5.11667,0.2736154569280411,forecast_icc,0.07293732256358265,0.0327059452342621,2026-07-06
SFBS,87.8,1.52,4799396352,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09282312957841643,0.3983940365584126,2026-07-06
SFNC,22.77,0.86,3303112192,145064209,23.699,Financial Services,Simmons First National Corporat,2.07167,0.06435870577842984,forecast_icc,0.09506323421209906,1.0407992490892057,2026-07-06
SHAK,54.18,0.0,2317902848,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.347299280524036,forecast_icc,0.07095462637004657,0.22689969139206995,2026-07-06
