ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.84,0.86,3313266432,145064209,23.699,Financial Services,Simmons First National Corporat,2.07167,0.06435870577842984,forecast_icc,0.09484754139999996,1.037609488898175,2026-07-02
SHAK,56.47,0.0,2415872512,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.06973847029056224,0.2179655797168158,2026-07-02
SHO,11.38,0.36,2119994624,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.060021872762266226,0.7678383231881252,2026-07-02
SHOO,39.92,0.84,2917570560,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11871677179337647,0.3130761571463073,2026-07-02
SIG,84.12,1.4,3268044032,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13293470182637168,0.5680931504670742,2026-07-02
SKT,39.53,1.19,4541042176,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.05025552008987322,0.1476600120190119,2026-07-02
SKY,85.25,0.0,4679737344,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07044774273652232,0.33644573741188155,2026-07-02
SKYW,96.88,0.0,3842287872,39660281,68.717,Industrials,"SkyWest, Inc.",10.90936,0.10028819289124202,forecast_icc,0.10391728337931566,0.7093001930795986,2026-07-02
SLVM,38.54,1.8,1531430656,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29905094058004444,0.6398547070485182,2026-07-02
SM,26.85,0.88,6437252608,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.14555765692227518,1.0671508402848433,2026-07-02
SMP,37.93,1.32,844446208,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12983786787344231,0.8216978299143479,2026-07-02
SMPL,13.73,0.0,1271058176,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.62914,0.06845943258406262,forecast_icc,0.09621159161511816,1.1721743412631964,2026-07-02
SMTC,135.27,0.0,12600558592,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08782635119868532,0.045508981686896946,2026-07-02
SNDR,35.8,0.4,6269449728,92094808,17.247,Industrials,"Schneider National, Inc.",0.92225,0.6898021143941446,forecast_icc,0.16280819595519713,0.25334905334390456,2026-07-02
SNEX,120.55,0.0,9553768448,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04877858452602836,0.2833346979371966,2026-07-02
SONO,13.62,0.0,1622532480,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05592762617871573,0.23693098662468684,2026-07-02
SPHR,163.79,0.0,5862404608,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.02322125451989139,0.31038683644590226,2026-07-02
SPNT,24.63,0.0,2895062528,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09166389379713513,0.8062931757410388,2026-07-02
SPSC,59.065,0.0,2168435712,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08464475189078352,0.4408871646465487,2026-07-02
SRPT,19.28,0.0,2035509632,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.7026,0.01,forecast_icc,0.1143935054298918,0.7394709282584224,2026-07-02
STAA,27.79,0.0,1383622400,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.0817496428531394,0.25469591097253125,2026-07-02
STBA,49.13,1.48,1767544576,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.0680774200491413,0.8031141110536835,2026-07-02
STC,67.96,2.1,2067824640,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.1478675223928061,0.7922012644911709,2026-07-02
STEL,39.32,0.6,2002201728,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06837145748669349,0.8331129684670815,2026-07-02
STEP,41.13,1.67,5183865344,81679353,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.1576806551308324,,2026-07-02
STRA,80.98,2.4,1840707200,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.1116715735607684,0.8976701310990689,2026-07-02
SUPN,48.05,0.0,2788808448,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21396068351681785,0.3845577724806147,2026-07-02
SXI,327.87,1.36,3972119296,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.049243020822567485,0.19088969054317143,2026-07-02
SXT,124.49,1.64,5299409920,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07150843491318504,0.23125551862196764,2026-07-02
TALO,13.59,0.0,2268521984,166925818,11.298,Energy,"Talos Energy, Inc.",0.6687,0.01,forecast_icc,0.038127351517267205,0.8313465353501286,2026-07-02
TBBK,63.89,0.0,2660024320,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16798843883786685,0.26060416220179516,2026-07-02
TDC,34.56,0.0,3252096256,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07723276907742094,0.1707175791539671,2026-07-02
TDS,36.19,0.16,4120231424,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.0326625677787499,0.8725796883782032,2026-07-02
TDW,68.12,0.0,3387652096,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.21056158006025327,0.40391954398023283,2026-07-02
TFIN,77.01,0.0,1833319552,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.83,0.5177595628415299,forecast_icc,0.108170715868659,0.49402674749033604,2026-07-02
TFX,133.99,1.36,5931765760,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18273185304514594,0.5200611821045679,2026-07-02
TGTX,53.31,0.0,8160886272,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.16566886786024215,0.07717125654364222,2026-07-02
THRM,33.88,0.0,1039007808,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.0917408330654011,0.6895808585396116,2026-07-02
TILE,35.67,0.12,2070864256,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.06958541218902503,0.30644801218298684,2026-07-02
TMDX,68.86,0.0,2379864320,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.97398,0.6209840018642541,forecast_icc,0.13984194524928262,0.20766773262939628,2026-07-02
TMP,94.54,2.68,1359763200,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09051183880715788,0.6987307176558389,2026-07-02
TNC,87.48,1.24,1490563328,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11528686728293758,0.35640144082090286,2026-07-02
TNDM,15.32,0.0,1049865600,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.1261749399513614,2026-07-02
TR,40.78,0.36,3065480704,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.030255877222672978,0.17768814003404018,2026-07-02
TRIP,14.29,0.0,1662801024,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.129043685913651,0.3752974290608808,2026-07-02
TRMK,46.38,1.0,2718125312,58605547,36.284,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.07805369422897857,0.7823199533738053,2026-07-02
TRN,34.12,1.24,2712727808,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06385293219502308,0.39563305313269387,2026-07-02
TRNO,67.33,2.08,7117951488,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.03121882720906735,0.5945789488552917,2026-07-02
TRST,54.54,1.52,953076288,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10722802376926868,0.7026585283727046,2026-07-02
TRUP,26.91,0.0,1173826944,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12029207628992966,0.33634335460611137,2026-07-02
TWO,12.07,1.36,1267909248,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1081965271904485,0.8913007395415731,2026-07-02
UA,6.48,0.0,2762585344,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05312274323714272,0.2438554205071465,2026-07-02
UAA,6.63,0.0,2826534144,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.12590085434485088,0.22167412420544955,2026-07-02
UCB,35.49,1.0,4250261504,119759409,30.536,Financial Services,"United Community Banks, Inc.",3.0225,0.08354011579818033,forecast_icc,0.09419650438968516,0.8604113675787606,2026-07-02
UCTT,106.475,0.0,4773098496,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13268487085604957,0.1316365422080743,2026-07-02
UE,22.96,0.84,3048129792,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025521275439358157,0.4225293627785257,2026-07-02
UFCS,53.93,0.8,1383636992,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06059701303536935,0.6871314867693274,2026-07-02
UFPT,272.36,0.0,2107232640,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.056637125761644924,0.20827214634213337,2026-07-02
UHT,45.82,3.0,635779904,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04111215213806185,0.2324749004586342,2026-07-02
UNF,273.56,1.45,4947032576,14532640,120.759,Industrials,Unifirst Corporation,7.49,0.055484646194926546,forecast_icc,0.03464284124519802,0.35474742621949534,2026-07-02
UNFI,45.57,0.0,2757857280,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10434708380630264,0.5777046155339844,2026-07-02
UNIT,10.75,0.0,2610268160,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17687118255951073,0.14800000561321638,2026-07-02
UPBD,19.89,1.56,1159462272,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20298170724758846,0.6166917720251617,2026-07-02
UPWK,9.16,0.0,1131426048,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.1435031509002983,0.5032751478336126,2026-07-02
URBN,70.72,0.0,6056113152,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08322532488502535,0.4312358538724674,2026-07-02
USPH,72.35,1.82,1101079424,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07988122980140744,0.435452644917466,2026-07-02
UTI,48.24,0.0,2656161024,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.028264461259540283,0.1279643447222724,2026-07-02
UTL,53.48,1.85,962148608,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0733596571140217,0.6359012478953772,2026-07-02
UVV,51.62,3.32,1286550784,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08221245189302062,1.1526540813176327,2026-07-02
VAC,100.25,3.2,3442892288,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10432703582266242,0.5787131964507163,2026-07-02
VCEL,46.98,0.0,2399185408,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09479808388720368,0.14865900032683094,2026-07-02
VCTR,87.74,2.0,5486478848,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.24797,0.08227545091936084,forecast_icc,0.08980345342996551,0.4299977512950762,2026-07-02
VCYT,57.08,0.0,4554564608,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.035218607608374586,0.28910299317769605,2026-07-02
VECO,57.49,0.0,3508815104,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16401732461219665,0.2518524924005229,2026-07-02
VGNT,40.2,0.0,2849925376,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.91684,0.099321366404312,forecast_icc,0.131965715917835,,2026-07-02
VIAV,41.66,0.0,10276924416,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07910505227297626,0.08686989612408569,2026-07-02
VIRT,61.77,0.96,13291550720,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.49356,0.01,forecast_icc,0.07068718577336044,0.1305345115402005,2026-07-02
VITL,12.76,0.0,546746304,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.48333,0.04,forecast_icc,0.03863316996399957,0.6144983978053559,2026-07-02
VRRM,4.3,0.0,653198656,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12576197312580495,0.44372089755800104,2026-07-02
VRTS,151.64,9.6,1013276992,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.68375,0.03678533448118704,forecast_icc,0.1287035676871956,0.9200079026564929,2026-07-02
VSAT,83.06,0.0,11343417344,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.021042011185723596,0.41087165513629187,2026-07-02
VSEC,232.33,0.4,6518518272,28057152,61.493,Industrials,VSE Corporation,4.35028,0.3152302840276948,forecast_icc,0.06270457447572297,0.2646795446362446,2026-07-02
VSH,45.92,0.4,6939792896,139030756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1416606363493197,0.3055562496301907,2026-07-02
VSNT,37.95,1.5,5369849856,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.32915111861460356,1.8761107076584898,2026-07-02
VSTS,14.28,0.14,1886460544,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.1097340072313292,0.45973390012762444,2026-07-02
VSXY,76.71,0.0,6097809920,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.0896939228624164,0.1303610985630723,2026-07-02
VTOL,41.41,0.5,1225976704,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1733831166635661,0.8637769033546008,2026-07-02
VYX,8.7,0.0,1198922368,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09229592382649765,0.7701149775362269,2026-07-02
WABC,59.51,1.86,1397768192,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06051286622055596,0.6276760253498457,2026-07-02
WAFD,38.34,1.08,2832884224,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.08300855145956432,0.946896225124377,2026-07-02
WAY,23.46,0.0,4499930112,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64108,0.12534428547054377,forecast_icc,0.0843347896201162,0.8755755080560238,2026-07-02
WD,54.55,2.72,1872769152,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17090237478341452,0.952593973164718,2026-07-02
WDFC,245.83,4.08,3307741440,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.03737904904115437,0.0812268649196474,2026-07-02
WEN,8.6,0.56,1638133632,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57288,0.11772098868873071,forecast_icc,0.11270194832086056,0.07058138983376908,2026-07-02
WERN,43.2,0.56,2589844992,59950115,22.564,Industrials,"Werner Enterprises, Inc.",0.99345,0.75,forecast_icc,0.1713155501805298,0.5223148099745423,2026-07-02
WGO,31.16,1.4,880858688,28268893,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",1.86936,0.3613161723798519,forecast_icc,0.1733429107544996,1.405584110687684,2026-07-02
WHD,50.42,0.56,3500077312,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.9686,0.16747625143165124,forecast_icc,0.09142697713825976,0.3530741697113689,2026-07-02
WINA,424.29,4.08,1517970048,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04089052677900354,,2026-07-02
WKC,33.21,0.83,1705514496,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06354085611736726,0.7051490646010903,2026-07-02
WLY,52.76,1.42,2678116352,42001047,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.1043567569603989,0.22795320960909468,2026-07-02
WOR,54.57,0.8,2703757056,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08416984735056404,0.3721266891192165,2026-07-02
WRLD,207.98,0.0,965094336,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.10799532675027057,0.35533706693414896,2026-07-02
WS,32.02,0.64,1598447872,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.7036227665859097,2026-07-02
WSC,26.66,0.28,4825317888,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08874933270732466,0.18042011452862852,2026-07-02
WSFS,77.17,0.71,4016239104,52044046,52.244,Financial Services,WSFS Financial Corporation,6.26333,0.05987230434928392,forecast_icc,0.07625135404825073,0.6769988212395036,2026-07-02
WSR,18.98,0.57,987492096,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047154573318851756,0.466687068813764,2026-07-02
WT,18.04,0.12,2759060480,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15714,0.1271669806592115,forecast_icc,0.08314380783160391,0.1763858078217988,2026-07-02
WU,8.01,0.94,2502605312,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.21135574176766114,0.3787765098198592,2026-07-02
WWW,16.53,0.4,1355287168,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11437868584877331,0.30671505101271646,2026-07-02
XHR,20.35,0.56,1989213312,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06728809629255586,0.5707591691302738,2026-07-02
XPEL,48.52,0.0,1337259008,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11078965533359086,0.2092745234960496,2026-07-02
YELP,26.52,0.0,1458353536,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.1449216105869039,0.42560329901240085,2026-07-02
YOU,53.79,0.6,7189640704,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10426084377833822,0.02528731784536197,2026-07-02
ZD,52.43,0.0,1931280000,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09538053510352829,0.8715239466053603,2026-07-02
ZWS,49.16,0.44,8236379648,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.05120286239643301,0.1949045420034528,2026-07-02
