ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,54.56,2.8,3216449024,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.02174618834872232,0.5887463399339109,2026-07-01
LYFT,14.83,0.0,5630691840,379682532,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.1722200379869182,0.5333782976338481,2026-07-01
LZ,6.55,0.0,1124292864,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.11342203896892122,0.12931297597206845,2026-07-01
LZB,39.77,0.97,1586718720,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09745493448426004,0.6543374415435144,2026-07-01
MAC,25.42,0.68,7855552000,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.35431888093287395,2026-07-01
MAN,37.13,1.44,1726817792,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.1832746849666559,1.1960677425195303,2026-07-01
MATW,26.65,1.02,831544960,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07849332747552695,0.6159850000269378,2026-07-01
MATX,203.92,1.52,6171288064,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.06861634638161418,0.44238918638363534,2026-07-01
MBC,9.98,0.0,1277286144,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1372830294019446,1.033667386624371,2026-07-01
MBIN,49.76,0.44,2285745920,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10846231987046631,0.7783159102968015,2026-07-01
MC,66.42,2.6,4940075008,74374014,6.549,Financial Services,Moelis & Company,3.09021,0.27896485999333387,forecast_icc,0.1275146817045968,0.0985967656153451,2026-07-01
MCRI,130.09,1.2,2309034496,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04494167992454916,0.23825813316043248,2026-07-01
MCY,108.54,1.27,6011881984,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07671096691864332,0.43082731541757424,2026-07-01
MD,26.14,0.0,2146666752,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06872889914474845,0.41947207375157597,2026-07-01
MDU,20.71,0.56,4328514560,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06520287197737454,0.670835375781201,2026-07-01
MGEE,81.11,1.9,3061620224,37746521,36.715,Utilities,MGE Energy Inc.,3.9375,0.05968253968253978,forecast_icc,0.058688370450467375,0.4526568996543838,2026-07-01
MGY,24.98,0.63,4757975040,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.96367,0.01,forecast_icc,0.07974904394038129,0.42692171931759443,2026-07-01
MHK,119.86,0.0,7305843712,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09295457814074648,1.1436676509895753,2026-07-01
MHO,156.56,0.0,4034192640,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11706266864179982,0.791320790184427,2026-07-01
MIR,17.91,0.0,4381783552,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.0642564695810911,0.41998886730861507,2026-07-01
MKTX,114.49,3.12,4068911872,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08873833839407846,0.292532106204339,2026-07-01
MLKN,21.18,0.75,1448176896,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13738744042482487,0.9221434856339539,2026-07-01
MMI,31.7,0.5,1198951296,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.13975732177854266,0.4747949596511384,2026-07-01
MMSI,69.45,0.0,4143029504,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06401935032479955,0.39264220528104643,2026-07-01
MNRO,17.15,1.12,514933312,30025266,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.17285847569461155,1.1488046644999343,2026-07-01
MOH,232.55,0.0,12115855360,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11289661230922976,0.33739839891914986,2026-07-01
MPT,4.59,0.36,2745278976,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09415368983682215,1.656427029731495,2026-07-01
MRCY,123.05,0.0,7388326400,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05014706671272076,0.20182851332948692,2026-07-01
MRP,29.66,3.08,4924981248,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1256844496623638,1.1042461996379158,2026-07-01
MRTN,17.45,0.24,1423730432,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13370175870618034,0.5367908210484891,2026-07-01
MSEX,56.57,1.42,1053578240,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0834906133682127,0.4767721640293178,2026-07-01
MTCH,38.25,0.8,8922444800,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10699168219251665,,2026-07-01
MTH,81.55,1.92,5447594496,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.13536619274450923,0.9350545460419674,2026-07-01
MTRN,283.55,0.57,5898260480,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.046556010993971,0.1622465336466456,2026-07-01
MTUS,18.03,0.0,750549376,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.17244922569272225,0.9097614676026324,2026-07-01
MTX,73.78,0.48,2287824384,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.1038796987946119,0.7553402040696144,2026-07-01
MWA,25.11,0.28,3928988672,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06281088440864255,0.27260056598987314,2026-07-01
MXL,112.39,0.0,10064070656,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.056315781059953385,0.04513746629314205,2026-07-01
MYRG,463.11,0.0,7211102208,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04547421200389064,0.09748224334417865,2026-07-01
NABL,3.92,0.0,738442880,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11779063429745762,1.0818877797156092,2026-07-01
NATL,44.09,0.0,3253749504,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14272882393798825,0.12170560034789943,2026-07-01
NAVI,8.73,0.64,820527552,93989417,25.314,Financial Services,Navient Corporation,0.71433,0.32391191746111736,forecast_icc,0.20801497149138626,2.899656563802991,2026-07-01
NBHC,44.98,1.28,2014691200,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12295468239828866,0.8281902959341859,2026-07-01
NBTB,50.25,1.48,2613514240,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.16833,0.08813601610237187,forecast_icc,0.09492312104586309,0.7324974894554238,2026-07-01
NE,37.08,2.0,5915964416,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.2058875146358693,0.775835923654075,2026-07-01
NEO,14.97,0.0,1949270272,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10718434735108817,0.4269873242903486,2026-07-01
NEOG,9.31,0.0,2026536064,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03311405001622558,1.0374865468068966,2026-07-01
NGVT,72.58,0.0,2523729152,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09380370227804191,0.01536235943515384,2026-07-01
NHC,212.71,2.59,3322454016,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.32861640842646356,2026-07-01
NMIH,41.0,0.0,3114847488,75971891,34.569,Financial Services,NMI Holdings Inc,5.13144,0.05201074162418351,forecast_icc,0.09327296081417255,0.8431463531029229,2026-07-01
NOG,17.56,1.8,1910249600,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.80252,0.06885959837160627,forecast_icc,0.1870602730389016,0.9647495033706589,2026-07-01
NPK,123.36,1.0,884003072,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.44909208437682896,2026-07-01
NPO,360.78,1.26,7622077952,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04355353968341158,0.20502799183127535,2026-07-01
NSIT,119.81,0.0,3618731008,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08645625846608121,0.4430515334379891,2026-07-01
NSP,44.07,2.4,1682115968,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1592598788633373,0.039823006073502774,2026-07-01
NSSC,37.86,0.6,1352636928,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.055115489117133154,0.1314315950066979,2026-07-01
NTCT,42.95,0.0,3070719488,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.049769591542451155,0.5373224673298456,2026-07-01
NTST,21.08,0.88,2058941568,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.052294150625606134,0.7310577324416815,2026-07-01
NWBI,15.35,0.8,2245929984,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09356698247134848,0.8479478483225948,2026-07-01
NWL,5.89,0.28,2502824448,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.13867455335410483,0.9358234778055037,2026-07-01
NWN,48.73,1.97,2050575488,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07490107637106314,0.7690129527423668,2026-07-01
NX,17.98,0.32,825784768,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1538004603964399,0.8893771316389792,2026-07-01
OFG,50.15,1.3,2119258368,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.0686390174934014,0.6450049669814493,2026-07-01
OGN,13.53,0.08,3553105664,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12307153662877035,0.25410199302589614,2026-07-01
OI,9.59,0.0,1470142848,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.25983934831454547,0.867987464039957,2026-07-01
OII,39.39,0.0,3928965376,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06534050246436462,0.28167047345723417,2026-07-01
OMCL,41.93,0.0,1906930688,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06623502834315287,0.6590030887834766,2026-07-01
OSIS,214.9,0.0,3542172928,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.059956259789004984,0.25248023283972204,2026-07-01
OSW,28.13,0.2,2855612672,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06536095353181792,0.19672946659483095,2026-07-01
OTTR,89.66,2.21,3764299264,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05312904311065203,0.5071826396372294,2026-07-01
OUT,32.86,1.2,5785446912,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05182812766948708,0.11439440101287028,2026-07-01
OXM,35.97,2.8,537065664,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15630626576307305,0.9765637305087521,2026-07-01
PAHC,32.1,0.48,1302127360,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09662909348805993,0.14432739009492895,2026-07-01
PARR,58.8,0.0,2948483328,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.58372,0.01,forecast_icc,0.11556379800170802,0.5232653344465511,2026-07-01
PAYC,133.96,1.5,6246166016,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09757375615864239,0.1330770386052448,2026-07-01
PAYO,7.09,0.0,2397798400,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11983717436072652,0.2751762919055247,2026-07-01
PATK,85.27,1.88,2804805120,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.78333,0.2244607835963648,forecast_icc,0.11026667524353764,0.4211563277437257,2026-07-01
PBH,48.16,0.0,2281443584,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09434591767530487,0.8282599415677684,2026-07-01
PBI,17.56,0.4,2378351360,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09540244497069372,,2026-07-01
PCRX,25.03,0.0,984878592,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.1573957427045195,0.664562488343741,2026-07-01
PDFS,66.88,0.0,2800112896,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05245128254508036,0.10506878806932218,2026-07-01
PECO,41.56,1.3,5764910592,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030508765785355385,0.39527631414131736,2026-07-01
PENG,68.81,0.0,3616664320,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07233981308104143,0.10816943585519155,2026-07-01
PENN,21.49,0.0,2876293888,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.96134,0.6311086608275949,forecast_icc,0.17523356970527837,0.6690259187408877,2026-07-01
PFBC,107.87,3.2,1277390976,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09118715085432472,0.6029479716005134,2026-07-01
PFS,23.97,0.96,3123619072,130313687,21.969,Financial Services,"Provident Financial Services, I",2.35833,0.07067289141044708,forecast_icc,0.10281423235426124,0.9165206523950306,2026-07-01
PGNY,29.45,0.0,2306888192,78332370,5.658,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.06958375616916826,0.1921222497895555,2026-07-01
PHIN,78.14,1.2,2892786432,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.09132295080492392,0.5354747833095478,2026-07-01
PI,143.61,0.0,4374243328,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.0739205631339005,0.04661235534951932,2026-07-01
PIPR,72.14,0.73,4875035648,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.10339386895561206,0.27410590968585263,2026-07-01
PJT,155.92,1.0,6361240064,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.1358574018255374,forecast_icc,0.07147236794612166,0.042728130241179337,2026-07-01
PLAB,30.31,0.0,1787189632,58963698,21.356,Technology,"Photronics, Inc.",1.845,0.09756097560975596,forecast_icc,0.07017046574999519,0.7045859666714988,2026-07-01
PLMR,133.69,0.0,3543302656,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.08910715292827953,0.27055874448592404,2026-07-01
PLUS,82.35,1.08,2173427200,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07570377686567645,0.498360701218794,2026-07-01
PLXS,290.17,0.0,7763910656,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.050441294207833276,0.1918840685921206,2026-07-01
PMT,11.23,1.6,979282432,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.22863835802073063,1.3532503514920606,2026-07-01
POWI,80.27,0.86,4472643072,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.07735920727827794,0.15052946453224159,2026-07-01
POWL,264.86,0.36,9649286144,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.051196542664023625,0.07348410793350808,2026-07-01
PPLI,45.94,0.0,3417361408,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.16602977664312674,1.224777331761511,2026-07-01
PRAA,19.13,0.0,729635136,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12158759452844337,1.3736540435245705,2026-07-01
PRDO,33.25,0.6,2084879104,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.0916774233995169,0.47960903825673334,2026-07-01
PRG,45.17,0.56,1809761408,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11875060900459722,0.42789464819442097,2026-07-01
PRGO,10.31,1.16,1426571776,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21622884130723297,1.7549950675457637,2026-07-01
PRGS,39.16,0.0,1647798272,42078610,11.855,Technology,Progress Software Corporation,6.06802,0.017735604035583163,forecast_icc,0.09048381413888937,0.3027323975431381,2026-07-01
PRIM,92.94,0.32,5042454016,54254935,31.05,Industrials,Primoris Services Corporation,2.1774,0.75,forecast_icc,0.1560238142664495,0.334086483764575,2026-07-01
PRK,187.15,4.34,3386682880,18096089,93.93,Financial Services,Park National Corporation,12.09667,0.04574234066069427,forecast_icc,0.0660771105830914,0.5018969002996821,2026-07-01
PRKS,47.12,0.0,2221026048,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09003592740422539,,2026-07-01
PRLB,78.74,0.0,1873542912,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.037219844852789286,0.36464316651851525,2026-07-01
PRSU,55.47,0.0,1522610688,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.625,0.1415384615384616,forecast_icc,0.049879899393470706,0.3506580101347614,2026-07-01
PRVA,26.88,0.0,3387212544,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95221,0.15243486205773915,forecast_icc,0.0591500190308899,0.2228794688338282,2026-07-01
PSMT,195.29,1.4,6033656320,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0802202640276054,0.22651441032756736,2026-07-01
PTCT,81.35,0.0,6747928576,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.12509667164748361,,2026-07-01
PTEN,8.57,0.4,3253323264,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.017719465425598324,0.9711785363850644,2026-07-01
PTGX,125.17,0.0,8049854464,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.029345765120151968,0.08153711048731824,2026-07-01
PTON,5.9,0.0,2554652416,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14646597942938472,,2026-07-01
PZZA,35.94,1.84,1182498304,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09365720502717989,,2026-07-01
QDEL,18.18,0.0,1239712256,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.9313,0.3222233728576607,forecast_icc,0.16711550055437885,1.4953794463043528,2026-07-01
QNST,15.32,0.0,880063040,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12695845228828995,0.3526762515898861,2026-07-01
QRVO,90.88,0.0,8017252352,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.0912633228653904,0.4194102082543503,2026-07-01
QTWO,50.2,0.0,3142541312,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08417468744194159,0.1944422262866341,2026-07-01
RAMP,37.68,0.0,2264110848,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09544319903089205,0.4260084818214695,2026-07-01
RAL,71.67,0.2,8022248960,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06397261300247459,0.19520021733656095,2026-07-01
RDN,37.72,1.02,5015824896,132975196,35.665,Financial Services,Radian Group Inc.,5.3064,0.03851952359415045,forecast_icc,0.10463799304213495,0.9455195234431086,2026-07-01
RDNT,65.62,0.0,5159979008,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08440374776456283,0.2145839499345498,2026-07-01
RELY,22.95,0.0,4832376832,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.0961482872718375,0.18797385352707527,2026-07-01
RES,5.72,0.16,1267768960,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.1131580742542714,0.8797202992886023,2026-07-01
REYN,27.13,0.92,5718118912,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.06944560097012575,0.39624032616655036,2026-07-01
REX,45.5,0.0,1498666112,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21141397506863446,0.41986814783732157,2026-07-01
REZI,31.12,0.0,4712385024,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.058771929824561475,forecast_icc,0.07871915953404696,0.5178020771250121,2026-07-01
RHI,32.97,2.36,3372619776,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20441901220396985,0.37145888587797926,2026-07-01
RHP,124.83,4.75,7877930496,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07499489568457307,0.09412801323602843,2026-07-01
RITM,9.36,1.0,5225750016,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26062,0.0409445196450533,forecast_icc,0.1814772436424542,1.3361110425688605,2026-07-01
RNG,40.99,0.3,3437364480,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10781836465199535,,2026-07-01
RNST,43.66,0.96,4028600832,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08437030638006682,0.953573047358195,2026-07-01
ROCK,45.31,0.0,1343981696,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.12853061947146027,0.6552636674525067,2026-07-01
ROG,157.08,0.0,2803648000,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05140777276886099,0.4265724285680656,2026-07-01
RRR,64.19,1.04,6503922176,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88185,0.2888274835932727,forecast_icc,0.08774306389177566,0.022176575176473947,2026-07-01
RUN,13.11,0.0,3127380992,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06143262765335933,1.0819985300003385,2026-07-01
RUSHA,71.97,0.76,5592953344,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09918279084320658,0.3189804232860055,2026-07-01
RWT,4.67,0.72,584757504,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.21132025878706506,1.5216273772213105,2026-07-01
RXO,27.74,0.0,4574889472,164920312,9.153,Industrials,"RXO, Inc.",0.06966,0.75,forecast_icc,0.039915693745362676,0.32995673993323527,2026-07-01
SAFE,15.65,0.71,1120696448,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10180205433415457,2.144600798383186,2026-07-01
SABR,2.12,0.0,838064128,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06161844848997278,,2026-07-01
SAFT,76.26,3.68,1119758720,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08458047108695546,0.7642276128200189,2026-07-01
SAH,83.05,1.64,2624720896,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.09224797354463324,0.23110330404593232,2026-07-01
SANM,246.39,0.0,13205946368,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07224011125481963,0.18338811838910837,2026-07-01
SBCF,33.98,0.76,3304445184,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.52167,0.08591925192431993,forecast_icc,0.08525025863096258,0.8276045054176332,2026-07-01
SBH,14.22,0.0,1356708736,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11552069881584692,0.6144162855762727,2026-07-01
SBSI,35.61,1.44,1059458496,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.08043189313504528,0.8068800386145565,2026-07-01
SCHL,47.34,0.8,873621440,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.14626482376249228,0.8090734073456347,2026-07-01
SCL,55.81,1.58,1267630592,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19031546504861419,0.9412291441369696,2026-07-01
SCSC,52.36,0.0,1064192320,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08656545620473236,0.8328877149667834,2026-07-01
SEDG,56.0,0.0,3405819136,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03475,0.75,forecast_icc,0.014331911088039884,0.12058929194588917,2026-07-01
SEM,16.51,0.25,2046298112,123942955,14.16,Healthcare,Select Medical Holdings Corpora,1.22483,0.13017316688846603,forecast_icc,0.09554430514923451,0.8576620544719536,2026-07-01
SEZL,175.18,0.0,5890781184,33627019,5.856,Financial Services,Sezzle Inc.,5.11667,0.2736154569280411,forecast_icc,0.07395181443327348,0.03342847359512446,2026-07-01
SFBS,88.84,1.52,4856245248,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.0920965267676378,0.3937302973947744,2026-07-01
SFNC,23.22,0.86,3368390912,145064209,23.699,Financial Services,Simmons First National Corporat,2.07167,0.06435870577842984,forecast_icc,0.09369541352052058,1.0206287746601663,2026-07-01
