ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,87.62,0.0,3726026496,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08293768486583619,0.44722665875535417,2026-07-16
LTC,41.67,2.28,2132731136,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04245294250165113,0.47113033951223754,2026-07-16
LTH,42.84,0.0,9536301056,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06250724133565433,0.3378151345493764,2026-07-16
LW,46.92,1.52,6478375424,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07395045724639926,0.2802003623186442,2026-07-16
LXP,58.06,2.8,3422782976,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.020690515457293057,0.5532552322896677,2026-07-16
LYFT,15.98,0.0,6067326464,379682532,7.91,Technology,"Lyft, Inc.",0.56621,0.6758799738612882,forecast_icc,0.16652670975305306,0.49499377459574256,2026-07-16
LZ,7.88,0.0,1352584320,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10192139557396873,0.10748731443818602,2026-07-16
LZB,40.56,0.97,1618237568,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09615308324232907,0.6415927353467548,2026-07-16
MAC,25.83,0.0,7982254592,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.34869476557908313,2026-07-16
MAN,51.65,1.44,2402104320,46507342,44.41,Industrials,ManpowerGroup,3.60416,0.3007191689603126,forecast_icc,0.14993281130118008,0.8598257124070281,2026-07-16
MATW,27.95,1.02,872108160,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07546025360313646,0.5873345138841494,2026-07-16
MATX,223.55,0.0,6765356544,30263281,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.05487828404254491,0.40354282702118,2026-07-16
MBC,9.15,0.0,1171058944,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1433933556810808,1.1274317464586991,2026-07-16
MBGL,20.66,0.0,6611200000,320000000,39.254,Technology,Mobility Global Inc.,1.588,0.035264483627204024,forecast_icc,0.06266512426277127,1.9,2026-07-16
MBIN,50.31,0.44,2311010560,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.1077434873381996,0.7698071342573182,2026-07-16
MC,69.25,2.6,5150560256,74374014,6.549,Financial Services,Moelis & Company,3.06414,0.2682220786256504,forecast_icc,0.12029913284736743,0.09456746324219686,2026-07-16
MCRI,126.25,1.2,2240876288,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05579712086197734,0.24550496221770904,2026-07-16
MCY,107.49,1.27,5953723392,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.077235297971879,0.4350358263627576,2026-07-16
MD,26.34,0.0,2163091200,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06837548812529481,0.4162870035784899,2026-07-16
MDU,21.13,0.56,4416296960,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06562024981923459,0.6575012318537565,2026-07-16
MFP,44.68,0.0,2020187776,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07323748154837684,0.5032229224774797,2026-07-16
MGEE,81.99,1.9,3094836992,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05632785794194106,0.44779855032668553,2026-07-16
MGY,26.89,0.63,5121775616,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.69839,0.01,forecast_icc,0.07097138182590335,0.39659739841031727,2026-07-16
MHK,114.69,0.0,6990716416,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.5891,0.1460374195200893,forecast_icc,0.09362101127050704,1.195221865598274,2026-07-16
MHO,152.92,0.0,3940398080,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11859185353203883,0.8101568528936548,2026-07-16
MIR,16.16,0.0,3953636352,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.06918343118250558,0.4654703030199172,2026-07-16
MKTX,115.5,0.0,4104806656,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.96602,0.10018177207689671,forecast_icc,0.07683083229290821,0.28997403766536867,2026-07-16
MLKN,21.97,0.75,1502192896,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13422697579788478,0.8876649776567709,2026-07-16
MMI,31.42,0.5,1188361216,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.1148591145603165,0.4790260945439674,2026-07-16
MMSI,75.55,0.0,4506924544,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.06045535946126879,0.3609397550621606,2026-07-16
MOH,224.82,0.0,11713122304,52100000,78.462,Healthcare,Molina Healthcare Inc,5.16012,0.6166116291869181,forecast_icc,0.12418082431786426,0.3489991903016332,2026-07-16
MPT,4.82,0.0,2882841856,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.07320981825234629,1.5773859709077291,2026-07-16
MRCY,96.0,0.0,5764155392,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.057638448906297615,0.2586979066134448,2026-07-16
MRP,29.57,3.08,4910036992,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12603462933556397,1.1076070985316113,2026-07-16
MRTN,17.79,0.24,1451470848,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.1471771188014258,0.5265317099534335,2026-07-16
MSEX,56.98,1.42,1061214208,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0830489570788725,0.4733415493990446,2026-07-16
MTCH,40.29,0.8,9398308864,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09736755216330384,,2026-07-16
MTH,77.44,0.0,5173043712,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.12350602371168284,0.9846810276630424,2026-07-16
MTRN,242.9,0.0,5052680192,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.05117061996602269,0.18939894888661105,2026-07-16
MTUS,19.42,0.0,808412032,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16659659331058857,0.8446446549400195,2026-07-16
MTX,75.39,0.48,2337748480,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2725,0.13750498206456752,forecast_icc,0.10011759650978036,0.739209436716648,2026-07-16
MWA,25.94,0.28,4058859776,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.061332113522544765,0.2638781812784163,2026-07-16
MXL,74.4,0.0,6662219776,89545959,5.073,Technology,"MaxLinear, Inc",1.34294,0.41879011720553416,forecast_icc,0.07649201609216882,0.06818547950691323,2026-07-16
MYRG,398.81,0.0,6209884672,15571036,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.05509415937571287,0.11319927137931879,2026-07-16
NABL,4.68,0.0,881610368,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1065135148950439,0.9061966112109062,2026-07-16
NATL,47.11,0.0,3476619264,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13791263813460697,0.11390362495730565,2026-07-16
NAVI,8.67,0.64,814888256,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20811311036400648,2.9197231453756527,2026-07-16
NBHC,47.08,0.0,2108752128,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.1056869274727405,0.7912488523373763,2026-07-16
NBTB,53.18,1.48,2765904128,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08573702553308502,0.6921399046612219,2026-07-16
NE,40.42,0.0,6448846848,159545944,28.768,Energy,Noble Corporation plc A,0.93188,0.75,forecast_icc,0.14920182203414412,0.7117268908960761,2026-07-16
NEO,14.84,0.0,1932342784,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10768909512273928,0.43072776975785265,2026-07-16
NEOG,10.33,0.0,2248562432,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.030845018210740725,0.9350435963429812,2026-07-16
NGVT,75.17,0.0,2613787648,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09761252311567029,0.014833046739533754,2026-07-16
NHC,224.64,2.59,3508796160,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3111645294037258,2026-07-16
NHI,79.14,3.68,3836001280,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11273972170629179,0.39498356435923815,2026-07-16
NIC,171.88,1.32,3652777472,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08244834464906592,0.6186059973132685,2026-07-16
NMIH,42.51,0.0,3229564928,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.0881549610738458,0.8131969347355384,2026-07-16
NOG,20.36,1.8,2214845440,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.68878,0.041837680750817396,forecast_icc,0.15128925931361004,0.8320726672981749,2026-07-16
NPK,122.08,0.0,874830528,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4538007871165648,2026-07-16
NPO,323.39,1.26,6832152064,21126664,73.97,Industrials,Enpro Inc.,9.22667,0.1286119477557992,forecast_icc,0.04797876123064315,0.22873310216767445,2026-07-16
NSIT,115.67,0.0,3493686784,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08837491809095527,0.45890900396009854,2026-07-16
NSP,49.48,0.0,1888611200,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.11049395853490507,0.03546887491189293,2026-07-16
NSSC,36.67,0.6,1310121344,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05650908042691821,0.1356967655905925,2026-07-16
NTCT,40.84,0.0,2919864576,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05164238356650609,0.5650832526042469,2026-07-16
NTST,22.14,0.0,2162474752,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.04283746687237577,0.696056752819836,2026-07-16
NWBI,15.67,0.8,2292750592,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.0916656847783951,0.8306317765486809,2026-07-16
NWL,5.43,0.0,2307357696,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57592,0.1561848867898319,forecast_icc,0.11777701326724499,1.0151013357505883,2026-07-16
NWN,51.51,1.97,2167558912,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07180546298479829,0.7275092280619867,2026-07-16
NX,18.56,0.32,852422976,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15112039344768557,0.8615841067087802,2026-07-16
OFG,51.17,1.3,2162361856,42258391,32.347,Financial Services,OFG Bancorp,4.73,0.018181818181818077,forecast_icc,0.07209766419099248,0.6321477461712125,2026-07-16
OGN,13.49,0.08,3542601216,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12329442163665219,0.25485545101049273,2026-07-16
OI,9.6,0.0,1471675904,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.26754726434274956,0.867083274886588,2026-07-16
OII,42.3,0.0,4219223808,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06228394009224958,0.2622931581767847,2026-07-16
OMCL,47.0,0.0,2137508736,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06135308962534092,0.5879148900414132,2026-07-16
OSIS,216.22,0.0,3563930368,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.059704582425206265,0.2509388661602493,2026-07-16
OSW,26.63,0.0,2703340288,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06480936334757514,0.20781074445482461,2026-07-16
OTTR,93.26,2.21,3915442176,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05140164952057502,0.4876045032161394,2026-07-16
OUT,33.41,1.2,5882281472,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.051043736677406915,0.11251123177976344,2026-07-16
PAHC,34.52,0.48,1400294016,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.0921412839239163,0.13420941694576233,2026-07-16
PARR,73.97,0.0,3709172224,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.81121,0.01,forecast_icc,0.10546744874677405,0.41595240705005343,2026-07-16
PAYC,150.48,0.0,7016445440,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.08629557295717116,0.11846757495003056,2026-07-16
PAYO,7.09,0.0,2397798400,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11983717436072652,0.2751762919055247,2026-07-16
PATK,88.25,1.88,2926091264,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.702,0.22671203743088042,forecast_icc,0.10747308048357362,0.406934850103158,2026-07-16
PBH,50.6,0.0,2397031680,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09155003288842722,0.7883201316613387,2026-07-16
PBI,18.51,0.0,2507020800,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.08348714411283942,,2026-07-16
PCRX,25.6,0.0,1007306880,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.1556287112635072,0.649765608486661,2026-07-16
PDFS,51.93,0.0,2174190592,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06025381224542671,0.135316779275255,2026-07-16
PECO,43.73,1.3,6065917440,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.02928203910281646,0.3756616592130868,2026-07-16
PENG,65.97,0.0,3380481024,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09030310806977837,0.11685614082328893,2026-07-16
PENN,21.27,0.0,2848952576,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.16927357007546961,0.6754465403175598,2026-07-16
PFBC,109.42,3.2,1295745920,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09025499946916715,0.5944068864365014,2026-07-16
PFS,24.55,0.0,3199201024,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.08245546626731726,0.8948676148282578,2026-07-16
PGNY,31.86,0.0,2495669248,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07184261554237958,0.17758945814441515,2026-07-16
PHIN,81.03,1.2,2999776000,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10609,0.10927778660321086,forecast_icc,0.09001742525054601,0.5163766187328653,2026-07-16
PI,140.76,0.0,4287434496,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07484249138176635,0.04755612816480916,2026-07-16
PIPR,77.66,0.0,5248063488,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.09451718206591753,0.25462269732473175,2026-07-16
PJT,167.22,1.0,6822259200,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.0711630431388911,0.03984074570928058,2026-07-16
PLAB,29.02,0.0,1711126528,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06951574338117822,0.7355272174297095,2026-07-16
PLMR,134.23,0.0,3557614592,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.8783,0.13427310367168444,forecast_icc,0.08945666755743889,0.26947031308471764,2026-07-16
PLUS,87.76,1.08,2295063040,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07240376362686252,0.4676389918771033,2026-07-16
PLXS,248.8,0.0,6656997376,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05618520095218263,0.2237901986006431,2026-07-16
PMT,10.09,1.6,879871808,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.24634560017988505,1.5061447397960044,2026-07-16
POOL,207.92,0.0,7577229312,36443003,31.096,Industrials,Pool Corporation,11.07175,0.08724998306500775,forecast_icc,0.06166482072275048,0.14955751959272368,2026-07-16
POWI,69.84,0.86,3891483392,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08520187466981466,0.17300974945854275,2026-07-16
POWL,235.79,0.0,8590218240,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05485696687908248,0.08254379163328451,2026-07-16
PPLI,45.53,0.0,3386862592,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16546223265539706,1.235806494435721,2026-07-16
PRDO,32.49,0.6,2037224832,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09311642991670521,0.4908279372234748,2026-07-16
PRG,47.53,0.56,1904316160,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.1151939915822272,0.4066484532652393,2026-07-16
PRGO,11.16,1.16,1544184320,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2045560895759463,1.6213261577348488,2026-07-16
PRGS,40.35,0.0,1654872192,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.08932812580520377,0.29380421627750697,2026-07-16
PRIM,88.01,0.32,4774977024,54254935,31.05,Industrials,Primoris Services Corporation,2.18703,0.75,forecast_icc,0.160568649003899,0.3528008037070714,2026-07-16
PRK,192.19,0.0,3477887232,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.052236279594723004,0.48873512175164174,2026-07-16
PRKS,47.08,0.0,2219140864,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08088360624357349,,2026-07-16
PRLB,77.36,0.0,1840707200,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03764929448195539,0.37114790447932183,2026-07-16
PRSU,53.17,0.0,1459477376,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.048872009855698395,0.3658265916579717,2026-07-16
PRVA,27.22,0.0,3430056704,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.05901112362824257,0.22009552546277672,2026-07-16
PSMT,189.05,1.4,5834182144,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05513794217131114,0.23399100438918347,2026-07-16
PTCT,78.52,0.0,6513181696,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.13569084854730162,,2026-07-16
PTEN,9.64,0.4,3659514368,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.1678,0.04,forecast_icc,0.02523898810605947,0.8633816971856196,2026-07-16
PTGX,132.02,0.0,8490387456,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.19248,0.01,forecast_icc,0.02835684449589093,0.07730646878478568,2026-07-16
PTON,6.29,0.0,2723519232,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1419868255278166,,2026-07-16
PZZA,33.7,0.0,1108797952,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4704,0.1781420021762785,forecast_icc,0.07359485437495589,,2026-07-16
QDEL,18.24,0.0,1243803648,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.16442399734871083,1.4904605159624038,2026-07-16
QNST,17.31,0.0,994379264,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.11884648566149003,0.3121317442416015,2026-07-16
QRVO,83.5,0.0,7366203904,88218005,38.116,Technology,"Qorvo, Inc.",6.8892,0.134577309411833,forecast_icc,0.0959354698852607,0.4564790117680674,2026-07-16
QTWO,55.58,0.0,3479331584,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.0799425687081029,0.17562072316215321,2026-07-16
RAMP,38.01,0.0,2310487808,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09494805174784593,0.4223099230394208,2026-07-16
RAL,66.92,0.2,7490566144,111933148,13.99,Technology,Ralliant Corporation,2.656,0.1607530120481926,forecast_icc,0.06687636951814502,0.20905559211626928,2026-07-16
RDN,39.14,1.02,5204649472,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10119430501408389,0.9112160945427835,2026-07-16
RDNT,62.99,0.0,4953170944,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08644165338710919,0.22354340070924875,2026-07-16
RELY,25.23,0.0,5312455680,210561079,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.08922927687839688,0.17098693137822094,2026-07-16
RES,5.84,0.16,1294365568,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11154372480950567,0.8616438172434452,2026-07-16
REYN,26.5,0.92,5585335296,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60245,0.03771100502355762,forecast_icc,0.06460040871022288,0.40566039148493765,2026-07-16
REX,46.1,0.0,1518428800,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2102347598164268,0.4144034706612519,2026-07-16
REZI,36.98,0.0,5599742976,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07189591292358113,0.43574906278698466,2026-07-16
RHI,41.33,0.0,4227794432,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.1369224286152272,0.29632225611554996,2026-07-16
RHP,125.01,4.75,7889290240,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07490556163276219,0.09399247884686772,2026-07-16
RITM,9.43,1.0,5264831488,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18155831450905768,1.3261929309601486,2026-07-16
RNG,41.77,0.3,3502774016,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10659277800059119,,2026-07-16
RNST,44.25,0.96,4083041280,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08230688141652778,0.9408587639750731,2026-07-16
ROCK,44.89,0.0,1331523584,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13019577475427335,0.6613945000241167,2026-07-16
ROG,134.08,0.0,2393131776,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05737264477233339,0.49974637761443524,2026-07-16
RRR,66.73,1.04,6761282560,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.90665,0.28729446935724967,forecast_icc,0.08571857244471615,0.02133244954608139,2026-07-16
RSI,32.8,0.0,7595635200,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5871,0.3940895929143249,forecast_icc,0.07214575731159723,0.020900741726774873,2026-07-16
RUN,12.14,0.0,2895988224,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06484470393508623,1.1684514488188058,2026-07-16
RUSHA,79.66,0.76,6190561280,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.68456,0.23233981805154502,forecast_icc,0.093868091085337,0.2881875397715149,2026-07-16
RXO,28.54,0.0,4706826240,164920312,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.03884968574797398,0.32070774206782704,2026-07-16
SAFE,17.17,0.71,1229543680,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09495474532830145,1.9691905354854902,2026-07-16
SABR,1.81,0.0,715516992,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.0681586274481959,,2026-07-16
SAFT,74.43,3.68,1092887936,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08628124363591486,0.7830176409962677,2026-07-16
SAH,102.72,1.64,3246373632,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.92315,0.09858951488845391,forecast_icc,0.08158482960942004,0.18684900138567906,2026-07-16
SBCF,34.33,0.76,3338481664,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08285454098150902,0.8191669140118423,2026-07-16
SBH,15.16,0.0,1446392704,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11132188020047573,0.5763192388047333,2026-07-16
SBSI,35.74,0.0,1063326208,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.41,0.02111436950146639,forecast_icc,0.06700785301759271,0.8039451164952383,2026-07-16
SCHL,46.53,0.8,858673536,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.1436157355123443,0.8231578656582703,2026-07-16
SCL,59.24,1.58,1345537408,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18409614781570782,0.8867318367338919,2026-07-16
SCSC,54.69,0.0,1111548416,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08425917073503361,0.7974036010771481,2026-07-16
