ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHC,17.29,0.0,4930537984,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06615193758472929,0.12625793573077154,2026-07-22
SIGI,96.08,1.67,5752263680,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.10016532391574928,0.58890505878896,2026-07-22
SIRI,29.83,1.08,10041372672,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12068,0.08015881154107452,forecast_icc,0.108197908033557,1.1704324527538061,2026-07-22
SITM,590.67,0.0,17693827072,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07123075384039745,0.07433253483613565,2026-07-22
SLAB,217.17,0.0,7162662912,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.07559390013645217,0.15343278577884858,2026-07-22
SLGN,45.53,0.84,4811599360,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81427,0.07517034714375237,forecast_icc,0.08637865374625864,0.48229738851781706,2026-07-22
SLM,25.22,0.52,4756315136,188592995,11.595,Financial Services,SLM Corporation,3.13919,0.07671087127571119,forecast_icc,0.1103870581852977,0.45975418249178857,2026-07-22
SMG,68.7,2.64,3997098752,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3452,0.08448863113320448,forecast_icc,0.08399534692664334,,2026-07-22
SMTC,136.93,0.0,12755188736,93151168,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.08937842716653999,0.04495727990206353,2026-07-22
SN,147.11,0.0,20819062784,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.16723,0.15074028372543258,forecast_icc,0.06587395994083725,0.13254027707062033,2026-07-22
SNX,252.68,1.92,20203976704,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09229445145575832,0.4464619447337886,2026-07-22
SOLS,60.67,0.3,9636957184,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08311895103287195,0.15424428103301202,2026-07-22
SON,55.15,2.16,5452608512,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.83397,0.09802587260476137,forecast_icc,0.11705564981488392,0.6544877230047137,2026-07-22
SPXC,219.05,0.0,10966703104,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.1328456361138215,forecast_icc,0.0566275391798895,0.20842273223493296,2026-07-22
SR,82.08,3.3,4852306432,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.15961432931756525,0.7045686924481525,2026-07-22
SSB,102.19,2.4,9980697600,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.10060970137584169,0.9023485405542194,2026-07-22
SSD,186.8,1.2,7684639232,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06097269911241743,0.26790149467617846,2026-07-22
ST,45.95,0.48,6682602496,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.087053943801702,0.4282916224619325,2026-07-22
STAG,41.3,1.55,8061942272,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.029545089719053494,0.44476483153053764,2026-07-22
STRL,719.34,0.0,22073634816,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.07843618097722682,0.053899406165114655,2026-07-22
STWD,16.48,1.92,6268144128,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69916,0.12659784834859567,forecast_icc,0.16643005666953703,1.0634229851630495,2026-07-22
SWX,92.86,2.58,6720730624,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.21341,0.16314101879475307,forecast_icc,0.08582554411918517,0.610316613160242,2026-07-22
SYNA,120.62,0.0,4711739904,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06041127564270184,0.2907975506485003,2026-07-22
TCBI,102.91,0.8,4494176768,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08458277173024553,0.7356621578426084,2026-07-22
TEX,67.07,0.68,7660505600,114216576,42.485,Industrials,Terex Corporation,4.87353,0.19192864309853452,forecast_icc,0.10949659560748237,0.6334426844306464,2026-07-22
THC,195.35,0.0,16826863616,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85341,0.01,forecast_icc,0.05994507640143765,0.28613257121914737,2026-07-22
THG,212.87,3.8,7447637504,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.06275774724139505,0.4738055991766218,2026-07-22
THO,77.6,2.08,4039652096,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.12892411284859434,1.0680025902213237,2026-07-22
TKR,141.64,1.44,9843203072,69494510,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07749787617284987,0.32590367715111995,2026-07-22
TLN,377.41,0.0,18038312960,47795005,23.637,Utilities,Talen Energy Corporation,21.348,0.38572700018737116,forecast_icc,0.1363104819581763,0.06262950064621786,2026-07-22
TMHC,72.47,0.0,6667236864,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11004495540649459,0.9112322268279324,2026-07-22
TNL,75.6,2.4,4719294464,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.39692,0.16124684328071703,forecast_icc,0.13071419582508204,,2026-07-22
TOL,148.98,1.04,13925309440,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09325624811019695,0.6075177937302627,2026-07-22
TOST,29.21,0.0,16941799424,516000000,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.09269197566328147,0.10449869908694771,2026-07-22
TREX,42.79,0.0,4445826560,103898729,9.584,Industrials,"Trex Company, Inc.",1.75764,0.09710179558954035,forecast_icc,0.05356157720280963,0.2239775675675481,2026-07-22
TRU,75.4,0.5,14537120768,192800000,24.656,Financial Services,TransUnion,4.77858,0.16911718544002619,forecast_icc,0.09361776333485625,0.3270026352442558,2026-07-22
TTC,94.86,1.56,9033474048,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06693610182416751,0.1512017634527221,2026-07-22
TTEK,30.98,0.29,8040075264,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06763274116265416,0.23176242480756956,2026-07-22
TTMI,144.7,0.0,15027102720,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08364369694865303,0.12230131971327869,2026-07-22
TWLO,183.38,0.0,27832291328,151773860,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.05613166629581323,0.2790653199898842,2026-07-22
TXNM,58.3,1.69,6454233088,110707257,31.298,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07576428437659055,0.5368439103986076,2026-07-22
TXRH,191.43,3.0,12582620160,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.42712,0.1875427874382305,forecast_icc,0.07139140538142497,0.1203834303518386,2026-07-22
UBSI,46.91,1.52,6464132096,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08103546448719745,0.8395224588213613,2026-07-22
UFPI,86.7,1.44,4896836096,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.0906367860508771,0.6288927136576147,2026-07-22
UGI,36.83,1.5,7896120832,214393712,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.12830338391729346,0.6862883154663457,2026-07-22
ULS,86.08,0.58,17350553600,77808115,6.556,Industrials,UL Solutions Inc.,2.30499,0.1180742649642732,forecast_icc,0.04490209191154779,0.029400214753954594,2026-07-22
UMBF,140.78,1.72,10696285184,75978727,99.147,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08467130474171392,0.7042690725128856,2026-07-22
UNM,87.79,2.02,14026756096,159776235,67.76,Financial Services,Unum Group,8.79077,0.09971822718601442,forecast_icc,0.10661357583704378,0.7718418720268022,2026-07-22
USFD,96.06,0.0,21154492416,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.70308,0.16618046046420631,forecast_icc,0.07643365697804627,0.2046637504611257,2026-07-22
UTHR,527.07,0.0,26249203712,49802118,139.982,Healthcare,United Therapeutics Corporation,26.90942,0.17037379475291559,forecast_icc,0.0794569636374044,0.265585202445169,2026-07-22
VAL,78.79,0.0,5456347648,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20031273493326063,0.5813301284977067,2026-07-22
VC,103.16,1.5,2753755136,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11808355875872134,0.5649185875243339,2026-07-22
VFC,17.17,0.36,6736598528,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.09843,0.23776663055451852,forecast_icc,0.12107191262845393,0.5506115621474067,2026-07-22
VIAV,42.25,0.0,10422468608,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07842604143830897,0.08565680455086673,2026-07-22
VICR,217.35,0.0,9907119104,33863689,16.549,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09827767250838437,0.056566412836879534,2026-07-22
VLY,14.52,0.44,8045988864,554131478,13.39,Financial Services,Valley National Bancorp,1.28786,0.18857639805568938,forecast_icc,0.1325999478928147,0.9221763310683101,2026-07-22
VMI,487.5,2.9,9464155136,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06800483520615314,0.17743589230826404,2026-07-22
VNO,38.51,0.74,7886540288,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010606647605130675,0.6131480896136139,2026-07-22
VNOM,45.27,2.31,16298372096,195215345,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.05715608014800941,0.3152383952699149,2026-07-22
VNT,30.19,0.1,4250752000,140800000,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.1010751327199656,0.29589267969526334,2026-07-22
VOYA,98.52,1.86,8932445184,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.3448,0.2092029791969865,forecast_icc,0.13676295596128873,0.5116423158567238,2026-07-22
VVV,39.03,0.0,4977733120,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.75208,0.1783936806538513,forecast_icc,0.0749976228897512,0.0709454272130604,2026-07-22
WAL,83.41,1.68,9107150848,109185360,67.88,Financial Services,Western Alliance Bancorporation,9.21,0.24149945711183496,forecast_icc,0.15872642117784264,0.8138112962549228,2026-07-22
WBS,76.63,1.6,12416090112,162026498,57.326,Financial Services,Webster Financial Corporation,6.46667,0.1292086962841772,forecast_icc,0.10530948204396895,0.748088241995839,2026-07-22
WCC,330.55,2.0,16099401728,48704892,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07953653619183287,0.3128331631283336,2026-07-22
WEX,155.68,0.0,5397136384,34668143,36.726,Technology,WEX Inc.,19.388,0.05377501547348862,forecast_icc,0.09365604255850282,0.23590699386298852,2026-07-22
WFRD,87.11,1.1,6248748032,71733989,24.882,Energy,Weatherford International plc,6.17,0.19282495948136136,forecast_icc,0.1095777176672118,0.28563883599683604,2026-07-22
WH,75.68,1.68,5665441280,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79856,0.1206570304424659,forecast_icc,0.08773265550773635,0.07875264267499388,2026-07-22
WHR,37.14,4.45,2407530752,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.50544,0.6076337888754069,forecast_icc,0.29016321001050305,1.566639716751996,2026-07-22
WING,138.12,1.2,3761359872,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55594,0.22081282896614107,forecast_icc,0.07402756406527178,,2026-07-22
WLK,77.06,2.12,9873154048,128122944,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.05555835861867586,0.8657669363151012,2026-07-22
WMG,27.38,0.76,14281832448,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07519775941668294,0.014488534995659963,2026-07-22
WMS,141.75,0.8,10857442304,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.0707211212576827,0.1804797062602931,2026-07-22
WPC,75.43,3.76,16801210368,222739105,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0826130813726701,0.4966724210306608,2026-07-22
WSO,362.0,13.2,14910157824,35534537,72.698,Industrials,"Watsco, Inc.",12.70696,0.08143096381825399,forecast_icc,0.05677753430123633,0.1732570373378497,2026-07-22
WTFC,158.53,2.1,10692493312,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.09063,0.05469484661929935,forecast_icc,0.07681416491738047,0.6436257788424793,2026-07-22
WTRG,39.4,1.37,11175140352,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06948828221399828,0.6174365028181618,2026-07-22
WTS,341.54,2.19,11404324864,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.0491447314846013,0.15122886153868162,2026-07-22
WWD,404.59,1.28,24106629120,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.044515704069153006,0.10474307589372331,2026-07-22
XPO,213.65,0.0,25084643328,117409981,15.766,Industrials,"XPO, Inc.",4.94022,0.22585228997898876,forecast_icc,0.055632809483184054,0.0737935850329504,2026-07-22
XRAY,13.27,0.64,2658335232,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.12015473203376292,0.505501102113821,2026-07-22
YETI,51.76,0.0,3921250560,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.07927886246806837,0.16752319411412464,2026-07-22
ZION,70.07,1.8,10306723840,147091817,48.181,Financial Services,Zions Bancorporation N.A.,7.78301,0.01,forecast_icc,0.07659670718931821,0.6876123727476334,2026-07-22
