ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,73.18,0.68,15394546688,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09135530151212945,0.2045094280535141,2026-07-08
SHC,17.47,0.0,4981867520,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06575685955823343,0.1249570658799855,2026-07-08
SIGI,96.99,1.67,5806744576,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10016598726888726,0.5833797468277,2026-07-08
SIRI,30.26,1.08,10186119168,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10693451732667925,1.1538004073647217,2026-07-08
SITM,612.13,0.0,18336671744,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.06964524767186198,0.07172659442106005,2026-07-08
SLAB,218.32,0.0,7200591872,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07379598882808536,0.15262458193978307,2026-07-08
SLGN,44.01,0.84,4650966016,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80693,0.07293540989721392,forecast_icc,0.08756351752820246,0.4989547973343007,2026-07-08
SLM,23.9,0.52,4507372544,188592995,11.595,Financial Services,SLM Corporation,3.12877,0.081329084592348,forecast_icc,0.11582697719329127,0.4851464474432846,2026-07-08
SMG,65.22,2.64,3794626048,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08681796035944281,,2026-07-08
SMTC,128.84,0.0,12001596416,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.09036461050907418,0.047780192761982636,2026-07-08
SN,146.49,0.0,20731322368,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.06543657190726612,0.1331012224285914,2026-07-08
SNX,245.42,1.92,19623477248,79958752,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.0941352720473091,0.45966913083884453,2026-07-08
SOLS,61.01,0.3,9690963968,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.63912,0.21233971930037288,forecast_icc,0.08315756551453493,0.153384692905712,2026-07-08
SON,54.63,2.13,5401196544,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.82971,0.1000101205720354,forecast_icc,0.11824673095855409,0.660717546636829,2026-07-08
SPXC,213.56,0.0,10691847168,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.05574967107184496,0.21378066751514943,2026-07-08
SR,79.85,3.3,4720475648,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16244871759598645,0.7242454898799215,2026-07-08
SSB,97.61,2.4,9533377536,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46593,0.0977716927972212,forecast_icc,0.10477980173858872,0.9446880582526214,2026-07-08
SSD,187.1,1.2,7696980480,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06090296555435082,0.2674719445696191,2026-07-08
ST,43.91,0.48,6385921024,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08897652200491557,0.4481894866102246,2026-07-08
STAG,38.6,1.55,7534889984,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03338233648779655,0.4758753484163678,2026-07-08
STRL,660.72,0.0,20274823168,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.10241887524553206,0.058681439469509454,2026-07-08
STWD,16.45,1.92,6256734208,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.16269912531500286,1.0653622670285565,2026-07-08
SWX,91.09,2.58,6592626688,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08705608629803241,0.6221759165990866,2026-07-08
SYNA,123.37,0.0,4819162624,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05952791389989909,0.28431545691204296,2026-07-08
TCBI,101.47,0.8,4431290368,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57012,0.10472621305870966,forecast_icc,0.08520224440344781,0.7461022646469462,2026-07-08
TEX,64.27,0.68,7340699136,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.11231754148664214,0.6610393835053915,2026-07-08
THC,206.26,0.0,17766617088,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.05766803486758565,0.27099777791980295,2026-07-08
THG,212.24,3.8,7425595904,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.60375,0.01,forecast_icc,0.06317205674714865,0.4752120093327664,2026-07-08
THO,72.32,2.08,3764789248,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.1386294919230392,1.1365873795265364,2026-07-08
TKR,137.23,1.44,9536731136,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07883843116679345,0.33637690214421917,2026-07-08
TLN,367.88,0.0,17582825472,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.14067199524173202,0.06425193351228187,2026-07-08
TMHC,71.93,0.0,6617556480,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11050967274550205,0.9180731759122063,2026-07-08
TNL,72.7,2.4,4538263040,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.13005406275897746,,2026-07-08
TOL,145.57,1.04,13606574080,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.09327508826248004,0.6217489588679769,2026-07-08
TREX,45.83,0.0,4761678848,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.05109847946460533,0.20912065902013557,2026-07-08
TRU,76.64,0.5,14776192000,192800000,24.656,Financial Services,TransUnion,4.78026,0.16893850962081558,forecast_icc,0.0926445020898049,0.3217118997912317,2026-07-08
TTC,92.7,1.56,8827778048,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06808662093666051,0.15472491477869108,2026-07-08
TTEK,30.79,0.29,7990766080,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.06858624309210498,0.233192577553215,2026-07-08
TTMI,145.29,0.0,15088373760,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.0820935078334245,0.1218046771213467,2026-07-08
TWLO,215.5,0.0,32707266560,151773860,51.175,Technology,Twilio Inc.,5.71213,0.1619956128449458,forecast_icc,0.04992216836694208,0.23747099964014848,2026-07-08
TXNM,56.4,1.69,6243889152,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07772843249712247,0.5541134878500803,2026-07-08
TXRH,181.68,3.0,11941755904,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40404,0.19240822980493566,forecast_icc,0.07509916961651902,0.12684390719857408,2026-07-08
UBSI,45.3,1.52,6242276352,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08221327900946507,0.8693597920638808,2026-07-08
UFPI,82.32,1.44,4649452544,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.0989104239238322,0.662354225923679,2026-07-08
UGI,35.59,1.5,7630272000,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13389519299432162,0.7101995137934795,2026-07-08
ULS,86.34,0.58,17402959872,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.04480731856996567,0.029311680638919764,2026-07-08
UMBF,142.08,1.72,10795058176,75978727,97.412,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.08351127391481705,0.6856136978472918,2026-07-08
UNM,87.74,1.84,14018766848,159776235,67.76,Financial Services,Unum Group,8.79478,0.10426639438394147,forecast_icc,0.10730293247490386,0.7722817421094754,2026-07-08
USFD,99.88,0.0,21995739136,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69673,0.16864286429068742,forecast_icc,0.07504879039321943,0.19683620223854614,2026-07-08
UTHR,554.34,0.0,23529922560,42446733,139.982,Healthcare,United Therapeutics Corporation,27.0837,0.16769496043745868,forecast_icc,0.07667777039646995,0.2525201076907412,2026-07-08
VAL,77.69,0.0,5380170752,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.2024152237112905,0.5895610800383756,2026-07-08
VC,104.29,1.5,2783919360,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58011,0.18204195517306898,forecast_icc,0.11658960957965003,0.5587976017441109,2026-07-08
VFC,16.02,0.36,6285399552,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12655599111996418,0.5901373505971829,2026-07-08
VIAV,40.7,0.0,10040105984,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08023960306624878,0.08891891758072103,2026-07-08
VICR,263.16,0.0,11995203584,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10544630797280619,0.046719522960703426,2026-07-08
VLY,14.47,0.44,8018282496,554131478,13.39,Financial Services,Valley National Bancorp,1.28205,0.19393939393939408,forecast_icc,0.13434055526255173,0.9253628185489163,2026-07-08
VMI,540.46,2.9,10492302336,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06261640053036277,0.16004883939897938,2026-07-08
VNO,38.06,0.74,7794384384,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01072129884605003,0.6203975674043433,2026-07-08
VNOM,42.99,2.31,15477513216,195215345,26.319,Energy,"Viper Energy, Inc.",2.65856,0.01,forecast_icc,0.060534808675173246,0.33195724619014916,2026-07-08
VNT,28.52,0.1,4015616000,140800000,8.933,Technology,Vontier Corporation,3.40651,0.08865378349102171,forecast_icc,0.10504203963414704,0.313218793828892,2026-07-08
VOYA,96.19,1.86,8721192960,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.56206,0.16218785491829157,forecast_icc,0.12519348117779583,0.5240357553337519,2026-07-08
VVV,37.67,0.0,4804283904,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07698004748919185,0.07350677224902818,2026-07-08
WAL,78.71,1.68,8593979392,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.18395,0.2476526984576355,forecast_icc,0.16570262814305792,0.8647059118942789,2026-07-08
WBS,75.45,1.6,12224899072,162026498,57.326,Financial Services,Webster Financial Corporation,6.60593,0.11080953022511597,forecast_icc,0.10168472091756076,0.7597879515931597,2026-07-08
WCC,316.15,2.0,15398050816,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.08261334010079968,0.3270820980672882,2026-07-08
WEX,148.7,0.0,5155152896,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09520663398058724,0.24698049611795647,2026-07-08
WFRD,83.94,1.1,6034564096,71891401,24.451,Energy,Weatherford International plc,5.77692,0.299741038477251,forecast_icc,0.13766360366757524,0.2912914036352958,2026-07-08
WH,77.16,1.68,5776235008,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79782,0.11937504950164879,forecast_icc,0.08616870624177539,0.07724209144919887,2026-07-08
WHR,37.67,4.45,2441886720,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3113226638481611,1.544597980116375,2026-07-08
WING,158.47,1.2,4315542528,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55784,0.2246020044582524,forecast_icc,0.06810437090356436,,2026-07-08
WLK,75.8,2.12,9711719424,128122944,66.716,Basic Materials,Westlake Corporation,3.68334,0.017066032459669866,forecast_icc,0.046744939917884865,0.8801582869847125,2026-07-08
WMG,28.89,0.76,15069471744,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07217134284665866,0.013731259644677828,2026-07-08
WMS,145.05,0.8,11110208512,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06962740841934367,0.1763736473215166,2026-07-08
WPC,70.52,3.76,15707560960,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08731212235966848,0.5253119924689441,2026-07-08
WSO,380.22,13.2,15660607488,35534537,67.936,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.05483787590737499,0.1541494675402467,2026-07-08
WTFC,158.42,2.1,10685074432,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.07203,0.06020870515138044,forecast_icc,0.07863583807568342,0.6440726622449794,2026-07-08
WTRG,38.76,1.37,10993613824,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.07060900631148803,0.6276316130350006,2026-07-08
WTS,348.05,2.19,11621698560,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",12.03801,0.09176848997467202,forecast_icc,0.04823742141779666,0.14376902961076285,2026-07-08
WWD,399.58,1.28,23808118784,59582861,42.378,Industrials,"Woodward, Inc.",9.41097,0.14345067511638,forecast_icc,0.04395568717565029,0.10605636280489754,2026-07-08
XPO,204.59,0.0,24020908032,117409981,15.766,Industrials,"XPO, Inc.",4.95363,0.22503295563051728,forecast_icc,0.05727516254719904,0.07706143989144931,2026-07-08
XRAY,11.78,0.64,2359848448,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.4194,0.09280681978300676,forecast_icc,0.130918327053133,0.569439698851373,2026-07-08
YETI,47.74,0.0,3616702208,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08288482614257106,0.18162966729192206,2026-07-08
ZION,68.64,1.8,10096382976,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.74931,0.014779288549496172,forecast_icc,0.0735798196004579,0.7019376000022486,2026-07-08
