ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,15.44,0.0,5862298112,379682532,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.1690503389545993,0.51230571539382,2026-07-07
LZ,7.33,0.0,1258178048,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10631868228489216,0.1155525295796609,2026-07-07
LZB,39.09,0.97,1559588480,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09860836632675574,0.6657201441331498,2026-07-07
MAC,25.49,0.68,7877184000,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.35334586493726694,2026-07-07
MAN,39.34,1.44,1829598976,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.1772673529988279,1.1288763741743588,2026-07-07
MATW,27.0,1.02,842465856,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07765166343519067,0.6079999783492709,2026-07-07
MATX,198.53,1.52,6008168960,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.06990911312129705,0.4543998552217812,2026-07-07
MBC,9.02,0.0,1154421120,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1444174669783952,1.1436805924340678,2026-07-07
MBIN,47.46,0.44,2180094464,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.1115985227777917,0.8160345552953067,2026-07-07
MC,69.84,2.6,5194441728,74374014,6.549,Financial Services,Moelis & Company,3.09021,0.27896485999333387,forecast_icc,0.12312818859627195,0.09376857864445372,2026-07-07
MCRI,126.8,1.2,2250638592,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.055615815232455845,0.24444006708830135,2026-07-07
MCY,110.84,1.27,6139275264,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07558965310487223,0.42188741576093636,2026-07-07
MD,26.85,0.0,2204973312,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06749231852953341,0.40837988796256236,2026-07-07
MDU,20.74,0.56,4334784512,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06512720246575954,0.6698650609721474,2026-07-07
MGEE,83.07,1.9,3135603456,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.055729579905347104,0.4419766523292798,2026-07-07
MGY,25.79,0.63,4912257536,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.95249,0.01,forecast_icc,0.0776807073753111,0.41351310872048713,2026-07-07
MHK,112.88,0.0,6880390656,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09634645268397601,1.2143870216604167,2026-07-07
MHO,150.28,0.0,3872371456,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11973279764605838,0.8243890194714316,2026-07-07
MIR,16.06,0.0,3929170688,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06901152003890176,0.4683686347392399,2026-07-07
MKTX,118.6,3.12,4214979072,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.90915,0.10414140584007137,forecast_icc,0.08726086880471001,0.2823946073144346,2026-07-07
MLKN,20.38,0.75,1393477120,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.14077900610459293,0.9569184913951081,2026-07-07
MMI,32.03,0.5,1211432448,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.13888786164731287,0.469903239877557,2026-07-07
MMSI,72.14,0.0,4303501312,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06238637979559425,0.378001102604288,2026-07-07
MNRO,17.32,1.12,541195904,31246875,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.17188158405418907,1.137528807405756,2026-07-07
MOH,232.9,0.0,12134089728,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11280564906146673,0.33689137723838003,2026-07-07
MPT,4.56,0.36,2727335936,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09460739879681046,1.6673246005291518,2026-07-07
MRCY,115.83,0.0,6954813440,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.052289744200068156,0.21440904866385604,2026-07-07
MRP,28.32,3.08,4702476800,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1311166895954453,1.1564951955514167,2026-07-07
MRTN,17.24,0.24,1406596736,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.25,0.75,forecast_icc,0.1442960646712238,0.5433294475844711,2026-07-07
MSEX,55.82,1.42,1039609984,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08431209195473499,0.4831781006241279,2026-07-07
MTCH,39.18,0.8,9139382272,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09919414743137323,,2026-07-07
MTH,78.31,1.92,5231159808,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.13871628719851425,0.9737416147539723,2026-07-07
MTRN,247.2,0.57,5142126592,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.05144520757923143,0.18610438702808973,2026-07-07
MTUS,18.57,0.0,773028352,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.1701073990958587,0.8833064143784469,2026-07-07
MTX,73.09,0.48,2266428160,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10446907686848073,0.7624709962507702,2026-07-07
MWA,25.1,0.28,3927424000,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06282917394609433,0.272709169102954,2026-07-07
MXL,85.82,0.0,7684834304,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.0672643124200566,0.05911209429337359,2026-07-07
MYRG,419.08,0.0,6525509632,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04887880865278155,0.1077240644581735,2026-07-07
NABL,4.38,0.0,825096896,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11063588010221237,0.968264856846583,2026-07-07
NATL,44.88,0.0,3312049920,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1414265018029322,0.11956327541282952,2026-07-07
NAVI,8.35,0.64,784811648,93989417,25.314,Financial Services,Navient Corporation,0.70445,0.33485698062318114,forecast_icc,0.21736146876163331,3.0316167044681785,2026-07-07
NBHC,44.28,1.28,1983337600,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12419629378328045,0.8412827453803124,2026-07-07
NBTB,49.63,1.48,2581267968,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.18333,0.07467256946021483,forecast_icc,0.0912849230361551,0.7416481524540424,2026-07-07
NE,38.36,2.0,6120182784,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.20204015770617356,0.749947816753311,2026-07-07
NEO,14.5,0.0,1888070784,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10903786771943436,0.4408275922773878,2026-07-07
NEOG,9.39,0.0,2043949952,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03292309159794311,1.0286474485159018,2026-07-07
NGVT,73.36,0.0,2550851072,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09901786923109845,0.015199019172688103,2026-07-07
NHC,216.4,2.59,3380090112,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.32301295815275594,2026-07-07
NHI,77.31,3.68,3747299072,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11468283051025618,0.4043332088923272,2026-07-07
NMIH,41.22,0.0,3131561216,75971891,34.569,Financial Services,NMI Holdings Inc,5.13477,0.051328491831182266,forecast_icc,0.0927413714168056,0.8386463232973569,2026-07-07
NOG,18.48,1.8,2010331136,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.77378,0.07037506160931484,forecast_icc,0.18053345477762617,0.9167207928644447,2026-07-07
NPK,124.23,1.0,890237568,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4459470106298637,2026-07-07
NPO,323.45,1.26,6833419776,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04728939942050833,0.2286906684071387,2026-07-07
NSIT,112.14,0.0,3387067136,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.09009136691477454,0.47335475141700883,2026-07-07
NSP,45.55,2.4,1738606336,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1557724278221727,0.038529086788051364,2026-07-07
NSSC,38.4,0.6,1371929728,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05450685741165612,0.12958333454233598,2026-07-07
NTCT,42.37,0.0,3029252352,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05026975499858011,0.5446778214699228,2026-07-07
NTST,21.96,0.88,2144893568,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.050548870029722914,0.7017621649803,2026-07-07
NWBI,15.03,0.8,2199109120,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09516485494947313,0.8660013639596019,2026-07-07
NWL,5.54,0.28,2354099968,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.1444884467884059,0.9949458014112679,2026-07-07
NWN,49.81,1.97,2096022400,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07355605120835496,0.7523388637678681,2026-07-07
NX,16.6,0.32,762404224,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.16070839760884942,0.9673493912462898,2026-07-07
OFG,49.87,1.3,2107425920,42258391,32.347,Financial Services,OFG Bancorp,4.715,0.01,forecast_icc,0.06906185681186716,0.6486264407704543,2026-07-07
OGN,13.51,0.08,3547853568,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.1231828569318939,0.2544781551294284,2026-07-07
OI,9.87,0.0,1513066752,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2567805522993104,0.8433636921340533,2026-07-07
OII,39.88,0.0,3977840640,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.0648026189446963,0.27820962120166787,2026-07-07
OMCL,44.36,0.0,2017444352,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.0637913964598592,0.6229035325024916,2026-07-07
OSIS,218.72,0.0,3605137664,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05923422501202158,0.24807059507062418,2026-07-07
OSW,27.31,0.2,2772370432,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0667246089902821,0.20263639782030396,2026-07-07
OTTR,90.85,2.21,3814260224,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05254478350379427,0.5005393247914907,2026-07-07
OUT,33.21,1.2,5847068672,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05132615488110426,0.1131888081389033,2026-07-07
OXM,36.05,2.8,538260096,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.1560524721405897,0.97439667599658,2026-07-07
PAHC,33.12,0.48,1343503360,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09467698149017434,0.13988252581668273,2026-07-07
PARR,61.46,0.0,3081867264,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.58372,0.01,forecast_icc,0.1124860811836226,0.5006182883858298,2026-07-07
PAYC,143.78,1.5,6704044032,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09327919621943181,0.1239880394696668,2026-07-07
PAYO,7.1,0.0,2401180160,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11974746652446522,0.2747887407369716,2026-07-07
PATK,87.725,1.88,2908684032,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.78333,0.2244607835963648,forecast_icc,0.10825356674441367,0.4093701814305556,2026-07-07
PBH,50.42,0.0,2388504576,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09174961480377086,0.7911344816171707,2026-07-07
PBI,17.04,0.4,2307921920,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09737413032025322,,2026-07-07
PCRX,25.82,0.0,1015963392,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15496089561487592,0.6442292832299217,2026-07-07
PDFS,51.63,0.0,2161630464,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.06253815167239518,0.13610303580547614,2026-07-07
PECO,42.29,1.3,5866171392,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030084205270477164,0.3884531251963802,2026-07-07
PENG,62.71,0.0,3296047360,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.07671312049379198,0.11869141927984918,2026-07-07
PENN,20.78,0.0,2781265152,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.17111127683240357,0.6918848278828181,2026-07-07
PFBC,105.22,3.2,1246009728,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09283200866186722,0.6181334548296561,2026-07-07
PFS,23.55,0.96,3068887296,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.10092896812822139,0.9328662520238085,2026-07-07
PGNY,30.78,0.0,2411070464,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07347880200615575,0.18382065396990407,2026-07-07
PHIN,78.28,1.2,2897969408,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.09121453582542441,0.534517094473069,2026-07-07
PI,138.14,0.0,4207631616,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07571375470060368,0.048458088301901375,2026-07-07
PIPR,75.08,0.73,5073713664,67577429,19.774,Financial Services,Piper Sandler Companies,4.716,0.1963528413910094,forecast_icc,0.1019036012372786,0.26337238747377606,2026-07-07
PJT,168.56,1.0,6876928512,25824598,10.525,Financial Services,PJT Partners Inc.,7.52008,0.13593339432559226,forecast_icc,0.06776314423902619,0.03952402492998316,2026-07-07
PLAB,27.55,0.0,1624449792,58963698,21.356,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.07193875025950114,0.7751724557381704,2026-07-07
PLMR,145.29,0.0,3850747392,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.08465984062088022,0.2489572595524334,2026-07-07
PLUS,83.83,1.08,2192287232,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0747681141710751,0.48956220273238354,2026-07-07
PLXS,255.94,0.0,6848038400,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05509383583529867,0.21754708105302095,2026-07-07
PMT,10.6,1.6,924345024,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.23802641871852115,1.433679265756506,2026-07-07
POWI,66.835,0.86,3724045056,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08780578981921539,0.18078851263823165,2026-07-07
POWL,234.05,0.36,8526827520,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05585555533568176,0.08315744429259898,2026-07-07
PPLI,47.62,0.0,3542332416,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16202656574876262,1.181568044842407,2026-07-07
PRAA,18.03,0.0,687680256,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1256681003344594,1.457459693104814,2026-07-07
PRDO,35.16,0.6,2204642048,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08827528661855222,0.4535551986129042,2026-07-07
PRG,43.76,0.56,1753268992,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12100758527513078,0.44168192360981423,2026-07-07
PRGO,11.19,1.16,1548335360,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2041719413944788,1.616979431626492,2026-07-07
PRGS,39.21,0.0,1608117504,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09098096528643296,0.30234633116088516,2026-07-07
PRIM,86.97,0.32,4718552064,54254935,31.05,Industrials,Primoris Services Corporation,2.1774,0.75,forecast_icc,0.1611818151565615,0.35701963418030436,2026-07-07
PRK,184.28,4.34,3334747136,18096089,93.93,Financial Services,Park National Corporation,12.09667,0.04574234066069427,forecast_icc,0.06687240377040055,0.5097135016386443,2026-07-07
PRKS,47.36,0.0,2232338688,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.0897548575050312,,2026-07-07
PRLB,74.36,0.0,1769325184,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03862173319789697,0.3861215712170635,2026-07-07
PRSU,54.57,0.0,1497906304,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04796633530145822,0.35644127582495305,2026-07-07
PRVA,27.23,0.0,3431316992,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.058996334624466865,0.2200146866040408,2026-07-07
PSMT,191.95,1.4,5930464256,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08113177711198871,0.23045583692056906,2026-07-07
PTCT,89.2,0.0,7399080448,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.1272852235449976,,2026-07-07
PTEN,9.15,0.4,3473501440,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.14435,0.04,forecast_icc,0.023229145409481115,0.9096175085849396,2026-07-07
PTGX,140.85,0.0,9058256896,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.18581,0.01,forecast_icc,0.027048475868046817,0.07246006382616949,2026-07-07
PTON,5.82,0.0,2520013056,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1474329970212397,,2026-07-07
PZZA,34.86,1.84,1146964224,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09595665018422361,,2026-07-07
QDEL,17.0,0.0,1159246848,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.8484,0.3641419606145855,forecast_icc,0.18120803094193494,1.5991764223058729,2026-07-07
QNST,16.27,0.0,934636160,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12291593134117462,0.33208359294594375,2026-07-07
QRVO,85.13,0.0,7509998592,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09493077357605662,0.44773876284902503,2026-07-07
QTWO,53.95,0.0,3377292800,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.0814386730997888,0.18092678517628083,2026-07-07
RAMP,37.57,0.0,2257500928,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09560961980497476,0.4272558265951685,2026-07-07
RAL,67.75,0.2,7583471104,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06645815055530738,0.20649445604058836,2026-07-07
RDN,38.03,1.02,5057046528,132975196,35.665,Financial Services,Radian Group Inc.,5.3064,0.03851952359415045,forecast_icc,0.10405771532593999,0.9378122861004454,2026-07-07
RDNT,67.83,0.0,5333760512,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08277697447299415,0.20759249963039958,2026-07-07
RELY,24.13,0.0,5080838656,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.0933413213505988,0.17878160601169854,2026-07-07
RES,5.58,0.16,1236739712,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11511038109895516,0.9017920893931803,2026-07-07
REYN,26.2,0.92,5522105344,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07144611556836311,0.4103053385629146,2026-07-07
REX,46.08,0.0,1517770112,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2102737465914749,0.41458331515227514,2026-07-07
REZI,32.43,0.0,4910753280,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.058771929824561475,forecast_icc,0.0766419251072182,0.49688563332589175,2026-07-07
RHI,34.76,2.36,3555725056,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.1981328920983444,0.3523302743470051,2026-07-07
RHP,127.27,4.75,8031917056,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07380268212363761,0.09232340683175501,2026-07-07
RITM,9.22,1.0,5147587072,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25426,0.04347768225493054,forecast_icc,0.1848947227786698,1.356399067062153,2026-07-07
RNG,40.64,0.3,3408013824,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10837941292213393,,2026-07-07
RNST,42.48,0.96,3919719680,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.08602327020675371,0.9800611996723194,2026-07-07
ROCK,43.15,0.0,1279911936,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.1329522651005005,0.6880648194142632,2026-07-07
ROG,133.39,0.0,2380816128,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05757522312059517,0.5023314997511643,2026-07-07
RRR,66.16,1.04,6703528448,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.08594882926511038,0.021516238828080528,2026-07-07
RUN,12.2,0.0,2910301184,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06462159649921217,1.1627049649356842,2026-07-07
RUSHA,72.09,0.76,5602278400,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09907977854468208,0.3184494767500309,2026-07-07
RWT,4.72,0.72,591018240,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96269,0.06061141177326035,forecast_icc,0.2094818520262149,1.5055085730044473,2026-07-07
RXO,26.87,0.0,4431409152,164920312,9.153,Industrials,"RXO, Inc.",0.06635,0.75,forecast_icc,0.039491161050725254,0.3406400907609084,2026-07-07
SAFE,16.04,0.71,1148624512,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09994187095362517,2.107917559069121,2026-07-07
SABR,2.03,0.0,802485952,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06336791083246995,,2026-07-07
SAFT,78.28,3.68,1149419136,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08278450213089983,0.7445069485253463,2026-07-07
SAH,87.26,1.64,2757774080,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.08919620572117043,0.2199533586391529,2026-07-07
SANM,205.75,0.0,11027734528,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.0809883658751128,0.21961116762703048,2026-07-07
SBCF,32.64,0.76,3174134528,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51,0.08433067729083676,forecast_icc,0.08695113291075451,0.8615809122328416,2026-07-07
SBH,14.35,0.0,1369111808,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11491686231810039,0.6088501591405455,2026-07-07
SBSI,34.57,1.44,1028516672,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.08235845936014485,0.8311541615564594,2026-07-07
SCHL,45.26,0.8,835236672,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15004994024942964,0.8462557965737884,2026-07-07
SCL,56.51,1.58,1283529856,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18900149192728677,0.9295700069714623,2026-07-07
SCSC,51.53,0.0,1047322880,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08742309683156224,0.8463032046908017,2026-07-07
SEDG,52.94,0.0,3219715328,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03011,0.75,forecast_icc,0.013331841185039939,0.12755951264831822,2026-07-07
SEZL,177.63,0.0,5973167616,33627019,5.856,Financial Services,Sezzle Inc.,5.11667,0.2736154569280411,forecast_icc,0.07330585548659224,0.032967402879591316,2026-07-07
SFBS,86.05,1.52,4703736320,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09407604332846853,0.40649618848468955,2026-07-07
SFNC,22.75,0.86,3300210688,145064209,23.699,Financial Services,Simmons First National Corporat,2.07167,0.0627513069166421,forecast_icc,0.09451218283187279,1.0417143067839796,2026-07-07
SHAK,54.92,0.0,2349561088,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.347299280524036,forecast_icc,0.07034597468133341,0.2238424204308239,2026-07-07
