ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,84.22,0.0,3581442048,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08504103418070935,0.46528140282782543,2026-07-22
LTC,42.24,2.28,2161904896,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04188061925259488,0.4647726854456414,2026-07-22
LTH,42.06,0.0,9362671616,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69779,0.14780979979856168,forecast_icc,0.06362065881465673,0.34407986912952515,2026-07-22
LW,48.0,1.52,6627494400,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07262947942159584,0.27389583928445116,2026-07-22
LXP,61.15,2.8,3549190656,58040726,32.122,Real Estate,LXP Industrial Trust,0.13204,0.75,forecast_icc,0.038950963330628446,0.5252984077990315,2026-07-22
LYFT,14.66,0.0,5566146048,379682532,7.91,Technology,"Lyft, Inc.",0.55837,0.6655801708544513,forecast_icc,0.16998023667447593,0.5395634254331373,2026-07-22
LZ,7.08,0.0,1215266176,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10847479471207244,0.1196327676843036,2026-07-22
LZB,39.3,0.97,1572440448,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09824882750244679,0.6621628444405164,2026-07-22
MAC,25.36,0.68,7837010432,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.35515716329596436,2026-07-22
MAN,51.66,1.44,2402569472,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.16199115385840546,0.8693379124147965,2026-07-22
MATW,27.72,1.02,864931584,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07597875870648962,0.5922077904002173,2026-07-22
MATX,215.9,1.52,6533841920,30263281,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.05822905894796733,0.4178416219736152,2026-07-22
MBC,8.4,0.0,1075070464,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1495869903431407,1.2280953431904535,2026-07-22
MBGL,20.38,0.0,6013671936,295077160,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06472595905248257,1.9261042108566395,2026-07-22
MBIN,48.13,0.44,2210871296,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.11066245255288842,0.8046747993203852,2026-07-22
MC,65.86,2.6,4898424320,74374014,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12545313133524505,0.09943512155476152,2026-07-22
MCRI,118.27,1.2,2099235200,17749516,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05385687977521425,0.25512810369414535,2026-07-22
MCY,102.74,1.27,5690627584,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07971099214535127,0.4551489159221002,2026-07-22
MD,25.83,0.0,2121208960,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0692848089682313,0.424506388147163,2026-07-22
MDU,21.11,0.56,4412116992,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06566988184480105,0.6581241378451644,2026-07-22
MFP,44.68,0.0,2020187776,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07323748154837684,0.5032229224774797,2026-07-22
MGEE,82.99,1.9,3132583680,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05577343803697643,0.4424027129308801,2026-07-22
MGY,25.6,0.63,4876067840,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,3.05286,0.1843681007317728,forecast_icc,0.14803107345299826,0.41658216234887335,2026-07-22
MHK,110.41,0.0,6729837056,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58328,0.14395312747574351,forecast_icc,0.09516175141013472,1.2415541486477262,2026-07-22
MHO,148.88,0.0,3836296704,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12034915063581908,0.8321411908292794,2026-07-22
MIR,16.59,0.0,4058838272,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53074,0.23188378490409622,forecast_icc,0.07023914027939737,0.45340567607518606,2026-07-22
MKTX,112.95,3.12,4014181120,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.92397,0.10243602638576377,forecast_icc,0.08993062062790391,0.29652059144655635,2026-07-22
MLKN,21.895,0.75,1497064832,68374732,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13451944135830807,0.899383375899114,2026-07-22
MMI,30.27,0.5,1144866176,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.1175863336184764,0.49722495444568016,2026-07-22
MMSI,73.11,0.0,4361366528,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.061831813143591874,0.3729859048881571,2026-07-22
MOH,221.74,0.0,11552654336,52100000,78.462,Healthcare,Molina Healthcare Inc,5.13922,0.5548585193862103,forecast_icc,0.11346387596263086,0.35384683736805955,2026-07-22
MPT,4.81,0.36,2876860928,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.0909669895443092,1.5806653202250311,2026-07-22
MRCY,98.92,0.0,5939481600,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.05648908547628306,0.25106146187993916,2026-07-22
MRP,28.61,3.08,4750630912,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1299000472221472,1.1447725422437534,2026-07-22
MRTN,17.32,0.24,1413123840,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.14948805434162893,0.5408198530887428,2026-07-22
MSEX,56.58,1.42,1053764544,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08347977959369712,0.4766878714216826,2026-07-22
MTCH,38.03,0.8,8871126016,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10117255871089842,,2026-07-22
MTH,72.27,1.92,4827683840,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14706739839995253,1.0551225323152065,2026-07-22
MTRN,250.66,0.57,5214099968,20801485,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.05256945105517585,0.18353547559466357,2026-07-22
MTUS,19.99,0.0,832139904,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.1643533374902143,0.8205602189436645,2026-07-22
MTX,74.56,0.48,2312011008,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10069281358517712,0.7474383690676615,2026-07-22
MWA,24.89,0.28,3894564864,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06386203268059859,0.275010064835577,2026-07-22
MXL,86.8,0.0,7772589568,89545959,5.073,Technology,"MaxLinear, Inc",1.34294,0.41879011720553416,forecast_icc,0.06946066434284412,0.058444698003511,2026-07-22
MYRG,409.07,0.0,6369644032,15571036,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.054130741630456475,0.11036007925850762,2026-07-22
NABL,4.27,0.0,804375296,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11224805344491695,0.9932084337532912,2026-07-22
NATL,47.81,0.0,3528278016,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.136856043151654,0.11223592216095932,2026-07-22
NAVI,8.61,0.64,809248832,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20905917650901895,2.9400698621434653,2026-07-22
NBHC,43.7,1.28,1957359104,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.42,0.21052631578947367,forecast_icc,0.13093979937546985,0.8524484330617751,2026-07-22
NBTB,51.73,1.48,2690489344,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08747856509311014,0.7115406807781061,2026-07-22
NE,43.34,2.0,6914721792,159545944,28.768,Energy,Noble Corporation plc A,0.90063,0.75,forecast_icc,0.17939368009678824,0.6637747482917098,2026-07-22
NEO,14.01,0.0,1824267008,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11105841694477309,0.4562455463537057,2026-07-22
NEOG,9.83,0.0,2139725952,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03191393333537891,0.982604291476575,2026-07-22
NGVT,74.7,0.0,2597444864,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.0979728251422669,0.01492637433323397,2026-07-22
NHC,220.34,2.59,3441631744,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.31723699312206255,2026-07-22
NHI,79.98,3.68,3876717056,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11187260991852532,0.3908351929156111,2026-07-22
NIC,167.78,1.32,3565644544,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,12.035,0.10211882010801832,forecast_icc,0.0824150946864145,0.6337227458166956,2026-07-22
NMIH,41.69,0.0,3167267840,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08924404169071021,0.8291917301124113,2026-07-22
NOG,22.05,1.8,2398690560,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.17265959739928244,0.7682993311625822,2026-07-22
NPK,122.63,1.0,878771840,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4517654801045969,2026-07-22
NPO,334.49,1.26,7066657792,21126664,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.04980052365271026,0.22114263660101682,2026-07-22
NSIT,117.87,0.0,3560135680,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08876771168541875,0.4503436010039932,2026-07-22
NSP,48.77,2.4,1861511168,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.14877110707558472,0.03598523369697022,2026-07-22
NSSC,35.57,0.6,1270821376,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.057865726792936154,0.13989316852032554,2026-07-22
NTCT,40.67,0.0,2907710208,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051799883239050826,0.5674453276775785,2026-07-22
NTST,21.59,0.88,2108754688,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.051267744314108465,0.713788646207861,2026-07-22
NWBI,15.34,0.8,2244466944,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09325177337167997,0.8485005771668874,2026-07-22
NWL,5.39,0.28,2290360576,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57829,0.1559425201888327,forecast_icc,0.14686847321789587,1.0226345597314368,2026-07-22
NWN,51.56,1.97,2169662976,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07174777573992086,0.7268037148125257,2026-07-22
NX,18.47,0.32,848289472,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15152832308743125,0.8657823921631789,2026-07-22
OFG,52.12,1.3,2202851840,42265000,32.347,Financial Services,OFG Bancorp,5.06,0.01,forecast_icc,0.0699173818263199,0.6206254683928266,2026-07-22
OGN,13.52,0.08,3550479872,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12312716628580411,0.2542899166318665,2026-07-22
OI,9.04,0.0,1385828096,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.27412367003364857,0.9207964292939259,2026-07-22
OII,45.0,0.0,4488536064,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.05971685693753537,0.24655556330069403,2026-07-22
OMCL,40.86,0.0,1858268160,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06737881020495806,0.6762604238389363,2026-07-22
OSIS,209.79,0.0,3457945344,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.060952988650024076,0.2586300697816929,2026-07-22
OSW,25.96,0.2,2635325440,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06911244629483704,0.21317411096065614,2026-07-22
OTTR,92.76,2.21,3894449920,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.0516345323518429,0.49023283809488555,2026-07-22
OUT,31.93,1.2,5621707776,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05321191601195037,0.11772627828778841,2026-07-22
PAHC,33.81,0.48,1371493120,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09340734246011995,0.13702776973463782,2026-07-22
PARR,79.42,0.0,3982458368,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.27146,0.01,forecast_icc,0.09870144819282645,0.387408724001506,2026-07-22
PAYC,139.3,1.5,6495154688,46627098,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.0949246406154175,0.12797559349613447,2026-07-22
PAYO,7.12,0.0,2407944192,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1195685632523712,0.2740168458393408,2026-07-22
PATK,86.42,1.88,2865414144,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.654,0.23205844434894707,forecast_icc,0.1098167748132336,0.41555197610694844,2026-07-22
PBH,49.02,0.0,2322183680,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09333769311348983,0.813729054186618,2026-07-22
PBI,17.99,0.4,2436591104,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09383963142532725,,2026-07-22
PCRX,25.59,0.0,1006913408,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15565925118499957,0.650019517682299,2026-07-22
PDFS,53.42,0.0,2236573440,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.05911761872882247,0.1315425029995885,2026-07-22
PECO,43.36,1.3,6014594048,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.029483839712651207,0.3788672339270735,2026-07-22
PENG,59.2,0.0,3033568000,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09623249619761676,0.13021958518516807,2026-07-22
PENN,20.93,0.0,2803412224,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.904,0.6116150442477877,forecast_icc,0.16812056893609595,0.6864189092542103,2026-07-22
PFBC,104.89,3.2,1242101888,11841948,65.04,Financial Services,Preferred Bank,10.65,0.05577464788732378,forecast_icc,0.09459839673607162,0.6200781959684133,2026-07-22
PFS,24.01,0.96,3128831744,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.09950519457678206,0.9149937177647735,2026-07-22
PGNY,31.35,0.0,2455719680,78332370,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07245553255626536,0.18047847768194783,2026-07-22
PHIN,79.74,1.2,2952019456,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.09058021027069552,0.5247303450821159,2026-07-22
PI,138.02,0.0,4203976704,30459185,6.694,Technology,"Impinj, Inc.",1.88758,0.49260958475932126,forecast_icc,0.07495522613676264,0.04850021747170937,2026-07-22
PIPR,76.26,0.73,5153455104,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.100567587966859,0.25929712281937056,2026-07-22
PJT,164.24,1.0,6700680704,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07203214356082033,0.04056362419832145,2026-07-22
PLAB,31.24,0.0,1842025856,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06618317464317855,0.6832586685525873,2026-07-22
PLMR,130.45,0.0,3457430016,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08902085320498532,0.2772786472913527,2026-07-22
PLUS,87.61,1.08,2312252160,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07249096174418915,0.4684396979609698,2026-07-22
PLXS,259.28,0.0,6937404416,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05459901194558074,0.21474469059682968,2026-07-22
PMT,9.85,1.6,858943296,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.250511704606743,1.542842585168742,2026-07-22
POOL,196.19,5.2,7149752832,36443003,31.096,Industrials,Pool Corporation,11.06538,0.0847544322924294,forecast_icc,0.07346902498134128,0.15849941220569458,2026-07-22
POWI,72.49,0.86,4039141632,55719984,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.08215615282549099,0.16668506034501937,2026-07-22
POWL,240.68,0.36,8768368640,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05477647494171364,0.0808667169001462,2026-07-22
PPLI,43.45,0.0,3232136704,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.1690927557847398,1.2949658910698723,2026-07-22
PRDO,29.41,0.6,1844099072,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09952545725995787,0.5422305542763161,2026-07-22
PRG,45.0,0.56,1802950400,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11901725108764927,0.429511106346575,2026-07-22
PRGO,10.47,1.16,1448710656,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2139078076611295,1.728175616028602,2026-07-22
PRGS,37.91,0.0,1554800640,41012942,12.25,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09295472492584145,0.3231337359753081,2026-07-22
PRIM,89.52,0.32,4856901632,54254935,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.1593409781699967,0.34684987660668354,2026-07-22
PRK,186.21,4.34,3369672704,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.06016939352928741,0.5044304860090056,2026-07-22
PRKS,45.27,0.0,2133825408,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08293562776501628,,2026-07-22
PRLB,79.73,0.0,1897099264,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03691833790260335,0.3601153787807278,2026-07-22
PRSU,51.72,0.0,1419675904,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.0498496826188769,0.37608276125534634,2026-07-22
PRVA,25.37,0.0,3196934144,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.061895593040672936,0.23614503728544742,2026-07-22
PSMT,186.15,1.4,5744686592,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05576916246456616,0.2376363127563983,2026-07-22
PTCT,78.4,0.0,6503227904,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.13579376727271353,,2026-07-22
PTEN,10.72,0.4,4069501440,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.17335,0.04,forecast_icc,0.023720345204430893,0.7763992156048973,2026-07-22
PTGX,135.44,0.0,8710332416,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.029125569012945864,0.0753543999804565,2026-07-22
PTON,6.26,0.0,2710529536,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14231827201745267,,2026-07-22
PZZA,31.95,1.84,1051219392,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.10097205433319745,,2026-07-22
QDEL,16.68,0.0,1137425792,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.17171614552637104,1.6298559782913733,2026-07-22
QNST,15.63,0.0,897871104,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12560234358774147,0.3456813931613061,2026-07-22
QRVO,89.48,0.0,7893747712,88218005,38.116,Technology,"Qorvo, Inc.",6.89025,0.1330851565618083,forecast_icc,0.0916240136827634,0.42597225060389665,2026-07-22
QTWO,52.86,0.0,3309058560,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77326,0.17818019226469928,forecast_icc,0.08265182032222673,0.18465757490341905,2026-07-22
RAMP,37.66,0.0,2289212672,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09547340596685483,0.42623472266887746,2026-07-22
RAL,70.15,0.2,7852110848,111933148,13.99,Technology,Ralliant Corporation,2.65967,0.16124932792414093,forecast_icc,0.06494117080584128,0.19942978019965923,2026-07-22
RDN,38.23,1.02,5083641856,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10283393220895076,0.9329060739679298,2026-07-22
RDNT,59.22,0.0,4656719872,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.089577453439071,0.2377743792951091,2026-07-22
RELY,23.11,0.0,4866066432,210561079,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09396797701290793,0.1866724401525803,2026-07-22
RES,5.98,0.16,1325394816,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.10972526241949648,0.8414715943177494,2026-07-22
REYN,25.98,0.92,5475736576,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60288,0.03951637053304058,forecast_icc,0.06634226717817718,0.4137798214546543,2026-07-22
REX,46.78,0.0,1540826368,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20892208175997362,0.40837967063658137,2026-07-22
REZI,34.09,0.0,5162121216,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07583817176178076,0.4726899372445888,2026-07-22
RHI,40.7,2.36,4163349248,102293589,12.247,Industrials,Robert Half Inc.,1.3054,0.5802665849548032,forecast_icc,0.182252529323231,0.3009090782102458,2026-07-22
RHP,130.79,4.75,8254061056,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07215127709629898,0.08983867952623974,2026-07-22
RITM,9.13,1.0,5097339392,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.1859760320477416,1.3697699456779666,2026-07-22
RNG,37.66,0.3,3158115072,74079066,-7.225,Technology,"Ringcentral, Inc.",4.94865,0.0989340527214495,forecast_icc,0.11659483543769034,,2026-07-22
RNST,43.38,0.96,4002764544,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.0834811877693592,0.9597279904256092,2026-07-22
ROCK,44.46,0.0,1318768896,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13086321237851173,0.6677912845693929,2026-07-22
ROG,136.35,0.0,2433647872,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05671708730396141,0.49142645079016595,2026-07-22
RRR,63.89,1.04,6473524736,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08786853278364559,0.022280708726714907,2026-07-22
RSI,31.21,0.0,7227432448,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5896,0.4242198100407055,forecast_icc,0.07955250052249341,0.02196553350144851,2026-07-22
RUN,10.95,0.0,2612114688,238549287,14.185,Technology,Sunrun Inc.,1.20842,0.01,forecast_icc,0.06841389916179891,1.2954337922604262,2026-07-22
RUSHA,76.35,0.76,5933332992,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.67456,0.23229175738047547,forecast_icc,0.0962494925131355,0.30068135860459055,2026-07-22
RXO,28.7,0.0,4733213184,164920312,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.03871070957646572,0.31891984515692584,2026-07-22
SAFE,16.66,0.71,1193022592,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09713546990843269,2.0294718590056675,2026-07-22
SABR,1.66,0.0,656220032,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07193135820602337,,2026-07-22
SAFT,72.5,3.68,1064548992,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08815644761095731,0.8038620485772814,2026-07-22
SAH,100.88,1.64,3188221952,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.92133,0.09861543951812735,forecast_icc,0.08260476820221518,0.19025703994149024,2026-07-22
SBCF,33.38,0.76,3246097152,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08452828787753697,0.8424805525303021,2026-07-22
SBH,14.65,0.0,1397734272,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11355253700903392,0.5963822729975959,2026-07-22
SBSI,34.23,1.44,1018401088,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.41,0.02111436950146639,forecast_icc,0.08314897568075497,0.8394098575069472,2026-07-22
SCHL,46.36,0.8,855536384,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14391849864727202,0.8261762894130754,2026-07-22
SCL,58.94,1.58,1338723328,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18461888763309175,0.8912452873832345,2026-07-22
SCSC,54.82,0.0,1114190592,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08413468340146033,0.7955126493205931,2026-07-22
