ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,78.43,0.68,16498965504,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08739315417760485,0.19081983882824172,2026-07-03
SHC,17.93,0.0,5113044480,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06461880355388983,0.12175124827038468,2026-07-03
SIGI,100.15,1.67,5995932672,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.09809985405872024,0.5649725181970823,2026-07-03
SIRI,30.51,1.08,10270274560,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10632107071227404,1.1443460811922053,2026-07-03
SITM,601.66,0.0,18023036928,29955519,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.05651387009378159,0.07297477236872918,2026-07-03
SLAB,218.22,0.0,7197293568,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07381693366050457,0.152694525212814,2026-07-03
SLGN,46.39,0.84,4902483968,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.0843286455713147,0.47335632733720345,2026-07-03
SLM,25.6,0.52,4827980800,188592995,11.595,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.10965388019694366,0.4529296754918744,2026-07-03
SMG,68.85,2.64,4005826304,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08320110863300456,,2026-07-03
SMTC,135.27,0.0,12600558592,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08782635119868532,0.045508981686896946,2026-07-03
SN,151.47,0.0,21436092416,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.06399513403673007,0.12872515644140428,2026-07-03
SNX,244.64,1.92,19568967680,79990870,110.043,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09432363420459855,0.449816027669478,2026-07-03
SOLS,80.19,0.3,12734515200,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.63912,0.2072887932341081,forecast_icc,0.06858632663860587,0.11669783760075923,2026-07-03
SON,57.42,2.13,5677040128,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11467991606391728,0.6380877736629943,2026-07-03
SPXC,227.74,0.0,11401766912,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.05329705240134375,0.20046982561442842,2026-07-03
SR,79.68,3.3,4710426112,59116792,57.831,Utilities,Spire Inc.,4.02293,0.3722958142448416,forecast_icc,0.16230671199761726,0.7257906433225887,2026-07-03
SSB,100.16,2.4,9782431744,97668043,92.211,Financial Services,SouthState Bank Corporation,9.47324,0.10093589943884029,forecast_icc,0.1041224279402414,0.9206369283994056,2026-07-03
SSD,200.72,1.2,8257284608,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05790998729823328,0.2493224387960929,2026-07-03
ST,45.34,0.48,6593889280,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08712600587550592,0.4340537949220767,2026-07-03
STAG,39.16,1.55,7644205056,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03298612868748983,0.47087108914612036,2026-07-03
STRL,700.75,0.0,21503182848,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.09908003742174609,0.05532928854756302,2026-07-03
STWD,16.48,1.92,6268144128,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.1624584446291089,1.0634229851630495,2026-07-03
SWX,89.81,2.58,6499986944,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08797162903160952,0.6310433525083092,2026-07-03
SYNA,119.52,0.0,4668770816,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06082517125656674,0.2934739093811196,2026-07-03
TCBI,103.95,0.8,4539594240,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57176,0.09949338066711055,forecast_icc,0.0823727686445902,0.728302047293328,2026-07-03
TEX,68.16,0.68,7785001984,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.1084252724872804,0.6233127803092413,2026-07-03
THC,203.72,0.0,17547829248,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.058182772462130036,0.2743766014562031,2026-07-03
THG,221.61,3.8,7753422336,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06108485315473422,0.45511932629397783,2026-07-03
THO,76.5,2.08,3982388992,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13381587924857585,1.0744836715975936,2026-07-03
TKR,139.16,1.44,9670856704,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07809768311026632,0.3317116750145986,2026-07-03
TLN,364.67,0.0,17429405696,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.1412980035358854,0.06481750169165378,2026-07-03
TMHC,71.86,0.0,6611116544,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11057026934373748,0.9189674775716676,2026-07-03
TNL,76.59,2.4,4781094400,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12578086587676707,,2026-07-03
TOL,157.14,1.04,14688032768,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08885854557823472,0.5759704789351406,2026-07-03
TREX,48.47,0.0,5035971584,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.04908772435330111,0.19773054754710861,2026-07-03
TRU,78.31,0.5,15098167296,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.09110358587551592,0.31485124696289496,2026-07-03
TTC,97.08,1.56,9244883968,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06579679702978358,0.14774411565248538,2026-07-03
TTEK,29.9,0.29,7759788544,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07000898389929427,0.24013377790568824,2026-07-03
TTMI,155.98,0.0,16198531072,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07860460285539139,0.11345686136317583,2026-07-03
TWLO,209.31,0.0,31767785472,151773860,51.175,Technology,Twilio Inc.,5.71213,0.1619956128449458,forecast_icc,0.05096558765368553,0.24449382196772346,2026-07-03
TXNM,56.94,1.69,6303670784,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.0771590620352075,0.5488584848919673,2026-07-03
TXRH,194.28,3.0,12769949696,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07162397724045266,0.11861745846575027,2026-07-03
UBSI,46.38,1.52,6391098880,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08074582229040328,0.8491159616325636,2026-07-03
UFPI,89.19,1.44,5037472256,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09383275183999717,0.6067159342366013,2026-07-03
UGI,35.15,1.5,7535939072,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13501411079359926,0.7190896068476069,2026-07-03
ULS,96.99,0.58,19549605888,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.0409149385770643,0.026093109235164547,2026-07-03
UMBF,143.8,1.72,10925741056,75978727,97.412,Financial Services,UMB Financial Corporation,12.91507,0.06095669632452627,forecast_icc,0.08269740978522311,0.6774130666825132,2026-07-03
UNM,92.34,1.84,14753737728,159776235,67.76,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10492571298311681,0.7338098238694677,2026-07-03
USFD,104.29,0.0,22966917120,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.68984,0.16877761288231574,forecast_icc,0.07296408306662855,0.18851279578963362,2026-07-03
UTHR,555.91,0.0,23596562432,42446733,139.982,Healthcare,United Therapeutics Corporation,27.06442,0.1679463295352348,forecast_icc,0.0765632308146259,0.2518069568789468,2026-07-03
VAL,75.35,0.0,5218121216,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.2051045665053336,0.6078699876909873,2026-07-03
VC,102.45,1.5,2734802176,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58011,0.18204195517306898,forecast_icc,0.11784657031373957,0.5688336346478758,2026-07-03
VFC,16.3,0.36,6395256320,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12521594007195236,0.5800000583967212,2026-07-03
VIAV,41.66,0.0,10276924416,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07910505227297626,0.08686989612408569,2026-07-03
VICR,282.95,0.0,12897259520,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10135331661734404,0.04345188126143871,2026-07-03
VLY,14.59,0.44,8084777984,554131478,13.39,Financial Services,Valley National Bancorp,1.28275,0.199579029428961,forecast_icc,0.13551253116465822,0.917751916639397,2026-07-03
VMI,555.35,2.9,10781371392,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06143311024785836,0.15575762585695369,2026-07-03
VNO,40.58,0.74,8310460416,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010109576534259732,0.5818711442194059,2026-07-03
VNOM,40.75,2.31,14629035008,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06401570901241638,0.3494109472695712,2026-07-03
VNT,28.62,0.1,4029696000,140800000,8.933,Technology,Vontier Corporation,3.39849,0.08958390343946876,forecast_icc,0.10499769932218117,0.3121243885394829,2026-07-03
VOYA,94.37,1.86,8556179968,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.5077,0.1645729251028114,forecast_icc,0.1270472243267614,0.5341422173560574,2026-07-03
VVV,39.08,0.0,4984110080,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07520906042401959,0.07085465551174182,2026-07-03
WAL,81.54,1.68,8902974464,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.21756,0.24086851617998684,forecast_icc,0.16058336730381095,0.8346946087522779,2026-07-03
WBS,76.72,1.6,12430672896,162026498,57.326,Financial Services,Webster Financial Corporation,6.5714,0.1168792038226254,forecast_icc,0.10222656231313537,0.7472106379162179,2026-07-03
WCC,307.89,2.0,14995749888,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.08403487927008788,0.3358569464454914,2026-07-03
WEX,146.48,0.0,5078189568,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09609222806752785,0.25072364919993473,2026-07-03
WFRD,83.01,1.1,5970521600,71925332,24.451,Energy,Weatherford International plc,5.8251,0.2843556333796844,forecast_icc,0.13483712662308311,0.2945548832336525,2026-07-03
WH,82.41,1.68,6169252352,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.08228457952722573,0.07232131987198698,2026-07-03
WHR,38.1,4.45,2469760768,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.30934487106724673,1.5271654421975984,2026-07-03
WING,177.99,1.2,4847121920,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55784,0.2246020044582524,forecast_icc,0.06278493818720887,,2026-07-03
WLK,74.77,2.12,9579752448,128122944,68.735,Basic Materials,Westlake Corporation,3.75186,0.016666400132200998,forecast_icc,0.0477878613813526,0.919285817002356,2026-07-03
WMG,28.28,0.76,14751287296,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.0738778767529843,0.014027442152869584,2026-07-03
WMS,152.18,0.8,11656335360,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.0673881597665088,0.1681101252876101,2026-07-03
WPC,71.32,3.76,15885752320,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08650812792255114,0.5194195388742534,2026-07-03
WSO,404.71,13.2,16669308928,35534537,67.936,Industrials,"Watsco, Inc.",12.628,0.0844155844155845,forecast_icc,0.05179366786142403,0.14482149896310328,2026-07-03
WTFC,161.19,2.1,10871904256,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.06521,0.061362197775619354,forecast_icc,0.07805228553980087,0.6330045016636321,2026-07-03
WTRG,39.38,1.37,11169467392,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.06969679326681044,0.6177500981275975,2026-07-03
WTS,368.55,2.19,12306211840,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",12.03801,0.09176848997467202,forecast_icc,0.0461800631645022,0.13577210811284068,2026-07-03
WWD,418.02,1.28,24906825728,59582861,42.378,Industrials,"Woodward, Inc.",9.41096,0.14351139522429168,forecast_icc,0.042487091716157166,0.10137793193852952,2026-07-03
XPO,206.33,0.0,24225202176,117409981,15.912,Industrials,"XPO, Inc.",4.9259,0.2244138127042774,forecast_icc,0.05662331137391796,0.07711917548093201,2026-07-03
XRAY,11.65,0.64,2333805824,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13033553751073834,0.5757939995456967,2026-07-03
YETI,49.69,0.0,3764430848,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08084134783823649,0.17450192213837684,2026-07-03
ZION,69.35,1.8,10200817664,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.67731,0.018962726007928365,forecast_icc,0.07458896834620121,0.6947512511558799,2026-07-03
