ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,74.89,0.0,7042977792,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55004,0.058891467448883406,forecast_icc,0.06851684662489699,0.202537051755054,2026-07-24
SGI,71.56,0.68,15053753344,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14706,0.23816196704225523,forecast_icc,0.0925311821614071,0.2091392004613145,2026-07-24
SHC,17.35,0.0,4947647488,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06599873951195415,0.12582132203473587,2026-07-24
SIGI,96.33,1.67,5767230976,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.09999641031870199,0.5873767141869367,2026-07-24
SIRI,29.8,1.08,10031273984,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12068,0.08015881154107452,forecast_icc,0.10827387514067277,1.1716107509624174,2026-07-24
SITM,554.46,0.0,16609138688,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07410241425290201,0.07918694893939583,2026-07-24
SLAB,216.88,0.0,7153098240,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.075656001856649,0.1536379464268339,2026-07-24
SLGN,46.43,0.84,4906711040,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81427,0.07517034714375237,forecast_icc,0.08521925776227823,0.47294853660712,2026-07-24
SLM,24.29,0.52,4580923904,188592995,11.595,Financial Services,SLM Corporation,3.13932,0.06149739434017554,forecast_icc,0.10707907831417146,0.4773569312329271,2026-07-24
SMG,69.31,2.64,4032589824,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3452,0.08448863113320448,forecast_icc,0.08341419914313863,,2026-07-24
SMTC,125.92,0.0,11729595392,93151168,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09382463812611788,0.048888181650247324,2026-07-24
SN,148.6,0.0,21029928960,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.17108,0.152140306072843,forecast_icc,0.06576027798651973,0.13121130152129626,2026-07-24
SNX,242.92,1.92,19423580160,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.0946111808891189,0.4643997994355331,2026-07-24
SOLS,60.54,0.3,9616308224,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08323251294002668,0.1545754875537567,2026-07-24
SON,58.23,2.16,5757123584,98868689,36.064,Consumer Cyclical,Sonoco Products Company,5.83783,0.09196567902799502,forecast_icc,0.11055831832762986,0.6193371304387827,2026-07-24
SPXC,220.07,0.0,11017769984,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.1328456361138215,forecast_icc,0.05644569820088857,0.20745670202448474,2026-07-24
SR,83.28,3.3,4923246592,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37208521601169764,forecast_icc,0.15769377871661894,0.6944164047576514,2026-07-24
SSB,106.0,2.4,10352812032,97668043,92.211,Financial Services,SouthState Bank Corporation,9.2,0.12417499999999992,forecast_icc,0.10620080470373783,0.869915138537792,2026-07-24
SSD,193.88,1.2,7975898624,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05937205237183592,0.2581184181686008,2026-07-24
ST,45.71,0.48,6647698944,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.08735377133946265,0.43054035530042195,2026-07-24
STAG,41.11,1.55,8024853504,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.029660659845844095,0.44682041792136373,2026-07-24
STRL,660.935,0.0,20281421824,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08260592210024964,0.05866234718712391,2026-07-24
STWD,16.52,1.92,6283358720,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69916,0.12659784834859567,forecast_icc,0.16610689656792188,1.0608480013743349,2026-07-24
SWX,93.07,2.58,6735929344,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15619718509891922,forecast_icc,0.08394575092601533,0.6089395156817725,2026-07-24
SYNA,113.0,0.0,4414082560,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.0631330501904862,0.310407067550635,2026-07-24
TCBI,99.25,0.8,4314830848,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.41772,0.11647514330549025,forecast_icc,0.08877100657089343,0.7627909806495848,2026-07-24
TEX,69.83,0.68,7975743488,114216576,42.485,Industrials,Terex Corporation,4.87353,0.19192864309853452,forecast_icc,0.10686555224229244,0.6084061302448948,2026-07-24
THC,233.2,0.0,20087148544,86137000,55.896,Healthcare,Tenet Healthcare Corporation,18.67413,0.01,forecast_icc,0.05450928879674011,0.23969125042579265,2026-07-24
THG,218.11,3.8,7630968320,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.0615911953360605,0.46242261821275654,2026-07-24
THO,76.66,2.08,3990718208,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.1243525989603459,1.0810983580529971,2026-07-24
TKR,141.3,1.44,9819574272,69494510,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07762414783362426,0.32668789778975055,2026-07-24
TLN,359.9,0.0,17201422336,47795005,23.637,Utilities,Talen Energy Corporation,21.348,0.38572700018737116,forecast_icc,0.13965818123404328,0.06567657668753607,2026-07-24
TNL,74.05,2.4,4537938432,61282085,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.55215,0.15736710738001758,forecast_icc,0.13246417124835264,,2026-07-24
TOL,149.87,1.04,14008498176,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09290716954737321,0.6039100809888274,2026-07-24
TOST,29.04,0.0,16843200512,516000000,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.0930118756296251,0.10511042712687976,2026-07-24
TREX,43.43,0.0,4512321536,103898729,9.584,Industrials,"Trex Company, Inc.",1.76185,0.09716491188239651,forecast_icc,0.05310551087923765,0.22067696435008657,2026-07-24
TRU,76.51,0.5,14751128576,192800000,24.656,Financial Services,TransUnion,4.77858,0.16911718544002619,forecast_icc,0.09277005769890978,0.3222585157134488,2026-07-24
TTC,93.76,1.56,8928721920,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06751668087350582,0.15297566867912937,2026-07-24
TTEK,31.71,0.29,8229528064,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06653035384953976,0.22642699852636408,2026-07-24
TTMI,131.41,0.0,13646936064,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08860478389961701,0.1346701182964522,2026-07-24
TWLO,191.46,0.0,29058623488,151773860,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.05447864022632738,0.26728820409223647,2026-07-24
TXNM,58.4,1.69,6465304064,110707257,31.298,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.0756638746003081,0.5359246363801027,2026-07-24
TXRH,193.27,3.0,12703562752,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.42749,0.18845459113899832,forecast_icc,0.07109882900276288,0.11923733579672564,2026-07-24
UBSI,47.8,1.52,6545834496,136942149,39.382,Financial Services,"United Bankshares, Inc.",3.68,0.03849728260869556,forecast_icc,0.07442444761577238,0.8238912418597757,2026-07-24
UFPI,87.94,1.44,4966871552,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.08977622196835322,0.6200250013532059,2026-07-24
UGI,37.33,1.5,8003317760,214393712,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.1271383100773097,0.6770961277578963,2026-07-24
ULS,85.46,0.58,17225584640,77808115,6.556,Industrials,UL Solutions Inc.,2.30499,0.1180742649642732,forecast_icc,0.04515409764058631,0.029613508777836174,2026-07-24
UMBF,141.2,1.72,10728196096,75978727,99.147,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08450177204968748,0.7021742311997539,2026-07-24
UNM,86.22,2.02,13775907840,159776235,67.76,Financial Services,Unum Group,8.79077,0.09971822718601442,forecast_icc,0.10788034351017464,0.7858964947605225,2026-07-24
USFD,97.17,0.0,21398939648,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07574453855804342,0.20232580810912523,2026-07-24
UTHR,528.47,0.0,26318925824,49802118,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.07940405218388646,0.26488163417060284,2026-07-24
VAL,79.53,0.0,5507593728,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.1995012765097347,0.5759210711592995,2026-07-24
VC,103.75,1.5,2769504512,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.54502,0.20983684063934316,forecast_icc,0.12492605960828385,0.5617060579163267,2026-07-24
VFC,17.03,0.36,6681670144,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.09843,0.23776663055451852,forecast_icc,0.12168726066183166,0.555138005786297,2026-07-24
VIAV,39.52,0.0,9749016576,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08168729024407739,0.09157388845668529,2026-07-24
VICR,211.01,0.0,9618132992,33863689,16.549,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09991875884006285,0.05826600544275361,2026-07-24
VLY,14.34,0.44,7931011072,553069100,13.39,Financial Services,Valley National Bancorp,1.28231,0.19465651831460407,forecast_icc,0.13534670752413003,0.9337517224184755,2026-07-24
VMI,486.16,2.9,9438141440,19413651,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06813342328238015,0.18338611112242453,2026-07-24
VNO,39.72,0.74,8134339072,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010310275189444402,0.5944695774845615,2026-07-24
VNOM,45.13,2.31,16247968768,195215345,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.05732761472267367,0.3162163060759891,2026-07-24
VNT,30.78,0.1,4333824000,140800000,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09989380169250717,0.290220922677063,2026-07-24
VOYA,98.59,1.86,8938790912,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.13801280258680582,0.5112790963786445,2026-07-24
VVV,38.96,0.0,4968805376,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.75208,0.1783936806538513,forecast_icc,0.07508330763638471,0.0710728990225195,2026-07-24
WAL,83.11,1.68,9074395136,109185360,67.88,Financial Services,Western Alliance Bancorporation,9.02279,0.25360891697579113,forecast_icc,0.16141694393734085,0.8167488990419911,2026-07-24
WBS,76.07,1.6,12325925888,162034000,57.326,Financial Services,Webster Financial Corporation,6.47,0.1137233384853169,forecast_icc,0.10089421601814086,0.7535954027634666,2026-07-24
WCC,332.48,2.0,16193402880,48704892,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07923479048129636,0.31101719659333266,2026-07-24
WEX,176.15,0.0,6106793472,34668143,39.201,Technology,WEX Inc.,20.02229,0.04444746330214966,forecast_icc,0.08500529722212899,0.22254328396305065,2026-07-24
WFRD,88.68,1.1,6357064704,71685443,24.903,Energy,Weatherford International plc,5.63503,0.3002787917721821,forecast_icc,0.13196733500622326,0.28081869072462406,2026-07-24
WH,73.53,1.68,5504491008,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80089,0.11578269862462998,forecast_icc,0.08809936696346099,0.08105535499495904,2026-07-24
WHR,37.27,4.45,2415957760,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.3048944361542295,1.5611751818810773,2026-07-24
WING,135.2,1.2,3681840896,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55379,0.22115424734122557,forecast_icc,0.07516138766131447,,2026-07-24
WLK,73.82,2.12,9458035712,128122944,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.057612501187289555,0.9037659184410572,2026-07-24
WMG,26.55,0.76,13848891392,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07698215364244704,0.014941472452049973,2026-07-24
WMS,141.84,0.8,10864335872,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.0706907831815814,0.1803651894465289,2026-07-24
WPC,76.69,3.76,17081862144,222739105,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08149214563042662,0.48851218674956187,2026-07-24
WSO,362.01,13.2,14910569472,35534537,72.698,Industrials,"Watsco, Inc.",12.70696,0.08143096381825399,forecast_icc,0.056776127564971524,0.17325225409244516,2026-07-24
WTFC,158.66,2.1,10702476288,67455414,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.0767541016713783,0.6430984313222148,2026-07-24
WTRG,39.61,1.37,11234703360,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06918575993573717,0.6141630407445845,2026-07-24
WTS,344.45,2.19,11501492224,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.04883056156980692,0.14995124390913123,2026-07-24
WWD,419.0,1.28,24965218304,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.04335498237318086,0.1011408132991746,2026-07-24
XPO,213.01,0.0,25009500160,117409981,15.766,Industrials,"XPO, Inc.",4.94022,0.22585228997898876,forecast_icc,0.055747586407140726,0.0740153041285732,2026-07-24
XRAY,12.93,0.64,2590224128,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.12239085755783063,0.5187934800845158,2026-07-24
YETI,50.38,0.0,3816704256,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.08063487470122602,0.17211195174484065,2026-07-24
ZION,69.29,1.8,10112113664,145939000,48.181,Financial Services,Zions Bancorporation N.A.,7.79575,0.01,forecast_icc,0.07732938894939789,0.6953528404286734,2026-07-24
