ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,83.07,0.0,,,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08578074199775554,,2026-07-30
LTC,40.3,2.28,2062612608.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.043894649425780946,0.48714641823424754,2026-07-30
LTH,44.2,0.0,9839041536.0,222602738.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.71179,0.14842942183328578,forecast_icc,0.06200238952225823,0.32742079729502627,2026-07-30
LW,53.55,1.52,7362107904.0,137481011.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08306125296098901,0.24791784171545878,2026-07-30
LXP,60.73,2.8,3524813312.0,58040726.0,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.019953552047626055,0.5289313321147603,2026-07-30
LYFT,15.55,0.0,5904063488.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.55215,0.6716109752784569,forecast_icc,0.16579717769050684,0.5086816620831026,2026-07-30
LZ,7.86,0.0,1349151360.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10207361654557925,0.1077608194443061,2026-07-30
LZB,40.13,0.97,1605649792.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09685671056084544,0.6484674584387826,2026-07-30
MAC,25.47,0.68,7871003136.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3536233369060114,2026-07-30
MAN,51.88,1.44,2412801024.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1615946611177731,0.8656514600434784,2026-07-30
MATW,27.75,1.02,865867648.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07591070183848928,0.5915675720084186,2026-07-30
MATX,203.65,1.52,6163116544.0,30263281.0,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.06076940382469785,0.44297573899196413,2026-07-30
MBC,8.15,0.0,1043074368.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.15181731219968075,1.2657669203122437,2026-07-30
MBGL,20.48,0.0,6553600000.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06450904450515227,1.91669921875,2026-07-30
MBIN,55.51,0.44,2550022400.0,45938075.0,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10147018015158771,0.6976941483631673,2026-07-30
MC,68.35,2.6,,,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12222627011895171,,2026-07-30
MCRI,121.99,1.2,2186368256.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05260066188568502,0.2638003212488098,2026-07-30
MCY,106.73,1.27,,,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.08677796705831034,,2026-07-30
MD,26.48,0.0,,,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06813049721056749,,2026-07-30
MDU,19.97,0.56,4173850112.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06863764645883552,0.6956935715261258,2026-07-30
MFP,48.14,0.0,2176630272.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.06978359958235081,0.4670544233761351,2026-07-30
MGEE,79.5,1.9,3000848384.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.057760186171749134,0.46182390483444036,2026-07-30
MGY,25.03,0.66,6069576704.0,236968592.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.9353,0.12970394848908118,forecast_icc,0.128714973922118,0.42879860867740677,2026-07-30
MHK,119.56,0.0,,,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.55891,0.1407842821106895,forecast_icc,0.08970552506549534,,2026-07-30
MHO,151.33,0.0,3899427584.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",11.43,0.22747156605424323,forecast_icc,0.11597431899481447,0.8186690068921151,2026-07-30
MIR,14.84,0.0,3695551488.0,243266822.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53074,0.23188378490409622,forecast_icc,0.075407353624941,0.49515019369255237,2026-07-30
MKTX,162.76,3.12,5784400896.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.93737,0.10543416774070025,forecast_icc,0.06969176787146336,0.20577539165708614,2026-07-30
MLKN,22.48,0.75,1531410432.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13227828648724682,0.8759786237997889,2026-07-30
MMI,31.1,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.14038221986052923,,2026-07-30
MMSI,83.35,0.0,4972232192.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.05647228617076472,0.3271625656606102,2026-07-30
MPT,4.69,0.36,2805088768.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.0926752661691369,1.6211088760810297,2026-07-30
MRCY,95.97,0.0,5762354176.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.05842483046318947,0.2587787712729791,2026-07-30
MRP,28.22,3.08,4685872128.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.13415693218095737,1.1605933063976261,2026-07-30
MRTN,14.8,0.24,1207519232.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1690745097858647,0.6337837659383964,2026-07-30
MSEX,55.81,1.44,1039423744.0,18624329.0,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08451522239844234,0.483264674641683,2026-07-30
MTCH,39.31,0.8,,,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09897612199423922,,2026-07-30
MTH,70.81,1.92,4730155008.0,66702433.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14885980797194798,1.0768776054617615,2026-07-30
MTRN,208.11,0.58,4328996864.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.05994205562109578,0.22106098652627715,2026-07-30
MTUS,19.84,0.0,825895744.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16493544921440917,0.8267640398665137,2026-07-30
MTX,72.51,0.48,,,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10241440622063835,,2026-07-30
MWA,24.95,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06375022166017386,,2026-07-30
MXL,66.92,0.0,6069188096.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10605785569730408,0.07988643479439132,2026-07-30
MYRG,330.84,0.0,5151521280.0,15571036.0,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.0625739151146828,0.13645569570858884,2026-07-30
NABL,4.36,0.0,821329344.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1109247546542845,0.9727064224920716,2026-07-30
NATL,46.89,0.0,3460383744.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13824913792553473,0.11443804099838008,2026-07-30
NAVI,8.45,0.64,794210560.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.21163491629846354,2.9957396964578265,2026-07-30
NBHC,42.58,1.28,1896416256.0,44537718.0,37.252,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1246618639174496,0.8748707282416377,2026-07-30
NBTB,52.93,1.6,2752901632.0,52010232.0,36.808,Financial Services,NBT Bancorp Inc.,4.16667,0.08685593051525564,forecast_icc,0.0920504633260818,0.6954090175990713,2026-07-30
NE,41.44,2.0,6615573504.0,159642218.0,28.768,Energy,Noble Corporation plc A,0.53823,0.75,forecast_icc,0.13613892498706914,0.6942084952494543,2026-07-30
NEO,15.88,0.0,2040189952.0,128475440.0,6.392,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10466367955864786,0.4025188986324348,2026-07-30
NEOG,11.53,0.0,2509769984.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.29333,0.32956056318821814,forecast_icc,0.07765004105070916,0.8377277266134521,2026-07-30
NGVT,70.19,0.0,2440624896.0,34771690.0,1.115,Basic Materials,Ingevity Corporation,5.29,0.12728355387523638,forecast_icc,0.08884231166220113,0.01588545393171307,2026-07-30
NHC,228.97,2.68,3576429312.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.30528015812772763,2026-07-30
NHI,76.07,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11604350780741457,,2026-07-30
NIC,169.55,1.36,3570852352.0,21060762.0,109.173,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08544048230153256,0.6438985270668509,2026-07-30
NMIH,43.44,0.0,3300218624.0,75971891.0,34.569,Financial Services,NMI Holdings Inc,5.15444,0.047285447109676415,forecast_icc,0.08844521358859522,0.7957873702305972,2026-07-30
NOG,20.84,1.8,2267061760.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.17958011742821223,0.812907872838012,2026-07-30
NPK,121.5,1.0,870674240.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4559670700720398,2026-07-30
NPO,312.95,1.26,,,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.05228628647449139,,2026-07-30
NSIT,127.77,0.0,3859154176.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08440451169522423,0.4154496682627484,2026-07-30
NSP,54.03,2.4,,,1.22,Industrials,"Insperity, Inc.",2.0816,0.2416602613374328,forecast_icc,0.10622291154488506,,2026-07-30
NSSC,36.37,0.6,1299403136.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.056872321183708,0.1368160688447038,2026-07-30
NTCT,40.04,0.0,2910980096.0,72701797.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05239266923754504,0.5763735978378878,2026-07-30
NTST,21.59,0.9,2108754688.0,97260607.0,15.488,Real Estate,NetSTREIT Corp.,0.31286,0.10889854887169981,forecast_icc,0.030350420248809296,0.7143421137546748,2026-07-30
NWBI,15.69,0.8,2296961280.0,146396520.0,13.016,Financial Services,"Northwest Bancshares, Inc.",1.42,0.01848591549295775,forecast_icc,0.08057434228024463,0.8295730193240349,2026-07-30
NWL,5.14,0.28,2184128768.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.57718,0.15816556360234246,forecast_icc,0.1523220665486113,1.0723735310756184,2026-07-30
NWN,50.03,1.97,,,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.0735586716008515,,2026-07-30
NX,17.81,0.32,817977024.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.154609651114813,0.8978664030482596,2026-07-30
OFG,52.49,1.35,2218489856.0,42265000.0,33.296,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.07020424223683641,0.6343303469222624,2026-07-30
OGN,13.55,0.08,3558358016.0,262609433.0,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12296045983817427,0.253726923090473,2026-07-30
OI,7.35,0.0,,,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.2977172510777667,,2026-07-30
OII,47.64,0.0,4741592576.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.057421606451088986,0.24552895233084654,2026-07-30
OMCL,37.11,0.0,1687722240.0,45478909.0,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.07176459327999754,0.7445971758291223,2026-07-30
OPLN,40.51,0.0,4291876608.0,105946106.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06608708281000475,0.2920513552858414,2026-07-30
OSIS,219.92,0.0,3624917248.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.0590113302605596,0.24671698260517091,2026-07-30
OSW,26.0,0.2,2639386112.0,101514846.0,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.14977973568281922,forecast_icc,0.07072795758204531,0.2128461444916476,2026-07-30
OTTR,89.4,2.21,3753383168.0,41984150.0,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.0532585075541457,0.5086576967086777,2026-07-30
OUT,31.93,1.2,5621707776.0,176063510.0,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.056422812150544066,0.11772627828778841,2026-07-30
PAHC,36.45,0.48,1478583936.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.0888909277759875,0.12710312811081426,2026-07-30
PARR,85.91,0.0,4307894784.0,50144277.0,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.09710608151090627,0.3581422462930794,2026-07-30
PAYC,161.52,1.5,7531208704.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.0862902341448627,0.11037023520600607,2026-07-30
PAYO,7.16,0.0,2421471744.0,338194399.0,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11921279085482187,0.27248605071850057,2026-07-30
PATK,84.0,1.88,2785174784.0,33156842.0,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.5,0.24355555555555553,forecast_icc,0.11305206063790896,0.42752380092782,2026-07-30
PBH,49.95,0.0,,,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08158387729097138,forecast_icc,0.08640421172301094,,2026-07-30
PBI,18.14,0.4,2456907264.0,135441425.0,-5.324,Industrials,Pitney Bowes Inc.,1.645,0.07902735562310026,forecast_icc,0.09339904027951251,,2026-07-30
PCRX,26.97,0.0,1061213504.0,39347924.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15159145260531093,0.6167593659041866,2026-07-30
PDFS,46.15,0.0,1932195328.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.0651637293993933,0.15226435142275635,2026-07-30
PECO,42.44,1.3,5991319552.0,128425000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.023753576413093405,0.39629356761774004,2026-07-30
PENG,51.43,0.0,2635411968.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10432969118466018,0.1666148188832237,2026-07-30
PENN,20.515,0.0,2747825920.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17597540482942275,0.7003046106312295,2026-07-30
PFBC,104.49,3.2,1237365120.0,11841948.0,65.04,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08105709312304465,0.6224519226144019,2026-07-30
PFS,24.86,0.96,,,21.969,Financial Services,"Provident Financial Services, I",2.42,0.039256198347107585,forecast_icc,0.08894017793037812,,2026-07-30
PGNY,31.49,0.0,2466686208.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07224474662405239,0.1796760966281772,2026-07-30
PHIN,73.06,1.2,2704721920.0,37020558.0,41.857,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.09596589609801509,0.5729126845712849,2026-07-30
PI,147.49,0.0,4492425216.0,30459185.0,6.694,Technology,"Impinj, Inc.",2.09087,0.36112718629087426,forecast_icc,0.057399058713384465,0.045386127667483914,2026-07-30
PIPR,76.18,0.73,5148048896.0,67577429.0,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.10063272987976635,0.2595694229097703,2026-07-30
PJT,167.55,1.0,6835722240.0,25824598.0,10.525,Financial Services,PJT Partners Inc.,7.94383,0.13276845048295338,forecast_icc,0.0697510492104601,0.03976227886491772,2026-07-30
PLAB,29.58,0.0,1744146176.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06864007232228761,0.7216024385618927,2026-07-30
PLMR,136.3,0.0,3612477952.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08665458661774539,0.26537781840585195,2026-07-30
PLUS,90.99,1.08,2379532544.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0705808327518756,0.45103857437303446,2026-07-30
PLXS,241.99,0.0,6474786304.0,26756421.0,54.219,Technology,Plexus Corp.,8.40333,0.14121425672917742,forecast_icc,0.05615090841964865,0.22405471348186137,2026-07-30
PMT,9.31,1.6,,,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.165,0.2689527896995707,forecast_icc,0.26165602794458354,,2026-07-30
POOL,190.68,5.2,6948951552.0,36443003.0,34.918,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07175467237308197,0.1831235646459145,2026-07-30
POWI,60.87,0.86,3391675392.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09258508938420962,0.1985050126730996,2026-07-30
POWL,209.3,0.36,7625143808.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.060332269533644706,0.09299092611775696,2026-07-30
PPLI,41.45,0.0,3083361792.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17280460650948692,1.3574491315986963,2026-07-30
PRDO,32.46,0.6,2035343616.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09317429802061927,0.49128159692078255,2026-07-30
PRG,42.96,0.56,1721216640.0,40065564.0,19.328,Industrials,"PROG Holdings, Inc.",4.92,0.1451808943089432,forecast_icc,0.1257289525171733,0.4499068873700872,2026-07-30
PRGO,10.31,1.16,1426571776.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21622884130723297,1.7549950675457637,2026-07-30
PRGS,40.34,0.0,1654462208.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.0892381273236379,0.30366879162947913,2026-07-30
PRIM,85.65,0.32,4646935552.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.16281051898414012,0.3625218626122233,2026-07-30
PRK,207.15,4.4,3741990656.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05454559596108413,0.46140481553890866,2026-07-30
PRKS,45.54,0.0,2146551936.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08262194779162249,,2026-07-30
PRLB,75.14,0.0,1787884416.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03836359166846383,0.3821134151213497,2026-07-30
PRSU,51.13,0.0,1403480960.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.05968850490247041,0.38042242772142776,2026-07-30
PRVA,23.86,0.0,3006655488.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06435305909308353,0.25108966945068234,2026-07-30
PSMT,192.39,1.4,5937256448.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.054429715727353556,0.2404490782473946,2026-07-30
PTCT,75.52,0.0,6264333824.0,82949338.0,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.32,0.75,forecast_icc,0.13023396760572847,,2026-07-30
PTEN,9.85,0.4,3739234048.0,379617653.0,8.323,Energy,"Patterson-UTI Energy, Inc.",0.16877,0.04,forecast_icc,0.024906445097231653,0.8449745817887354,2026-07-30
PTGX,138.64,0.0,8916128768.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.028650896158056,0.07361511816582145,2026-07-30
PTON,6.38,0.0,2762488576.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1410048353297052,,2026-07-30
PZZA,30.23,1.84,994627840.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.10548082353049956,,2026-07-30
QDEL,16.57,0.0,1129924736.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.16353455542239714,1.6406758502488434,2026-07-30
QNST,15.5,0.0,890403200.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12616650566079202,0.3485806588633104,2026-07-30
QRVO,90.74,0.0,8005230592.0,88221633.0,38.116,Technology,"Qorvo, Inc.",7.74144,0.025034102182539764,forecast_icc,0.06355153538901712,0.4200573268668186,2026-07-30
QTWO,59.07,0.0,3697807104.0,62600423.0,9.761,Technology,"Q2 Holdings, Inc.",2.86696,0.18646929151435665,forecast_icc,0.08062203815188196,0.16524461977533159,2026-07-30
RAMP,37.79,0.0,2297114880.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09527746724575376,0.42476845057918916,2026-07-30
RAL,67.0,0.2,7499521024.0,111933148.0,13.99,Technology,Ralliant Corporation,2.674,0.15480553477935688,forecast_icc,0.06584625251990761,0.20880596714225572,2026-07-30
RDN,38.81,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10178189572421178,,2026-07-30
RDNT,62.69,0.0,4929580544.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08668159701345368,0.22461316276973686,2026-07-30
RELY,23.45,0.0,4937657344.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09315605960205697,0.1839658833170745,2026-07-30
RES,5.42,0.16,1201277568.0,221637935.0,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11743842289498996,0.9284133148151819,2026-07-30
REYN,25.26,0.92,5324580352.0,210790982.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60288,0.03951637053304058,forecast_icc,0.06791379860165347,0.4255740183635039,2026-07-30
REX,43.73,0.0,1440366336.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21501323188212107,0.43686258762437497,2026-07-30
REZI,34.72,0.0,5257519616.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.0749375017069821,0.46411291480762024,2026-07-30
RHI,37.24,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.18068032144050428,,2026-07-30
RHP,133.25,4.75,8409310720.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.060366817511743,0.08818011020051832,2026-07-30
RITM,9.87,1.0,5511477248.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.27699,0.03465540033113901,forecast_icc,0.1710470943578578,1.2490375208690327,2026-07-30
RNG,53.48,0.28,4484758528.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.0907797407000478,,2026-07-30
RNST,43.34,0.96,3961416192.0,91403230.0,41.051,Financial Services,Renasant Corporation,3.78143,0.03891120554922356,forecast_icc,0.07699712386262508,0.9471849997249671,2026-07-30
ROAD,101.69,0.0,5749018112.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.0720086924163813,0.14464919882304939,2026-07-30
ROCK,42.87,0.0,1271606528.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13341005587607568,0.6925588660630091,2026-07-30
ROG,122.14,0.0,2182438656.0,17868335.0,67.006,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.059929332663143264,0.5485999121754925,2026-07-30
RRR,64.93,1.04,6578900992.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08689507187381851,0.02192383184568223,2026-07-30
RSI,26.76,0.0,6196926976.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62053,0.356614506953733,forecast_icc,0.07798638404628366,0.02561824758962595,2026-07-30
RUN,9.52,0.0,2270989312.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.07457790160614275,1.4900209429497306,2026-07-30
RUSHA,79.93,0.56,6211661312.0,61036423.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.0922734442123444,0.2827952403886634,2026-07-30
RXO,20.57,0.0,3392410880.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.04942504464320885,0.44496839243010566,2026-07-30
SAFE,15.84,0.71,1134302464.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10088623638941219,2.1345327674629826,2026-07-30
SABR,1.87,0.0,739235840.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.050981380666938914,,2026-07-30
SAFT,103.19,3.68,1515183616.0,14683434.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06583084245390969,0.564783386306099,2026-07-30
SAH,100.34,1.64,,,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.98,0.09380945558739251,forecast_icc,0.08190285435402442,,2026-07-30
SBCF,34.57,0.76,3347171072.0,96823000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.53,0.0856403162055337,forecast_icc,0.0842950807498638,0.8097772727165825,2026-07-30
SBH,15.35,0.0,1464520320.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11051792069691546,0.5691856444723143,2026-07-30
