ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,73.27,0.68,15413478400,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.09129193226351207,0.20425823792674858,2026-07-15
SHC,18.15,0.0,5175780864,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06408982650213157,0.12027548388532393,2026-07-15
SIGI,93.65,1.67,5606780416,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.10184263977590124,0.6041858124090301,2026-07-15
SIRI,30.65,1.08,10317401088,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10598105358263055,1.1391190809838176,2026-07-15
SITM,612.38,0.0,18344161280,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.0696272495466145,0.07169730995812527,2026-07-15
SLAB,218.19,0.0,7196304384,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07382321977625728,0.1527155141778672,2026-07-15
SLGN,45.58,0.84,4816883712,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80796,0.07369037489889596,forecast_icc,0.08573528723623924,0.4817682851966678,2026-07-15
SLM,25.34,0.52,4778946560,188592995,11.595,Financial Services,SLM Corporation,3.12219,0.08481546606708767,forecast_icc,0.11277378251332626,0.45757694704688223,2026-07-15
SMG,67.99,2.64,3955789824,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08453361005419113,forecast_icc,0.0846009560561379,,2026-07-15
SMTC,135.22,0.0,12595901440,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08784543625586527,0.04552580797329579,2026-07-15
SN,150.05,0.0,21235134464,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.16031,0.15065962589545,forecast_icc,0.06494846677385036,0.12994334245539912,2026-07-15
SNX,250.08,1.92,19996084224,79958752,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09302802089527551,0.45110365757499227,2026-07-15
SOLS,61.03,0.3,9694140416,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08280632736209481,0.1533344338337259,2026-07-15
SON,53.73,2.13,5312214528,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.8467,0.1021653240289393,forecast_icc,0.12059059582355902,0.6717848668657909,2026-07-15
SPXC,217.59,0.0,10893607936,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.05657589150483833,0.20982123075968576,2026-07-15
SR,80.14,3.3,4737619456,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16207320010607484,0.72162469567332,2026-07-15
SSB,101.15,2.4,9879121920,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.10130221245331306,0.9116263556622854,2026-07-15
SSD,189.61,1.2,7800237568,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06032627322138884,0.2639312352159375,2026-07-15
ST,44.65,0.48,6493541376,145432046,19.68,Technology,Sensata Technologies Holding pl,3.7134,0.09269941293693096,forecast_icc,0.08850324339955662,0.44076144272496276,2026-07-15
STAG,39.92,1.55,7792560128,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03246399215755642,0.46013997165464027,2026-07-15
STRL,668.82,0.0,20523380736,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.31,0.3374764370792336,forecast_icc,0.08538247230722418,0.05797075169009815,2026-07-15
STWD,16.66,1.92,6336607232,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11772042935193161,forecast_icc,0.16159032280966612,1.0519333605479178,2026-07-15
SWX,91.25,2.58,6604207104,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08694311883567127,0.6210849368908586,2026-07-15
SYNA,121.59,0.0,4749630464,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06012002644036174,0.28847768974053806,2026-07-15
TCBI,103.93,0.8,4538720768,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08404044715716241,0.7284422082502079,2026-07-15
TEX,65.52,0.68,7483469824,114216576,42.485,Industrials,Terex Corporation,4.87575,0.19163410757319377,forecast_icc,0.11098910764738246,0.6484279813353062,2026-07-15
THC,192.34,0.0,16567589888,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.78391,0.01,forecast_icc,0.06044266079282205,0.2906103895948876,2026-07-15
THG,206.9,3.8,7238766080,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.06414606101168482,0.487477052170886,2026-07-15
THO,74.96,2.08,3902220544,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13180002594401252,1.1056163672641972,2026-07-15
TKR,139.47,1.44,9692399616,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07798016115348483,0.33097439263796036,2026-07-15
TLN,400.12,0.0,19123736576,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.1347664221213999,0.05907478011398644,2026-07-15
TMHC,71.86,0.0,6611116544,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11057026934373748,0.9189674775716676,2026-07-15
TNL,74.91,2.4,4676221440,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12758432588841528,,2026-07-15
TOL,153.19,1.04,14318822400,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76192,0.10732397632958057,forecast_icc,0.09142937774900195,0.5908218589260524,2026-07-15
TREX,43.62,0.0,4532062208,103898729,9.584,Industrials,"Trex Company, Inc.",1.69025,0.10501405117586149,forecast_icc,0.0530396672996222,0.2197157437464724,2026-07-15
TRU,77.6,0.5,14961280000,192800000,24.656,Financial Services,TransUnion,4.77849,0.16910781439324984,forecast_icc,0.09195148918261908,0.3177319587628866,2026-07-15
TTC,93.99,1.56,8950624256,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06739438251603413,0.15260133450986862,2026-07-15
TTEK,31.33,0.29,8130909184,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06709921766207783,0.22917330604144157,2026-07-15
TTMI,143.62,0.0,14914945024,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08402247543033936,0.1232210035749844,2026-07-15
TWLO,211.54,0.0,32106240000,151773860,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.050831520669428726,0.24191644009077362,2026-07-15
TXNM,57.11,1.69,6322491392,110707257,31.298,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07698168012639403,0.5480301221082311,2026-07-15
TXRH,189.86,3.0,12479424512,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41045,0.1912658237721221,forecast_icc,0.07253524845791393,0.12137891264284288,2026-07-15
UBSI,46.69,1.52,6433816064,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08132650279606957,0.8434782743860549,2026-07-15
UFPI,84.98,1.44,4799690240,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.09186224017274414,0.6416215186315857,2026-07-15
UGI,36.22,1.5,7765340672,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.1323307862631763,0.6978464556038991,2026-07-15
ULS,87.75,0.58,17687162880,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.044247741511370606,0.028840691149896847,2026-07-15
UMBF,145.31,1.72,11040468992,75978727,99.147,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.08225100107406813,0.6823136636068187,2026-07-15
UNM,89.0,2.02,14220085248,159776235,67.76,Financial Services,Unum Group,8.79247,0.09886982838724512,forecast_icc,0.10537960800234891,0.7613482967778057,2026-07-15
USFD,97.05,0.0,21372512256,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69762,0.16860239866145,forecast_icc,0.07643207005189623,0.2025759866271474,2026-07-15
UTHR,531.79,0.0,22572746752,42446733,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.0795367548685374,0.2632279821364471,2026-07-15
VAL,76.94,0.0,5328231936,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20238528467921701,0.5953080341546152,2026-07-15
VC,105.59,1.5,2818621440,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11644060279556256,0.5519178417293952,2026-07-15
VFC,17.24,0.36,6764062720,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.09888,0.24261975829935944,forecast_icc,0.12216252846847364,0.5483759084750178,2026-07-15
VIAV,40.12,0.0,9897027584,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08094363642989533,0.0902043920678033,2026-07-15
VICR,260.2,0.0,11860283392,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10609433236568194,0.04725099483196228,2026-07-15
VLY,14.84,0.44,8223310848,554131478,13.39,Financial Services,Valley National Bancorp,1.28643,0.18989762365616492,forecast_icc,0.13115281281634006,0.9022911364495704,2026-07-15
VMI,544.38,2.9,10568403968,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06230005565858743,0.15889634958927415,2026-07-15
VNO,39.85,0.74,8160961536,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010279423401047115,0.592530315198388,2026-07-15
VNOM,43.32,2.31,15596321792,195215345,26.319,Energy,"Viper Energy, Inc.",2.59014,0.01,forecast_icc,0.059085818247240976,0.3294284853554655,2026-07-15
VNT,29.68,0.1,4178944000,140800000,8.933,Technology,Vontier Corporation,3.41426,0.08604499950208822,forecast_icc,0.10179643759890122,0.30097708894878705,2026-07-15
VOYA,98.49,1.86,8929724416,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.40593,0.1978858018292715,forecast_icc,0.13367552040192765,0.5117982064503837,2026-07-15
VVV,39.38,0.0,5022370816,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07484418367625822,0.07031488030034777,2026-07-15
WAL,81.79,1.68,8930270208,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.16577,0.24830865273730418,forecast_icc,0.16231341022858248,0.8321433298068467,2026-07-15
WBS,76.58,1.6,12407989248,162026498,57.326,Financial Services,Webster Financial Corporation,6.60593,0.11080953022511597,forecast_icc,0.10069110163054062,0.7485766499874388,2026-07-15
WCC,336.7,2.0,16398938112,48704892,103.407,Industrials,"WESCO International, Inc.",16.06955,0.17184364216795123,forecast_icc,0.07924647743487442,0.30711907884807316,2026-07-15
WEX,157.88,0.0,5473406976,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09173903532062722,0.23261968740875155,2026-07-15
WFRD,81.81,1.1,5868557824,71733989,24.451,Energy,Weatherford International plc,5.74783,0.3099726331502495,forecast_icc,0.14214508822297478,0.2988754337336491,2026-07-15
WH,79.04,1.68,5916972544,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80018,0.11870179868254938,forecast_icc,0.08455036978732935,0.07540485770420367,2026-07-15
WHR,38.58,4.45,2500876032,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.68766,0.6102594822261742,forecast_icc,0.29636047065187354,1.5081648378902934,2026-07-15
WING,145.7,1.2,3967782656,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55788,0.2230905596461512,forecast_icc,0.07185506771441658,,2026-07-15
WLK,77.05,2.12,9871873024,128122944,66.716,Basic Materials,Westlake Corporation,3.57104,0.025449168869573047,forecast_icc,0.04796559739689556,0.8658792825964127,2026-07-15
WMG,28.31,0.76,14766935040,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07330207561978425,0.01401257801056867,2026-07-15
WMS,151.26,0.8,11585866752,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06766807152247167,0.16913261991604855,2026-07-15
WPC,72.1,3.76,16059489280,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0857392163742684,0.5138002834872841,2026-07-15
WSO,387.24,13.2,15949749248,35534537,72.698,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.05394499337917724,0.16196428737899615,2026-07-15
WTFC,162.62,2.1,10968354816,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.05534,0.06145761044905762,forecast_icc,0.07757009075854426,0.6274381574222043,2026-07-15
WTRG,37.93,1.37,10758199296,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.07187065712433471,0.641365658656878,2026-07-15
WTS,349.21,2.19,11660432384,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.06301,0.09240728474899718,forecast_icc,0.048319831095627416,0.14790729957548718,2026-07-15
WWD,401.99,1.28,23951714304,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.04473218644962297,0.10542053280237725,2026-07-15
XPO,204.82,0.0,24047912960,117409981,15.766,Industrials,"XPO, Inc.",4.95313,0.22644267362253756,forecast_icc,0.057465198995539146,0.07697490270881287,2026-07-15
XRAY,13.4,0.64,2684377600,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.11932439716981047,0.5005970060113749,2026-07-15
YETI,48.33,0.0,3661399808,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08225400375300071,0.17941237045397254,2026-07-15
ZION,71.55,1.8,10524420096,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.76067,0.015158260941593005,forecast_icc,0.0715443897475615,0.6733892005670276,2026-07-15
