ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,72.26,0.68,15201010688,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.09210131245211006,0.20711319812381673,2026-07-14
SHC,17.77,0.0,5067418112,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06500965218783261,0.12284748054000719,2026-07-14
SIGI,96.34,1.67,5767829504,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.09998966760889039,0.5873157620714581,2026-07-14
SIRI,30.39,1.08,10229879808,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10661451391417087,1.1488647634269449,2026-07-14
SITM,623.83,0.0,18687152128,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.06881410608974992,0.07038135121955379,2026-07-14
SLAB,218.0,0.0,7190037504,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0738630604497531,0.15284862193995585,2026-07-14
SLGN,44.71,0.84,4724941824,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80796,0.07369037489889596,forecast_icc,0.08688356525780072,0.4911429372811681,2026-07-14
SLM,25.53,0.52,4814779392,188592995,11.595,Financial Services,SLM Corporation,3.12219,0.08481546606708767,forecast_icc,0.11223926643519977,0.45417154120464426,2026-07-14
SMG,64.12,2.64,3730625792,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08453361005419113,forecast_icc,0.08857278080786124,,2026-07-14
SMTC,141.36,0.0,13167849472,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08557297826823054,0.04354838589454981,2026-07-14
SN,149.89,0.0,21212489728,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.16031,0.15065962589545,forecast_icc,0.06499458449844539,0.1300820594434845,2026-07-14
SNX,252.96,1.92,20226365440,79958752,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09235879442875106,0.4459677522084759,2026-07-14
SOLS,63.36,0.3,10064243712,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08084651316114275,0.1476957012099828,2026-07-14
SON,53.2,2.13,5259814400,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.8467,0.1021653240289393,forecast_icc,0.12140600031581716,0.6784774248792885,2026-07-14
SPXC,218.02,0.0,10915136512,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.056498595454595235,0.20940738780794096,2026-07-14
SR,81.39,3.3,4811515904,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16047843963858088,0.7105418056105421,2026-07-14
SSB,100.68,2.4,9833218048,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.101618812155018,0.9158820509329358,2026-07-14
SSD,189.18,1.2,7782547968,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06042422269749145,0.264531146452935,2026-07-14
ST,44.67,0.48,6496449536,145432046,19.68,Technology,Sensata Technologies Holding pl,3.7134,0.09269941293693096,forecast_icc,0.08847730337819815,0.44056413421203244,2026-07-14
STAG,39.34,1.55,7679341568,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.032860871778705156,0.466923936728712,2026-07-14
STRL,679.62,0.0,20854788096,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.31,0.3374764370792336,forecast_icc,0.08456501731142943,0.05704952757185761,2026-07-14
STWD,16.61,1.92,6317590016,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11772042935193161,forecast_icc,0.1619846853400787,1.0550998914377796,2026-07-14
SWX,92.38,2.58,6685990400,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08615439433644323,0.6134878016579264,2026-07-14
SYNA,122.84,0.0,4798458880,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.059702870035773015,0.28554218294687145,2026-07-14
TCBI,101.98,0.8,4453562368,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.0850842963803119,0.7423710516841244,2026-07-14
TEX,65.21,0.68,7448062976,114216576,42.485,Industrials,Terex Corporation,4.87575,0.19163410757319377,forecast_icc,0.11130493666545582,0.6515104997092871,2026-07-14
THC,183.69,0.0,15822505984,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.78391,0.01,forecast_icc,0.06244306863617448,0.30429527136022094,2026-07-14
THG,214.16,3.8,7492770816,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.0624661838595274,0.47095159276696075,2026-07-14
THO,72.31,2.08,3764268544,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13484675780504685,1.1367446014643316,2026-07-14
TKR,139.6,1.44,9701434368,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07793099619549382,0.3306661627987009,2026-07-14
TLN,396.95,0.0,18972227584,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13531825107687123,0.05954654128952915,2026-07-14
TMHC,71.94,0.0,6618476544,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.1105010227866775,0.9179455504574802,2026-07-14
TNL,73.23,2.4,4571348480,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.1294512994754181,,2026-07-14
TOL,152.53,1.04,14257131520,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76192,0.10732397632958057,forecast_icc,0.0916793618670243,0.5933783563778192,2026-07-14
TREX,44.17,0.0,4589206528,103898729,9.584,Industrials,"Trex Company, Inc.",1.69025,0.10501405117586149,forecast_icc,0.05257140738703525,0.21697986627112195,2026-07-14
TRU,75.58,0.5,14571824128,192800000,24.656,Financial Services,TransUnion,4.77849,0.16910781439324984,forecast_icc,0.0934755702211865,0.3262238658827711,2026-07-14
TTC,92.72,1.56,8829682688,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06807577033511175,0.1546915392574977,2026-07-14
TTEK,31.11,0.29,8073813504,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.0674334869040335,0.23079395355080026,2026-07-14
TTMI,141.97,0.0,14743592960,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08460900797134357,0.1246530950161961,2026-07-14
TWLO,217.83,0.0,33060898816,151773860,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.0497848060141636,0.23493091729681304,2026-07-14
TXNM,57.0,1.69,6310313472,110707257,31.298,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07709635565826964,0.5490877346997826,2026-07-14
TXRH,189.09,3.0,12428813312,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41045,0.1912658237721221,forecast_icc,0.07274946843855287,0.12187317804609085,2026-07-14
UBSI,46.19,1.52,6364916736,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08199653569011636,0.8526088080125358,2026-07-14
UFPI,84.34,1.44,4763542528,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.09232798220289429,0.6464904055434099,2026-07-14
UGI,36.3,1.5,7782491648,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13213521889016666,0.6963085486772886,2026-07-14
ULS,87.56,0.58,17648865280,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.04432228625359691,0.028903274734498965,2026-07-14
UMBF,142.61,1.72,10835325952,75978727,99.147,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.08330148265713377,0.6952317705291124,2026-07-14
UNM,88.47,2.02,14135404544,159776235,67.76,Financial Services,Unum Group,8.79247,0.09886982838724512,forecast_icc,0.1057937929928735,0.765909291799891,2026-07-14
USFD,101.0,0.0,22242387968,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69762,0.16860239866145,forecast_icc,0.07451695056493787,0.19465345911549203,2026-07-14
UTHR,526.66,0.0,22354995200,42446733,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.08002044657297247,0.2657919863389637,2026-07-14
VAL,78.49,0.0,5435571712,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20064452035918612,0.583552098546943,2026-07-14
VC,103.97,1.5,2775377408,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.1175296560414042,0.5605174479452273,2026-07-14
VFC,16.67,0.36,6540425216,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.09888,0.24261975829935944,forecast_icc,0.1247186352016133,0.567126588342907,2026-07-14
VIAV,41.85,0.0,10323793920,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07888490247240576,0.08647551117457797,2026-07-14
VICR,264.5,0.0,12056282112,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10515617476427652,0.04648283642128828,2026-07-14
VLY,14.58,0.44,8079236608,554131478,13.39,Financial Services,Valley National Bancorp,1.28643,0.18989762365616492,forecast_icc,0.13261520635626278,0.9183813830966343,2026-07-14
VMI,543.47,2.9,10550736896,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06237317986625959,0.15916241946443094,2026-07-14
VNO,39.13,0.74,8013511680,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01045267316247597,0.6034329647658291,2026-07-14
VNOM,43.0,2.31,15481113600,195215345,26.319,Energy,"Viper Energy, Inc.",2.59014,0.01,forecast_icc,0.05951242031215853,0.3318800441497309,2026-07-14
VNT,29.36,0.1,4133888000,140800000,8.933,Technology,Vontier Corporation,3.41426,0.08604499950208822,forecast_icc,0.10246637972532835,0.3042574931880109,2026-07-14
VOYA,98.3,1.86,8912498688,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.40593,0.1978858018292715,forecast_icc,0.13382723344994335,0.5127873899559109,2026-07-14
VVV,38.89,0.0,4959878144,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07544226009212351,0.07120082237871204,2026-07-14
WAL,80.34,1.68,8771951616,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.16577,0.24830865273730418,forecast_icc,0.16391538400742622,0.8471620811730661,2026-07-14
WBS,76.12,1.6,12333457408,162026498,57.326,Financial Services,Webster Financial Corporation,6.60593,0.11080953022511597,forecast_icc,0.1010928479594072,0.7531003446221979,2026-07-14
WCC,340.14,2.0,16566482944,48704892,103.407,Industrials,"WESCO International, Inc.",16.06955,0.17184364216795123,forecast_icc,0.0787220040311859,0.3040130354806587,2026-07-14
WEX,155.09,0.0,5376682496,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09276126570914675,0.23680442740764734,2026-07-14
WFRD,82.01,1.1,5895813632,71891401,24.451,Energy,Weatherford International plc,5.74783,0.3099726331502495,forecast_icc,0.14195247795308663,0.2981465757856235,2026-07-14
WH,77.63,1.68,5811418624,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80018,0.11870179868254938,forecast_icc,0.08563112416849628,0.07677445071284543,2026-07-14
WHR,38.65,4.45,2505413632,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.68766,0.6102594822261742,forecast_icc,0.29606030581263,1.5054333732407026,2026-07-14
WING,148.41,1.2,4041583104,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55788,0.2230905596461512,forecast_icc,0.07095182837082314,,2026-07-14
WLK,77.04,2.12,9870592000,128122944,66.716,Basic Materials,Westlake Corporation,3.57104,0.025449168869573047,forecast_icc,0.047971062182578864,0.8659916580387478,2026-07-14
WMG,27.58,0.76,14386155520,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.074781139240959,0.014383469505618134,2026-07-14
WMS,151.04,0.8,11569015808,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06773539022697356,0.16937897140817876,2026-07-14
WPC,71.94,3.76,16023852032,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08589575740449246,0.5149429817653598,2026-07-14
WSO,395.29,13.2,16281315328,35534537,72.698,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.05295702686115436,0.1586659135815246,2026-07-14
WTFC,162.36,2.1,10950818816,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.05534,0.06145761044905762,forecast_icc,0.07765622507165212,0.6284429001463264,2026-07-14
WTRG,38.59,1.37,10945396736,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.07086357453231396,0.6303964802615813,2026-07-14
WTS,350.0,2.19,11686811648,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.06301,0.09240728474899718,forecast_icc,0.048237130655981786,0.14757344584184748,2026-07-14
WWD,397.89,1.28,23707424768,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.045078136745005604,0.10650682257426031,2026-07-14
XPO,209.97,0.0,24652574720,117409981,15.766,Industrials,"XPO, Inc.",4.95313,0.22644267362253756,forecast_icc,0.056499110234338346,0.07508691410411837,2026-07-14
XRAY,12.7,0.64,2544148992,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.12395901001760254,0.528188951900817,2026-07-14
YETI,47.34,0.0,3586398976,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08331893292433898,0.18316434482859945,2026-07-14
ZION,70.42,1.8,10358206464,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.76067,0.015158260941593005,forecast_icc,0.07242393857818896,0.6841947840591913,2026-07-14
