ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,86.88,0.0,3694557952,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08338520815232112,0.45103592957255634,2026-07-14
LTC,40.03,2.28,2048793600,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04419040491576812,0.4904321958990891,2026-07-14
LTH,41.57,0.0,9253596160,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.0637823694292069,0.34813566192367745,2026-07-14
LW,46.5,1.52,6420385280,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07447822864578646,0.28273118541586967,2026-07-14
LXP,55.04,2.8,3244746240,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.021594868989716735,0.5836119222882589,2026-07-14
LYFT,15.61,0.0,5926843904,379682532,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.16827311562655745,0.5067264933522366,2026-07-14
LZ,7.47,0.0,1282208768,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.1051560770838108,0.11338688342833109,2026-07-14
LZB,38.58,0.97,1539240832,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09949425225152175,0.674520481856604,2026-07-14
MAC,24.89,0.68,7691765760,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3618636449155207,2026-07-14
MAN,39.18,1.44,1822157696,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.17768511561513656,1.1334864500223805,2026-07-14
MATW,26.46,1.02,825616512,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07895836034460635,0.6204081613716563,2026-07-14
MATX,210.95,1.52,6384038912,30263281,90.212,Industrials,"Matson, Inc.",14.71909,0.04840448696216959,forecast_icc,0.0649128113706462,0.42764637609589806,2026-07-14
MBC,8.92,0.0,1141622528,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14521872401343383,1.1565022571453671,2026-07-14
MBGL,20.57,0.0,6069736960,295077160,,Technology,Mobility Global Inc.,1.588,0.035264483627204024,forecast_icc,0.06285467600319261,,2026-07-14
MBIN,48.58,0.44,2231542272,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.1100443274745998,0.7972210245596458,2026-07-14
MC,66.97,2.6,4980982272,74374014,6.549,Financial Services,Moelis & Company,3.06414,0.2682220786256504,forecast_icc,0.12317307539384759,0.09778702093039693,2026-07-14
MCRI,125.59,1.2,2229161728,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05601637008245189,0.24679512549930163,2026-07-14
MCY,107.78,1.27,5969786368,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07708968556400986,0.433865270231057,2026-07-14
MD,24.11,0.0,1979959296,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07256188705748368,0.45479053833791544,2026-07-14
MDU,21.24,0.56,4439287808,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97718,0.08502016005239565,forecast_icc,0.06469366016665387,0.6540960660850219,2026-07-14
MFP,43.5,0.0,1966834560,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.275,0.14285714285714302,forecast_icc,0.07419502978216819,0.5168735679486942,2026-07-14
MGEE,81.17,1.9,3063885056,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05679121882372949,0.45232229446762906,2026-07-14
MGY,26.68,0.63,5081776640,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.7278,0.01,forecast_icc,0.07190990370454228,0.3997190408878341,2026-07-14
MHK,109.92,0.0,6699969536,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.59047,0.1461968902749209,forecast_icc,0.09608260908508426,1.247088822076698,2026-07-14
MHO,148.11,0.0,3816455424,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12069156959041194,0.8364673900200124,2026-07-14
MIR,16.29,0.0,3985441792,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.06882516758722368,0.46175566144010566,2026-07-14
MKTX,114.87,3.12,4082416896,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.97268,0.09926273223056725,forecast_icc,0.08816817606876615,0.29156438212918856,2026-07-14
MLKN,20.56,0.75,1405784576,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.1399981588435545,0.9485407979494007,2026-07-14
MMI,29.87,0.5,1129737472,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11857104575808733,0.5038834652445697,2026-07-14
MMSI,71.02,0.0,4236687616,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06305496621004625,0.3839622810168027,2026-07-14
MOH,241.56,0.0,12585275392,52100000,78.462,Healthcare,Molina Healthcare Inc,5.14696,0.6207450611623173,forecast_icc,0.12021296012619437,0.32481372657117297,2026-07-14
MPT,4.61,0.36,2757240832,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09385386685704422,1.649240881400091,2026-07-14
MRCY,100.32,0.0,6023542272,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.05595571051030207,0.24755781000103855,2026-07-14
MRP,28.33,3.08,4704137728,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13107434210702518,1.156086862427851,2026-07-14
MRTN,17.43,0.24,1422098688,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.14893913440451045,0.537406745392483,2026-07-14
MSEX,55.37,1.42,1031228992,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08481361353810979,0.4871049799373755,2026-07-14
MTCH,38.34,0.8,8943438848,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10063026465482261,,2026-07-14
MTH,73.72,1.92,4924545024,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14533988182222768,1.0343692612521842,2026-07-14
MTRN,253.27,0.57,5268391936,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.0505531973191531,0.18164410109388643,2026-07-14
MTUS,19.3,0.0,803416640,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16707988949125208,0.8498963897710656,2026-07-14
MTX,72.32,0.48,2242551552,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2725,0.13750498206456752,forecast_icc,0.10268150004468313,0.7705890799008932,2026-07-14
MWA,24.7,0.28,3864835584,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.0635703802576123,0.27712551089857695,2026-07-14
MXL,92.59,0.0,8291060224,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06404218172738096,0.05478993490989748,2026-07-14
MYRG,419.04,0.0,6524887040,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.1599804983729749,forecast_icc,0.05070796097169783,0.10773434327837805,2026-07-14
NABL,4.51,0.0,849586112,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10880227590396652,0.9403547405092234,2026-07-14
NATL,45.7,0.0,3372564224,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14010730786393377,0.11741793794406329,2026-07-14
NAVI,8.47,0.64,796090368,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.2113086529983944,2.988665857012354,2026-07-14
NBHC,45.01,1.28,2016034944,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.12447056800397449,0.8276382838054617,2026-07-14
NBTB,50.64,1.48,2633798144,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.18833,0.07338963262207132,forecast_icc,0.08958492821455388,0.7268562413627397,2026-07-14
NE,41.68,2.0,6649875456,159545944,28.768,Energy,Noble Corporation plc A,0.97699,0.75,forecast_icc,0.1920471134672136,0.6902110794948398,2026-07-14
NEO,14.23,0.0,1852913536,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11013965912399593,0.44919187085047013,2026-07-14
NEOG,9.67,0.0,2104898304,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03227308422881038,0.9988624623923874,2026-07-14
NGVT,72.94,0.0,2536247040,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.0993509751923215,0.015286537052005786,2026-07-14
NHC,210.79,2.59,3292464128,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.33160965874006937,2026-07-14
NHI,76.12,3.68,3689618688,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11598792913038436,0.4106542129648385,2026-07-14
NIC,164.68,1.32,3499763456,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08478816033437864,0.6456522217683274,2026-07-14
NMIH,41.91,0.0,3183981824,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08894878937139916,0.8248389736972946,2026-07-14
NOG,20.14,1.8,2190912768,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.57502,0.08687783564847185,forecast_icc,0.1741740047644228,0.8411619028521723,2026-07-14
NPK,122.75,1.0,879631808,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4513238136563611,2026-07-14
NPO,332.14,1.26,7017010688,21126664,73.97,Industrials,Enpro Inc.,9.22667,0.1286119477557992,forecast_icc,0.04703295117678914,0.22270727601320137,2026-07-14
NSIT,119.77,0.0,3617522944,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08647433359989093,0.44319948954385957,2026-07-14
NSP,47.5,2.4,1813036288,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.15144257635016778,0.03694736550689492,2026-07-14
NSSC,35.9,0.6,1282611456,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05745150119158382,0.13860723610439982,2026-07-14
NTCT,43.21,0.0,3089308160,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.049548817489439734,0.5340893450299241,2026-07-14
NTST,21.4,0.88,2090196864,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05164520658545768,0.7201260225084714,2026-07-14
NWBI,15.11,0.8,2210814464,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09439290165932179,0.8614162465584447,2026-07-14
NWL,5.02,0.28,2133137408,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15430591856434284,1.0980079719571445,2026-07-14
NWN,50.56,1.97,2127582592,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07292049614308113,0.7411787992519915,2026-07-14
NX,17.18,0.32,789042432,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15770799068324304,0.9307916260642874,2026-07-14
OFG,49.85,1.3,2106580736,42258391,32.347,Financial Services,OFG Bancorp,4.7375,0.018997361477572472,forecast_icc,0.0740240007155527,0.6488866770293109,2026-07-14
OGN,13.5,0.08,3545227520,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.1232386086783207,0.2546666541316931,2026-07-14
OI,8.45,0.0,1295381376,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.16741,0.6146512364978884,forecast_icc,0.2784736670720026,0.9850887051907098,2026-07-14
OII,43.28,0.0,4316974080,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.061324430424488305,0.25635399174205836,2026-07-14
OMCL,45.94,0.0,2089300992,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06230692279524985,0.6014802167326976,2026-07-14
OSIS,211.07,0.0,3479043840,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.06069990600057605,0.25706162001683774,2026-07-14
OSW,26.51,0.2,2691158528,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06811710029834461,0.20875141762142968,2026-07-14
OTTR,90.09,2.21,3782352128,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05291636504405088,0.5047618974887786,2026-07-14
OUT,33.15,1.2,5836505600,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05141150244334136,0.11339366042756817,2026-07-14
PAHC,33.04,0.48,1340258304,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09482678111953813,0.14022121174635901,2026-07-14
PARR,73.55,0.0,3688111616,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.81121,0.01,forecast_icc,0.10584122277670971,0.4183276634152712,2026-07-14
PAYC,143.67,1.5,6698914816,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09332486790906869,0.12408297446336719,2026-07-14
PAYO,7.1,0.0,2401180160,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11974746652446522,0.2747887407369716,2026-07-14
PATK,84.28,1.88,2794458624,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.702,0.22671203743088042,forecast_icc,0.11073746080025504,0.42610346765470664,2026-07-14
PBH,47.19,0.0,2235492608,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09551456953983717,0.8452849822950522,2026-07-14
PBI,17.77,0.4,2406794240,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09463182979601881,,2026-07-14
PCRX,25.01,0.0,984091584,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15745873191653648,0.665093959198009,2026-07-14
PDFS,54.22,0.0,2270067712,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.05852685659115471,0.1296016268082139,2026-07-14
PECO,42.46,1.3,5889752064,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.029987110053189547,0.386897883883487,2026-07-14
PENG,77.8,0.0,3986682112,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.08176255806542077,0.09908740037284416,2026-07-14
PENN,20.18,0.0,2702955520,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.17344037131294876,0.7119300139234256,2026-07-14
PFBC,105.85,3.2,1253470208,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09243494405034525,0.6144544106468305,2026-07-14
PFS,23.53,0.96,3066281216,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.10099191208309011,0.9336591095312636,2026-07-14
PGNY,32.36,0.0,2534835456,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07111259532839431,0.17484549082305406,2026-07-14
PHIN,78.25,1.2,2896858880,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10609,0.10927778660321086,forecast_icc,0.09212507347725685,0.5347220047653822,2026-07-14
PI,144.6,0.0,4404398080,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07360639034129501,0.046293223429522516,2026-07-14
PIPR,74.94,0.73,5064252928,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.10165541024423563,0.2638644040975514,2026-07-14
PJT,164.7,1.0,6719447552,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07189643759089648,0.0404503334309231,2026-07-14
PLAB,29.47,0.0,1737660032,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06881012440981149,0.7242959558443708,2026-07-14
PLMR,136.07,0.0,3606382080,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.8783,0.13427310367168444,forecast_icc,0.08871615463909255,0.26582638685388543,2026-07-14
PLUS,87.56,1.08,2310932480,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07252007955862996,0.46870720491149964,2026-07-14
PLXS,260.36,0.0,6966301184,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.054441073452934474,0.21385391264458428,2026-07-14
PMT,10.12,1.6,882487872,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2458366334867409,1.501679895396908,2026-07-14
POOL,210.07,5.2,7655582208,36443003,31.096,Industrials,Pool Corporation,11.07448,0.08698196213275944,forecast_icc,0.07037967781858401,0.14802683721478235,2026-07-14
POWI,70.76,0.86,3942746112,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08443889937344873,0.17076031465046057,2026-07-14
POWL,234.25,0.36,8534113792,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05582232556489075,0.08308644597072183,2026-07-14
PPLI,45.3,0.0,3369753600,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16585291486371945,1.2420809601494305,2026-07-14
PRDO,36.32,0.6,2277377792,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.0863453645748215,0.4390693829822856,2026-07-14
PRG,45.21,0.56,1811364096,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.1186880821818449,0.42751604865198783,2026-07-14
PRGO,9.9,1.16,1369840896,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.222469527296966,1.8276768037008584,2026-07-14
PRGS,37.48,0.0,1537165184,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09362972703446515,0.31630200350023024,2026-07-14
PRIM,88.63,0.32,4808614912,54254935,31.05,Industrials,Primoris Services Corporation,2.16928,0.75,forecast_icc,0.15943200586297557,0.3503328427373142,2026-07-14
PRK,183.37,4.34,3318279680,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.06091235773436435,0.5122430306326682,2026-07-14
PRKS,46.88,0.0,2209713664,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08110461583776621,,2026-07-14
PRLB,76.98,0.0,1831665536,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03776947457803359,0.3729800045983941,2026-07-14
PRSU,51.82,0.0,1422420864,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.0497809057064017,0.375357004088489,2026-07-14
PRVA,28.03,0.0,3532126976,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.0578390313151112,0.21373527558993394,2026-07-14
PSMT,194.56,1.4,6004223488,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.0539799551697058,0.2273643115370991,2026-07-14
PTCT,78.06,0.0,6475024896,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.13608650296530722,,2026-07-14
PTEN,9.86,0.4,3743030016,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.16213,0.04,forecast_icc,0.024057651041021644,0.844117656661346,2026-07-14
PTGX,131.27,0.0,8442153984,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.18581,0.01,forecast_icc,0.028439273948861366,0.07774815219930487,2026-07-14
PTON,6.16,0.0,2667230208,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1434383604060826,,2026-07-14
PZZA,33.2,1.84,1092346880,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4704,0.1781420021762785,forecast_icc,0.09889146475580979,,2026-07-14
QDEL,17.66,0.0,1204252928,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.16703389017842707,1.5394110189400345,2026-07-14
QNST,17.72,0.0,1017931904,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.11733352325070145,0.3049097222420882,2026-07-14
QRVO,82.51,0.0,7278867968,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09672127353074378,0.46195610270204035,2026-07-14
QTWO,51.75,0.0,3239571968,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08356434130183199,0.18861835296106624,2026-07-14
RAMP,37.94,0.0,2306232832,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09505257116264143,0.42308908053044314,2026-07-14
RAL,67.54,0.2,7559965184,111933148,13.99,Technology,Ralliant Corporation,2.65146,0.16102449216657977,forecast_icc,0.06644516147882051,0.20713650161169841,2026-07-14
RDN,36.9,1.02,4906785280,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10534405920699574,0.9665310574462309,2026-07-14
RDNT,62.78,0.0,4936657408,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08660944744187982,0.2242911722660095,2026-07-14
RELY,23.52,0.0,4952396288,210561079,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.09305956100488888,0.18341837809042474,2026-07-14
RES,5.85,0.16,1296581888,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11141155916050016,0.8601709612343437,2026-07-14
REYN,26.2,0.92,5522105344,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60384,0.03729798483639257,forecast_icc,0.06510674571728992,0.4103053385629146,2026-07-14
REX,47.06,0.0,1550049024,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20838872062066105,0.4059498473462475,2026-07-14
REZI,36.86,0.0,5581572096,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07205041968737225,0.4371676494851103,2026-07-14
RHI,35.65,2.36,3646766592,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.19518580932736695,0.34353434827204865,2026-07-14
RHP,123.97,4.75,7823656448,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07542482966357611,0.09478099542440441,2026-07-14
RITM,9.22,1.0,5147587072,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.1846242290752257,1.356399067062153,2026-07-14
RNG,41.3,0.3,3463360512,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10732723421149981,,2026-07-14
RNST,42.57,0.96,3928024064,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08460873449229461,0.977989215281956,2026-07-14
ROCK,41.6,0.0,1233935872,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13553897169680262,0.7137018990157051,2026-07-14
ROG,137.59,0.0,2455780096,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05636586979028102,0.48699756877987177,2026-07-14
RRR,64.0,1.04,6484670464,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.08794264334813601,0.022242413069210976,2026-07-14
RSI,33.51,0.0,7760052736,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.58342,0.39468993178156375,forecast_icc,0.0709912580477926,0.020457903440464456,2026-07-14
RUN,12.78,0.0,3048659712,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06254856406228615,1.1099374662169579,2026-07-14
RUSHA,75.86,0.76,5895254016,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.68456,0.23233981805154502,forecast_icc,0.09679938108108754,0.30262353755173627,2026-07-14
RXO,28.04,0.0,4624366080,164920312,9.153,Industrials,"RXO, Inc.",0.06258,0.75,forecast_icc,0.03700072883738026,0.3264264960043994,2026-07-14
SAFE,16.44,0.71,1177268480,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09811100717952079,2.0415449304529076,2026-07-14
SABR,1.71,0.0,675985728,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07062158702789623,,2026-07-14
SAFT,74.82,3.68,1098614528,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08591265716644847,0.7789361160896645,2026-07-14
SAH,92.38,1.64,2919587072,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.90697,0.09853090428943512,forecast_icc,0.08761313336412568,0.20776282957318148,2026-07-14
SBCF,32.98,0.76,3207198464,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08525590749566747,0.8526986255703071,2026-07-14
SBH,14.36,0.0,1370065792,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11487073471252851,0.6084262135799681,2026-07-14
SBSI,34.36,1.44,1022268864,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.024720423778693323,forecast_icc,0.08449788545573345,0.8362339324491057,2026-07-14
SCHL,46.75,0.8,862733504,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14322629788387176,0.8192841380494248,2026-07-14
SCL,56.9,1.58,1292388224,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18827970848487074,0.9231984902316783,2026-07-14
SCSC,53.89,0.0,1095288832,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08503477381328561,0.8092410730341492,2026-07-14
