ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LTH,42.28,0.0,9411643392,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70667,0.14330831385094944,forecast_icc,0.06267386396598706,0.34228951206059466,2026-07-21
LW,47.26,1.52,6525320192,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07352906027652406,0.27818453158305956,2026-07-21
LXP,61.15,2.8,3604946176,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.01984251348553226,0.5252984366510552,2026-07-21
LYFT,15.19,0.0,5767377408,379682532,7.91,Technology,"Lyft, Inc.",0.55837,0.6655801708544513,forecast_icc,0.16720769032049448,0.5207373500395693,2026-07-21
LZ,7.335,0.0,1259036288,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10627662181723652,0.11547376155372577,2026-07-21
LZB,39.22,0.97,1569239680,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09838543940649391,0.6635134537007119,2026-07-21
MAC,25.65,0.68,7926628864,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.35114175792827934,2026-07-21
MAN,51.68,1.44,2403499520,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.16195500591241674,0.8690015170962047,2026-07-21
MATW,27.49,1.02,857755008,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07650483588674406,0.5971626133694343,2026-07-21
MATX,219.19,1.52,6633408512,30263281,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.05758536101803491,0.4115698740147183,2026-07-21
MBC,8.34,0.0,1067391488,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.15011414690557146,1.2369304470601137,2026-07-21
MBGL,19.86,0.0,6355200000,320000000,39.254,Technology,Mobility Global Inc.,1.588,0.035264483627204024,forecast_icc,0.06439555873421166,1.9765357502517624,2026-07-21
MBIN,48.97,0.44,2249456896,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.1095153232119391,0.7908719742954345,2026-07-21
MC,67.85,2.6,5046433280,74374014,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12285893116936786,0.09651874713500622,2026-07-21
MCRI,117.45,1.2,2084680576,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.4,0.10624999999999996,forecast_icc,0.07121944155881932,0.2638995416149549,2026-07-21
MCY,105.77,1.27,5858455040,55388627,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.08730562365510275,0.4421102420500952,2026-07-21
MD,26.14,0.0,2146666752,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.35956,0.5,forecast_icc,0.20286917639742252,0.41947207375157597,2026-07-21
MDU,21.0,0.56,4389126144,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06594429282492836,0.661571482834101,2026-07-21
MFP,45.84,0.0,2072636672,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.0720370521618173,0.4904886661158141,2026-07-21
MGEE,80.8,1.9,3049918976,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.0570029360506622,0.4543935525567877,2026-07-21
MGY,25.09,0.63,4778927104,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.72722,0.01,forecast_icc,0.07534164364234666,0.4250499830488731,2026-07-21
MHK,108.28,0.0,6600006144,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58328,0.14395312747574351,forecast_icc,0.09627412007306624,1.2659771724903413,2026-07-21
MHO,146.91,0.0,3785534464,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12123014160556711,0.8432998135401468,2026-07-21
MIR,16.27,0.0,3980548608,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.06888001244241507,0.4623232855635562,2026-07-21
MKTX,112.27,3.12,3990014208,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.95129,0.10977715565650348,forecast_icc,0.09281520582212888,0.298316571777982,2026-07-21
MLKN,21.18,0.75,1448176896,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13738744042482487,0.9207742694605177,2026-07-21
MMI,30.41,0.5,1150161152,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.89,0.04,forecast_icc,0.03574919352429362,0.4949358889561939,2026-07-21
MMSI,73.48,0.0,4383438848,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.06161865766573149,0.37110777574488474,2026-07-21
MOH,226.54,0.0,11802733568,52100000,78.462,Healthcare,Molina Healthcare Inc,5.16012,0.6166116291869181,forecast_icc,0.12369260035808913,0.3463494432411134,2026-07-21
MPT,4.87,0.36,2912746752,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09013844686311054,1.5611910980168866,2026-07-21
MRCY,98.64,0.0,5922669568,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.056597107043647704,0.25177412249398007,2026-07-21
MRP,28.36,3.08,4709118976,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1309474700782695,1.1548639679967176,2026-07-21
MRTN,17.63,0.24,1438416384,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.14795381433508903,0.5313102909880371,2026-07-21
MSEX,56.01,1.42,1043148608,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08410229954468462,0.4815390382604048,2026-07-21
MTCH,38.75,0.8,9039078400,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09992331580481348,,2026-07-21
MTH,71.66,1.92,4786935808,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14780966148551655,1.0641040955604977,2026-07-21
MTRN,254.83,0.57,5300841984,20801485,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.051952198707011094,0.18053213438799237,2026-07-21
MTUS,19.97,0.0,831307328,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.1644306203523641,0.8213820314332655,2026-07-21
MTX,73.73,0.48,2286274048,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10138147263351682,0.7558524047446127,2026-07-21
MWA,24.83,0.28,3885176832,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06332740869249298,0.2756745914197297,2026-07-21
MXL,86.06,0.0,7706324992,89545959,5.073,Technology,"MaxLinear, Inc",1.34294,0.41879011720553416,forecast_icc,0.06983894739000285,0.0589472479396571,2026-07-21
MYRG,400.1,0.0,6229971456,15571036,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.0549709753507045,0.11283429228925186,2026-07-21
NABL,4.69,0.0,883494208,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10638252871156417,0.904264363768189,2026-07-21
NATL,47.94,0.0,3537871360,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1366621381345411,0.11193158158413086,2026-07-21
NAVI,8.68,0.64,815828160,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.2079564598291096,2.9163593739372766,2026-07-21
NBHC,45.67,1.28,2045596800,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.12331880139407847,0.8156777040050122,2026-07-21
NBTB,52.08,1.48,2708692992,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08705100727736126,0.7067588040099304,2026-07-21
NE,42.6,2.0,6796657152,159545944,28.768,Energy,Noble Corporation plc A,0.93188,0.75,forecast_icc,0.1847023764858261,0.6753051705192148,2026-07-21
NEO,14.45,0.0,1881560192,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10923981005760164,0.44235294799434194,2026-07-21
NEOG,9.93,0.0,2161493248,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.031693806393836205,0.9727089848485153,2026-07-21
NGVT,74.8,0.0,2600922368,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09789589770284429,0.014906417364472449,2026-07-21
NHC,222.85,2.59,3480837120,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3136638883867109,2026-07-21
NHI,81.1,3.68,3931004416,48471079,31.259,Real Estate,"National Health Investors, Inc.",3.44996,0.01,forecast_icc,0.04375048530325645,0.3854377401088628,2026-07-21
NIC,167.91,1.32,3568407296,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.0837199190474387,0.6332321014932707,2026-07-21
NMIH,41.855,0.0,3179803392,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08902238943767171,0.8259228562955757,2026-07-21
NOG,21.91,1.8,2383460864,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.83948,0.08645702022148827,forecast_icc,0.16882079151101392,0.773208564381949,2026-07-21
NPK,122.17,1.0,875475456,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4534664900988383,2026-07-21
NPO,338.85,1.26,7158770176,21126664,73.97,Industrials,Enpro Inc.,9.22667,0.1286119477557992,forecast_icc,0.04633407749237606,0.21829717921649897,2026-07-21
NSIT,116.14,0.0,3507882752,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08958501759576964,0.4570518559321563,2026-07-21
NSP,51.11,2.4,1950827008,38169182,1.755,Industrials,"Insperity, Inc.",2.79568,0.01,forecast_icc,0.0535855019626289,0.034337700952108204,2026-07-21
NSSC,36.18,0.6,1292615040,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05710495519145564,0.13753455082187502,2026-07-21
NTCT,41.75,0.0,2984925184,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.050816459347382215,0.5527664748899783,2026-07-21
NTST,21.92,0.88,2140986752,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05062557687992332,0.7030427220186742,2026-07-21
NWBI,15.45,0.8,2260561408,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09271651010259291,0.8424595282730757,2026-07-21
NWL,5.21,0.28,2213873664,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5774,0.15580187045375804,forecast_icc,0.15007992591955055,1.0579654644936414,2026-07-21
NWN,50.59,1.97,2128845056,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07288472364394949,0.7407392597237475,2026-07-21
NX,18.16,0.32,834051840,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.152955567678282,0.8805616786541709,2026-07-21
OFG,52.9,1.3,2235469056,42258391,32.347,Financial Services,OFG Bancorp,4.73,0.018181818181818077,forecast_icc,0.07028065299906816,0.6114744330762054,2026-07-21
OGN,13.51,0.08,3547853568,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.1231828569318939,0.2544781551294284,2026-07-21
OI,8.88,0.0,1361300224,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.87385,0.04,forecast_icc,0.12157304851617068,0.9373873153876745,2026-07-21
OII,44.65,0.0,4453625344,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06003642015039935,0.2484882432120002,2026-07-21
OMCL,41.83,0.0,1902382848,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.066340083441211,0.6605785028019766,2026-07-21
OSIS,210.25,0.0,3465527552,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.06086176980328439,0.25806421452453077,2026-07-21
OSW,26.44,0.2,2684052736,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06824201416862741,0.2093040685188683,2026-07-21
OTTR,90.57,2.21,3802504704,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05268104661950901,0.5020867522114182,2026-07-21
OUT,32.0,1.2,5634032128,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.053105141853508356,0.11746875400317207,2026-07-21
PAHC,33.86,0.48,1373521280,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09331686704435282,0.13682543268641603,2026-07-21
PARR,80.4,0.0,4031599872,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.81121,0.01,forecast_icc,0.10010971915327038,0.382686567050273,2026-07-21
PAYC,144.22,1.5,6724559872,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09309702883762302,0.12360976656733678,2026-07-21
PAYO,7.12,0.0,2407944192,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1195685632523712,0.2740168458393408,2026-07-21
PATK,85.33,1.88,2829273344,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.682,0.2319521571977785,forecast_icc,0.11103919167504606,0.4208601874503081,2026-07-21
PBH,49.03,0.0,2322657280,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.0933261191951319,0.8135631312657544,2026-07-21
PBI,18.46,0.4,2500248576,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09219686597978771,,2026-07-21
PCRX,25.78,0.0,1014389504,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15508174188306445,0.6452288447732204,2026-07-21
PDFS,54.52,0.0,2282628096,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.05830866047978811,0.12888848120092533,2026-07-21
PECO,43.58,1.3,6045111296,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.0293635001470091,0.37695461647957057,2026-07-21
PENG,58.1,0.0,2977200896,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.0972860559080152,0.13268502206946803,2026-07-21
PENN,21.23,0.0,2843594752,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.89972,0.6129351353754502,forecast_icc,0.16692829748853255,0.6767191983437729,2026-07-21
PFBC,106.04,3.2,1255720192,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09231594282060229,0.6133534387890134,2026-07-21
PFS,24.04,0.96,3132741120,130313687,21.969,Financial Services,"Provident Financial Services, I",2.515,0.242,forecast_icc,0.16823103136117357,0.9138518888222082,2026-07-21
PGNY,32.24,0.0,2525435648,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07128627203541535,0.1754962751915665,2026-07-21
PHIN,79.15,1.2,2930177280,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.09102784064830416,0.5286417987091894,2026-07-21
PI,136.03,0.0,4143362816,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07643266491479561,0.04920973456696677,2026-07-21
PIPR,77.24,0.73,5219680768,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.09977763868450562,0.2560072426724316,2026-07-21
PJT,166.96,1.0,6811651584,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07123793580875001,0.039902788714038843,2026-07-21
PLAB,31.34,0.0,1847922304,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06604140239806944,0.6810784907383205,2026-07-21
PLMR,136.34,0.0,3613537792,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.8783,0.13427310367168444,forecast_icc,0.08860870062047799,0.2652999838727022,2026-07-21
PLUS,89.29,1.08,2335075072,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07152743506027892,0.45962589348390764,2026-07-21
PLXS,260.66,0.0,6974328320,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05439737806977517,0.21360777647746299,2026-07-21
PMT,9.8,1.6,854583168,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2514013935120275,1.55071424869674,2026-07-21
POOL,196.36,5.2,7155948032,36443003,31.096,Industrials,Pool Corporation,11.06538,0.0847544322924294,forecast_icc,0.07342030270456557,0.15836219271302837,2026-07-21
POWI,74.39,0.86,4145009664,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08157170590935392,0.16242774353927297,2026-07-21
POWL,244.39,0.36,8903530496,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05419219647935558,0.07963910325297997,2026-07-21
PPLI,44.09,0.0,3279744768,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16795185826843972,1.2761684469451373,2026-07-21
PRDO,30.51,0.6,1913072512,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09712223238339546,0.5226811088857461,2026-07-21
PRG,45.36,0.56,1817373952,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11845432289060215,0.4261023000466114,2026-07-21
PRGO,10.47,1.16,1448710656,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2139078076611295,1.728175616028602,2026-07-21
PRGS,39.46,0.0,1618370688,41012942,12.25,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09061246013529745,0.31044095350051226,2026-07-21
PRIM,87.8,0.32,4763583488,54254935,31.05,Industrials,Primoris Services Corporation,5.39817,0.01,forecast_icc,0.04563956615170037,0.35364463244818434,2026-07-21
PRK,188.42,4.34,3409664768,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.05960441339695362,0.4985140051662698,2026-07-21
PRKS,45.89,0.0,2163049472,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08221936226617432,,2026-07-21
PRLB,80.85,0.0,1923748480,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.036583642060360175,0.35512678873695586,2026-07-21
PRSU,52.37,0.0,1437517952,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04940625542368682,0.37141493316390944,2026-07-21
PRVA,26.31,0.0,3315385600,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.06039201918178316,0.22770809302966144,2026-07-21
PSMT,186.49,1.4,5755179520,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.055694352929605714,0.23720305073368064,2026-07-21
PTCT,78.5,0.0,6511522816,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.13570798724612299,,2026-07-21
PTEN,10.53,0.4,3997373952,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.17335,0.04,forecast_icc,0.024081466592251854,0.790408344042514,2026-07-21
PTGX,138.31,0.0,8894905344,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.21331,0.01,forecast_icc,0.027531367367315762,0.07379076532621502,2026-07-21
PTON,6.36,0.0,2753828864,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14122147370745586,,2026-07-21
PZZA,32.24,1.84,1060760960,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4704,0.1781420021762785,forecast_icc,0.1012121244298757,,2026-07-21
QDEL,16.43,0.0,1120377984,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.17297003352013107,1.6546560655676004,2026-07-21
QNST,16.24,0.0,932912768,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12303859807899487,0.33269705888514534,2026-07-21
QRVO,88.93,0.0,7845227520,88218005,38.116,Technology,"Qorvo, Inc.",6.8892,0.134577309411833,forecast_icc,0.09237181019119045,0.4286067510480563,2026-07-21
QTWO,55.14,0.0,3451787264,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08034013657086969,0.17702212858706462,2026-07-21
RAMP,37.92,0.0,2305017088,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09508248422013887,0.4233122320262816,2026-07-21
RAL,71.0,0.2,7947253760,111933148,13.99,Technology,Ralliant Corporation,2.656,0.1607530120481926,forecast_icc,0.06425032428574695,0.1970422472731008,2026-07-21
RDN,38.48,1.02,5116885504,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10237740698781417,0.9268451212427208,2026-07-21
RDNT,61.87,0.0,4865100288,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.0873456241235554,0.227590103301073,2026-07-21
RELY,23.83,0.0,5017670144,210561079,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.09233637344468829,0.1810323255091198,2026-07-21
RES,5.92,0.16,1312096640,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.1104962865050928,0.8499999580213848,2026-07-21
REYN,25.83,0.92,5444121088,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60245,0.03771100502355762,forecast_icc,0.06600006294729843,0.4161827531250532,2026-07-21
REX,46.96,0.0,1546755200,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20857873441691221,0.4068143198561737,2026-07-21
REZI,34.63,0.0,5243891200,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07506468300150979,0.46531910380596764,2026-07-21
RHI,41.16,2.36,4210404352,102293589,12.247,Industrials,Robert Half Inc.,1.31582,0.5759374382514328,forecast_icc,0.18072218501102066,0.29754614515537153,2026-07-21
RHP,129.96,4.75,8201681408,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.0725336402394493,0.09041242997767514,2026-07-21
RITM,9.15,1.0,5108505600,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18567361273123517,1.3667758927546247,2026-07-21
RNG,39.56,0.3,3317446656,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11015596249122905,,2026-07-21
RNST,43.56,0.96,4019373568,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08323516468379022,0.9557621621797957,2026-07-21
ROCK,43.59,0.0,1292963072,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13224102809263993,0.6811195108208009,2026-07-21
ROG,137.66,0.0,2457029632,17848535,67.006,Technology,Rogers Corporation,4.36667,0.04,forecast_icc,0.03439770523495736,0.4867499034745056,2026-07-21
RRR,64.22,1.04,6506961408,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.90665,0.28729446935724967,forecast_icc,0.08801768971353358,0.02216621707647909,2026-07-21
RSI,33.65,0.0,7792474112,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5896,0.3902985074626866,forecast_icc,0.07058494711496391,0.020372786265857024,2026-07-21
RUN,11.44,0.0,2729003776,238549287,14.185,Technology,Sunrun Inc.,1.20842,0.01,forecast_icc,0.06637095093681827,1.2399475830168292,2026-07-21
RUSHA,75.91,0.76,5899140096,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.67456,0.23229175738047547,forecast_icc,0.09659917871253937,0.3024241831953943,2026-07-21
RXO,29.3,0.0,4832165376,164920312,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.038199196243926106,0.3123890633448386,2026-07-21
SAFE,16.71,0.71,1196603008,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09691675682518464,2.023399374257632,2026-07-21
SABR,1.73,0.0,683891968,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07011281896697208,,2026-07-21
SAFT,73.43,3.68,1078204544,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08724203808815881,0.7936810675507596,2026-07-21
SAH,97.53,1.64,3082348288,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.92133,0.09861543951812735,forecast_icc,0.08454841007637837,0.19679206065891536,2026-07-21
SBCF,33.65,0.76,3272353792,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08404494332278445,0.8357206757013149,2026-07-21
SBH,14.89,0.0,1420632448,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11248930440940719,0.5867696062803149,2026-07-21
SBSI,34.69,1.44,1032086848,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.41,0.02111436950146639,forecast_icc,0.082268996644702,0.8282790482405217,2026-07-21
SCHL,46.81,0.8,863840768,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14312054871562674,0.8182339863716642,2026-07-21
SCL,58.6,1.58,1331000704,22713323,52.53,Basic Materials,Stepan Company,3.915,0.04,forecast_icc,0.06686304154380218,0.8964163982816347,2026-07-21
SCSC,55.51,0.0,1128214528,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08348101985618872,0.7856242653258937,2026-07-21
SEDG,50.27,0.0,3057330944,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.021175132769666212,0.13433459629616074,2026-07-21
SEZL,179.35,0.0,6031006208,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.0735166314962726,0.032651238694264666,2026-07-21
SFBS,87.81,1.52,4799942656,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09281608023580123,0.39834869346343293,2026-07-21
