ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,91.09,0.0,3873587456,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08091070852486826,0.4301899464432797,2026-07-09
LTC,39.14,2.28,2003242112,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.045194151632074034,0.5015840762197395,2026-07-09
LTH,41.67,0.0,9275855872,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06367987068996939,0.34730022423703305,2026-07-09
LW,45.24,1.52,6246413824,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07564373620109677,0.2906056486469828,2026-07-09
LXP,55.06,2.8,3245925376,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.02158861122443645,0.583399915619009,2026-07-09
LYFT,15.74,0.0,5976202752,379682532,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.16762780111170555,0.5025413214293838,2026-07-09
LZ,7.21,0.0,1237580416,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10734044749304428,0.11747572459000516,2026-07-09
LZB,39.31,0.97,1568365952,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09823178161243351,0.6619943938275447,2026-07-09
MAC,24.93,0.68,7704126976,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.36128303731503814,2026-07-09
MAN,37.47,1.44,1742630272,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.182315943125395,1.1852147247789804,2026-07-09
MATW,26.98,1.02,841841792,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0776992447240773,0.6084506935573947,2026-07-09
MATX,206.03,1.52,6235143680,30263281,90.212,Industrials,"Matson, Inc.",14.65361,0.04911827187976203,forecast_icc,0.06603560901012895,0.4378585716202774,2026-07-09
MBC,9.0,0.0,1151861376,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1445767687158072,1.1462221565453377,2026-07-09
MBIN,47.78,0.44,2194793728,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.11114906178028039,0.8105693003110312,2026-07-09
MC,65.4,2.6,4864211456,74374014,6.549,Financial Services,Moelis & Company,3.09203,0.2782120483953907,forecast_icc,0.1287044580106701,0.10013450732804656,2026-07-09
MCRI,125.56,1.2,2228629248,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05602637993051918,0.24685409155143606,2026-07-09
MCY,109.79,1.27,6081117696,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07609700187510413,0.4259221914875433,2026-07-09
MD,26.92,0.0,2210721792,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0673730729820981,0.40731798880055553,2026-07-09
MDU,20.78,0.56,4343144960,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06502659958594498,0.6685755870860917,2026-07-09
MGEE,81.74,1.9,3085400576,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.056468280930237924,0.44916810131398643,2026-07-09
MGY,25.87,0.63,4927495168,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.91485,0.01,forecast_icc,0.07686133928157346,0.4122343737115158,2026-07-09
MHK,109.59,0.0,6679854592,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.0980503718841802,1.2508441615790191,2026-07-09
MHO,146.87,0.0,3784503552,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12124819859333896,0.8435295313579348,2026-07-09
MIR,16.59,0.0,4058838272,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06756998567014227,0.45340567607518606,2026-07-09
MKTX,113.98,3.12,4050786816,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.8584,0.10503155858698987,forecast_icc,0.08973214423797488,0.29384102742078244,2026-07-09
MLKN,19.98,0.75,1366127232,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.14255299858151982,0.9760760141731806,2026-07-09
MMI,30.88,0.5,1167937408,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11612104459344541,0.48740285935596994,2026-07-09
MMSI,71.46,0.0,4262936064,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06279042621057002,0.3815980855853155,2026-07-09
MOH,232.09,0.0,12091888640,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11301644588900805,0.3380671391958833,2026-07-09
MPT,4.6,0.36,2751259904,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09400351536132867,1.6528261446287555,2026-07-09
MRCY,114.25,0.0,6859944960,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05278557414883844,0.21737418332070702,2026-07-09
MRP,28.32,3.08,4702476800,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1311166895954453,1.1564951955514167,2026-07-09
MRTN,17.46,0.24,1424546176,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.25,0.75,forecast_icc,0.14321238801335695,0.5364834362133025,2026-07-09
MSEX,54.53,1.42,1015584576,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08576767230158555,0.49460851349026397,2026-07-09
MTCH,39.32,0.8,9172039680,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09895939679334076,,2026-07-09
MTH,74.91,1.92,5004038144,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.14246155340554056,1.017937484066868,2026-07-09
MTRN,256.73,0.57,5340365312,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.050059456737263086,0.1791960402548956,2026-07-09
MTUS,18.7,0.0,778440064,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16955693734479793,0.8771656719585286,2026-07-09
MTX,71.92,0.48,2230148096,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2725,0.13750498206456752,forecast_icc,0.10302719742174415,0.7748748794689911,2026-07-09
MWA,24.91,0.28,3897694464,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06317888945279296,0.2747892492978639,2026-07-09
MXL,95.8,0.0,8578503168,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06263190463804924,0.05295406915527295,2026-07-09
MYRG,430.91,0.0,6709714944,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04791133729268747,0.10476665940161883,2026-07-09
NABL,4.3,0.0,810026688,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11180264389812045,0.9862790198463189,2026-07-09
NATL,44.77,0.0,3303932160,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14160596184050467,0.11985704233285467,2026-07-09
NAVI,8.03,0.64,754734976,93989417,25.314,Financial Services,Navient Corporation,0.70445,0.33485698062318114,forecast_icc,0.22293091793733233,3.152428571082944,2026-07-09
NBHC,44.02,1.28,1971692032,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12466516328481314,0.8462516833582254,2026-07-09
NBTB,49.95,1.48,2597911040,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.18333,0.07467256946021483,forecast_icc,0.0908633908936588,0.7368969106255463,2026-07-09
NE,38.9,2.0,6206337536,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.20047259657533145,0.7395372376008652,2026-07-09
NEO,14.73,0.0,1918019456,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10812086827028,0.4339443456406732,2026-07-09
NEOG,9.75,0.0,2122312192,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.032092424489375326,0.9906666469449373,2026-07-09
NGVT,72.19,0.0,2510168320,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09995258082436387,0.015445352425609451,2026-07-09
NHC,214.18,2.59,3345414656,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.32636100996982065,2026-07-09
NHI,76.14,3.68,3690587904,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11596571465845137,0.4105463676447903,2026-07-09
NIC,163.18,1.32,3467885568,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08529496956874383,0.6515872587840822,2026-07-09
NMIH,41.03,0.0,3117126400,75971891,34.569,Financial Services,NMI Holdings Inc,5.13477,0.051328491831182266,forecast_icc,0.09300759058187466,0.8425299339734827,2026-07-09
NOG,18.79,1.8,2044054272,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.77378,0.07037506160931484,forecast_icc,0.17837517101856493,0.9015965858434897,2026-07-09
NPK,124.98,1.0,895612096,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.44327090262970276,2026-07-09
NPO,330.28,1.26,6977714688,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04655571987748208,0.22396148394653306,2026-07-09
NSIT,118.07,0.0,3566176256,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08725073593514188,0.4495807854411333,2026-07-09
NSP,44.37,2.4,1693566592,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1585380779027915,0.03955375284705663,2026-07-09
NSSC,36.09,0.6,1289399552,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05721585874890789,0.1378775327137697,2026-07-09
NTCT,44.84,0.0,3205845504,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.04821099177374395,0.514674387680661,2026-07-09
NTST,21.66,0.88,2115591808,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05113011829000802,0.7114818407975232,2026-07-09
NWBI,14.95,0.8,2187404032,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09520477506893144,0.8706354516841267,2026-07-09
NWL,5.13,0.28,2179879424,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15209630220946535,1.0744639604727055,2026-07-09
NWN,49.63,1.97,2088447872,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0737766553324066,0.755067498686412,2026-07-09
NX,16.84,0.32,773426944,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1594488395124679,0.9535629288472267,2026-07-09
OFG,49.64,1.3,2097706496,42258391,32.347,Financial Services,OFG Bancorp,4.715,0.01,forecast_icc,0.06931210132556542,0.6516317589155237,2026-07-09
OGN,13.49,0.08,3542601216,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12329442163665219,0.25485545101049273,2026-07-09
OI,9.3,0.0,1425686016,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19968,0.5855394771939182,forecast_icc,0.2623272571591412,0.895053713153626,2026-07-09
OII,40.68,0.0,4057636608,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06394528264198363,0.2727384545656682,2026-07-09
OMCL,45.59,0.0,2073383424,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.0626291278453649,0.6060978393777301,2026-07-09
OSIS,216.65,0.0,3571017984,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05962309720135375,0.25044081257138806,2026-07-09
OSW,26.53,0.2,2693188864,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06808150358093912,0.2085940445073814,2026-07-09
OTTR,87.85,2.21,3688307712,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.054044207837410485,0.5176323089552458,2026-07-09
OUT,33.81,1.2,5952707072,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.050488293366836204,0.11118012797959496,2026-07-09
PAHC,32.38,0.48,1313485568,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09608395355745492,0.14307933639968246,2026-07-09
PARR,65.54,0.0,3286455808,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.39455,0.01,forecast_icc,0.11178781732611462,0.4694537839152956,2026-07-09
PAYC,139.56,1.5,6507277312,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.095069563493689,0.1277371834934949,2026-07-09
PAYO,7.09,0.0,2397798400,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11983717436072652,0.2751762919055247,2026-07-09
PATK,83.67,1.88,2774232832,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.78333,0.2244607835963648,forecast_icc,0.1116269241024321,0.42921001300585865,2026-07-09
PBH,48.48,0.0,2296602624,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.0939677657852789,0.8227928984435403,2026-07-09
PBI,17.7,0.4,2397313280,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09488711419372453,,2026-07-09
PCRX,25.5,0.0,1003372032,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.1559348401375792,0.6523137449938409,2026-07-09
PDFS,55.93,0.0,2341661696,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05928187942448153,0.12563918560164208,2026-07-09
PECO,42.0,1.3,5825944576,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03025137167619115,0.3911353052597251,2026-07-09
PENG,81.39,0.0,4170643200,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.07952811703383922,0.09471679730143302,2026-07-09
PENN,20.69,0.0,2769219328,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.1714549892290752,0.6948944569073873,2026-07-09
PFBC,104.96,3.2,1242930816,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09299699809713285,0.6196646571195802,2026-07-09
PFS,23.37,0.96,3045431040,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.10149866158697607,0.9400512939222554,2026-07-09
PGNY,31.07,0.0,2433786624,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07303122420944608,0.18210493273711081,2026-07-09
PHIN,78.69,1.2,2913147904,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.09089872963655432,0.531732077766828,2026-07-09
PI,144.4,0.0,4398305792,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07366961204245193,0.04635734622200638,2026-07-09
PIPR,73.44,0.73,4962886656,67577429,19.774,Financial Services,Piper Sandler Companies,4.716,0.1963528413910094,forecast_icc,0.10329424172443524,0.2692537979747084,2026-07-09
PJT,158.74,1.0,6476291072,25824598,10.525,Financial Services,PJT Partners Inc.,7.52008,0.13593339432559226,forecast_icc,0.07060000046996773,0.041969067005825894,2026-07-09
PLAB,29.19,0.0,1721150336,58963698,21.356,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06924727636477301,0.731620421615512,2026-07-09
PLMR,139.18,0.0,3688808704,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.08693590936189582,0.25988648229479994,2026-07-09
PLUS,87.86,1.08,2297678080,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0723457606173058,0.46710676123959016,2026-07-09
PLXS,270.56,0.0,7239217152,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05299700312818112,0.20579169454081325,2026-07-09
PMT,10.11,1.6,881615808,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2460060046751532,1.5031653054410747,2026-07-09
POOL,207.97,5.2,7579051520,36443003,31.096,Industrials,Pool Corporation,11.07448,0.08698196213275944,forecast_icc,0.07092538027482798,0.14952156193919106,2026-07-09
POWI,70.83,0.86,3946646528,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.0843814729681095,0.1705915546009597,2026-07-09
POWL,236.58,0.36,8618999808,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.055438351780027095,0.08226815179051922,2026-07-09
PPLI,47.51,0.0,3534149888,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16220243286860703,1.1843036995025717,2026-07-09
PRDO,35.63,0.6,2234112768,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08748162071443188,0.4475722426698024,2026-07-09
PRG,44.19,0.56,1770497280,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12030817849575393,0.4373840218449813,2026-07-09
PRGO,10.41,1.16,1440408576,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2147710158502517,1.7381362983359523,2026-07-09
PRGS,38.5,0.0,1578998400,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09204674016530615,0.3079220519856132,2026-07-09
PRIM,89.43,0.32,4852018688,54254935,31.05,Industrials,Primoris Services Corporation,2.16928,0.75,forecast_icc,0.15873229429698854,0.3471989372003837,2026-07-09
PRK,182.86,4.34,3309050624,18096089,93.93,Financial Services,Park National Corporation,12.09667,0.04574234066069427,forecast_icc,0.06727356533205164,0.5136716940629072,2026-07-09
PRKS,45.65,0.0,2151736832,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09180368392612748,,2026-07-09
PRLB,75.18,0.0,1788836224,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.038350456407511876,0.3819100993563064,2026-07-09
PRSU,54.52,0.0,1496533888,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04799806036270893,0.35676815496476083,2026-07-09
PRVA,27.77,0.0,3499363840,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.058209650438821314,0.21573639299936298,2026-07-09
PSMT,188.255,1.4,5816304128,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08216813187072358,0.2349791333751934,2026-07-09
PTCT,89.55,0.0,7428113408,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.12703256975177185,,2026-07-09
PTEN,9.4,0.4,3568406016,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.14435,0.04,forecast_icc,0.022703673630769604,0.8854255126104462,2026-07-09
PTGX,137.64,0.0,8851817472,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.18581,0.01,forecast_icc,0.02749814622984543,0.07414995563500927,2026-07-09
PTON,5.94,0.0,2571972096,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14598890120295233,,2026-07-09
PZZA,33.61,1.84,1105836672,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.0987750173739329,,2026-07-09
QDEL,17.44,0.0,1189250944,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.8484,0.3641419606145855,forecast_icc,0.17903517572010152,1.5588301496054981,2026-07-09
QNST,16.84,0.0,967380032,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12064273105352732,0.320843230005806,2026-07-09
QRVO,85.45,0.0,7538228736,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09471746671427483,0.44606201222334463,2026-07-09
QTWO,52.14,0.0,3263986176,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08317814343910157,0.18720751129278068,2026-07-09
RAMP,37.78,0.0,2296506880,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09529250542590428,0.4248809079901385,2026-07-09
RAL,69.98,0.2,7833082368,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06501847062688404,0.19991424409339237,2026-07-09
RDN,37.66,1.02,5007845888,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10389260510598625,0.9470260210491526,2026-07-09
RDNT,65.94,0.0,5185141760,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08416351913543696,0.21354260468975103,2026-07-09
RELY,23.56,0.0,4960818688,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.09467243671698167,0.18310697325086356,2026-07-09
RES,5.57,0.16,1234523392,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11525278803947703,0.903411062234453,2026-07-09
REYN,26.03,0.92,5486275072,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07182514758145253,0.41298499856734855,2026-07-09
REX,46.86,0.0,1543461504,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20876927233596743,0.4076824482121972,2026-07-09
REZI,31.04,0.0,4700271104,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.058771929824561475,forecast_icc,0.0788501882751573,0.519136598645013,2026-07-09
RHI,32.6,2.36,3334770944,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2057828406774006,0.3756748530920989,2026-07-09
RHP,126.64,4.75,7992158208,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07410667377628549,0.09278269107057197,2026-07-09
RITM,9.21,1.0,5142004224,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25426,0.04347768225493054,forecast_icc,0.18504387927928134,1.3578717554320703,2026-07-09
RNG,40.94,0.3,3433171200,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10789808630671172,,2026-07-09
RNST,42.2,0.96,3893883648,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08513522299667298,0.9865639344239595,2026-07-09
ROCK,42.09,0.0,1248470272,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13470718448816765,0.7053931478073673,2026-07-09
ROG,139.04,0.0,2481660416,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05596116410008263,0.4819188509835183,2026-07-09
RRR,63.49,1.04,6432995840,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.08842872368622406,0.02242108073211501,2026-07-09
RSI,32.63,0.0,7556268032,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.60092,0.3873560540504559,forecast_icc,0.07236186209122086,0.021009631857114092,2026-07-09
RUN,12.46,0.0,2972324096,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06367394750854549,1.1384430253244497,2026-07-09
RUSHA,73.94,0.76,5746046976,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09752297762694359,0.31048173336200724,2026-07-09
RWT,5.08,0.72,636095936,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96412,0.06792722897564607,forecast_icc,0.20166407586021318,1.398818915142385,2026-07-09
RXO,26.85,0.0,4428110848,164920312,9.153,Industrials,"RXO, Inc.",0.06718,0.75,forecast_icc,0.039823529861717694,0.34089381850451816,2026-07-09
SAFE,16.32,0.71,1168675200,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.0986523780487022,2.0717525088424913,2026-07-09
SABR,1.91,0.0,755048320,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06588281193541107,,2026-07-09
SAFT,75.93,3.68,1114913152,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08488184024047996,0.7675490525740968,2026-07-09
SAH,95.31,1.64,3012187136,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.08395364667383742,0.20137582556358144,2026-07-09
SBCF,32.53,0.76,3163437312,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51,0.08433067729083676,forecast_icc,0.08715871948668308,0.8644943624487413,2026-07-09
SBH,14.7,0.0,1402504704,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.1133290002098607,0.5943537585325632,2026-07-09
SBSI,34.31,1.44,1020781248,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.0828557972832692,0.8374526019535579,2026-07-09
SCHL,45.17,0.8,833575808,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15021938016681713,0.8479419249064867,2026-07-09
SCL,56.46,1.58,1282394240,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.1890945555856175,0.9303931817332555,2026-07-09
SCSC,53.46,0.0,1086549248,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08545856957652254,0.8157501478386738,2026-07-09
SEDG,54.76,0.0,3330404608,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03011,0.75,forecast_icc,0.012959913012095675,0.12331994650723231,2026-07-09
