ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,78.2,0.68,16450580480,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.0875584237357735,0.19138108482759142,2026-07-06
SHC,17.86,0.0,5093083136,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06478915551428821,0.12222842849388743,2026-07-06
SIGI,98.27,1.67,5883377664,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.0993169388244094,0.5757810179972155,2026-07-06
SIRI,30.75,1.08,10351063040,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.1057397069527709,1.1354146332688164,2026-07-06
SITM,615.46,0.0,18436425728,29955519,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.05565220664823338,0.07133850327704908,2026-07-06
SLAB,217.57,0.0,7175855616,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07395340906519554,0.15315070188042645,2026-07-06
SLGN,46.17,0.84,4879234560,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08460716943554825,0.4756118562010677,2026-07-06
SLM,25.53,0.52,4814779392,188592995,11.595,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.10984680129868118,0.45417154120464426,2026-07-06
SMG,67.08,2.64,3902844416,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08492304529606176,,2026-07-06
SMTC,138.89,0.0,12937765888,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08647023508035645,0.044322844853752846,2026-07-06
SN,148.92,0.0,21075214336,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.0647242787300445,0.13092936117990236,2026-07-06
SNX,238.92,1.92,19103744000,79958752,110.043,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09573249059481792,0.4605851578798376,2026-07-06
SOLS,68.05,0.3,10806631424,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.63912,0.2072887932341081,forecast_icc,0.076441435451165,0.13751652373686063,2026-07-06
SON,57.0,2.13,5635515392,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11525825902962017,0.6427894601110159,2026-07-06
SPXC,232.19,0.0,11624555520,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.052574848175783395,0.19662775239986122,2026-07-06
SR,78.46,3.3,4638303232,59116792,57.831,Utilities,Spire Inc.,4.02293,0.3722958142448416,forecast_icc,0.1639131115258331,0.7370762598196599,2026-07-06
SSB,100.84,2.4,9848844288,97668043,92.211,Financial Services,SouthState Bank Corporation,9.47324,0.10093589943884029,forecast_icc,0.10365535880300122,0.9144289065516191,2026-07-06
SSD,197.62,1.2,8129755136,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.058562818533611005,0.25323349865527855,2026-07-06
ST,46.12,0.48,6707325952,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08615331491024864,0.42671292341571293,2026-07-06
STAG,39.1,1.55,7632492544,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03302810490439606,0.4715936687294326,2026-07-06
STRL,717.11,0.0,22005204992,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.09779026626817153,0.05406701773151107,2026-07-06
STWD,16.71,1.92,6355624448,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.1606389547987243,1.0487857793623365,2026-07-06
SWX,88.66,2.58,6416756224,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08881253540264289,0.6392285150338913,2026-07-06
SYNA,124.21,0.0,4851975168,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05925292504722457,0.2823927114080399,2026-07-06
TCBI,105.32,0.8,4599423488,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57176,0.09949338066711055,forecast_icc,0.08166615037094924,0.7188283026120424,2026-07-06
TEX,69.58,0.68,7947189760,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.10708395939140267,0.6105920932936173,2026-07-06
THC,206.19,0.0,17760587776,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.05768208828162835,0.27108977544685514,2026-07-06
THG,220.19,3.8,7703740928,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.061389135884395374,0.4580543898104721,2026-07-06
THO,75.73,2.08,3942305024,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.1346721348928911,1.0854086428635512,2026-07-06
TKR,142.36,1.44,9893238784,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.076903396192875,0.3242553976659379,2026-07-06
TLN,377.79,0.0,18056474624,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.1387847823866627,0.06256650629261837,2026-07-06
TMHC,71.85,0.0,6610196480,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11057893270525565,0.9190953873691816,2026-07-06
TNL,75.51,2.4,4713676288,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12693312949042157,,2026-07-06
TOL,155.13,1.04,14500156416,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08959071624279968,0.5834332420486905,2026-07-06
TREX,48.3,0.0,5018308608,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.04921207095393909,0.19842650114195606,2026-07-06
TRU,79.28,0.5,15285183488,192800000,24.656,Financial Services,TransUnion,4.78026,0.16893850962081558,forecast_icc,0.09070380452729909,0.31099900133563907,2026-07-06
TTC,97.06,1.56,9242978304,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06580687318981104,0.1477745766828103,2026-07-06
TTEK,31.15,0.29,8084194304,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.06802871494234963,0.23049759428691732,2026-07-06
TTMI,149.39,0.0,15514160128,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.08071347131844264,0.11846174584765765,2026-07-06
TWLO,209.08,0.0,31732877312,151773860,51.175,Technology,Twilio Inc.,5.71213,0.1619956128449458,forecast_icc,0.05100526730874344,0.24476278054252731,2026-07-06
TXNM,56.64,1.69,6270458880,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07747425869688296,0.5517655504925343,2026-07-06
TXRH,186.01,3.0,12226365440,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40404,0.19240822980493566,forecast_icc,0.07383266083263706,0.12389119114003844,2026-07-06
UBSI,46.49,1.52,6406256640,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08059955990637235,0.8471068794677573,2026-07-06
UFPI,87.29,1.44,4930159616,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09517603318873957,0.6199220560874432,2026-07-06
UGI,34.92,1.5,7486627840,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.1356078913514166,0.7238259441131777,2026-07-06
ULS,89.27,0.58,17993539584,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.04366074862158857,0.028349619570881647,2026-07-06
UMBF,144.41,1.72,10972088320,75978727,97.412,Financial Services,UMB Financial Corporation,12.91507,0.06095669632452627,forecast_icc,0.08246071949761646,0.6745516020895465,2026-07-06
UNM,89.51,1.84,14301571072,159776235,67.76,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10706004392435442,0.7570103752304732,2026-07-06
USFD,102.86,0.0,22652000256,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.68984,0.16877761288231574,forecast_icc,0.07361310585181424,0.1911335735489054,2026-07-06
UTHR,547.25,0.0,23228975104,42446733,139.982,Healthcare,United Therapeutics Corporation,27.06442,0.1679463295352348,forecast_icc,0.077327486345793,0.25579168052846346,2026-07-06
VAL,73.53,0.0,5092083200,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20727212189676247,0.6229158391088346,2026-07-06
VC,107.85,1.5,2878950144,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58011,0.18204195517306898,forecast_icc,0.11424767409377604,0.5403523451280023,2026-07-06
VFC,16.5,0.36,6473725952,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.1242796646000022,0.5729697343638807,2026-07-06
VIAV,42.42,0.0,10464404480,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07823289267210864,0.08531353678073805,2026-07-06
VICR,285.34,0.0,13006198784,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10088530179721633,0.04308793049898691,2026-07-06
VLY,14.79,0.44,8195603968,554131478,13.39,Financial Services,Valley National Bancorp,1.28275,0.199579029428961,forecast_icc,0.13436982629623662,0.9053415122779149,2026-07-06
VMI,564.07,2.9,10950659072,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06076258748953038,0.15334974821687153,2026-07-06
VNO,40.7,0.74,8335035392,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010082196158866297,0.5801555582942389,2026-07-06
VNOM,40.48,2.31,14424402944,191523549,26.319,Energy,"Viper Energy, Inc.",2.66282,0.01,forecast_icc,0.06421181387423613,0.34945697965458883,2026-07-06
VNT,29.07,0.1,4093056000,140800000,8.933,Technology,Vontier Corporation,3.40395,0.0881035267850585,forecast_icc,0.10360807276532427,0.30729274165806675,2026-07-06
VOYA,96.28,1.86,8729352192,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.55456,0.16409442193047097,forecast_icc,0.1256886148421611,0.5235459447258145,2026-07-06
VVV,38.59,0.0,4921617408,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.0758138572915571,0.07175433876208363,2026-07-06
WAL,82.5,1.68,9007792128,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.21756,0.24086851617998684,forecast_icc,0.15954827376108777,0.8249818247759637,2026-07-06
WBS,77.6,1.6,12573255680,162026498,57.326,Financial Services,Webster Financial Corporation,6.5714,0.1168792038226254,forecast_icc,0.10146252505044717,0.7387371465866825,2026-07-06
WCC,316.99,2.0,15438963712,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.08247185938152202,0.3262153380883599,2026-07-06
WEX,149.67,0.0,5188781056,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09482568689286353,0.24537983123140666,2026-07-06
WFRD,83.9,1.1,6034534912,71925332,24.451,Energy,Weatherford International plc,5.8251,0.2843556333796844,forecast_icc,0.13402506352679466,0.29143029552034516,2026-07-06
WH,81.74,1.68,6119095296,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.08276232119084853,0.07291412392476654,2026-07-06
WHR,38.04,4.45,2465871616,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3096187691474662,1.5295740747051936,2026-07-06
WING,170.58,1.2,4645328896,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55784,0.2246020044582524,forecast_icc,0.06469349277470549,,2026-07-06
WLK,74.8,2.12,9583596544,128122944,68.735,Basic Materials,Westlake Corporation,3.75186,0.016666400132200998,forecast_icc,0.047770939684777525,0.9189170803891471,2026-07-06
WMG,27.4,0.76,14292264960,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07568060860137316,0.01447795921808883,2026-07-06
WMS,151.34,0.8,11591994368,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06764362883760972,0.16904321513245235,2026-07-06
WPC,70.55,3.76,15714244608,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08728168613170861,0.525088564583263,2026-07-06
WSO,399.06,13.2,16436594688,35534537,67.936,Industrials,"Watsco, Inc.",12.628,0.0844155844155845,forecast_icc,0.05245296872264327,0.14687192520446243,2026-07-06
WTFC,162.785,2.1,10979483648,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.06521,0.061362197775619354,forecast_icc,0.07752129304734523,0.626802184541493,2026-07-06
WTRG,38.66,1.37,10965251072,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.07075851671814665,0.6292550468871746,2026-07-06
WTS,369.56,2.19,12339937280,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",12.03801,0.09176848997467202,forecast_icc,0.04608348725750144,0.1354010386347766,2026-07-06
WWD,423.48,1.28,25232150528,59582861,42.378,Industrials,"Woodward, Inc.",9.41096,0.14351139522429168,forecast_icc,0.04206919151353984,0.10007083941006205,2026-07-06
XPO,206.78,0.0,24278036480,117409981,15.912,Industrials,"XPO, Inc.",4.9259,0.2244138127042774,forecast_icc,0.05653897463241753,0.07695134733037522,2026-07-06
XRAY,12.32,0.64,2468024832,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.12526676754415844,0.5444804979839036,2026-07-06
YETI,48.42,0.0,3668217600,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08215875284268892,0.17907891253043437,2026-07-06
ZION,70.6,1.8,10384683008,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.67731,0.018962726007928365,forecast_icc,0.07358200339981386,0.6824503771003311,2026-07-06
