ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TH,16.82,0.0,1675027456.0,99585466.0,3.763,Industrials,Target Hospitality Corp.,0.69992,0.04,forecast_icc,0.0412233684752225,0.22372177077794717,2026-07-21
THC,196.49,0.0,16925060096.0,86137000.0,55.896,Healthcare,Tenet Healthcare Corporation,17.85341,0.01,forecast_icc,0.05969726702896294,0.2844724760024864,2026-07-21
THFF,77.11,2.24,916984128.0,11891896.0,55.104,Financial Services,First Financial Corporation,7.3,0.03424657534246567,forecast_icc,0.08167473359888688,0.7146154629886898,2026-07-21
THG,215.06,3.8,7524258304.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.062264481848010034,0.4689807563035252,2026-07-21
THO,75.32,2.08,3920961280.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13139880761070577,1.100331932408422,2026-07-21
THRM,36.64,0.0,1123638272.0,30666983.0,23.363,Consumer Cyclical,Gentherm Inc,2.71618,0.13584151271270684,forecast_icc,0.09028270163344365,0.6376364544380703,2026-07-21
THRY,3.75,0.0,166311696.0,44349786.0,5.083,Technology,"Thryv Holdings, Inc.",0.49,0.01,forecast_icc,0.07675000785442398,1.3554666788919043,2026-07-21
TIC,7.0,0.0,1547298304.0,221042604.0,9.61,Industrials,"TIC Solutions, Inc.",0.29145,0.7221478812832391,forecast_icc,0.1894395081641455,1.3728570754253213,2026-07-21
TIGO,98.61,3.0,16521261056.0,167541444.0,18.768,Communication Services,Millicom International Cellular,4.74487,0.5173692851437448,forecast_icc,0.18942010344841986,0.19032553328306903,2026-07-21
TIGR,4.81,0.0,859550144.0,172193213.0,4.735,Financial Services,UP Fintech Holding Limited,0.51561,0.75,forecast_icc,0.2887230225555376,0.9485599755248253,2026-07-21
TILE,32.45,0.12,1883923456.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07412960408493519,0.3368566980419824,2026-07-21
TIMB,22.26,1.48,10634351616.0,477733664.0,9.963949,Communication Services,TIM S.A.,1.83121,0.18300467996570569,forecast_icc,0.14991658775473493,0.4476167457654181,2026-07-21
TJX,155.05,1.92,171284414464.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.050338681226001936,0.06071590160253472,2026-07-21
TK,11.33,0.0,985843968.0,87011821.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.75,forecast_icc,0.18771529566683343,0.7430714644277259,2026-07-21
TKC,5.9,0.22,5136404480.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,28.93,0.75,forecast_icc,0.4,18.92627100146716,2026-07-21
TKLF,2.19,0.24,9269791.0,4232781.0,9.985,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",0.2,0.01,trailing_eps_fallback_icc,0.09377477336518736,4.559360430564184,2026-07-21
TKO,181.7,3.11,34727645184.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.47518,0.09941052650396198,forecast_icc,0.04225454201299239,0.09721848791263554,2026-07-21
TKR,139.11,1.44,9667381248.0,69494510.0,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07844872911722889,0.3318309264749088,2026-07-21
TLF,2.41,0.0,19626002.0,8143569.0,5.71,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.01,forecast_icc,0.1134618761622549,2.36929452009635,2026-07-21
TLIH,5.87,0.0,17260354.0,2940435.0,4.389464,Industrials,Ten-League International Holdin,1.54,0.75,trailing_eps_fallback_icc,0.4,0.7477791925264106,2026-07-21
TLK,14.95,1.22,14755578880.0,986995290.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.5357,,forecast_icc,0.010000000000000002,92.60181044758373,2026-07-21
TLN,366.14,0.0,17499664384.0,47795005.0,23.637,Utilities,Talen Energy Corporation,21.348,0.38572700018737116,forecast_icc,0.13844048349978177,0.06455726855069953,2026-07-21
TLRY,4.24,0.0,523456608.0,123456750.0,3.018,Healthcare,"Tilray Brands, Inc.",0.25618,0.04,forecast_icc,0.054272144339263195,0.7117924691477006,2026-07-21
TLS,4.46,0.0,333693536.0,74819175.0,1.29,Technology,Telos Corporation,0.126,0.75,forecast_icc,0.16420722599606563,0.2892376547264014,2026-07-21
TLX,10.92,0.0,3699445504.0,338777049.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.12663,0.75,forecast_icc,0.10510378416812183,0.112271058358588,2026-07-21
TLYS,3.84,0.0,117075528.0,23182312.0,2.551,Consumer Cyclical,"Tilly's, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.5051275780878819,2026-07-21
TM,180.34,6.27,213541535744.0,1184105248.0,11.820556,Consumer Cyclical,Toyota Motor Corporation,17.959,0.2052452809176457,forecast_icc,0.14866539247629185,0.06554594798202468,2026-07-21
TMDE,0.9,0.0,21208500.0,23565000.0,0.916,Energy,TMD Energy Limited,0.08,0.015,trailing_eps_fallback_icc,0.06118211693961062,1.0177777777777777,2026-07-21
TMDX,74.29,0.0,2567530240.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.77273,0.5603278559058626,forecast_icc,0.11625387695308464,0.19248888274048137,2026-07-21
TME,8.94,0.24,14637228032.0,804799234.0,7.1053,Communication Services,Tencent Music Entertainment Gro,6.4916,0.10672099328362794,forecast_icc,0.2904141900951468,0.39067096480554436,2026-07-21
TMHC,72.48,0.0,6668156928.0,91999956.0,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11003639500870499,0.9111064961385384,2026-07-21
TMO,523.46,1.88,194528985088.0,371621465.0,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85442,0.09659006325635433,forecast_icc,0.0603752999596211,0.26697358087925216,2026-07-21
TMP,94.33,2.68,1356742912.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08696522912572002,0.7002861840475199,2026-07-21
TMUS,190.77,4.08,206452195328.0,1082204717.0,51.46,Communication Services,"T-Mobile US, Inc.",10.48705,0.2930366499635264,forecast_icc,0.12734780630972586,0.2697489103874258,2026-07-21
TNC,86.57,1.24,1475057920.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11601757766942333,0.36014783591277555,2026-07-21
TNDM,17.6,0.0,1206112000.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.11377,0.04,forecast_icc,0.010023974261006319,0.10982954239490196,2026-07-21
TNET,59.94,1.16,2753921792.0,45944643.0,1.799,Industrials,"TriNet Group, Inc.",4.54339,0.06692799869700838,forecast_icc,0.07896437483188234,0.03001334787251649,2026-07-21
TNK,75.56,1.0,2617689600.0,30017861.0,63.212,Energy,Teekay Tankers Ltd.,15.02888,0.01,forecast_icc,0.10528807729566181,0.7248716690978182,2026-07-21
TNL,73.35,2.4,4578839040.0,62424529.0,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.38266,0.15241254507183055,forecast_icc,0.1300684172806762,,2026-07-21
TOL,147.2,1.04,13758930944.0,93471000.0,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09396370610916571,0.614864141875004,2026-07-21
TOMZ,1.84,0.0,14168284.0,7700154.0,-0.0,Industrials,"TOMI Environmental Solutions, I",0.12,0.04,forecast_icc,0.057299286491450885,,2026-07-21
TOPS,0.798,0.0,4422252.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,24.15915147531167,2026-07-21
TORO,4.99,0.0,172451040.0,34559330.0,7.534,Energy,Toro Corp.,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.5098197854881015,2026-07-21
TOST,30.37,0.0,17614600192.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34601,0.257442366698613,forecast_icc,0.0916987494046303,0.10050730534344222,2026-07-21
TOUR,5.2,1.2,56491536.0,10284640.0,13.893096,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,2.5293256470392307,2026-07-21
TOWN,36.34,1.09,3317771264.0,91298055.0,31.677,Financial Services,Towne Bank,3.1725,0.08747044917257685,forecast_icc,0.09772241635071277,0.8716841090329608,2026-07-21
TOYO,5.06,0.0,216157872.0,42718948.0,3.702,Technology,"TOYO Co., Ltd",2.295,0.4509803921568629,forecast_icc,0.3740146392055498,0.7316205698768167,2026-07-21
TPB,79.56,0.31,1540880896.0,19367534.0,18.885,Consumer Defensive,"Turning Point Brands, Inc.",1.85667,0.540392207554385,forecast_icc,0.11568954590263375,0.23736804093001102,2026-07-21
TPC,86.78,0.24,4581242368.0,52614703.0,23.075,Industrials,Tutor Perini Corporation,6.08557,0.01,forecast_icc,0.050116609477404706,0.2650120151261554,2026-07-21
TPCS,4.72,0.0,47315492.0,10024469.0,0.765,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.15770129096220276,0.16207627694117605,2026-07-21
TPG,42.84,2.24,16463941632.0,153854054.0,7.069,Financial Services,TPG Inc.,2.30469,0.5887429545839138,forecast_icc,0.24726087696546817,0.06605916930682666,2026-07-21
TPL,418.91,2.4,28894078976.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,8.65813,0.11900837709759515,forecast_icc,0.03737063259959568,0.053849273779392054,2026-07-21
TPR,142.16,1.6,28722677760.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.98144,0.11423574506119083,forecast_icc,0.06899473140848589,0.023726785713241244,2026-07-21
TPVG,4.68,0.94,190003216.0,40598981.0,8.645,Financial Services,TriplePoint Venture Growth BDC ,0.93333,0.01,forecast_icc,0.2039073635338703,1.8472223688308518,2026-07-21
TR,38.87,0.36,2921903872.0,43072874.0,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03133842480788769,0.18641939929090182,2026-07-21
TRAK,8.41,0.08,152839664.0,18173565.0,2.778,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.07478433758705638,0.3303210845190029,2026-07-21
TRC,17.93,0.0,483978112.0,26992645.0,17.579,Industrials,Tejon Ranch Co,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.9804238966389456,2026-07-21
TREE,43.27,0.0,603747072.0,13953018.0,21.84,Financial Services,"LendingTree, Inc.",5.73798,0.17310970062635267,forecast_icc,0.13871262106603266,0.5047377076472183,2026-07-21
TREX,42.91,0.0,4458294272.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.75764,0.09710179558954035,forecast_icc,0.053455714498050866,0.22335120967447883,2026-07-21
TRGP,280.22,5.0,60147515392.0,214643903.0,14.607,Energy,"Targa Resources, Inc.",11.20637,0.0646409140515618,forecast_icc,0.05088834626745731,0.052126899518413275,2026-07-21
TRI,90.7,2.62,39594074112.0,436538837.0,27.058,Industrials,Thomson Reuters Corp,4.41506,0.14317132722998105,forecast_icc,0.08435557962356077,0.2983241335088098,2026-07-21
TRIN,17.93,2.55,1611685504.0,89887651.0,13.267,Financial Services,Trinity Capital Inc.,2.09143,0.01,forecast_icc,0.11965533941825945,0.7399331090695223,2026-07-21
TRIP,13.8,0.0,1605784192.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.31462,0.20868387823097168,forecast_icc,0.1261434009044663,0.3886231739333252,2026-07-21
TRLV,8.96,0.0,1723071232.0,169900759.0,6.072,Healthcare,Trulieve Cannabis Corp. Subordi,0.22,0.08877272727272723,forecast_icc,0.035984777068220924,0.5987201164345132,2026-07-21
TRMB,51.85,0.0,12086832128.0,233111519.0,24.33,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.08667297011701647,0.46923819220847207,2026-07-21
TRMD,29.9,2.8,3060776960.0,102367118.0,22.262,Energy,TORM plc,9.12,0.01,forecast_icc,0.1703887668482048,0.7445484629223031,2026-07-21
TRMK,46.62,1.0,2732190464.0,58605547.0,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07811203120410892,0.778292617358319,2026-07-21
TRN,36.92,1.24,2935343104.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.059711542883793434,0.36562839401448044,2026-07-21
TRNO,74.8,2.08,7907660800.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.028560166361809566,0.5432219026564721,2026-07-21
TRNS,87.65,0.0,818712192.0,9340698.0,32.207,Industrials,"Transcat, Inc.",1.76,0.21732954545454541,forecast_icc,0.04911827513823544,0.36745008004717733,2026-07-21
TROW,117.61,5.2,25199896576.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",10.17009,0.021258415608908177,forecast_icc,0.07716707073034984,0.4264603173320579,2026-07-21
TRP,68.67,2.47,71538130944.0,1041766896.0,17.118914,Energy,TC Energy Corporation,3.66431,0.05422030341319384,forecast_icc,0.06548718249831953,0.2492924775268636,2026-07-21
TRS,40.53,0.16,1452096000.0,35827685.0,39.899,Consumer Cyclical,TriMas Corporation,2.17,0.75,forecast_icc,0.22347126648646276,0.9844313349909373,2026-07-21
TRST,55.7,1.52,973347072.0,17474811.0,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10569849500524103,0.6880250644581997,2026-07-21
TRT,10.37,0.0,104867648.0,10112599.0,3.836,Technology,Trio-Tech International,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.36991322399068205,2026-07-21
TRTX,8.68,0.96,671035264.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.04,0.10192307692307678,forecast_icc,0.1690832129811587,1.5624423733087147,2026-07-21
TRU,76.03,0.5,14658583552.0,192800000.0,24.656,Financial Services,TransUnion,4.7784,0.1691256487527204,forecast_icc,0.09313456620510452,0.3242930521313169,2026-07-21
TRUP,25.85,0.0,1127589248.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1230527867814647,0.3501353819861894,2026-07-21
TRV,369.63,5.0,81556897792.0,220644693.0,158.778,Financial Services,"The Travelers Companies, Inc.",31.16643,0.01,forecast_icc,0.06024460416582561,0.4295592894484821,2026-07-21
TRVG,5.54,0.0,391683936.0,23205691.0,3.3551953,Communication Services,trivago N.V.,0.03848,0.75,forecast_icc,0.07844382690013985,0.19878176820724222,2026-07-21
TRX,0.818,0.0,267873744.0,327474009.0,0.27,Basic Materials,TRX Gold Corporation,0.17,0.04,forecast_icc,0.12049666418956961,0.33007334391832,2026-07-21
TS,56.98,1.78,28764635136.0,504819878.0,16.931,Energy,Tenaris S.A.,4.0747,0.137,forecast_icc,0.10364849551965005,0.2971393627628874,2026-07-21
TSBK,43.34,1.12,339263488.0,7827953.0,34.606,Financial Services,"Timberland Bancorp, Inc.",3.9,0.059,trailing_eps_fallback_icc,0.08745479482723939,0.7984771456396746,2026-07-21
TSCO,29.64,0.96,15544685568.0,524449616.0,4.783,Consumer Cyclical,Tractor Supply Company,2.05597,0.08141655763459599,forecast_icc,0.08474671209152762,0.16136978148286468,2026-07-21
TSEM,250.91,0.0,28360669184.0,113031240.0,26.421,Technology,Tower Semiconductor Ltd.,3.342,0.7474566128067024,forecast_icc,0.1128004091534317,0.10530070262674941,2026-07-21
TSI,4.41,0.31,213289168.0,48364891.0,5.112,Financial Services,"TCW Strategic Income Fund, Inc.",0.4,0.01,trailing_eps_fallback_icc,0.08368238498604008,1.159183680588974,2026-07-21
TSLA,378.93,0.0,1423156445184.0,3755723871.0,22.401,Consumer Cyclical,"Tesla, Inc.",2.1347,0.1943739167096079,forecast_icc,0.018385747081450993,0.05911645955648507,2026-07-21
TSLX,17.13,1.68,1627685632.0,95019600.0,16.235,Financial Services,"Sixth Street Specialty Lending,",1.71679,0.04526470913740166,forecast_icc,0.12262373922967018,0.947752548570755,2026-07-21
TSM,424.61,3.79,2202228752384.0,5186474013.0,4.8006005,Technology,Taiwan Semiconductor Manufactur,17.05012,0.2578380680018675,forecast_icc,0.09190933278820601,0.01130590530756241,2026-07-21
TSN,57.05,2.04,20088981504.0,282120397.0,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.03306,0.11102983838574199,forecast_icc,0.09702698500303641,0.7217817349936269,2026-07-21
TSQ,6.54,0.8,117417800.0,16638496.0,-2.255,Communication Services,"Townsquare Media, Inc.",0.29,0.04,forecast_icc,0.05682153262944978,,2026-07-21
TSSI,9.81,0.0,275405536.0,28073956.0,2.804,Technology,"TSS, Inc.",0.24,0.04166666666666674,forecast_icc,0.029044291484115976,0.2858307562270644,2026-07-21
TT,469.89,4.2,103871758336.0,221055477.0,38.837,Industrials,Trane Technologies plc,14.90426,0.1463044793904562,forecast_icc,0.05716537977161129,0.08265125860754352,2026-07-21
TTAM,16.89,0.16,3113881856.0,184362465.0,5.757,Basic Materials,Titan America SA,1.05975,0.19504600141542827,forecast_icc,0.10135896558580529,0.34085259495631937,2026-07-21
TTAN,72.96,0.0,6960206848.0,82746425.0,16.123,Technology,"ServiceTitan, Inc.",1.30883,0.2503380882161932,forecast_icc,0.050126921868550445,0.19167829913824425,2026-07-21
TTC,93.24,1.56,8879201280.0,95229534.0,14.343,Industrials,Toro Company (The),5.066,0.095,forecast_icc,0.0706952816383638,0.15382883697417432,2026-07-21
TTD,18.25,0.0,8579477504.0,426999732.0,5.209,Communication Services,"The Trade Desk, Inc.",1.85171,0.15977663889053906,forecast_icc,0.1159619759822873,0.2592514058054228,2026-07-21
TTE,83.53,4.22,185709019136.0,2223261432.0,57.437,Energy,TotalEnergies SE,10.3286,0.01,forecast_icc,0.09115471079718154,0.6876212445894591,2026-07-21
TTEC,2.055,0.0,99992976.0,48658381.0,1.958,Technology,"TTEC Holdings, Inc.",1.1625,0.07311827956989236,forecast_icc,0.22838112084834739,0.9527980245132418,2026-07-21
TTEK,30.51,0.29,7918098944.0,259524699.0,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06836409253962428,0.2353326665906336,2026-07-21
TTGT,3.59,0.0,259554976.0,72299443.0,7.255,Technology,"TechTarget, Inc.",0.82,0.04,forecast_icc,0.1272767532259712,2.0208915546469814,2026-07-21
TTI,9.1,0.0,1345184000.0,147822418.0,2.12,Industrials,"Tetra Technologies, Inc.",0.38,0.75,forecast_icc,0.1957799212023793,0.2329670336251398,2026-07-21
TTMI,146.85,0.0,15250381824.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08290142385670551,0.12051072001559611,2026-07-21
TTWO,235.93,0.0,43804332032.0,185666663.0,18.937,Communication Services,"Take-Two Interactive Software, ",1.97005,0.75,forecast_icc,0.08743513869060837,0.08026533984498405,2026-07-21
TU,10.18,1.18,15894532096.0,1561348884.0,7.1047716,Communication Services,Telus Corporation,0.65762,0.07771965572823203,forecast_icc,0.09578886773781303,0.6979146754201436,2026-07-21
TUYA,1.74,0.11,1066812544.0,542948046.0,1.634,Technology,Tuya Inc.,0.1175,0.1276595744680853,forecast_icc,0.115905481355291,0.8316148063253369,2026-07-21
TV,2.78,0.09,1465226752.0,527060000.0,10.254346,Communication Services,Grupo Televisa S.A.B.,4.66548,0.09411893310013131,forecast_icc,0.4,3.688613789901647,2026-07-21
TVA,10.54,0.0,316200000.0,22500000.0,-0.359,Financial Services,Texas Ventures Acquisition III ,0.24,0.04,trailing_eps_fallback_icc,0.027356166562062204,,2026-07-21
TVAI,10.34,0.0,281204896.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.25,0.04,trailing_eps_fallback_icc,0.028546858789851595,,2026-07-21
TVTX,56.58,0.0,5261538816.0,92992905.0,1.068,Healthcare,"Travere Therapeutics, Inc.",1.86857,0.75,forecast_icc,0.17638196759644675,0.01887592698888492,2026-07-21
TW,97.29,0.56,21211750400.0,116035961.0,31.086,Financial Services,Tradeweb Markets Inc.,4.04699,0.13510534990202583,forecast_icc,0.06447219235745097,0.17005168435538445,2026-07-21
TWFG,26.84,0.0,348842496.0,12997112.0,4.88,Financial Services,"TWFG, Inc.",1.01648,0.1009464032740437,forecast_icc,0.05134828071614518,0.18181817664783592,2026-07-21
TWG,2.53,0.0,65560440.0,19579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,3.87,0.04,trailing_eps_fallback_icc,0.3427355904288555,5.652921570141994,2026-07-21
TWI,7.76,0.0,499526432.0,64371960.0,7.695,Industrials,"Titan International, Inc. (DE)",0.3725,0.04,forecast_icc,0.045894269490597606,0.9916236668733478,2026-07-21
TWIN,23.12,0.16,333455776.0,14422827.0,12.873,Industrials,"Twin Disc, Incorporated",1.99,0.01,forecast_icc,0.05926937953503508,0.5567906311240505,2026-07-21
TWLO,196.22,0.0,29781065728.0,151773860.0,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.053592441275508634,0.26080420883653876,2026-07-21
TWLV,9.99,0.0,234140624.0,17745000.0,-1.118,Financial Services,Twelve Seas Investment Company ,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-21
TWN,87.55,0.0,502715520.0,5742039.0,59.128,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.18355360291430933,0.6753626424583032,2026-07-21
TWO,12.1,1.36,1271060736.0,105046333.0,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.1016654388974555,0.8890908344556084,2026-07-21
TX,44.84,2.2,8802436096.0,196307678.0,62.132,Basic Materials,Ternium S.A. Ternium S.A.,5.88592,0.12051981678310275,forecast_icc,0.14495708886704584,1.3856378525756696,2026-07-21
TXG,47.2,0.0,5992332288.0,116877317.0,6.313,Healthcare,"10x Genomics, Inc.",0.20667,0.04,forecast_icc,0.010000000000000002,0.12313177353308348,2026-07-21
TXMD,2.04,0.0,23611698.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,forecast_icc,0.10756807653999967,1.1421568859638982,2026-07-21
TXN,291.3,5.68,265110028288.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.76964,0.15971525064224346,forecast_icc,0.0579577460070716,0.06329213910172747,2026-07-21
TXNM,58.09,1.69,6430984704.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07597608568649361,0.5379927577206067,2026-07-21
TXO,13.06,1.46,721467200.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.97,0.04,forecast_icc,0.09188051996589375,0.9668452507459799,2026-07-21
TXRH,194.31,3.0,12771921920.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.42305,0.18818007021586314,forecast_icc,0.07073055140352336,0.1185991417081103,2026-07-21
TXT,90.53,0.08,15742169088.0,173888981.0,46.026,Industrials,Textron Inc.,6.50513,0.11983619082170516,forecast_icc,0.08461826499961955,0.5084060649308406,2026-07-21
TY,35.16,1.14,1871685760.0,53233385.0,36.348,Financial Services,Tri Continental Corporation,4.91,0.165,trailing_eps_fallback_icc,0.15713194823838428,1.033788427166321,2026-07-21
TYGO,1.76,0.0,133602992.0,75910794.0,0.538,Technology,"Tigo Energy, Inc.",0.04,0.75,forecast_icc,0.14818016634895448,0.3056818306284638,2026-07-21
TYL,299.74,0.0,12331469824.0,41140555.0,83.828,Technology,"Tyler Technologies, Inc.",12.88365,0.15113186092450515,forecast_icc,0.06705562261105402,0.2796690494938359,2026-07-21
TZOO,10.49,0.0,107834144.0,10279709.0,-0.793,Communication Services,Travelzoo,0.605,0.6198347107438016,forecast_icc,0.19378367894541582,,2026-07-21
U,29.87,0.0,13039300608.0,436534997.0,6.819,Technology,Unity Software Inc.,1.03379,0.2667756507607928,forecast_icc,0.08080214004180675,0.22828924909643433,2026-07-21
UA,7.21,0.0,3073802496.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.04916670914156333,0.2191654836719867,2026-07-21
UAA,7.37,0.0,3142014464.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10801,0.75,forecast_icc,0.11901757836418769,0.1994164852157727,2026-07-21
UAL,117.7,0.0,38201856000.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.36773,0.4896095866694059,forecast_icc,0.197869161795604,0.43705183795384184,2026-07-21
UAMY,5.84,0.0,865404032.0,148185622.0,0.922,Basic Materials,United States Antimony Corporat,0.095,0.01,forecast_icc,0.01712655894348737,0.1578767124163341,2026-07-21
UAN,120.58,12.28,1274486912.0,10569637.0,29.494,Basic Materials,"CVR Partners, LP",11.49,0.75,trailing_eps_fallback_icc,0.4,0.24460107886772867,2026-07-21
UBCP,15.43,0.77,89201296.0,5781030.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.18518518518518512,forecast_icc,0.14304367964497378,0.7567076859511099,2026-07-21
UBER,71.55,0.0,145647108096.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.0283,0.4794075884159428,forecast_icc,0.13751905156276434,0.16986722721397768,2026-07-21
UBS,52.33,1.1,171527536640.0,3277805164.0,29.724,Financial Services,UBS Group AG Registered,3.88986,0.08206465014165043,forecast_icc,0.08354245959160869,0.5680107264597396,2026-07-21
UBSI,47.21,1.52,6505471488.0,137798590.0,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08064224191981773,0.8341876651661992,2026-07-21
UCB,35.35,1.0,4233494784.0,119759409.0,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.08474940034977763,0.8638190194647468,2026-07-21
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.04,trailing_eps_fallback_icc,0.03507746461911537,0.06914699879697633,2026-07-21
UCL,0.88,0.0,33521178.0,25884952.0,0.676,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.2044958313479236,0.522005150057674,2026-07-21
UCTT,105.15,0.0,4713701376.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1335212644916256,0.13329528782435962,2026-07-21
UDR,39.57,1.73,14661304320.0,324915653.0,9.95,Real Estate,"UDR, Inc.",0.89709,0.01,forecast_icc,0.02540378387196405,0.22050635310392355,2026-07-21
UE,23.6,0.84,3133095168.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.024925304024642547,0.41107092814615714,2026-07-21
UEIC,4.52,0.0,57088964.0,12630302.0,11.031,Technology,Universal Electronics Inc.,0.35,0.75,forecast_icc,0.25372195593999536,2.440486770122506,2026-07-21
UFCS,51.5,0.8,1321292544.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06276752487377857,0.7195534007811673,2026-07-21
UFG,0.7135,0.0,23163778.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.1372858952455856,2026-07-21
UFI,6.26,0.0,116356216.0,18587254.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.06,0.04,forecast_icc,0.014010141676498115,1.9928113995216208,2026-07-21
UFPI,84.91,1.44,4795736576.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.09191291837303506,0.6421504792739475,2026-07-21
