ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SPE,13.41,1.3,142456496.0,10623154.0,16.306,Financial Services,"Special Opportunities Fund, Inc",1.98,0.01,trailing_eps_fallback_icc,0.12221206939516258,1.2159582327786584,2026-07-09
SPEG,10.29,0.0,157780000.0,11500000.0,-0.52,Financial Services,Silver Pegasus Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.010478029697879417,,2026-07-09
SPFI,42.14,0.68,806802048.0,19145754.0,30.898,Financial Services,"South Plains Financial, Inc.",3.87,0.06976744186046502,forecast_icc,0.08848195774321813,0.7332226145910824,2026-07-09
SPG,219.71,8.8,83485327360.0,324281912.0,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.04002732859903335,0.057712903582678124,2026-07-09
SPGI,432.96,3.88,128156155904.0,296000000.0,105.314,Financial Services,S&P Global Inc.,18.67712,0.09513940050714464,forecast_icc,0.058061760637871065,0.24324187769295466,2026-07-09
SPH,17.93,1.3,1189531008.0,66343057.0,11.214,Utilities,"Suburban Propane Partners, L.P.",2.04,0.01,forecast_icc,0.09597428644205042,0.6254322385835612,2026-07-09
SPHR,152.01,0.0,5440772608.0,28925449.0,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.024541490519925158,0.3344402259281114,2026-07-09
SPIR,16.04,0.0,620933248.0,38711549.0,2.72,Industrials,"Spire Global, Inc.",1.59,0.04,trailing_eps_fallback_icc,0.07621101949775844,0.16957605929325273,2026-07-09
SPMC,10.2862,2.4,212192208.0,20628825.0,9.632,Financial Services,"Sound Point Meridian Capital, I",1.30333,0.05307174698656514,forecast_icc,0.15773390280441124,0.9364002772429797,2026-07-09
SPNT,24.4,0.0,2868027904.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09219466058287906,0.8138934619200971,2026-07-09
SPOK,10.32,1.25,215553936.0,20887010.0,6.753,Healthcare,"Spok Holdings, Inc.",0.66,,forecast_icc,0.010000000000000002,0.6543604869734321,2026-07-09
SPOT,485.88,0.0,99906674688.0,205620061.0,44.361954,Communication Services,Spotify Technology S.A.,12.78922,0.2420546366392946,forecast_icc,0.06360241245617815,0.09130228501794806,2026-07-09
SPRB,51.74,0.0,142402864.0,2752278.0,25.249,Healthcare,"Spruce Biosciences, Inc.",4.95,0.04,forecast_icc,0.07444855077275647,0.48799767975172187,2026-07-09
SPRC,5.45,0.0,3124174.0,573243.0,11.6,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,2.128440605420825,2026-07-09
SPRO,2.12,0.0,122751160.0,57901493.0,0.914,Healthcare,"Spero Therapeutics, Inc.",0.27,0.04,trailing_eps_fallback_icc,0.08954964483113226,0.4311320935948793,2026-07-09
SPSC,60.735,0.0,2229746176.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08317916870445619,0.4287642616331591,2026-07-09
SPT,8.38,0.0,503684384.0,54316181.0,3.582,Technology,"Sprout Social, Inc",0.9234,0.28373402642408485,forecast_icc,0.15877871203702199,0.38627475165479813,2026-07-09
SPWR,0.65,0.0,110229728.0,169584205.0,-0.511,Technology,SunPower Inc.,0.515,0.01,forecast_icc,0.22312671471446544,,2026-07-09
SPXC,216.63,0.0,10845546496.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.05519800782518938,0.2107510419496154,2026-07-09
SQM,74.09,1.03,21162905600.0,142818904.0,20.488,Basic Materials,Sociedad Quimica y Minera S.A.,6.58051,0.01,forecast_icc,0.06256851603363994,0.1382642705334375,2026-07-09
SR,80.58,3.3,4763631104.0,59116792.0,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16150746315864722,0.7176842882063774,2026-07-09
SRAD,15.45,0.0,4572452864.0,217450452.0,3.440852,Technology,Sportradar Group AG,0.44,0.6969772727272725,forecast_icc,0.15434689749088382,0.16363532767193203,2026-07-09
SRBK,18.96,0.24,140961152.0,7434660.0,24.988,Financial Services,"SR Bancorp, Inc.",0.82,0.75,forecast_icc,0.21802835877445548,1.3179325044108605,2026-07-09
SRCE,81.15,1.72,1953190656.0,24068891.0,53.541,Financial Services,1st Source Corporation,6.80333,0.03282804156199992,forecast_icc,0.07240381673843774,0.6597781374144562,2026-07-09
SRE,94.62,2.63,61853794304.0,653707401.0,49.345,Utilities,DBA Sempra,5.11353,0.08285274555932998,forecast_icc,0.07153702182607813,0.5215070807751396,2026-07-09
SRG,2.64,0.0,148696976.0,56324607.0,5.324,Real Estate,Seritage Growth Properties,2.18,0.04,forecast_icc,0.25267864421668185,2.016666483304946,2026-07-09
SRI,7.15,0.0,201882000.0,28235245.0,5.531,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,forecast_icc,0.06896588820480154,0.7735664402720401,2026-07-09
SRPT,20.52,0.0,2166424064.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.84343,0.01,forecast_icc,0.11212190836861358,0.6947855787176115,2026-07-09
SRV,50.39,6.0,235200816.0,4667609.0,,Financial Services,Cushing MLP & Infrastructure To,0.11,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-09
SSB,99.29,2.4,9697460224.0,97668043.0,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09593965822138739,forecast_icc,0.10282918859121992,0.9287037744979979,2026-07-09
SSBI,13.29,0.0,89993584.0,6771526.0,15.161,Financial Services,Summit State Bank,0.89,0.01,trailing_eps_fallback_icc,0.047775901474273685,1.1407824994057354,2026-07-09
SSD,188.6,1.2,7758688256.0,41138325.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06055689131902253,0.2653446392446471,2026-07-09
SSL,10.35,0.0,6634740224.0,634706335.0,14.523837,Basic Materials,Sasol Ltd.,2.52602,0.01,forecast_icc,0.11443613131018193,1.3894095384566174,2026-07-09
SSNC,66.73,1.08,16070855680.0,240834039.0,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89422,0.08721943889228956,forecast_icc,0.10110588487805489,0.4258654210191999,2026-07-09
SSP,2.89,0.0,264552992.0,79608102.0,9.026,Communication Services,E.W. Scripps Company (The),0.01,0.01,forecast_icc,0.010000000000000002,2.7160635123416026,2026-07-09
SSRM,29.15,0.0,6048364544.0,207491071.0,16.77,Basic Materials,SSR Mining Inc.,4.42564,0.1785685234226011,forecast_icc,0.15079918763997158,0.5753001882338261,2026-07-09
SSTI,8.79,0.0,113865104.0,12953937.0,5.219,Technology,"SoundThinking, Inc.",0.07333,0.04,forecast_icc,0.01247470225290397,0.5937429012755304,2026-07-09
SSTK,8.73,1.44,320722848.0,36738014.0,14.965,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.17515794694742925,1.7142039706195176,2026-07-09
SSYS,8.69,0.0,754413632.0,86814000.0,9.51,Technology,"Stratasys, Ltd.",0.12,0.5,forecast_icc,0.07650701337991761,1.094361375484795,2026-07-09
ST,44.76,0.48,6509538304.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.0878658123156103,0.4396782892453811,2026-07-09
STAA,27.97,0.0,1392584192.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08142937030487418,0.25305684901096454,2026-07-09
STAG,38.92,1.55,7597355520.0,191205055.0,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033154711891539665,0.4719626963587193,2026-07-09
STBA,48.85,1.48,1757470976.0,35976886.0,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06587168450789249,0.8077174589436861,2026-07-09
STC,67.96,2.1,2067824640.0,30427083.0,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.1478675223928061,0.7922012644911709,2026-07-09
STE,216.0,2.52,21050859520.0,97457680.0,73.452,Healthcare,STERIS plc (Ireland),11.1575,0.09164239300918653,forecast_icc,0.06561857278970862,0.34005554521699644,2026-07-09
STEP,43.68,1.67,5505256960.0,81679353.0,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15177077511191156,,2026-07-09
STEW,18.04,0.8,1739804800.0,96441500.0,23.113,Financial Services,"SRH Total Return Fund, Inc.",1.8,0.01,trailing_eps_fallback_icc,0.07788659535145614,1.2812083226233195,2026-07-09
STEX,0.92,0.0,196277296.0,104274817.0,1.627,Financial Services,Streamex Corp.,0.33,0.04,forecast_icc,0.16375019385480372,0.8643645022448241,2026-07-09
STG,3.95,0.0,53031104.0,5076094.0,11.074826,Consumer Defensive,Sunlands Technology Group,4.02,0.032,trailing_eps_fallback_icc,0.27432220934870244,1.0600733073489097,2026-07-09
STGW,7.75,0.0,1920871296.0,247854366.0,2.861,Communication Services,Stagwell Inc.,1.05,0.115647619047619,forecast_icc,0.1210402255503008,0.3691612981060445,2026-07-09
STKS,1.89,0.0,59656528.0,31564301.0,-2.575,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.58,0.04,forecast_icc,0.15034042195115738,,2026-07-09
STLA,5.33,0.77,15443716096.0,2897507765.0,21.920195,Consumer Cyclical,Stellantis N.V.,0.851,0.75,forecast_icc,0.4,4.112607019450753,2026-07-09
STLD,222.06,2.12,32023889920.0,144212781.0,63.449,Basic Materials,"Steel Dynamics, Inc.",16.31697,0.1260895864857261,forecast_icc,0.09126992748531093,0.28572908427200217,2026-07-09
STM,71.39,0.36,63708422144.0,892399817.0,19.991,Technology,STMicroelectronics N.V.,2.49541,0.01,forecast_icc,0.03111215150957216,0.28002521709489786,2026-07-09
STN,68.8,0.67,7847809536.0,114066995.0,20.898052,Industrials,Stantec Inc,6.20358,0.10734446883896087,forecast_icc,0.0971216333842887,0.30375074497650756,2026-07-09
STNE,10.96,0.0,2665781248.0,229177062.0,9.727875,Technology,StoneCo Ltd.,10.61947,0.18621739126340575,forecast_icc,0.3643247711388472,0.8363048594763203,2026-07-09
STNG,76.25,1.8,3794852096.0,49768554.0,74.424,Energy,Scorpio Tankers Inc.,13.13695,0.01,forecast_icc,0.09997968680350555,0.9760524966968305,2026-07-09
STRA,83.48,2.4,1897533184.0,22612909.0,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.10942548165659349,0.8707873398323663,2026-07-09
STRL,707.17,0.0,21700186112.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.0985689950384806,0.05482698638377466,2026-07-09
STRR,11.0,0.0,40614176.0,3692198.0,16.455,Industrials,"Star Equity Holdings, Inc.",1.23,0.04,forecast_icc,0.0824247900851881,1.495909164573473,2026-07-09
STRS,27.0,0.0,215533520.0,7982723.0,26.521,Real Estate,Stratus Properties Inc.,2.67,0.04,trailing_eps_fallback_icc,0.07609053234871788,0.982259263816598,2026-07-09
STRT,77.77,0.0,324985184.0,4178799.0,58.867,Consumer Cyclical,STRATTEC SECURITY CORPORATION,6.19,0.01,forecast_icc,0.05426942967976445,0.7569371554273686,2026-07-09
STRW,13.7,0.68,183944560.0,13426610.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.675,0.1962962962962962,forecast_icc,0.11328213882462179,0.06664233467953605,2026-07-09
STT,180.16,3.36,49862352896.0,276767033.0,87.008,Financial Services,State Street Corporation,12.9066,0.11382935862272014,forecast_icc,0.09041349886891725,0.4829484492537013,2026-07-09
STUB,11.52,0.0,4325038080.0,350687301.0,4.184,Communication Services,"StubHub Holdings, Inc.",0.67088,0.12652039112807056,forecast_icc,0.0754043991645067,0.3392515025865391,2026-07-09
STVN,19.75,0.06,5391822848.0,49709718.0,6.3925967,Healthcare,Stevanato Group S.p.A.,0.70218,0.18953829502406783,forecast_icc,0.0680709497160491,0.05893631675280341,2026-07-09
STWD,16.45,1.92,6256734208.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.16269912531500286,1.0653622670285565,2026-07-09
STX,890.09,2.96,201384755200.0,226252116.0,4.88,Technology,Seagate Technology Holdings PLC,14.89359,0.75,forecast_icc,0.13311269404011428,0.005482591395676806,2026-07-09
STZ,132.44,4.12,22621329408.0,170752511.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.7939,0.049161006961225606,forecast_icc,0.08533784909906103,0.3531168780145195,2026-07-09
SU,58.49,1.69,69061787648.0,1180745189.0,27.185606,Energy,Suncor Energy  Inc.,9.83524,0.01,forecast_icc,0.10042234561198049,0.4647906546838296,2026-07-09
SUI,118.74,4.32,15182191616.0,123230757.0,54.793,Real Estate,"Sun Communities, Inc.",2.35369,0.17112703881989577,forecast_icc,0.04982003832486004,0.44474362062359307,2026-07-09
SUJA,10.18,0.0,393202624.0,23788700.0,,Consumer Defensive,"Suja Life, Inc.",0.045,0.75,forecast_icc,0.05906308296717133,,2026-07-09
SUN,68.58,3.75,12921291776.0,136894754.0,47.506,Energy,Sunoco LP,9.32961,0.01,forecast_icc,0.098059642662092,0.5033027886270061,2026-07-09
SUNB,73.0,3.0,29912522752.0,409760584.0,18.059,Industrials,"Sunbelt Rentals Holdings, Inc.",4.18265,0.02455142075000305,forecast_icc,0.05977294711278225,0.24738356065140754,2026-07-09
SUNC,69.73,3.96,3592294656.0,51517198.0,50.236,Energy,SunocoCorp LLC,5.8555,0.01,forecast_icc,0.07454780185378829,0.7204358791685934,2026-07-09
SUNE,2.56,0.0,10555318.0,4123171.0,5.947,Technology,"SUNation Energy, Inc.",101.13,0.04,trailing_eps_fallback_icc,0.4,2.323046822180061,2026-07-09
SUNS,8.05,1.2,108821552.0,13518205.0,13.501,Real Estate,"Sunrise Realty Trust, Inc.",1.21,0.04407438016528942,forecast_icc,0.17732156255264064,1.6771428301720965,2026-07-09
SUPN,48.75,0.0,2829436416.0,58039721.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21264785143375742,0.3790358951250595,2026-07-09
SUPV,9.28,0.0,877036160.0,75198595.0,8.32408,Financial Services,Grupo Supervielle S.A.,0.6645,0.75,forecast_icc,0.24578791952086043,0.7137209948875997,2026-07-09
SURG,0.4,0.0,10048759.0,25121895.0,-0.984,Communication Services,"SurgePays, Inc.",0.05,0.04,forecast_icc,0.08849927334699215,,2026-07-09
SUZ,7.99,0.0,9863548928.0,1234486722.0,7.539384,Basic Materials,Suzano S.A.,1.694,0.01,forecast_icc,0.10493370890330167,0.9436025012902179,2026-07-09
SVCC,10.57,0.0,228469744.0,15555000.0,-0.236,Financial Services,Stellar V Capital Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023560313140714134,,2026-07-09
SVCO,11.31,0.0,379002240.0,33510363.0,2.38,Technology,"Silvaco Group, Inc.",0.055,0.75,forecast_icc,0.0628439849150137,0.21043322577724077,2026-07-09
SVM,9.59,0.03,2121332224.0,221202535.0,4.26,Basic Materials,Silvercorp Metals Inc.,1.06,0.5691792452830187,forecast_icc,0.2445720629856375,0.44421273972972936,2026-07-09
SVV,9.6,0.0,1478267136.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.21814907577984322,forecast_icc,0.08974240632008035,0.2921874962050161,2026-07-09
SW,42.99,1.81,22546710528.0,524464078.0,34.478,Consumer Cyclical,Smurfit WestRock plc,2.14711,0.4972591064267784,forecast_icc,0.2002935763803112,0.802000471812861,2026-07-09
SWAG,2.02,0.0,37915716.0,18770157.0,1.673,Communication Services,"Stran & Company, Inc.",0.02,0.04,trailing_eps_fallback_icc,0.014391189403732501,0.828217846683945,2026-07-09
SWBI,15.51,0.52,693716864.0,44727068.0,8.442,Industrials,"Smith & Wesson Brands, Inc.",0.47,,forecast_icc,0.010000000000000002,0.5442939730177873,2026-07-09
SWIM,5.99,0.0,703295424.0,117411589.0,3.379,Industrials,"Latham Group, Inc.",0.20772,0.3025707683419989,forecast_icc,0.0880773872324564,0.5641068400169201,2026-07-09
SWK,86.82,3.32,13496652800.0,155455564.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.39547,0.15420343362116729,forecast_icc,0.10527290299377767,0.6651692796750317,2026-07-09
SWKS,59.95,2.84,9016838144.0,150405963.0,38.336,Technology,"Skyworks Solutions, Inc.",5.00543,0.028710820049426378,forecast_icc,0.08021799533548049,0.639466174892448,2026-07-09
SWMR,44.37,0.0,481747840.0,10857513.0,-20.522,Technology,"Swarmer, Inc",0.27,0.04,forecast_icc,0.010000000000000002,,2026-07-09
SWVL,1.45,0.0,14448299.0,9964344.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.06756224334311789,0.40965516674315783,2026-07-09
SWX,91.16,2.58,6597693440.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08700662321073793,0.6216981115754903,2026-07-09
SXC,8.1,0.48,687310976.0,84853198.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,forecast_icc,0.027329473809221655,0.8462962073953553,2026-07-09
SXI,309.63,1.36,3751143424.0,12114922.0,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.051363934706607606,0.2021347993155273,2026-07-09
SXT,119.98,1.64,5107423744.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.93791,0.20495897570030808,forecast_icc,0.07314008671099201,0.23994832832887422,2026-07-09
SYBT,75.82,1.28,2237841664.0,29515188.0,37.367,Financial Services,"Stock Yards Bancorp, Inc.",5.11,0.08688845401174161,forecast_icc,0.07849526239675975,0.4928382770497921,2026-07-09
SYF,71.57,1.2,24074018816.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.2977,0.13557869150435042,forecast_icc,0.13290677393463224,0.6324856626968418,2026-07-09
SYK,327.11,3.52,125401137152.0,383360762.0,59.941,Healthcare,Stryker Corporation,14.98346,0.11614874001065179,forecast_icc,0.06622137946533291,0.18324417112094354,2026-07-09
SYM,43.15,0.0,26046799872.0,127215411.0,5.402,Industrials,Symbotic Inc.,0.51496,0.40088550567034353,forecast_icc,0.05625584090340363,0.026383957092585137,2026-07-09
SYNA,129.5,0.0,5058616320.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05758326321611029,0.27085715474384897,2026-07-09
SYY,82.03,2.2,39225319424.0,478182608.0,4.804,Consumer Defensive,Sysco Corporation,4.58691,0.08114831117244514,forecast_icc,0.07214376591536642,0.05856393988793029,2026-07-09
SZZL,10.37,0.0,324235328.0,23600000.0,-0.338,Financial Services,Sizzle Acquisition Corp. II,0.31,0.04,trailing_eps_fallback_icc,0.03305470196685356,,2026-07-09
T,21.04,1.11,146193055744.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31462,0.10213339554656908,forecast_icc,0.1281496582141871,0.7483364678322966,2026-07-09
TAC,14.52,0.2,4588536832.0,316014901.0,1.0998448,Utilities,TransAlta Corporation,0.278,0.75,forecast_icc,0.16082797657294978,0.07574687930223523,2026-07-09
TACH,10.48,0.0,361560000.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.32,0.04,trailing_eps_fallback_icc,0.03353046336496439,,2026-07-09
TACO,10.52,0.0,394697280.0,37518750.0,7.974,Financial Services,Berto Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.03550391342804057,0.7579847332619064,2026-07-09
TAK,16.61,0.62,53044084736.0,3193502878.0,14.4818535,Healthcare,Takeda Pharmaceutical Company L,50.77,0.75,forecast_icc,0.4,0.8718755552329636,2026-07-09
TAL,10.32,0.0,5724516864.0,407225695.0,6.82,Consumer Defensive,TAL Education Group,0.86234,0.20498875153651697,forecast_icc,0.11638922295111664,0.48515522023624175,2026-07-09
TALK,5.22,0.0,874415552.0,167512566.0,0.675,Healthcare,"Talkspace, Inc.",0.13667,0.6097168361747274,forecast_icc,0.13149493084394048,0.12931035111553005,2026-07-09
TALO,13.73,0.0,2291891456.0,166925818.0,11.298,Energy,"Talos Energy, Inc.",0.60241,0.01,forecast_icc,0.03537738828225542,0.8228696375767631,2026-07-09
TAOP,1.4275,0.0,13708570.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.13679511187859367,1.4180847021242917,2026-07-09
TAP,38.74,1.92,7265739776.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.11137040454141556,1.2912531679506436,2026-07-09
TARS,64.14,0.0,2759556864.0,43023959.0,8.07,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.835,0.04,forecast_icc,0.04314798054288016,0.12581851588545487,2026-07-09
TASK,5.27,0.0,482617152.0,36545511.0,3.004,Technology,"TaskUs, Inc.",1.32966,0.14360061970729343,forecast_icc,0.1805306538224568,0.2274737120076495,2026-07-09
TATT,43.12,0.0,559832832.0,12983137.0,13.901,Industrials,TAT Technologies Ltd.,1.71,0.36257309941520477,forecast_icc,0.10804957038191898,0.32237942671608083,2026-07-09
TAVI,10.65,0.0,169556864.0,15920833.0,-0.081,Financial Services,Tavia Acquisition Corp.,0.22,0.01,trailing_eps_fallback_icc,0.0206494416582631,,2026-07-09
TAYD,54.53,0.0,175538176.0,3219112.0,21.791,Industrials,"Taylor Devices, Inc.",3.13,0.23003194888178924,forecast_icc,0.09988535843692825,0.39961489398180833,2026-07-09
TBBK,66.54,0.0,2770355712.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16472121460608735,0.25022541558374434,2026-07-09
TBCH,12.95,0.0,257024080.0,19847421.0,5.705,Technology,Turtle Beach Corporation,0.68333,0.6683008209796144,forecast_icc,0.1975168989042887,0.4405405781629488,2026-07-09
TBI,8.06,0.0,245056992.0,30404091.0,8.43,Industrials,"TrueBlue, Inc.",0.62333,0.04,forecast_icc,0.0645122259525458,1.0459056280671233,2026-07-09
TBLA,5.58,0.0,1525149824.0,243284708.0,3.497,Communication Services,Taboola.com Ltd.,0.63,0.01,forecast_icc,0.06949683594346015,0.557824949711957,2026-07-09
TBPH,16.98,0.0,880043776.0,51828254.0,5.641,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10881967490888933,0.33221436113423525,2026-07-09
TBRG,26.24,0.0,393577312.0,14999136.0,12.145,Healthcare,"TruBridge, Inc.",2.95,0.01,forecast_icc,0.06929373585345303,0.4628430073733518,2026-07-09
TC,2.4,0.0,63415068.0,26411433.0,11.294881,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.13145962214040163,4.704150010128082,2026-07-09
TCBI,102.67,0.8,4483695104.0,43670939.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57012,0.10472621305870966,forecast_icc,0.0845523431001641,0.7373819365914225,2026-07-09
TCBK,53.25,1.44,1712021120.0,31910590.0,41.492,Financial Services,TriCo Bancshares,4.21833,0.030817882906268634,forecast_icc,0.07101957875773743,0.7733749220804005,2026-07-09
TCBS,17.75,0.24,51215708.0,2885392.0,20.084,Financial Services,"Texas Community Bancshares, Inc",1.09,0.409,trailing_eps_fallback_icc,0.15951266412137988,1.1314929577464787,2026-07-09
TCBX,39.75,0.0,659534848.0,16592071.0,39.274,Financial Services,"Third Coast Bancshares, Inc.",3.94667,0.07770094788771287,forecast_icc,0.08919719313892227,0.9880251186575664,2026-07-09
TCI,46.64,0.0,402937728.0,8639316.0,98.029,Real Estate,Transcontinental Realty Investo,1.09,0.01,trailing_eps_fallback_icc,0.02267658072672349,2.1018223147473547,2026-07-09
TCMD,30.68,0.0,692026048.0,22556260.0,9.593,Healthcare,"Tactile Systems Technology, Inc",1.095,0.3744292237442921,forecast_icc,0.10429569463001748,0.31267927385877825,2026-07-09
TCOM,41.43,0.3,26088687616.0,629705222.0,37.46878,Consumer Cyclical,Trip.com Group Limited,25.15476,0.1509428036681726,forecast_icc,0.2821144898913196,0.9043876324962763,2026-07-09
TCX,10.42,0.0,116174384.0,11149173.0,-16.286,Technology,Tucows Inc.,1.94,0.04,forecast_icc,0.11294689863896379,,2026-07-09
TD,119.75,3.24,197833097216.0,1652051000.0,51.66231,Financial Services,Toronto Dominion Bank (The),9.67651,0.11023912546982317,forecast_icc,0.09974120508088469,0.4314180594596045,2026-07-09
TDAC,10.7001,0.0,206606128.0,19308803.0,-0.311,Financial Services,Translational Development Acqui,0.28,0.01,trailing_eps_fallback_icc,0.024662697564487357,,2026-07-09
TDAY,8.44,0.0,1241586816.0,146702111.0,0.975,Communication Services,"USA TODAY Co., Inc.",0.30606,0.010847546232764849,forecast_icc,0.031338373171121925,0.11520302598396792,2026-07-09
TDC,34.83,0.0,3277503232.0,94100000.0,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07684629167074958,0.16939418841128392,2026-07-09
TDF,10.88,0.6,273977536.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.38301292041978663,1.1965993681284877,2026-07-09
TDG,1295.71,0.0,72473698304.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,40.08322,0.17111075407614473,forecast_icc,0.05733570539892796,,2026-07-09
TDS,34.71,0.16,3951733504.0,106308000.0,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03362404342914782,0.909785603801688,2026-07-09
TDW,70.66,0.0,3513968128.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20728678387788502,0.3893999148361086,2026-07-09
TDY,631.52,0.0,29257777152.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.13971,0.07714052902872481,forecast_icc,0.04672093146277356,0.36047156163704175,2026-07-09
TE,7.26,0.0,2027510400.0,279271380.0,0.848,Industrials,T1 Energy Inc.,0.205,0.04,forecast_icc,0.03179786476147799,0.1168043972746083,2026-07-09
TEAM,90.71,0.0,23019282432.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50481,0.12865839147945168,forecast_icc,0.07795588507447071,0.04155335418754377,2026-07-09
TECH,71.15,0.32,11085928448.0,155810652.0,13.323,Healthcare,Bio-Techne Corp,1.91914,0.06572735704534316,forecast_icc,0.035758080063966635,0.18725227447868875,2026-07-09
TECK,59.23,0.35,29016438784.0,481984883.0,36.203125,Basic Materials,Teck Resources Ltd,4.79573,0.01,forecast_icc,0.05648108052056448,0.6013611490111996,2026-07-09
TEI,6.8,0.65,321153248.0,47228418.0,6.768,Financial Services,Templeton Emerging Markets Inco,2.0,0.75,trailing_eps_fallback_icc,0.4,0.9952941002919578,2026-07-09
TEL,198.91,2.98,58060996608.0,291895799.0,45.3,Technology,TE Connectivity plc,11.24641,0.12208162426943359,forecast_icc,0.07913991617393135,0.22774117681745182,2026-07-09
TEN,38.22,2.0,1151477120.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,4.6,0.01,forecast_icc,0.09043259422778693,1.6347983454903559,2026-07-09
TENB,41.37,0.0,4561951744.0,110271973.0,2.166,Technology,"Tenable Holdings, Inc.",1.95763,0.10930563998304055,forecast_icc,0.061919758602833386,0.05235677773929561,2026-07-09
TEO,13.05,0.04,5621125632.0,125611604.0,12.590071,Communication Services,Telecom Argentina SA,1.543,0.01,forecast_icc,0.07261833120532246,0.28134205074174795,2026-07-09
