ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HAL,33.01,0.68,27576477696.0,835397735.0,12.91,Energy,Halliburton Company,2.37323,0.23304104532641157,forecast_icc,0.12676301704156911,0.3910936297863151,2026-07-01
HALO,77.01,0.0,9134387200.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13532461880676327,0.02406180997013133,2026-07-01
HAPN,20.54,0.0,2369308160.0,115350925.0,13.191,Financial Services,"Happen, Inc.",1.74517,0.3176595976323222,forecast_icc,0.14839836402165318,0.6422102778200874,2026-07-01
HAS,81.46,2.8,11525831680.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",5.96253,0.07322562737629834,forecast_icc,0.08553107116656633,0.05621163805404453,2026-07-01
HASI,38.63,1.69,4936955392.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10602950336763384,0.4972301106276635,2026-07-01
HAVA,10.1,0.0,209001200.0,15859856.0,-0.187,Financial Services,Harvard Ave Acquisition Corpora,0.09,0.04,trailing_eps_fallback_icc,0.013185249395164734,,2026-07-01
HAWK,20.37,0.0,1995444608.0,97959969.0,-20.191,Industrials,"HawkEye 360, Inc.",0.005,0.75,forecast_icc,0.010000000000000002,,2026-07-01
HAYW,16.97,0.0,3681861888.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06610250712104915,0.436358289537231,2026-07-01
HBAN,18.11,0.62,36711337984.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.4552,0.2978834524463989,forecast_icc,0.1637286652108011,0.8077856865404244,2026-07-01
HBB,22.92,0.49,310468128.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.2729461149494308,0.43816801628024116,2026-07-01
HBCP,70.66,1.22,554160320.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05210084033613449,forecast_icc,0.0783304162215136,0.8028587406438628,2026-07-01
HBIO,6.05,0.0,27286602.0,4510182.0,2.227,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.06183715772116416,0.36809916141262294,2026-07-01
HBM,22.59,0.03,10115260416.0,447776036.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.57,0.13121019108280252,forecast_icc,0.08612174805172124,0.3938025767438631,2026-07-01
HBNC,20.48,0.64,1051233536.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,forecast_icc,0.09598496497045439,0.6650879100607384,2026-07-01
HBT,32.74,0.92,1191116672.0,36381078.0,20.544,Financial Services,"HBT Financial, Inc.",2.938,0.04697072838665761,forecast_icc,0.08370428701138788,0.6274892157936314,2026-07-01
HCA,393.24,3.12,87236280320.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.19201,0.09612311336674839,forecast_icc,0.08419068324589174,,2026-07-01
HCAT,2.07,0.0,152960608.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.04202,0.75,forecast_icc,0.1402755738114948,0.904830997141434,2026-07-01
HCC,78.26,0.32,4132281856.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.64911,0.07453027548047775,forecast_icc,0.0813799377913128,0.533516463716264,2026-07-01
HCI,178.64,1.6,2280305408.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.068260605159287,0.4725369236645691,2026-07-01
HCKT,11.01,0.48,277329664.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,forecast_icc,0.1403098634745089,0.23805629688066834,2026-07-01
HCM,10.78,0.0,1853624960.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.2847026970738309,forecast_icc,0.08588511745824812,0.6679035120459319,2026-07-01
HCSG,25.11,0.0,1723681408.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.04890468233183254,0.2987654087547018,2026-07-01
HCTI,1.94,0.0,3933899.0,2027783.0,14.798,Healthcare,"Healthcare Triangle, Inc.",402.84,0.04,trailing_eps_fallback_icc,0.4,7.627835090326417,2026-07-01
HD,350.84,9.32,349828415488.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.059282282884551854,0.039664804608155045,2026-07-01
HDB,25.55,0.42,131167051776.0,5133739975.0,2.4098816,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,forecast_icc,0.08281172603905029,0.09432022247526527,2026-07-01
HDL,12.4,0.0,729573824.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.13047571859055507,0.7806451784103482,2026-07-01
HDSN,5.67,0.0,238530032.0,42068788.0,5.652,Basic Materials,"Hudson Technologies, Inc.",0.345,0.2028985507246377,forecast_icc,0.09660144207001106,0.9968253799420946,2026-07-01
HE,13.41,0.0,2315043584.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09457804001673831,0.7073080200117735,2026-07-01
HEI,359.7,0.25,50235445248.0,55170957.0,34.218,Industrials,Heico Corporation,6.06782,0.13479635190233075,forecast_icc,0.03335881672590593,0.03757983625518199,2026-07-01
HEI-A,261.65,0.25,36541849600.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08314349516183381,0.07911535309258129,2026-07-01
HELE,29.34,0.0,683389056.0,23292061.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,forecast_icc,0.12559280560899777,1.1788684626930872,2026-07-01
HEPS,2.91,0.0,1039525440.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.3373765870698361,0.8141761625381675,2026-07-01
HEQ,11.5,1.0,139078144.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.13091107126931456,,2026-07-01
HERE,1.96,0.0,106593848.0,37764932.0,2.2039506,Consumer Cyclical,Here Group Limited,0.19479537,0.04,forecast_icc,0.07634141018751076,0.7808334730570868,2026-07-01
HESM,37.79,3.04,7808705536.0,128350881.0,4.036,Energy,Hess Midstream LP,2.63593,0.11297340976429582,forecast_icc,0.1162028111810075,0.06633931236461468,2026-07-01
HFBL,20.99,0.54,64101128.0,3053889.0,19.228,Financial Services,"Home Federal Bancorp, Inc. of L",1.93,0.75,trailing_eps_fallback_icc,0.3054934622686484,0.9160552945651752,2026-07-01
HFFG,1.59,0.0,85025912.0,53475417.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,forecast_icc,0.13530674457644254,2.408176129801466,2026-07-01
HFWA,30.23,0.96,1246044800.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12030380050861456,0.8947072716799588,2026-07-01
HG,33.78,0.0,3352867584.0,66532272.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",4.57457,0.02776873017573256,forecast_icc,0.08776739074678919,0.5441852329733998,2026-07-01
HGBL,1.19,0.0,41342448.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.14259698077097116,1.6391749480824165,2026-07-01
HGLB,7.63,1.04,179995088.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06647143157458701,,2026-07-01
HGTY,12.06,0.0,4140854272.0,101802246.0,2.163,Financial Services,"Hagerty, Inc.",0.57008,0.04,forecast_icc,0.04537261990250453,0.05317701218972045,2026-07-01
HGV,51.48,0.0,4041975552.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09228813472708439,0.2882867110357525,2026-07-01
HHH,72.53,0.0,4324571136.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.14498050165035703,0.8820212946306359,2026-07-01
HHS,2.27,0.0,16842196.0,7419470.0,2.709,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.1894740764596322,1.1933921342561267,2026-07-01
HIFS,314.74,2.52,691562432.0,2197250.0,220.063,Financial Services,Hingham Institution for Savings,22.82,0.01,trailing_eps_fallback_icc,0.052691572300256895,0.6991898408240892,2026-07-01
HIG,133.89,2.4,36703375360.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.7616,0.10482698094282861,forecast_icc,0.10312648275303815,0.5041227891455703,2026-07-01
HII,278.97,5.52,10992541696.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.37633,0.15675231766431708,forecast_icc,0.09596536446340698,0.4685378472938748,2026-07-01
HIMS,37.57,0.0,8695865344.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.028137288545586725,0.049614022547587414,2026-07-01
HIMX,14.24,0.25,2483825152.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,forecast_icc,0.19330599336497267,0.36790728313149795,2026-07-01
HIO,3.65,0.43,347112160.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.335627383646978,1.070684853621953,2026-07-01
HIPO,29.34,0.0,763893760.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,forecast_icc,0.15361803078894487,0.587389264153696,2026-07-01
HIT,1.06,0.0,69491568.0,53858083.0,0.33,Technology,"Health In Tech, Inc.",0.14333,0.04,forecast_icc,0.09297621987002691,0.25576005696115534,2026-07-01
HITI,2.33,0.0,204736528.0,87869756.0,0.7107134,Healthcare,High Tide Inc.,0.057,0.75,forecast_icc,0.15348340130712412,0.3050272154851156,2026-07-01
HIVE,3.46,0.0,925310656.0,267430821.0,2.041,Financial Services,HIVE Digital Technologies Ltd,0.09,0.75,forecast_icc,0.15799661207637727,0.5898843832843529,2026-07-01
HIW,30.91,2.0,3471710720.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027231384994434706,0.6747459944966266,2026-07-01
HIX,3.98,0.59,358477440.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.0505025062330282,2026-07-01
HKD,1.64,0.0,515418144.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.2913965941596822,0.3233911561716384,2026-07-01
HKIT,0.2163,0.0,1991792.0,1016474.0,4.322,Technology,Hitek Global Inc.,3.0,0.04,trailing_eps_fallback_icc,0.4,2.205652311084692,2026-07-01
HL,15.59,0.02,10456406016.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.86039,0.3998070642383105,forecast_icc,0.1389918516075178,0.24586274067449146,2026-07-01
HLF,12.99,0.0,1346665728.0,103669416.0,-4.27,Consumer Defensive,Herbalife Ltd.,2.63946,0.19462693126624364,forecast_icc,0.18076233438461575,,2026-07-01
HLI,137.96,2.8,9527433216.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09184030164002188,0.19204187171811712,2026-07-01
HLIO,84.37,0.48,2788121344.0,33046358.0,28.29,Industrials,"Helios Technologies, Inc.",2.93412,0.14527354027783468,forecast_icc,0.05924041702247729,0.335308744661294,2026-07-01
HLIT,15.78,0.0,1712073728.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15297172944239945,0.20747782391296643,2026-07-01
HLLY,2.45,0.0,294906144.0,120369848.0,3.836,Consumer Cyclical,Holley Inc.,0.32,0.21875,forecast_icc,0.15223108874102764,1.5657141986434842,2026-07-01
HLMN,8.14,0.0,1597146240.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58129,0.20134528376541838,forecast_icc,0.10558692574524342,0.7608107883458436,2026-07-01
HLN,9.4,0.19,41395703808.0,4403798648.0,4.8877063,Healthcare,Haleon plc,0.55138,0.09617686531974323,forecast_icc,0.07596099911135623,0.5199687990713986,2026-07-01
HLNE,78.66,2.4,4368290304.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.12527,0.2032090013991219,forecast_icc,0.12910577793510714,0.20951933715163634,2026-07-01
HLP,0.5595,0.0,41816332.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.21798425730272342,1.4066130011116231,2026-07-01
HLT,332.12,0.6,75606573056.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.05001711525546974,,2026-07-01
HLX,8.51,0.0,1254224640.0,147382447.0,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18254277323272128,1.242068139237003,2026-07-01
HMC,27.26,1.33,35370582016.0,1297526814.0,56.240177,Consumer Cyclical,"Honda Motor Company, Ltd.",0.18814,0.75,forecast_icc,0.09107762137230357,2.0631025423499234,2026-07-01
HMH,18.36,0.0,820476608.0,12110772.0,,Energy,HMH Holding Inc.,1.38961,0.5976856815941163,forecast_icc,0.2125269578970409,,2026-07-01
HMN,52.62,1.44,2124857216.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.10621282411614003,0.6918092158132098,2026-07-01
HMR,1.22,0.0,71970240.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.10013037467815841,0.1983606456502021,2026-07-01
HMY,15.18,0.41,9584427008.0,624834993.0,5.037711,Basic Materials,Harmony Gold Mining Company Lim,2.80131,0.19229931710521142,forecast_icc,0.1864969177353012,0.3284221492629289,2026-07-01
HNGE,85.07,0.0,6582727680.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.59285,0.3058680602425903,forecast_icc,0.08211046254808563,0.011997733600609772,2026-07-01
HNI,40.64,1.4,2925792000.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1469389748162545,0.606200742051383,2026-07-01
HNNA,10.25,0.6,80999536.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09365305310427702,1.2348293064049156,2026-07-01
HNRG,16.79,0.0,791319296.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.10470157352881468,0.259797493809629,2026-07-01
HNST,3.8,0.0,418298720.0,110078615.0,1.499,Consumer Defensive,"The Honest Company, Inc.",0.09349,0.34634720290940213,forecast_icc,0.0790338966291505,0.39447370024225753,2026-07-01
HNVR,23.73,0.4,169827568.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,forecast_icc,0.13509804617344268,1.1564685883213026,2026-07-01
HOFT,17.68,0.58,189912368.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2485120097483554,0.8971154035107393,2026-07-01
HOG,24.15,0.74,2542229504.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.15391398037946724,1.2053002019663446,2026-07-01
HOMB,28.9,0.84,5820848128.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08079806917807641,0.7663321531657388,2026-07-01
HON,221.75,9.52,70256287744.0,316826559.0,42.894,Industrials,Honeywell International Inc.,8.24,0.14389320388349502,forecast_icc,0.07668319880234364,0.1934340520704014,2026-07-01
HONA,227.29,0.0,72037228544.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.6184,0.147626009468115,forecast_icc,0.06095925424181614,,2026-07-01
HOOD,108.65,0.0,97839882240.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.86724,0.37956020650800104,forecast_icc,0.0680505924757692,0.08361467317849462,2026-07-01
HOPE,13.96,0.56,1784630784.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20140006185631243,1.2796561767209773,2026-07-01
HOUR,1.85,0.0,65104992.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.0673995703394642,0.12000000829429486,2026-07-01
HOV,135.01,0.0,791104128.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.010791143396036262,0.7555368722232226,2026-07-01
HP,30.92,1.0,3089864960.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.47864,0.04,forecast_icc,0.05531358996920732,0.8185317147866553,2026-07-01
HPE,43.95,0.57,58198745088.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41323,0.1714417135675006,forecast_icc,0.10918232761992702,0.43488054353411765,2026-07-01
HPI,16.26,1.48,435640352.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.0815008805137517,0.9899139150452252,2026-07-01
HPQ,22.02,1.2,20137789440.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09836478587545161,,2026-07-01
HQH,21.73,2.32,1242787200.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.1691008236450694,0.9148643079684116,2026-07-01
HQI,13.43,0.24,187218032.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.04936887799844192,0.35964258266532784,2026-07-01
HQL,19.98,2.04,607552768.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.20410894808103286,0.9230730898768617,2026-07-01
HQY,92.29,0.0,7736712704.0,83830457.0,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.07681114658602006,0.2643298357786609,2026-07-01
HRB,39.34,1.68,4986746368.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14449562020698414,,2026-07-01
HRI,140.23,2.8,4682707456.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.21001,0.5838654044035356,forecast_icc,0.18839905954927827,0.4052342654236481,2026-07-01
HRL,24.88,1.17,13691071488.0,550284207.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49366,0.04488303897808077,forecast_icc,0.0716867834634757,0.5805867990012353,2026-07-01
HRMY,36.0,0.0,2084136320.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18555509003454562,0.43700000335486694,2026-07-01
HROW,43.0,0.0,1602829696.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44333,0.75,forecast_icc,0.09853451338503738,0.017906975682836362,2026-07-01
HRTG,26.81,0.0,811633152.0,30273525.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.31667,0.09652347758804813,forecast_icc,0.12614771532772118,0.6419992961302793,2026-07-01
HRZN,4.73,0.72,322875072.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.67057,0.13855376769017402,forecast_icc,0.2209134487650405,1.4748413601159027,2026-07-01
HSAI,18.23,0.0,2864702464.0,130143350.0,8.413651,Consumer Cyclical,Hesai Group,3.92887,0.5637371559761459,forecast_icc,0.31493279107003425,0.3822319213360547,2026-07-01
HSBC,95.81,3.75,328593997824.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.5184,0.11036579639368882,forecast_icc,0.11123547853436941,0.13272361671971444,2026-07-01
HSDT,1.74,0.0,101592816.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.0695401993286615,2026-07-01
HSHP,13.4,1.14,631742976.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.060029699651164115,0.24873135273291902,2026-07-01
HSIC,84.52,0.0,9628243968.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34785,0.10614920014585305,forecast_icc,0.07422293207032882,0.33770706328772165,2026-07-01
HST,23.35,0.8,16199442432.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.278,0.01,forecast_icc,0.04964510182344131,0.42142664487774883,2026-07-01
HSTM,28.28,0.13,826205568.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.042429874118543404,0.42471708816660986,2026-07-01
HSY,178.67,5.81,36242026496.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42904,0.17467706880024303,forecast_icc,0.09363006009763775,0.09545240044415866,2026-07-01
HTB,50.8,0.6,853711744.0,16805350.0,35.716,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,forecast_icc,0.05943272553666412,0.7030708957893872,2026-07-01
HTCR,3.17,0.0,4569761.0,1441565.0,6.364,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,2.0075709998838014,2026-07-01
HTD,25.26,1.9,895007872.0,35431824.0,25.97,Financial Services,John Hancock Tax Advantaged Div,2.98,0.01,trailing_eps_fallback_icc,0.0991137113240762,1.0281076826998008,2026-07-01
HTGC,15.92,1.88,2978927872.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.93715,0.027204914436156136,forecast_icc,0.13474756788787373,0.7584799200703843,2026-07-01
HTH,39.37,0.76,2304333824.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04896257548222406,0.9304292737348632,2026-07-01
HTHT,42.44,2.11,13051310080.0,307523819.0,5.240589,Consumer Cyclical,H World Group Limited,18.68751,0.1574682769400524,forecast_icc,0.2690054809935246,0.12348231198330328,2026-07-01
HTLD,15.16,0.08,1174743808.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029925095348847568,0.6377968247388286,2026-07-01
HTLM,1.88,0.0,168612512.0,89687500.0,0.31,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17443207818178752,0.164893605285947,2026-07-01
HTO,60.74,1.76,2541376768.0,41840247.0,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04186304657258538,0.721698998191204,2026-07-01
HTT,2.57,0.0,399078592.0,91792332.0,10.920407,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13253285552582839,2.5118100670234003,2026-07-01
HTZ,2.2,0.0,694681920.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.25,0.04,forecast_icc,0.08328431385758595,,2026-07-01
HUBB,490.12,5.68,25898811392.0,52841777.0,71.319,Industrials,Hubbell Inc,20.11522,0.12456935594042706,forecast_icc,0.06388976628997212,0.1455133456443915,2026-07-01
HUBG,44.78,0.5,2738454272.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05663878978723251,0.6155296281591515,2026-07-01
HUBS,187.72,0.0,9609520128.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.1014443436506206,0.2047410947752999,2026-07-01
HUIZ,1.11,0.0,11217745.0,8600164.0,6.014211,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,4.61083764433975,2026-07-01
HUM,409.42,3.54,49155584000.0,120061500.0,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.1593536366309648,0.37798345292774876,2026-07-01
HUN,10.55,0.51,1850314752.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.028585074037257067,1.4659714758000264,2026-07-01
HURN,96.38,0.0,1562496000.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.10850817843515859,0.26815730760590745,2026-07-01
HUT,105.79,0.0,11911330816.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.11588997354231488,2026-07-01
HUYA,2.42,0.0,556094720.0,79404675.0,3.0129385,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.29933226744518315,0.43021700041943844,2026-07-01
HVII,10.45,0.0,271943808.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.0128741090175345,,2026-07-01
HVT,25.44,1.32,409465792.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.2622874183283882,0.6925277700609481,2026-07-01
HVT-A,28.09,1.24,452118464.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.08313509490896148,0.05098230803509056,2026-07-01
HWBK,39.99,0.82,275794432.0,6896585.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.09032814068959782,0.6365591447473457,2026-07-01
HWC,75.66,1.9,6140411904.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.11015746992847386,0.7198123129767159,2026-07-01
HWKN,138.07,0.76,2886546688.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.606,0.11969821971341732,forecast_icc,0.05238181175739831,0.15316143772693414,2026-07-01
HWM,267.41,0.48,106992746496.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.0583,0.19132514876539553,forecast_icc,0.04392932987395813,0.051497698010761796,2026-07-01
HXHX,0.4849,0.0,6667375.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.19526140686313742,2.6967959654286733,2026-07-01
HXL,98.09,0.7,7398652416.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.09009087270623387,0.1711999198898439,2026-07-01
HY,33.54,1.45,600899392.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.06952525057859538,0.5786348814478415,2026-07-01
HYI,10.67,1.14,136725408.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.08731321571384465,,2026-07-01
HYNE,16.75,0.0,124809992.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.187701364070274,2026-07-01
HYPD,3.14,0.0,47595328.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.79,0.01,forecast_icc,0.11657149563388114,1.62993622285784,2026-07-01
HYT,8.55,0.93,1394060288.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.10922469519735933,1.1286549229928282,2026-07-01
HZO,35.75,0.0,787506496.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14012792751026587,1.1838042100848905,2026-07-01
IAE,8.92,0.78,95892992.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.018804668727659277,,2026-07-01
IAF,12.24,1.46,117288240.0,9582373.0,14.981,Financial Services,61617,1.45,0.01,trailing_eps_fallback_icc,0.12151333044415569,1.223937966099585,2026-07-01
