ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PFGC,87.12,0.0,13686463488.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.34248160613856016,0.10530143250653257,2026-05-05
PFLT,9.15,1.23,907843712.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12857,0.03671017305085189,1.146010974911065,0.14454067957126543,2026-05-05
PFS,22.52,0.96,2934621696.0,130311796.0,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9626109960062124,0.10506810711874881,2026-05-05
PFSI,87.48,1.2,4542229504.0,51923059.0,82.767,Financial Services,"PennyMac Financial Services, In",11.46425,0.3471766578712083,0.9461247654854298,0.20241048702830844,2026-05-05
PG,144.9,4.26,337413996544.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15928916275472074,0.05016529785849244,2026-05-05
PGR,197.74,13.9,115546693632.0,584336464.0,54.711,Financial Services,Progressive Corporation (The),16.29564,0.01,0.2766814979900921,0.07922359333642526,2026-05-05
PH,872.69,8.0,110034337792.0,126086389.0,113.385,Industrials,Parker-Hannifin Corporation,31.2081,0.09148137823193325,0.12992585318039154,0.05027974724322426,2026-05-05
PHG,26.45,1.01,25161592832.0,951288934.0,13.5578375,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.5125836376430648,0.1019670136233769,2026-05-05
PHI,20.05,1.53,4386921472.0,216055775.0,9.625723,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4740666218837494,0.1084099044322967,2026-05-05
PHIN,76.05,1.2,2815413760.0,37020558.0,41.857,Consumer Cyclical,PHINIA Inc.,5.99067,0.12359719363610422,0.5503878393369791,0.09720317196695161,2026-05-05
PHM,117.97,1.04,22471675904.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5756039455788691,0.09531693926657614,2026-05-05
PHR,9.65,0.0,586363520.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.5760622324100245,0.1560057430510765,2026-05-05
PII,66.11,2.72,3760744704.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.19948569484072057,0.20549857121723913,2026-05-05
PINE,19.45,1.16,345209568.0,16524709.0,18.992,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.909121016390832,0.028283879505033777,2026-05-05
PINS,22.28,0.0,12480305152.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.79004,0.22468771647560937,0.2756486245752335,0.11923035769592671,2026-05-05
PIPR,80.4,0.73,5740559872.0,71400000.0,20.316,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.25268657279845197,0.09669493379365324,2026-05-05
PJT,151.92,1.0,6198047744.0,25824598.0,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05282377080120795,0.07279331759184571,2026-05-05
PK,11.37,1.0,2289484032.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.355,0.3661971830985915,1.3495162897209496,0.12251322469412851,2026-05-05
PKE,33.76,0.5,672694912.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.15844194983594584,0.1484515961115126,2026-05-05
PKG,222.71,5.0,19868715008.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.2325003139504491,0.0875846899622369,2026-05-05
PKST,20.99,0.4,780562688.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9552643839785997,0.02329291498772658,2026-05-05
PKX,85.32,1.75,25230770176.0,295719308.0,30.581911,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,0.35843779223355204,0.09871244069928267,2026-05-05
PLD,140.27,4.28,130779054080.0,932338000.0,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.40958864162783215,0.05334989087289242,2026-05-05
PLNT,64.31,0.0,5145701376.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37096,0.19506312741770881,,0.08655845227226985,2026-05-05
PLOW,50.74,1.18,1171323520.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.7075,0.11172668513388717,0.240441454466824,0.07724725579957104,2026-05-05
PLX,1.96,0.0,157920416.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.3061224534768196,0.06812939459923173,2026-05-05
PM,169.46,5.88,264113389568.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.07214294962016624,2026-05-05
PMT,12.13,1.6,1057764608.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2751031021960608,0.14461387162979322,2026-05-05
PNC,221.63,6.8,89399099392.0,402000000.0,158.258,Financial Services,"PNC Financial Services Group, I",18.40542,0.1431540274549563,0.7116371018575731,0.11391052917272812,2026-05-05
PNFP,99.01,1.48,14878637056.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31863,0.14754478065402088,0.9282496038552471,0.12123595875952453,2026-05-05
PNNT,4.86,0.48,317339040.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.55714,0.01,1.4407406355927717,0.10903017469424692,2026-05-05
PNR,77.84,1.04,12579374080.0,161605541.0,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3045092795525642,0.07820605313589579,2026-05-05
PNW,101.3,3.64,12276260864.0,121187166.0,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5753306564507686,0.10237447769976227,2026-05-05
POR,49.12,2.13,5684657664.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.40711,0.05103151938152872,0.7247557610533362,0.07890130447020985,2026-05-05
POST,103.71,0.0,4973591552.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6951113223661838,0.0824348390934394,2026-05-05
PPG,106.41,2.84,23718789120.0,222900000.0,35.542,Basic Materials,"PPG Industries, Inc.",7.87361,0.09435824228022471,0.3340099597799367,0.08969015593423929,2026-05-05
PPL,37.35,1.14,28093366272.0,752165097.0,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5304953164979688,0.07196928326375007,2026-05-05
PR,22.41,0.61,19672651776.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.86251,0.09576324422419202,0.5902786960922923,0.0965856272746162,2026-05-05
PRA,24.66,0.0,1272646528.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.012118181818181695,1.064111918094197,0.03638450159292558,2026-05-05
PRG,35.52,0.56,1423128832.0,40065564.0,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5309684689460357,0.1368741268003003,2026-05-05
PRGO,11.64,1.16,1602238464.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.10811,0.1324361631983153,1.832817861728727,0.20442356071619627,2026-05-05
PRI,277.47,4.32,8784673792.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27481419221969444,0.09298871560312294,2026-05-05
PRIM,202.92,0.32,11004661760.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92855,0.1439340142193284,0.15328208024014725,0.050787711955684656,2026-05-05
PRK,174.98,4.34,3166453504.0,18096089.0,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4808435476341673,0.06991499321116795,2026-05-05
PRKS,34.23,0.0,1636396928.0,47805929.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10168582669219617,2026-05-05
PRLB,67.69,0.0,1610618880.0,23794045.0,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.42137687193571205,0.04119472653477878,2026-05-05
PRM,30.18,0.0,4923174400.0,163127063.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.25129226496465373,0.07309869760681742,2026-05-05
PRMB,20.27,0.48,7364678144.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30449,0.17583883356714125,0.4055036491894791,0.10534771526333964,2026-05-05
PRSU,41.65,0.0,1167009024.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.48860252949680705,0.061967803358654025,2026-05-05
PRT,2.74,0.28,33334106.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.827737218331279,0.15571890677068245,2026-05-05
PRU,100.27,5.45,34893959168.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.39933,0.09387708191379707,0.9292852635943107,0.13807495151730487,2026-05-05
PSA,298.82,12.0,52456579072.0,175545748.0,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.0934007118526572,0.04978190199729482,2026-05-05
PSBD,11.15,1.44,350990272.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5413,0.01,,0.13618388587635477,2026-05-05
PSFE,9.12,0.0,471288320.0,51252865.0,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.3785219984658224,0.20368428810619676,2026-05-05
PSN,49.8,0.0,5327529984.0,106978521.0,24.699,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.49596388910328476,0.07723414161469455,2026-05-05
PSO,15.15,0.34,9159380992.0,604579676.0,7.606722,Communication Services,"Pearson, Plc",0.9556,0.12075136040184198,0.5020939216524374,0.08760871774724655,2026-05-05
PSTL,22.41,0.97,774332352.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.37646775784463155,0.03508226043752327,2026-05-05
PSX,180.26,5.08,72272543744.0,400935020.0,72.526,Energy,Phillips 66,15.79565,0.01,0.4023410793941239,0.06632738006903824,2026-05-05
PUK,30.24,0.53,37849182208.0,1251626384.0,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.13138227389708151,0.05146223374271991,2026-05-05
PUMP,16.61,0.0,2036668032.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.3246,0.04,0.47898854684630315,0.024484784331878395,2026-05-05
PVH,88.32,0.15,4046074112.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.1173,0.13275234581961315,1.1845448489481352,0.12853255190498214,2026-05-05
PVL,1.91,0.16,63030000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.618324607329843,0.20427655682311524,2026-05-05
PW,0.7375,0.0,2708302.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-05-05
PWR,771.61,0.44,115787907072.0,150060149.0,59.757,Industrials,"Quanta Services, Inc.",14.00236,0.16010443953733522,0.07744456697206721,0.03804441778992122,2026-05-05
PXED,29.96,0.84,1072896832.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.26198265302828294,0.1311813617426415,2026-05-05
Q,146.47,0.32,30708740096.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.2309339873615895,0.04843192272187448,2026-05-05
QGEN,34.0,0.26,7006541824.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.44665,0.09623362556965653,0.539235277032152,0.08079413205709918,2026-05-05
QSR,81.67,2.6,37293703168.0,347282917.0,10.493,Consumer Cyclical,Restaurant Brands International,4.06023,0.08607147870933418,0.09771192824872865,0.07054476500947982,2026-05-05
QTWO,52.35,0.0,3277132032.0,62600423.0,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.20148997823594555,0.08202175669287273,2026-05-05
QUAD,7.34,0.4,378446912.0,38297540.0,2.527,Industrials,"Quad Graphics, Inc",1.22,0.12568032786885253,0.25572380302577286,0.16701466769269324,2026-05-05
QXO,18.87,0.0,13679390720.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.39735,0.7378130111991947,0.6795972142256347,0.14059544674684987,2026-05-05
R,240.4,3.64,9301319680.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3220799031502592,0.10214965727451497,2026-05-05
RACE,325.44,4.25,57395253248.0,176362009.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.76962,0.0964868643816239,0.07837223002172004,0.046618178764373464,2026-05-05
RAL,46.45,0.2,5199130624.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31164690390744837,0.07731782511079566,2026-05-05
RAMP,30.11,0.0,1916466688.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5021093714601524,0.11211801756892015,2026-05-05
RBA,106.53,1.22,19846539264.0,186300000.0,29.97,Industrials,"RB Global, Inc.",4.42667,0.10850820142454731,0.2813291992991368,0.060613342780081125,2026-05-05
RBC,607.5,0.0,19208517632.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.16977449598636474,0.03933006444713627,2026-05-05
RBRK,57.13,0.0,11757916160.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.04558554838586498,2026-05-05
RCI,36.58,1.47,19761440768.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.85476,0.03945200174673924,0.5142415941293598,0.10695692687390779,2026-05-05
RCL,263.98,4.25,70798114816.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.36781,0.15408908780093755,0.13856351868661598,0.09630265417236628,2026-05-05
RDDT,171.63,0.0,33040326656.0,141965642.0,15.344,Communication Services,"Reddit, Inc.",4.92597,0.284695197088086,0.06592915480308743,0.07519465382159585,2026-05-05
RDN,35.58,1.02,4848572928.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9812708948227663,0.11334014974987083,2026-05-05
RDY,13.26,0.09,11070722048.0,832594805.0,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.060660798446115154,0.4,2026-05-05
REI,1.98,0.0,414602304.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.24,0.20833333333333326,2.0338384515345096,0.14325931363923228,2026-05-05
RELX,36.16,0.92,64207110144.0,1775639167.0,0.43850204,Industrials,RELX PLC PLC,1.93702,0.11772206791876183,0.012126716111146468,0.08011420487543092,2026-05-05
REPX,36.85,1.6,799585152.0,21698376.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.686,0.4298276468519171,0.7924559058745503,0.270182152982018,2026-05-05
RERE,4.41,0.1,976774656.0,132812930.0,2.6459963,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.35977850081744855,0.39716623781709093,2026-05-05
RES,7.8,0.16,1728786304.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6499999978192794,0.12418348931939105,2026-05-05
REX,51.13,0.0,1684105600.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3626246652454573,0.20107119821441832,2026-05-05
REXR,35.55,1.73,8225006592.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9911007093433586,0.036858889049843135,2026-05-05
REZI,40.34,0.0,6108332032.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.40275161814926697,0.07334710618915816,2026-05-05
RF,28.04,1.06,23955030016.0,854316271.0,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7270327563344097,0.10780335898474297,2026-05-05
RGA,213.46,3.72,13995115520.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9625073641752977,0.1189773213165154,2026-05-05
RGR,41.77,0.46,666150720.0,15948066.0,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.426071341035254,0.010000000000000002,2026-05-05
RH,123.48,0.0,2333867008.0,18900769.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02607709692599588,0.19778601414877667,2026-05-05
RHI,26.83,2.36,2744537088.0,102293589.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4784942062994632,0.23060312045228415,2026-05-05
RHP,108.14,4.7,6824636416.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11139264338386111,0.07770170491129458,2026-05-05
RIG,6.25,0.0,6917191168.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.23114,0.01,1.17776004269411,0.03153136640192712,2026-05-05
RIO,100.5,4.02,163438280704.0,1254501339.0,38.281,Basic Materials,Rio Tinto Plc,8.43483,0.05501829912398937,0.29383303318782195,0.08825035557750349,2026-05-05
RITM,9.7,1.0,5415574016.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.289278344539941,0.17140680995334867,2026-05-05
RJF,158.87,2.16,30916100096.0,194600000.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.3990432674784933,0.09447565423090332,2026-05-05
RKT,14.09,0.0,39861395456.0,980176166.0,8.125,Financial Services,"Rocket Companies, Inc.",0.74071,0.4755032333841853,0.1997905807773535,0.15223206212764573,2026-05-05
RL,360.02,3.65,21831849984.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.29744,0.10553436613357658,0.08439137297944342,0.06292064907038608,2026-05-05
RLGT,7.94,0.0,371802752.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6408060580250896,0.035118703710005056,2026-05-05
RLI,50.09,0.64,4605190656.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.3863845367304593,0.04564698629457753,2026-05-05
RLX,2.18,0.1,2664515072.0,913539574.0,1.8602629,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6377985229103649,0.26351126591574403,2026-05-05
RM,34.84,1.2,320811776.0,9208145.0,39.051,Financial Services,Regional Management Corp.,5.6,0.3075892857142857,1.1208668050732653,0.22232747841169187,2026-05-05
RMAX,10.39,0.0,559451136.0,21232815.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,0.8544724751617985,0.11147146757787124,2026-05-05
RMD,207.88,2.4,30154321920.0,145056384.0,43.394,Healthcare,ResMed Inc.,11.12257,0.09272137644447276,0.20874542442027494,0.06738282655067696,2026-05-05
RNG,47.75,0.3,4088609792.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10429832175557474,2026-05-05
RNGR,16.85,0.24,400383360.0,23761623.0,12.736,Energy,"Ranger Energy Services, Inc.",1.13,0.16371681415929218,0.7558456738262049,0.09912131529196977,2026-05-05
RNR,302.04,1.64,12876883968.0,42633041.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.20453,0.01,0.8177857069562126,0.0806439508875113,2026-05-05
RNST,39.93,0.96,3708751360.0,92881329.0,41.633,Financial Services,Renasant Corporation,3.74714,0.060619565855559054,1.0426496669372305,0.08953725828743353,2026-05-05
ROG,138.18,0.0,2466310656.0,17848535.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4861340103985668,0.05620042523863843,2026-05-05
ROK,435.93,5.52,49012998144.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.17428,0.1287115131243901,0.07642896363356981,0.05045605155649446,2026-05-05
ROL,54.11,0.73,26051997696.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052781373527417644,0.04270286896856923,2026-05-05
RPC,8.24,0.15,902087104.0,78216084.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.99833,0.19098895154908702,0.2779784393237485,0.14775064991981168,2026-05-05
RPM,99.41,2.16,12732003328.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24667238104699307,0.06589497537588407,2026-05-05
RPT,15.1,1.44,117365720.0,7772564.0,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.1058277499767395,0.07603852905321834,2026-05-05
RRC,43.04,0.4,10141181952.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.4538568633602207,0.09481025250038677,2026-05-05
RRX,222.02,1.4,14778867712.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4642554704563012,0.09989232934375825,2026-05-05
RS,372.04,5.0,18992091136.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3750430256561086,0.05995370865399195,2026-05-05
RSF,14.6199,1.64,62164720.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14264338976540702,2026-05-05
RSG,203.88,2.5,62989991936.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.19058758992605693,0.05544883947199131,2026-05-05
RSI,29.17,0.0,6789241856.0,103800112.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59936,0.40121129204484784,0.022520565361930155,0.07979320536165802,2026-05-05
RSKD,4.82,0.0,714348672.0,104086661.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.2899598802501868,0.14937762489928363,2026-05-05
RTO,33.81,0.62,17014814720.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3229813547355513,0.07503264261716247,2026-05-05
RTX,172.87,2.77,232801157120.0,1346683428.0,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.28117661524789933,0.05716574486071491,2026-05-05
RVLV,23.44,0.0,1676663808.0,41386845.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.93467,0.17748510169364584,0.2073706626134796,0.06930509357008863,2026-05-05
RVTY,92.3,0.28,10319447040.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.37589,0.1166002280552616,0.6995991361152428,0.07412856326569084,2026-05-05
RWT,5.57,0.72,696333568.0,125015000.0,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.320825818639839,0.17400929656735575,2026-05-05
RXO,18.19,0.0,2996097024.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.5160527941948251,0.02628518014950209,2026-05-05
RY,178.48,4.79,248179376128.0,1390516501.0,66.25106,Financial Services,Royal Bank Of Canada,15.88178,0.09509135625855536,0.3711960017629667,0.09996653357838492,2026-05-05
RYAM,9.29,0.0,626086272.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.18,0.04,0.5085037318690803,0.08939878316700844,2026-05-05
RYAN,30.55,0.52,8064497664.0,129468136.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.04052,0.16023856663987623,0.08027042811230951,0.09934816773198454,2026-05-05
RYN,20.7,1.08,6292411392.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6572914691064752,0.136112636736838,2026-05-05
RYZ,27.9,0.75,1436367616.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.838028734862538,0.240486599817875,2026-05-05
S,15.86,0.0,5396784640.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2633175485134793,0.03318322024889937,2026-05-05
SACH,1.06,0.2,50845200.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,3.4613209126525217,0.3227850212626878,2026-05-05
SAFE,14.62,0.71,1046938176.0,71610002.0,33.563,Real Estate,Safehold Inc. New,1.67,0.05988023952095811,2.2956909512162067,0.1109526571042655,2026-05-05
SAH,78.79,1.64,2490087424.0,19574728.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.65626,0.0969313097745581,0.2500681969662443,0.09498194550655825,2026-05-05
SAM,206.25,0.0,2147772416.0,8345442.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.56101,0.16110954804984012,0.3209100294814476,0.07268664454692098,2026-05-05
SAN,11.88,0.28,171076026368.0,14400338915.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.684759511553158,0.1171275238531505,2026-05-05
SAP,172.39,2.97,203236147200.0,1167559048.0,44.82734,Technology,SAP  SE,8.1772,0.17725627354106543,0.25752587389519416,0.08595950758198667,2026-05-05
SAR,23.22,3.0,376725856.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1021964455075788,0.10570605395693422,2026-05-05
SARO,25.1,0.0,8343792128.0,332421972.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.317888422182418,0.09092286046773179,2026-05-05
SB,7.11,0.2,727554880.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.1415418781686957,0.06098005150035968,2026-05-05
SBH,13.74,0.0,1350181632.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.6069779363373832,0.12055514407192958,2026-05-05
SBI,7.68,0.5,108152184.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1138020339006747,0.010000000000000002,2026-05-05
SBS,33.5,0.17,120627240960.0,3600813105.0,2.4315727,Utilities,Companhia de saneamento Basico ,1.87861,,0.0725842585326444,0.010000000000000002,2026-05-05
SBSI,33.24,1.44,988946944.0,29751711.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8579120929939392,0.08645827464876635,2026-05-05
SBSW,11.72,0.31,8477900288.0,707641816.0,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.14196300648938898,0.4,2026-05-05
SCCO,171.03,4.0,141281984512.0,826065041.0,14.149,Basic Materials,Southern Copper Corporation,7.19665,0.01,0.0827281291771228,0.03861501729025349,2026-05-05
SCHW,92.4,1.28,161904246784.0,1738099441.0,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.3025115469224318,0.09634729990881652,2026-05-05
SCI,79.49,1.36,10967313408.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.14755316779418143,0.07105542856079439,2026-05-05
SCL,52.29,1.58,1186480000.0,22690379.0,54.985,Basic Materials,Stepan Company,2.72,0.5386029411764703,1.051539418544771,0.20072564255488856,2026-05-05
SCM,9.79,1.48,283393632.0,28947255.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3098058987613386,0.1134631705905764,2026-05-05
SD,15.46,0.47,570756288.0,36918259.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8986416498086833,0.07321381597730753,2026-05-05
SDHC,13.03,0.0,108764760.0,8347257.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.49101,0.20757214720677775,0.7381427387510441,0.07293587872686136,2026-05-05
SDRL,48.9,0.0,3053778176.0,62449447.0,45.82,Energy,Seadrill Limited,0.59083,0.75,0.937014248129855,0.10746438497806621,2026-05-05
SE,84.48,0.0,51742695424.0,566956729.0,20.5,Consumer Cyclical,Sea Limited,3.76453,0.3023910023296401,0.22462326033191232,0.10189080320491828,2026-05-05
SEG,22.44,0.0,287274880.0,12801910.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.5922013173932923,0.02918989636301448,2026-05-05
SEI,75.68,0.48,7069053952.0,58402338.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.51835,0.75,0.08783829658568716,0.15030181516216323,2026-05-05
SEM,16.44,0.25,2038836224.0,124016800.0,13.753,Healthcare,Select Medical Holdings Corpora,1.23236,0.1273248076860658,0.8365571644856159,0.09530339435881577,2026-05-05
