ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THC,191.68,0.0,16510739456,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.25319804919341826,0.06061140005226544,2026-05-11
THG,189.89,3.8,6643641344,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,0.5313075703007125,0.06879537081761955,2026-05-11
THO,74.66,2.08,3926812416,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.1009643554957118,0.1484026102392021,2026-05-11
TKR,117.39,1.44,8157960704,69494510,45.798,Industrials,Timken Company (The),6.067,0.12152793802538331,0.3901354375756503,0.07356932016228901,2026-05-11
TLN,383.44,0.0,17521293312,45395007,23.923,Utilities,Talen Energy Corporation,23.02,0.5036198957428322,0.06198085570071644,0.16915481078647276,2026-05-11
TMHC,59.3,0.0,5540259840,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0993423355237433,0.12294472231339049,2026-05-11
TNL,63.61,2.4,3970824192,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14493006998431646,2026-05-11
TOL,135.15,1.01,12799650816,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.656559390471422,0.09995679340974417,2026-05-11
TREX,39.5,0.0,4103999744,103898729,9.781,Industrials,"Trex Company, Inc.",1.67391,0.10743110442018988,0.24762025627187761,0.05700149247046038,2026-05-11
TRU,69.99,0.5,13494071296,192800000,23.073,Financial Services,TransUnion,4.76755,0.17058866713511134,0.32966139739595457,0.09829274588249468,2026-05-11
TTC,94.96,1.56,9256761344,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15331444081151413,0.07168655314840167,2026-05-11
TTEK,29.59,0.29,7679335936,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,0.2392362255710804,0.07052004099720321,2026-05-11
TTMI,162.99,0.0,16926521344,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10458923719731317,0.08508655394185952,2026-05-11
TWLO,198.59,0.0,30140770304,151773860,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.2576917314043972,0.051509982328461046,2026-05-11
TXNM,59.25,1.69,6559405056,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5274599092793089,0.06859813782813226,2026-05-11
TXRH,183.54,3.0,12099900416,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.38869,0.1940554323343282,0.12056743150967762,0.07481405786689288,2026-05-11
UBSI,42.58,1.5,5867439616,137798009,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9248942546659861,0.0848170071801847,2026-05-11
UFPI,83.09,1.44,4692942336,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.676,0.1830624465355004,0.6512576688924395,0.09640929193446868,2026-05-11
UGI,32.45,1.5,6957075968,214393712,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.7180277335732552,0.11540395289655592,2026-05-11
ULS,97.73,0.58,19698763776,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,0.025895533737070993,0.04093661597466414,2026-05-11
UMBF,130.32,1.72,9901548544,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,0.747483054962034,0.08916966309894858,2026-05-11
UNM,81.51,1.84,13023362048,159776235,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8232854148101159,0.11542045089291808,2026-05-11
USFD,83.61,0.0,18412734464,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73137,0.17072433565753675,0.23362035742482104,0.0847826187560835,2026-05-11
UTHR,569.88,0.0,24189544448,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,0.24563416609928213,0.07664335456478588,2026-05-11
VAL,97.32,0.0,6739582976,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,0.47064325650940686,0.18174579192085794,2026-05-11
VC,116.01,1.5,3096773376,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5023446254973873,0.0984949064006119,2026-05-11
VFC,17.94,0.36,7019264512,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83663,0.2601747486941659,0.5269788078791239,0.10797626210408484,2026-05-11
VICR,312.96,0.0,14265156608,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,0.03732205212240177,0.09084943367896436,2026-05-11
VLY,13.27,0.44,7353324544,554131478,13.39,Financial Services,Valley National Bancorp,1.28937,0.18526877467290248,1.0090429772305178,0.13922845270120565,2026-05-11
VMI,516.0,2.9,10017444864,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16198060482601723,0.06195812742607612,2026-05-11
VNO,31.04,0.74,6356744192,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,0.7607065763844411,0.012900466723800439,2026-05-11
VNOM,47.51,2.31,17055838208,194215015,26.319,Energy,"Viper Energy, Inc.",2.64403,0.01,0.2996947389772636,0.0547683604525543,2026-05-11
VNT,29.97,0.1,4219776000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,0.29195862529195865,0.10314693879559933,2026-05-11
VOYA,80.13,1.86,7265091584,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.37397,0.18445013158779044,0.6586796670586885,0.1458764032021439,2026-05-11
VVV,34.5,0.0,4399994880,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74339,0.17407464766919634,0.08026086674696312,0.07980203738686395,2026-05-11
WAL,76.95,1.68,8362174464,108670242,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.884483500386581,0.16145396713799032,2026-05-11
WBS,72.15,1.6,11690212352,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,0.7916562363540546,0.1051612977343489,2026-05-11
WCC,366.3,2.0,17840601088,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,0.2823014057767155,0.07437994876179924,2026-05-11
WEX,140.5,0.0,4870874112,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.256163699989502,0.09917037465665579,2026-05-11
WFRD,102.28,1.1,7356522496,71925332,24.451,Energy,Weatherford International plc,5.89646,0.25278048184843094,0.23905945964118752,0.11221804502919641,2026-05-11
WH,82.06,1.66,6143050752,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,0.07563978071037757,0.0826055711243191,2026-05-11
WHR,41.08,4.45,2662934016,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.80857,0.75,1.1849804344378467,0.34173304298968843,2026-05-11
WING,127.33,1.2,3467521024,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.07965439332403179,2026-05-11
WLK,97.56,2.12,12499674112,128122944,68.735,Basic Materials,Westlake Corporation,3.91662,0.047142689359702894,0.7045408125789064,0.04775095884310476,2026-05-11
WMG,32.94,0.76,17182015488,146235215,1.415,Communication Services,Warner Music Group Corp.,1.82547,0.06579127567147092,0.01204298933204407,0.0657325365368856,2026-05-11
WMS,143.81,0.72,11202163712,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.18353383536857204,0.05663002157749161,2026-05-11
WPC,74.05,3.72,16493831168,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5002700743495934,0.05343356184322501,2026-05-11
WSO,424.75,13.2,17268254720,35000448,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.14746467639782418,0.061182257779322666,2026-05-11
WTFC,150.48,2.1,10149538816,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,0.6780568516921273,0.08273283705192658,2026-05-11
WTRG,37.57,1.37,10656091136,283632983,24.342,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,0.6479105690886238,0.08099853851708072,2026-05-11
WTS,298.16,2.19,9955827712,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.93649,0.0898974489150497,0.1678253554333906,0.053431707694666986,2026-05-11
WWD,370.25,1.28,22060554240,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,0.11689128990890667,0.04609730630598244,2026-05-11
XPO,201.6,0.0,23669854208,117409981,15.912,Industrials,"XPO, Inc.",4.85486,0.22995719752989774,0.07892856463140241,0.05789365373018042,2026-05-11
XRAY,10.91,0.64,2185564160,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,0.6148487489674063,0.13372679230769913,2026-05-11
YETI,40.92,0.0,3097383680,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8065,0.15459825405309102,0.21190128107797093,0.09101711778603094,2026-05-11
ZION,60.8,1.8,8943182848,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,0.7924506247193527,0.0899320904901387,2026-05-11
