ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LPRO,1.94,0.0,229341136.0,118217082.0,0.637,Financial Services,Open Lending Corporation,0.125,0.3600000000000001,forecast_icc,0.13922064608906515,0.32835051987359126,2026-05-21
LPTH,14.28,0.0,896632704.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.13,0.04,forecast_icc,0.01342311077464775,0.101960787493203,2026-05-21
LPX,70.14,1.2,4900322816.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19162985545116984,0.35235242843233944,2026-05-21
LQDA,61.97,0.0,5510874112.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.18706335151990017,0.01984831435938996,2026-05-21
LQDT,34.2,0.0,1066398144.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,forecast_icc,0.039431756721178046,0.20830408501161082,2026-05-21
LRCX,302.24,1.04,377972555776.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.39760704845814976,forecast_icc,0.07768221756687221,0.0280042367686424,2026-05-21
LRE,1.3,0.07,17734470.0,13641900.0,2.3249345,Real Estate,"Lead Real Estate Co., Ltd",0.39,0.75,trailing_eps_fallback_icc,0.4,1.7884111538461538,2026-05-21
LRN,87.65,0.0,3727302400.0,42524840.0,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08291965870814533,0.4201597065695555,2026-05-21
LSAK,4.99,0.0,427823744.0,85736223.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.14889267718339178,0.4637274644158133,2026-05-21
LSBK,15.705,0.36,123485120.0,7862790.0,18.106,Financial Services,"Lake Shore Bancorp, Inc.",1.09,0.75,trailing_eps_fallback_icc,0.2746331888479093,1.152881219534791,2026-05-21
LSCC,139.35,0.0,19092045824.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04229826163479389,0.03881592917514464,2026-05-21
LSE,4.72,0.0,80358000.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.01769555210385143,0.14331784016526045,2026-05-21
LSF,3.31,0.0,36424392.0,11004348.0,1.238,Consumer Defensive,"Laird Superfood, Inc.",0.21333,0.4531477054328974,forecast_icc,0.16237792516332272,0.37401812565601644,2026-05-21
LSPD,8.37,0.0,1149208832.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.66314,0.3549175136471936,forecast_icc,0.15312298074599062,1.3075269129292597,2026-05-21
LSTR,191.11,1.6,6484019712.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07448347439317382,0.12322223755910752,2026-05-21
LTC,38.64,2.28,1977651456.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04577830787002146,0.5080745351480175,2026-05-21
LTH,32.95,0.0,7334760448.0,222602738.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07427431644912896,0.43921091181845234,2026-05-21
LTM,50.94,1.53,14912375808.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,5.09036,0.3278510753659858,forecast_icc,0.18614071151840805,0.11551800827577427,2026-05-21
LTRX,6.44,0.0,256421024.0,39816930.0,1.87,Technology,"Lantronix, Inc.",0.1575,0.75,forecast_icc,0.15346255763014438,0.29037267669596395,2026-05-21
LU,1.68,0.0,1456037248.0,866688892.0,13.544444,Financial Services,Lufax Holding Ltd,4.81499,0.01,forecast_icc,0.4,8.062169549055415,2026-05-21
LUCK,8.87,0.24,1209709440.0,77862689.0,-2.13,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.17333,0.381,forecast_icc,0.09084217805885542,,2026-05-21
LUD,4.89,0.0,110954096.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.20020450619506647,2026-05-21
LULU,126.76,0.0,15154273280.0,109318984.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,forecast_icc,0.09011541960663683,0.3072476047183966,2026-05-21
LUV,40.78,0.72,19932192768.0,488773713.0,15.48,Industrials,Southwest Airlines Company,2.64749,0.7036362743579769,forecast_icc,0.24825684055441755,0.37959782776068324,2026-05-21
LUXE,7.21,0.0,989656128.0,137261608.0,10.64953,Consumer Cyclical,LuxExperience B.V.,5.64,0.04,trailing_eps_fallback_icc,0.24588705855802828,1.4770500286784867,2026-05-21
LVS,49.45,1.1,32767416320.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34133,0.10113637383915997,forecast_icc,0.08517580787615708,0.03654196090962963,2026-05-21
LW,42.81,1.52,5910896640.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.07806509035533662,0.30710114752421047,2026-05-21
LWAY,25.11,0.0,383728224.0,15281888.0,5.91,Consumer Defensive,"Lifeway Foods, Inc.",1.01,0.48514851485148514,forecast_icc,0.13524924746813494,0.23536438664464773,2026-05-21
LX,1.93,0.38,318041344.0,129117160.0,10.352396,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,forecast_icc,0.4,4.202824557034195,2026-05-21
LXFR,15.91,0.52,429671936.0,27006409.0,8.498,Industrials,Luxfer Holdings PLC,1.2,0.20833333333333326,forecast_icc,0.13011102372969863,0.5341295170881255,2026-05-21
LXP,51.99,2.75,3064941312.0,58952512.0,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03190566611644963,0.6178495434969034,2026-05-21
LXU,12.97,0.0,933046848.0,71938845.0,7.555,Basic Materials,"LSB Industries, Inc.",1.56524,0.01,forecast_icc,0.07273611343558628,0.5824980547761306,2026-05-21
LYB,70.08,4.8,22620758016.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.65545,0.01,forecast_icc,0.10464988615962584,0.44666093670687,2026-05-21
LYFT,13.48,0.0,5118120448.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16971504486014222,0.586795261782788,2026-05-21
LYG,5.41,0.2,78648532992.0,14537621297.0,3.8545048,Financial Services,Lloyds Banking Group Plc,0.53205,0.19080913447984194,forecast_icc,0.1442815667893117,0.7124777658035726,2026-05-21
LYTS,22.59,0.2,829333184.0,36712404.0,9.914,Technology,LSI Industries Inc.,1.24,0.12096774193548376,forecast_icc,0.07480151499033638,0.4388667670338873,2026-05-21
LYV,165.98,0.0,38625669120.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.16209,0.04,forecast_icc,0.01796167004574189,,2026-05-21
LZ,6.45,0.0,1107128064.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.73739,0.11684454630521168,forecast_icc,0.11026444924514689,0.13131783109419942,2026-05-21
LZB,36.78,0.97,1517137152.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,forecast_icc,0.10023068656808454,0.6871702475123357,2026-05-21
M,20.62,0.77,5438762496.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.09188358969805555,0.8961687044811526,2026-05-21
MA,499.62,3.48,441456164864.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,forecast_icc,0.06777729406175814,0.015051157979698748,2026-05-21
MAA,130.01,6.12,15513656320.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,forecast_icc,0.03200215750088288,0.3572418888314009,2026-05-21
MAC,22.37,0.68,6597633536.0,283461187.0,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.4018859078380312,2026-05-21
MACI,10.87,0.0,235027024.0,16000000.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.23,0.01,trailing_eps_fallback_icc,0.02103243257222203,,2026-05-21
MAGN,10.56,0.0,375936000.0,35600000.0,29.022,Consumer Defensive,Magnera Corporation,1.68272,0.04,forecast_icc,0.10287091103216406,2.7482954545454548,2026-05-21
MAIA,1.28,0.0,77824968.0,60800758.0,0.062,Healthcare,"MAIA Biotechnology, Inc.",1.12,0.04,forecast_icc,0.2601264598815579,0.04843750139415412,2026-05-21
MAIN,51.02,4.38,4744341504.0,92989838.0,33.327,Financial Services,Main Street Capital Corporation,3.85286,0.02966108293579306,forecast_icc,0.08838857130632227,0.65321442995053,2026-05-21
MAIR,38.77,0.0,19436070912.0,176888113.0,,Industrials,Madison Air Solutions Corporati,1.03657,0.20746307533499908,forecast_icc,0.05814865334922778,,2026-05-21
MAKO,8.65,0.0,757434176.0,87564647.0,1.732,Basic Materials,Mako Mining Corp,0.55,0.75,trailing_eps_fallback_icc,0.23408244318797278,0.20023121930531954,2026-05-21
MAMA,14.71,0.0,598800000.0,40707000.0,1.294,Consumer Defensive,"Mama's Creations, Inc.",0.224,0.607142857142857,forecast_icc,0.09812493251987997,0.08796736472945892,2026-05-21
MAMK,13.16,0.0,218784992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03107525766666847,2026-05-21
MAMO,1.01,0.0,42057360.0,41640950.0,0.545,Consumer Cyclical,Massimo Group,0.07,0.04,trailing_eps_fallback_icc,0.05979919513858295,0.5396039539809441,2026-05-21
MAN,28.79,1.44,1338946432.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.21190648086473673,1.5425494320447912,2026-05-21
MANH,134.57,0.0,7961780736.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.0551194926762236,0.0257709734215921,2026-05-21
MANU,20.03,0.0,,,1.4719864,Communication Services,Manchester,0.08037,0.04,forecast_icc,0.010000000000000002,,2026-05-21
MAR,370.56,2.92,97712455680.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.59828,0.12827764116748352,forecast_icc,0.052633749718826534,,2026-05-21
MAS,67.15,1.28,13546467328.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,forecast_icc,0.08083920842560566,,2026-05-21
MASI,178.64,0.0,9355213824.0,52369086.0,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04845869256539814,0.08433161394622977,2026-05-21
MASK,1.82,0.0,2055881.0,1129604.0,11.897,Technology,3 E Network Technology Group Lt,3.5,0.04,trailing_eps_fallback_icc,0.38315628666353285,6.536807717956439,2026-05-21
MAT,14.97,0.0,4349817856.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.1169554620139904,0.48423514517845595,2026-05-21
MATH,1.01,0.0,43841144.0,43407071.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.18,0.04,trailing_eps_fallback_icc,0.1100461648343507,0.8465346092474229,2026-05-21
MATV,8.57,0.4,472356352.0,55117428.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,forecast_icc,0.24808754377931735,1.064177376321172,2026-05-21
MATW,26.45,1.02,825304512.0,31202438.0,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07898299721770241,0.6598109425772776,2026-05-21
MATX,182.75,1.44,5530614272.0,30263281.0,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.08019787612686435,0.4914145300722936,2026-05-21
MAX,8.27,0.0,447094048.0,54062155.0,0.035,Communication Services,"MediaAlpha, Inc.",1.37858,0.2102743402631695,forecast_icc,0.16918562756398858,0.004232164202284349,2026-05-21
MBAI,1.86,0.0,14378468.0,7730359.0,0.49,Healthcare,Check-Cap Ltd.,0.66,0.04,trailing_eps_fallback_icc,0.1627921275965446,0.26344085545135965,2026-05-21
MBAV,10.8,0.0,388124992.0,28750000.0,-0.54,Financial Services,M3-Brigade Acquisition V Corp.,0.13,0.01,trailing_eps_fallback_icc,0.013391906282819274,,2026-05-21
MBBC,13.5,0.0,39835072.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.1716585220530757,1.1935555255931256,2026-05-21
MBC,7.6,0.0,972682880.0,127984590.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08732235596530047,1.3909210583515152,2026-05-21
MBIN,46.54,0.41,2137833984.0,45935408.0,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11011041643927755,0.8321658415698568,2026-05-21
MBLY,9.8,0.0,8253424128.0,244418126.0,9.703,Consumer Cyclical,Mobileye Global Inc.,0.27596,0.3093201913320771,forecast_icc,0.07885847501993515,0.28734608082629726,2026-05-21
MBUU,26.86,0.0,527450912.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46889,0.7140698078140637,forecast_icc,0.21138362114346754,0.981533896606477,2026-05-21
MBWM,52.59,1.56,908459456.0,17274375.0,42.661,Financial Services,Mercantile Bank Corporation,5.588,0.05702755905511814,forecast_icc,0.09725834556889323,0.811199781132555,2026-05-21
MC,65.65,2.6,4882805760.0,74374014.0,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12808064810399,0.09975318323659879,2026-05-21
MCB,91.3,1.0,1131645056.0,12394797.0,76.528,Financial Services,Metropolitan Bank Holding Corp.,10.39838,0.13849272675166713,forecast_icc,0.12211559450817411,0.8382036573983849,2026-05-21
MCBS,32.76,1.04,938902912.0,28660042.0,18.883,Financial Services,"MetroCity Bankshares, Inc.",3.28,0.01,forecast_icc,0.07360237445812545,0.5764041906454328,2026-05-21
MCD,284.18,7.44,201911549952.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98855,0.09494824287545578,forecast_icc,0.06704698430726375,,2026-05-21
MCFT,23.3,0.0,564378880.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.672,0.13237440191387573,forecast_icc,0.08757729996532271,0.4984120268816579,2026-05-21
MCHB,14.96,2.8,3312160256.0,220286632.0,12.608,Financial Services,Mechanics Bancorp,1.025,0.18536585365853675,forecast_icc,0.14157378375276963,0.838538488958911,2026-05-21
MCHP,91.11,1.82,49302855680.0,541135458.0,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.100646484677273,0.13038084745646117,2026-05-21
MCHX,1.67,0.0,73985672.0,39641872.0,0.687,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.3680978401331545,2026-05-21
MCI,17.29,1.6,355408960.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.08139922293831081,0.9617119508073179,2026-05-21
MCK,766.5,3.28,92136398848.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,forecast_icc,0.07937912854301687,,2026-05-21
MCN,5.85,0.72,123532824.0,21116722.0,6.476,Financial Services,Madison Covered Call & Equity S,0.31,0.75,trailing_eps_fallback_icc,0.29890989820155467,1.1070085443201718,2026-05-21
MCO,445.37,4.12,77795639296.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69877,0.11364609489201905,forecast_icc,0.05687945423789151,0.03848485820559276,2026-05-21
MCR,5.91,0.54,246378656.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,forecast_icc,0.03712013386014196,1.1419627510874968,2026-05-21
MCRI,116.27,1.2,2063736192.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.049103085899604826,0.2665777973718843,2026-05-21
MCS,18.32,0.32,562943040.0,23743749.0,14.364,Communication Services,Marcus Corporation (The),0.47333,0.37324910738808037,forecast_icc,0.10098866250882421,0.605843196206849,2026-05-21
MCTA,29.355,0.0,504260192.0,15178000.0,0.023,Healthcare,Charming Medical Limited,0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0006922894282323202,2026-05-21
MCW,7.1,0.0,2335151104.0,328894540.0,3.575,Consumer Cyclical,"Mister Car Wash, Inc.",0.47667,0.13285921077474994,forecast_icc,0.08417647473244194,0.5035211547920455,2026-05-21
MCY,102.34,1.27,5668471808.0,55388627.0,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07992761939221552,0.4569279099383677,2026-05-21
MD,21.55,0.0,1769727104.0,82121911.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07814572148244392,0.5088167277766912,2026-05-21
MDA,41.19,0.0,5715152384.0,138750977.0,7.7147512,Industrials,MDA Space Ltd.,1.49735,0.11223160917621122,forecast_icc,0.052138485422367875,0.18729671483627802,2026-05-21
MDB,317.5,0.0,25558728704.0,80499934.0,36.679,Technology,"MongoDB, Inc.",5.84097,0.21257085723775315,forecast_icc,0.045438428213007476,0.11552441099012498,2026-05-21
MDGL,513.59,0.0,11841157120.0,23055659.0,23.585,Healthcare,"Madrigal Pharmaceuticals, Inc.",12.38,0.04,forecast_icc,0.028485858196004743,0.04592183956385168,2026-05-21
MDLN,37.1,0.0,31371988992.0,845606187.0,13.223,Healthcare,Medline Inc.,1.50987,0.10179684343685214,forecast_icc,0.05421619640417939,0.3564151005392843,2026-05-21
MDLZ,61.5,2.0,78944460800.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07753082682492385,0.3261788609994534,2026-05-21
MDRR,11.25,0.27,18320624.0,1628500.0,15.612,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.16563225633552248,1.3877334090803894,2026-05-21
MDT,78.15,2.84,100335607808.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.55478,0.09100630448010527,forecast_icc,0.09097030464393557,0.4884069201503231,2026-05-21
MDU,21.83,0.56,4562601472.0,209006024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06185921871493265,0.6214842004083762,2026-05-21
MDV,18.27,1.2,188613456.0,10323670.0,15.431,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,forecast_icc,0.02725117737290262,0.8446086252191889,2026-05-21
MDXG,3.61,0.0,537694080.0,148945731.0,1.732,Healthcare,"MiMedx Group, Inc",0.1225,0.04,forecast_icc,0.03596895717734647,0.4797784013020936,2026-05-21
MEC,23.13,0.0,474026336.0,20494006.0,11.848,Industrials,"Mayville Engineering Company, I",0.17654,0.75,forecast_icc,0.08296629551016921,0.5122352170070146,2026-05-21
MEDP,430.1,0.0,12283522048.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.050273416503488405,0.048709603175045316,2026-05-21
MEGI,15.32,1.5,797368256.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,2.06,0.04,trailing_eps_fallback_icc,0.136386192130029,,2026-05-21
MEI,10.78,0.22,381939904.0,35430421.0,19.058,Technology,"Methode Electronics, Inc.",0.155,0.04,forecast_icc,0.021464945126644784,1.7679036841827347,2026-05-21
MELI,1677.9,0.0,85064802304.0,50697182.0,143.617,Consumer Cyclical,"MercadoLibre, Inc.",41.07675,0.42735854224104886,forecast_icc,0.09335482086975755,0.08559330052015682,2026-05-21
MEOH,59.61,0.74,4611683840.0,77364263.0,31.122,Basic Materials,Methanex Corporation,9.03834,0.01,forecast_icc,0.08865633783493557,0.5220935945786778,2026-05-21
MET,84.3,2.37,54241722368.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.86239,0.11466388978736397,forecast_icc,0.12402023919060567,0.5017318922866546,2026-05-21
META,607.38,2.1,1541787615232.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.84651,0.05737382753905962,forecast_icc,0.05578039845771665,0.13675614135019276,2026-05-21
METC,13.91,0.28,906582336.0,53804858.0,6.552,Basic Materials,"Ramaco Resources, Inc.",0.1775,0.04,forecast_icc,0.019369972060708722,0.38885539196739877,2026-05-21
MFA,9.5,1.44,969891712.0,101596232.0,17.512,Real Estate,"MFA Financial, Inc.",1.345,0.11025278810408934,forecast_icc,0.20591612081362387,1.8343833572051393,2026-05-21
MFC,39.04,1.35,65153486848.0,1668890514.0,21.07831,Financial Services,Manulife Financial Corporation,4.4651,0.10544892611587664,forecast_icc,0.12239086904687607,0.5399157176686264,2026-05-21
MFG,9.27,0.2,113025556480.0,12192616480.0,5.7384105,Financial Services,"Mizuho Financial Group, Inc. Sp",0.67442,,forecast_icc,0.010000000000000002,0.6190302495319777,2026-05-21
MFIN,9.52,0.56,227051712.0,23849967.0,17.632,Financial Services,Medallion Financial Corp.,1.08,0.20370370370370372,forecast_icc,0.17333339153142513,1.8521006269444031,2026-05-21
MFM,5.325,0.29,219324128.0,41187631.0,6.023,Financial Services,MFS Municipal Income Trust,0.13,0.01,trailing_eps_fallback_icc,0.027066473405425243,1.1310798486931632,2026-05-21
MG,17.2,0.0,547246912.0,31816681.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.09366957332942139,0.4261627916321618,2026-05-21
MGA,63.09,1.98,17174646784.0,272224550.0,43.411,Consumer Cyclical,"Magna International, Inc.",6.78977,0.11990685987890615,forecast_icc,0.12221419382934717,0.6880805229170296,2026-05-21
MGEE,75.99,1.9,2868357888.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.96,0.07196969696969702,forecast_icc,0.06567317946130616,0.4831557192750838,2026-05-21
MGF,2.85,0.23,92882048.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.16,0.037,trailing_eps_fallback_icc,0.06968613657160735,1.118947393117344,2026-05-21
MGM,37.66,0.0,9635357696.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.98651,0.1214240049131392,forecast_icc,0.06951218150463256,0.2525491188661524,2026-05-21
MGN,0.1646,0.0,6090200.0,32000000.0,0.74732304,Industrials,Megan Holdings Limited,0.02,0.04,trailing_eps_fallback_icc,0.08692389755921515,3.9266916160388825,2026-05-21
MGNI,13.19,0.0,1889005952.0,143215003.0,6.395,Communication Services,"Magnite, Inc.",1.06778,0.1519226807020173,forecast_icc,0.0997127114441817,0.4848369817021095,2026-05-21
MGNX,4.24,0.0,269507616.0,63563123.0,0.878,Healthcare,"MacroGenics, Inc.",0.035,0.01,forecast_icc,0.010000000000000002,0.20707549130633846,2026-05-21
MGPI,18.1,0.48,386819392.0,21371237.0,27.202,Consumer Defensive,"MGP Ingredients, Inc.",1.6225,0.29738058551617863,forecast_icc,0.16548915133562614,1.5028729192408226,2026-05-21
MGRC,109.68,1.95,2693934848.0,24561770.0,50.362,Industrials,McGrath RentCorp,6.3375,0.1061143984220907,forecast_icc,0.07702698438374156,0.45917215171641745,2026-05-21
MGRT,95.2,0.0,1308999936.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.03188473485985577,0.011890756883887271,2026-05-21
MGY,29.24,0.63,5569383424.0,184947909.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.87137,0.01,forecast_icc,0.0693670320467944,0.35545809423086333,2026-05-21
MGYR,17.6,0.4,113744032.0,6462729.0,20.078,Financial Services,"Magyar Bancorp, Inc.",1.78,0.116,trailing_eps_fallback_icc,0.11267784984235518,1.140795438498259,2026-05-21
MH,12.19,0.0,2328308480.0,191001519.0,4.059,Consumer Defensive,"McGraw Hill, Inc.",1.83705,0.01,forecast_icc,0.08437180444914916,0.3329778559329905,2026-05-21
MHD,11.41,0.71,594935808.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.03638282648094214,1.1240140805241292,2026-05-21
MHF,6.89,0.41,153005184.0,22206849.0,6.999,Financial Services,Western Asset Municipal High In,0.18,0.153,trailing_eps_fallback_icc,0.05893630967320755,1.0158200662730485,2026-05-21
MHH,6.46,0.0,77508280.0,11998186.0,7.638,Industrials,"Mastech Digital, Inc",0.455,0.75,forecast_icc,0.24413742049050946,1.1823529649735487,2026-05-21
MHK,102.33,0.0,6237335552.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10240765571271682,1.3395875605763787,2026-05-21
MHO,128.96,0.0,3323004160.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.1320620169727218,0.9606790584460176,2026-05-21
MIAX,51.44,0.0,4882020352.0,94907086.0,11.31,Financial Services,"Miami International Holdings, I",1.54765,0.1775789099602625,forecast_icc,0.057437965350039755,0.21986781399226746,2026-05-21
MICC,16.27,0.0,9970860032.0,612259739.0,1.1816441,Consumer Defensive,The Magnum Ice Cream Company N.,1.1695,0.1278324070115433,forecast_icc,0.08644200910654395,0.07255874678162265,2026-05-21
MIDD,145.2,0.0,6565144576.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08338964974914209,0.3508264592770485,2026-05-21
MIN,2.44,0.23,277667712.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.16,0.01,trailing_eps_fallback_icc,0.06739533400464412,1.1200819217107965,2026-05-21
MIND,6.94,0.0,63078044.0,9089055.0,4.557,Technology,"MIND Technology, Inc.",0.13,0.75,forecast_icc,0.1348217491156226,0.6566282181324457,2026-05-21
MIR,17.61,0.0,4308387328.0,244655718.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.0649773092595565,0.4271436550831857,2026-05-21
MITK,15.36,0.0,693639936.0,45158851.0,5.338,Technology,"Mitek Systems, Inc.",1.114,0.08976660682226201,forecast_icc,0.07643212238297664,0.347526049362302,2026-05-21
MITT,7.63,0.96,242660528.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.07,0.17357943925233643,forecast_icc,0.22512154839956333,1.33774566469665,2026-05-21
MIY,11.94,0.65,345839104.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03777983472354729,1.04053604649635,2026-05-21
MKC,46.96,1.92,12624876544.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,forecast_icc,0.08580413774786722,0.5225845850780622,2026-05-21
MKC-V,47.16,1.92,12678645760.0,14856212.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",6.1,0.75,trailing_eps_fallback_icc,0.36043365608382094,0.030437396092372566,2026-05-21
MKL,1853.45,0.0,23193534464.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06801225729212332,0.7770541870185396,2026-05-21
MKSI,313.16,1.0,21152118784.0,67544129.0,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.0867729097982749,0.13337591419948033,2026-05-21
MKTW,17.68,0.9,46653632.0,2638780.0,-4.831,Financial Services,"MarketWise, Inc.",1.63,0.75,forecast_icc,0.34054738438118426,,2026-05-21
MKTX,136.25,3.12,4842250240.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.03265,0.10691739338823414,forecast_icc,0.08045117098316978,0.24581285577591297,2026-05-21
