ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,92.01,1.01,11066316800,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08421687989140836,0.21765024993464854,2026-05-18
SF,74.04,1.29,11386937344,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.0982533118663127,0.46871959405206687,2026-05-18
SFM,88.39,0.0,8312576000,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06224476600485296,0.16548251597663588,2026-05-18
SGI,62.25,0.68,13093703680,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.1011337243265863,0.23786345679452556,2026-05-18
SHC,15.35,0.0,4377313792,285166994,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.06989981792394478,0.13882734779595166,2026-05-18
SIGI,89.59,1.67,5363709952,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10542975660078857,0.6315660635931418,2026-05-18
SITM,725.59,0.0,19153274880,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04724004209679848,0.06058931209595839,2026-05-18
SLAB,216.6,0.0,7143863296,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07415815561520922,0.1533194735991488,2026-05-18
SLGN,37.49,0.84,3961934336,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09756723321079364,0.5857294970377823,2026-05-18
SLM,21.85,0.52,4120756992,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.12011030919157617,0.5053546847904008,2026-05-18
SMG,57.53,2.64,3347206656,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09661591343222853,,2026-05-18
SNX,227.88,1.92,18373142528,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.0830018158553279,0.48148960002445373,2026-05-18
SOLS,82.07,0.3,13033066496,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06402860533398982,0.11402461478962747,2026-05-18
SON,46.94,2.13,4640896000,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.1315116029692317,0.7805496818439802,2026-05-18
SPXC,200.47,0.0,10036498432,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.05949762729887065,0.2238190217744459,2026-05-18
SR,86.22,3.3,5097050112,59116792,57.831,Utilities,Spire Inc.,4.42333,0.27008385085444675,forecast_icc,0.12976604952146154,0.670737607641555,2026-05-18
SSB,92.84,2.4,9067500544,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,forecast_icc,0.11112551270645266,0.9842633102682945,2026-05-18
SSD,182.0,1.2,7487175168,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06211265434589905,0.2703296696797678,2026-05-18
ST,47.82,0.48,6954560512,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08375798908524212,0.39949811379022765,2026-05-18
STAG,38.19,1.55,7454856192,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033678845363851795,0.4828309316332148,2026-05-18
STRL,770.76,0.0,23651506176,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.052654151377206165,0.04687451293021619,2026-05-18
STWD,17.01,1.92,6469729280,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.74842,0.10862378604683087,forecast_icc,0.15775292643314737,1.0508611693656524,2026-05-18
SWX,88.94,2.58,6437021184,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08473583972190499,0.6166404337270549,2026-05-18
SYNA,119.16,0.0,4604066816,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06094967486850289,0.2943605063137294,2026-05-18
TCBI,97.45,0.8,4255732992,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08541855847337854,0.772488458077823,2026-05-18
TEX,57.95,0.68,6618850816,114216576,32.28,Industrials,Terex Corporation,4.87118,0.19111385742263676,forecast_icc,0.11917376537918056,0.5570319041437661,2026-05-18
THC,192.45,0.0,16577064960,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,forecast_icc,0.06043911260525581,0.2521849936093874,2026-05-18
THG,197.54,3.8,6911289856,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,forecast_icc,0.06675810938957072,0.5107320071904679,2026-05-18
THO,73.81,2.08,3882105600,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14942918577194514,1.1136431993848903,2026-05-18
TKR,112.73,1.44,7834116608,69494510,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,forecast_icc,0.07631677193742062,0.40626272600153773,2026-05-18
TLN,324.21,0.0,14814778368,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.1727057512960143,0.07330415113105794,2026-05-18
TMHC,55.94,0.0,5226342912,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12689833154406427,1.1653736263515195,2026-05-18
TNL,62.55,2.4,3904654080,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37992,0.15308567030536913,forecast_icc,0.1441049791053724,,2026-05-18
TOL,126.97,1.01,12024947712,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76575,0.11076748330493702,forecast_icc,0.10380884685612723,0.6988580024854247,2026-05-18
TREX,38.18,0.0,3966853376,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.058017329878934695,0.2561812530045477,2026-05-18
TRU,68.6,0.5,13226079232,192800000,23.073,Financial Services,TransUnion,4.76764,0.17057286204495314,forecast_icc,0.09950515050339598,0.33634112740207117,2026-05-18
TTC,89.49,1.56,8723542016,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.0748264747106645,0.16268565985903768,2026-05-18
TTEK,27.27,0.29,7077238784,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07462574699385369,0.25958928337622694,2026-05-18
TTMI,158.86,0.0,16497619968,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,forecast_icc,0.08639498779438892,0.10730832442539387,2026-05-18
TWLO,197.68,0.0,30002655232,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05179930988611037,0.25887799681195894,2026-05-18
TXNM,59.43,1.69,6579332096,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07320833112313085,0.5258623740649069,2026-05-18
TXRH,177.14,3.0,11643343872,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41061,0.1927476480397341,forecast_icc,0.07660477680894057,0.1300948416818347,2026-05-18
UBSI,42.54,1.52,5861952000,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08506997064406796,0.9257639897733725,2026-05-18
UFPI,81.14,1.44,4582806016,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.09871795138879158,0.6669090237115548,2026-05-18
UGI,34.54,1.5,7405158912,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.1235294022601291,0.6745801878073188,2026-05-18
ULS,99.01,0.58,19956764672,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,forecast_icc,0.04051901487208853,0.025560756481520334,2026-05-18
UMBF,126.82,1.72,9635621888,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.09079603696764538,0.7681123066629822,2026-05-18
UNM,82.77,1.84,13224678400,159776235,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,forecast_icc,0.1143115504222797,0.8107527231747276,2026-05-18
USFD,82.05,0.0,18069188608,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73091,0.17021460987421033,forecast_icc,0.0856389128876448,0.23806213438623933,2026-05-18
UTHR,566.99,0.0,24066871296,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,forecast_icc,0.07689030430366339,0.24688620742296255,2026-05-18
VAL,113.42,0.0,7854536192,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,forecast_icc,0.16956174156422732,0.40383533817957096,2026-05-18
VC,108.5,1.5,2896301056,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.4875,0.14653549337260663,forecast_icc,0.10274194858017183,0.5371152486356031,2026-05-18
VFC,16.89,0.36,6608437248,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.2641714812023779,forecast_icc,0.11328009037193543,0.5597395429367933,2026-05-18
VICR,249.02,0.0,11350682624,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.10321966857345799,0.046905101313667034,2026-05-18
VLY,13.07,0.44,7242498048,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1863704002232074,forecast_icc,0.1409735910541282,1.0244836023765262,2026-05-18
VMI,500.68,2.9,9720027136,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.0632845115416859,0.16693695965850439,2026-05-18
VNO,31.65,0.74,6481667072,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.012676184055651168,0.7460452777862145,2026-05-18
VNOM,49.12,2.31,17633820672,194215015,26.319,Energy,"Viper Energy, Inc.",2.434,0.01,forecast_icc,0.05013004874410734,0.2898716662068253,2026-05-18
VNT,27.99,0.1,3940992000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10745569083161513,0.3126116470167917,2026-05-18
VOYA,81.39,1.86,7379331072,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.42998,0.17661967469708295,forecast_icc,0.14232183034259027,0.6484826414493738,2026-05-18
VVV,33.24,0.0,4239299584,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.0832817490666111,0.08330324284791098,2026-05-18
WAL,76.59,1.68,8362506240,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.45553,0.21967991217837612,forecast_icc,0.16104137061223323,0.8886408659899548,2026-05-18
WBS,71.71,1.6,11618919424,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10558353129118536,0.7965137871296076,2026-05-18
WCC,347.84,2.0,16941509632,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.07696545116421302,0.2972832336931141,2026-05-18
WEX,142.6,0.0,4943677440,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09827715527130365,0.25239129167638413,2026-05-18
WFRD,111.42,1.1,8013919744,71925332,24.451,Energy,Weatherford International plc,5.94191,0.24839992527655252,forecast_icc,0.10594413289948645,0.21944895243662677,2026-05-18
WH,78.14,1.68,5849597952,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08646002510389261,0.0794343501189054,2026-05-18
WHR,39.47,4.45,2558568704,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3371719935407921,1.2333163859253553,2026-05-18
WING,129.0,1.2,3512999168,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.57124,0.22494334141283323,forecast_icc,0.07858510781526781,,2026-05-18
WLK,91.46,2.12,11718124544,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04192355208129636,0.7515307183135533,2026-05-18
WMG,34.56,0.76,18027032576,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06327933669040198,0.011478474249859812,2026-05-18
WMS,135.28,0.72,10537714688,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11813,0.09351877125853814,forecast_icc,0.05828288358814471,0.19510644683057107,2026-05-18
WPC,73.9,3.72,16460420096,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,forecast_icc,0.053532371304740006,0.5012855137719202,2026-05-18
WSO,391.69,13.2,15925150720,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,forecast_icc,0.06557607939579346,0.14932465777303489,2026-05-18
WTFC,146.89,2.1,9907401728,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08410714261248498,0.6946285741350732,2026-05-18
WTRG,37.24,1.37,10562493440,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.08156357117296398,0.6532491231010886,2026-05-18
WTS,301.94,2.19,10082044928,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.052887976092804115,0.16572434821825863,2026-05-18
WWD,349.41,1.28,20818847744,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.048130779437125404,0.12386308180586886,2026-05-18
XPO,200.46,0.0,23536007168,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05801771487251883,0.07937742389083216,2026-05-18
XRAY,9.82,0.64,1967208064,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14410047692376604,0.6830957101871661,2026-05-18
YETI,42.46,0.0,3216698112,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87803,0.14456068908246267,forecast_icc,0.08774948772653446,0.2042157503939866,2026-05-18
ZION,60.09,1.8,8838748160,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.09069980181011472,0.8018138662383837,2026-05-18
