ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZB,37.58,0.97,1550136448,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.55333,0.15927044291180548,forecast_icc,0.10470669634624305,0.6725417711422008,2026-05-29
MAC,22.52,0.68,6641872896,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3992090762222861,2026-05-29
MATW,26.54,1.02,828112704,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07876184879848677,0.6185380561532842,2026-05-29
MATX,181.3,1.44,5486732800,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.08062373983477847,0.4953447365772942,2026-05-29
MBC,8.68,0.0,1110906240,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08052664881575292,1.217857144172671,2026-05-29
MBIN,47.14,0.44,2165395200,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10954503184533715,0.8215740094150019,2026-05-29
MC,67.29,2.6,5004782592,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12589846949397832,0.09732199325992222,2026-05-29
MCRI,120.26,1.2,2134556800,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.047820378711950454,0.25773324393148034,2026-05-29
MCY,98.03,1.27,5429747200,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.0823485185409637,0.47701723125783835,2026-05-29
MD,21.54,0.0,1768906112,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07816945291887556,0.5090528818948419,2026-05-29
MDU,21.08,0.56,4405847040,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06363042710464006,0.6590607129729135,2026-05-29
MGEE,75.5,1.9,2849862144,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,forecast_icc,0.06668755080565336,0.48629142340542636,2026-05-29
MGY,27.36,0.63,5211297280,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.9419,0.01,forecast_icc,0.07413257976366949,0.38978449614507504,2026-05-29
MHK,107.42,0.0,6547586560,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.09953600275184729,1.2761125095534438,2026-05-29
MHO,131.62,0.0,3391545856,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.13063151456820432,0.9412641441935438,2026-05-29
MIR,18.28,0.0,4472306688,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06339160993232465,0.4114879499954365,2026-05-29
MKTX,130.04,3.12,4621550080,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.08349834351543473,0.25755154423772897,2026-05-29
MLKN,16.18,0.75,1106303232,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12430820882315896,1.2071074657151502,2026-05-29
MMI,28.24,0.5,1068087872,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14974697040789053,0.5329674150705084,2026-05-29
MMSI,63.06,0.0,3761835264,59654855,26.661,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08061670761670747,forecast_icc,0.06837998404154166,0.4227878090184759,2026-05-29
MNRO,16.45,1.12,493915648,30025266,20.151,Consumer Cyclical,"Monro, Inc.",0.375,0.6746666666666667,forecast_icc,0.17076525383261443,1.22498474712427,2026-05-29
MOH,173.6,0.0,9044559872,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.12063783192974908,0.4519700524792988,2026-05-29
MPT,5.11,0.36,3056290816,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.1242547676875062,1.4878670171680417,2026-05-29
MRCY,111.7,0.0,6706834432,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05139164502817445,0.22262310684710818,2026-05-29
MRP,28.22,3.04,4685872128,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13069355052873866,1.1605933063976261,2026-05-29
MRTN,17.24,0.24,1406596736,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13468950997356666,0.5433294475844711,2026-05-29
MSEX,52.53,1.42,978335936,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08813803993321312,0.513439973914032,2026-05-29
MTCH,36.13,0.8,8427919872,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11100002255185604,,2026-05-29
MTH,65.24,1.92,4358075392,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15602025074824233,1.1688182374789904,2026-05-29
MTRN,220.04,0.57,4577158144,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.054417875592064,0.20674425611893385,2026-05-29
MTUS,19.65,0.0,817986432,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17122214645849898,0.8347582247158838,2026-05-29
MTX,77.02,0.48,2388292608,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10066895354302008,0.7235653333672253,2026-05-29
MWA,25.21,0.28,3944635648,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06476187313108472,0.27151925585270176,2026-05-29
MXL,92.93,0.0,8321506304,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06388944431523969,0.05458947375773087,2026-05-29
MYRG,465.06,0.0,7241465856,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.045335088473501525,0.09707349785231108,2026-05-29
NABL,3.7,0.0,696999680,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12164172338592227,1.1462162047047137,2026-05-29
NATL,44.6,0.0,3291386368,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14188449233410017,0.12031390195209071,2026-05-29
NAVI,8.56,0.64,804549440,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.2076927186463341,2.957242878620362,2026-05-29
NBHC,41.83,1.28,1873600256,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12879047598837967,0.8766434768996957,2026-05-29
NBTB,46.24,1.48,2404953088,52010232,36.567,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10073845688661354,0.7908088365771898,2026-05-29
NE,46.48,2.0,7415695872,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.18557553080093736,0.6189328413968701,2026-05-29
NEO,10.52,0.0,1369827968,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.12884254286917907,0.6165399048707406,2026-05-29
NEOG,8.97,0.0,1952527232,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.033953180073338446,1.076811564295253,2026-05-29
NGVT,67.82,0.0,2358215936,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09765702049540792,0.016440578556924823,2026-05-29
NHC,184.42,2.59,2880574208,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3790261340491736,2026-05-29
NMIH,35.9,0.0,2727390976,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.10161325389207643,0.9464623646235897,2026-05-29
NOG,21.77,1.8,2303072768,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.85378,0.07637436490925786,forecast_icc,0.16485428583423511,0.7781809761483836,2026-05-29
NPK,126.57,1.0,907006080,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4382397008011236,2026-05-29
NPO,306.99,1.26,6485674496,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04916317546275428,0.24095247719320634,2026-05-29
NSIT,106.38,0.0,3213092608,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44118,0.049934534724565216,forecast_icc,0.0840598084494909,0.4989847843794237,2026-05-29
NSP,34.47,2.4,1315691776,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.18743901131872598,0.05091383531609154,2026-05-29
NSSC,37.53,0.6,1340846848,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.0554945856345509,0.13258727436110584,2026-05-29
NTCT,41.62,0.0,2975630848,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.050932711283694254,0.554493032251963,2026-05-29
NWBI,14.15,0.8,2070352384,146314651,12.939,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.09988204344031038,0.914416929175763,2026-05-29
NWL,3.4,0.28,1444754432,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.19952500568260267,1.621176462509028,2026-05-29
NWN,48.49,1.97,2040476288,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07520709539916914,0.7728191305734986,2026-05-29
NX,18.61,0.32,854913664,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6875,0.2711111111111111,forecast_icc,0.15157059727374833,0.8627832449897538,2026-05-29
OFG,45.56,1.3,1925292416,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07397358016673838,0.7099867855486323,2026-05-29
OGN,13.34,0.08,3503095552,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.1503459509471584,0.2577211355369846,2026-05-29
OI,8.75,0.0,1341371264,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.26976524474994046,0.9667427939003471,2026-05-29
OII,38.23,0.0,3813260800,99745249,11.095,Energy,"Oceaneering International, Inc.",1.84199,0.13689542288503187,forecast_icc,0.06900376380631557,0.29021711225599883,2026-05-29
OMCL,44.14,0.0,2007438976,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06400435793177722,0.619777999923122,2026-05-29
OSIS,216.75,0.0,3572666368,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.060091623782770553,0.2503252622832091,2026-05-29
OSW,23.75,0.2,2410977536,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.07346208780112662,0.23301053177626949,2026-05-29
OTTR,86.66,2.21,3638346752,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.0547132393661251,0.5126701612963799,2026-05-29
OUT,32.24,1.2,5676287488,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05274235374976215,0.11659429433219011,2026-05-29
OXM,44.62,2.8,664874496,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.14198407834665916,0.7692066890741438,2026-05-29
PAHC,30.79,0.48,1248987648,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09927851752835878,0.15046797599714934,2026-05-29
PARR,56.16,0.0,2816102656,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",13.64712,0.01,forecast_icc,0.11413406956538619,0.5417022677223028,2026-05-29
PAYC,139.67,1.5,6512406528,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09531391629072816,0.12763657681260776,2026-05-29
PAYO,5.2,0.0,1740848896,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14068129139572988,0.37519234148625386,2026-05-29
PATK,90.52,1.88,2977494528,32893223,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10621022907076327,0.39378038240176405,2026-05-29
PBH,47.53,0.0,2251599104,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09510104742864833,0.8134230816837277,2026-05-29
PBI,16.1,0.4,2180606976,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.10118790236264263,,2026-05-29
PCRX,23.22,0.0,913658752,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.1627664975185047,0.7163652363459219,2026-05-29
PDFS,48.83,0.0,2044400896,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.06418072512519657,0.14390742491633107,2026-05-29
PECO,40.15,1.3,5569325568,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03136557791580474,0.4111481053700181,2026-05-29
PENG,55.83,0.0,2934433536,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.0730446682029805,0.1333179076549376,2026-05-29
PENN,18.83,0.0,2520270592,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.20019550157326826,0.7635351406695301,2026-05-29
PFBC,95.82,3.2,1134695424,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10047988399560503,0.6787727187661595,2026-05-29
PFS,22.19,0.96,2891660800,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10620434612257135,0.9900405295472415,2026-05-29
PGNY,25.56,0.0,2002175232,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07636610424697354,0.24397497856970793,2026-05-29
PHIN,77.26,1.2,2860208640,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09312748215128408,0.5415738440102048,2026-05-29
PI,151.0,0.0,4599336960,30459185,6.694,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.07177790855765337,0.044331125586849804,2026-05-29
PIPR,78.41,0.73,5298746880,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09820997506173873,0.2521871890294937,2026-05-29
PJT,152.9,1.0,6238029824,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07265289208246017,0.043572073494145575,2026-05-29
PLAB,32.35,0.0,1907562752,58966394,20.847,Technology,"Photronics, Inc.",1.84,0.19293478260869557,forecast_icc,0.09042042993352806,0.6444204335763839,2026-05-29
PLMR,107.04,0.0,2836974592,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.79544,0.13587138505263674,forecast_icc,0.10238760466866959,0.33792037498127864,2026-05-29
PLUS,82.09,1.0,2170367232,26392561,40.671,Technology,ePlus inc.,5.545,0.2082957619477006,forecast_icc,0.11077080449541399,0.4945761402054747,2026-05-29
PLXS,268.36,0.0,7180352512,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.05247491508730728,0.20747877800835748,2026-05-29
PMT,10.46,1.6,912136704,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.23769652994119161,1.452868072847554,2026-05-29
POWI,84.0,0.86,4680478720,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.06976155775906093,0.1447499980207153,2026-05-29
POWL,284.42,0.36,10361889792,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.048648979089876865,0.06457000096657659,2026-05-29
PRA,23.99,0.0,1238069376,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.043562762107580325,1.08132552675788,2026-05-29
PRAA,15.26,0.0,582029952,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13769190288791944,1.7220183453101738,2026-05-29
PRDO,32.38,0.6,2030327424,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09332901739581831,0.4924953729783241,2026-05-29
PRG,36.77,0.56,1473210752,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.13416703181269157,0.5256459199342036,2026-05-29
PRGO,11.05,1.16,1528963968,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20597985726875023,1.9306785947620184,2026-05-29
PRGS,32.83,0.0,1381440768,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.09752838112939399,0.3611026495708573,2026-05-29
PRIM,125.78,0.32,6824185856,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08103837107825931,0.2468595913560652,2026-05-29
PRK,171.56,4.34,3104564736,18096089,93.93,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07098184772798832,0.5475052976218564,2026-05-29
PRKS,40.13,0.0,1891548800,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08009754749713027,,2026-05-29
PRLB,75.76,0.0,1802636800,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.038161105807967194,0.3789862827830875,2026-05-29
PRSU,44.77,0.0,1223048832,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06145098532389194,0.43446503122943175,2026-05-29
PRVA,21.51,0.0,2710526208,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06864516338249527,0.2785216134069566,2026-05-29
PSMT,169.99,1.4,5251991040,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08777357706104122,0.26022704399815577,2026-05-29
PTCT,73.85,0.0,6125808128,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13137032474882104,,2026-05-29
PTEN,11.21,0.4,4255514112,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.013975413151945566,0.7424620487121534,2026-05-29
PTGX,99.56,0.0,6402840064,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.034320470506498946,0.10251105232635714,2026-05-29
PZZA,34.21,1.84,1125577856,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09740022803736548,,2026-05-29
QDEL,13.02,0.0,887846720,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1843900529977186,2.088018331535876,2026-05-29
QNST,12.52,0.0,719216064,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14119345250650517,0.4315495018058995,2026-05-29
QRVO,103.56,0.0,9114695680,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08393972201264843,0.3854384057140567,2026-05-29
QTWO,47.35,0.0,2964130048,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08724139280463927,0.2061457220189416,2026-05-29
RAMP,37.56,0.0,2256900352,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09562478329588531,0.4273695221755187,2026-05-29
RAL,61.87,0.2,6925303808,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06862340199136197,0.22611928428483466,2026-05-29
RDN,34.15,1.02,4541103104,132975196,35.288,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.10890138354630427,1.0333235359300048,2026-05-29
RDNT,55.53,0.0,4366559232,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09292496539024098,0.253574638127341,2026-05-29
RELY,20.02,0.0,4215432704,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.1040926400112211,0.21548452047261055,2026-05-29
RES,6.62,0.16,1467243136,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10387868480371273,0.7601208426576684,2026-05-29
REYN,21.67,0.92,4567329280,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08327224867111488,0.4960775025946892,2026-05-29
REX,46.76,0.0,1540167680,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20896033693876237,0.3965141181497848,2026-05-29
REZI,31.27,0.0,4735098880,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08631831759377062,0.5195715039048984,2026-05-29
RHI,29.44,2.36,3011523328,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21846553009599712,0.4159986319332274,2026-05-29
RHP,115.13,4.75,7265770496,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.08016589411292607,0.10205854236769991,2026-05-29
RITM,9.32,1.0,5203417600,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18349788041145942,1.3418454636587307,2026-05-29
RNG,43.31,0.3,3631916544,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10426831481148416,,2026-05-29
RNST,40.72,0.96,3757320960,92272120,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.0886289084343227,1.0224213509723694,2026-05-29
ROCK,38.65,0.0,1146433280,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13976943540904452,0.7681758637624337,2026-05-29
ROG,141.52,0.0,2525924864,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05528350945213277,0.4746607894707355,2026-05-29
RRR,58.38,1.04,5915235328,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.7108,0.29403787701660034,forecast_icc,0.09005838492111173,0.024383597791157906,2026-05-29
RUN,16.72,0.0,3988543744,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.052852279249913356,0.8019737514963557,2026-05-29
RUSHA,69.33,0.76,5387792896,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10151500656741358,0.3258284097154725,2026-05-29
RWT,5.42,0.72,678669312,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.17804191099501165,1.3573800388796715,2026-05-29
RXO,25.58,0.0,4218661888,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.038076315428453744,0.3578185822451956,2026-05-29
SAFE,14.97,0.71,1072001728,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.1046957751713743,2.242017372126848,2026-05-29
SABR,1.76,0.0,695751360,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06936516771396267,,2026-05-29
SAFT,70.17,3.68,1030336512,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09054063245269683,0.8305544097033805,2026-05-29
SAH,82.62,1.64,2611131136,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.83314,0.0957627093839728,forecast_icc,0.09301906954741923,0.23847583287674448,2026-05-29
SANM,259.73,0.0,13920941056,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06981451792876292,0.17538211065606854,2026-05-29
SBCF,30.31,0.76,2947549440,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09074037476362806,0.9278126721375707,2026-05-29
SBH,13.28,0.0,1267024640,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.1190365820862952,0.6361446054656049,2026-05-29
SBSI,32.76,1.44,974666048,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08745687369370939,0.8704822993762475,2026-05-29
SCHL,40.5,0.8,747394752,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1597428616342716,0.9457169364643866,2026-05-29
SCL,52.85,1.58,1200399104,22713323,52.124,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19615036231349492,0.9862630221123524,2026-05-29
SCSC,46.27,0.0,940415936,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.09889634689047128,0.9094878092091371,2026-05-29
SEDG,76.35,0.0,4643469312,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03605,0.75,forecast_icc,0.011390702906386552,0.09275704815167303,2026-05-29
SEM,16.5,0.25,2046191232,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09198342197161213,0.833515179622273,2026-05-29
SEZL,118.15,0.0,3973032448,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09279076165332845,0.04956411150458341,2026-05-29
SFBS,77.99,1.52,4263153408,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10068102910206289,0.448506235344229,2026-05-29
SFNC,21.45,0.86,3111627264,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09800885423522365,1.1048484916125867,2026-05-29
SHAK,64.31,0.0,2751279360,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24025,0.3090102801854464,forecast_icc,0.061866929745727384,0.19139352413853022,2026-05-29
SHO,10.82,0.36,2015671424,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.062445188713280655,0.8075786052618068,2026-05-29
SHOO,43.44,0.84,3174831360,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11055035837274196,0.28770718049351757,2026-05-29
SIG,87.39,1.4,3465219840,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.13444900146545674,0.5569058225027362,2026-05-29
SKT,36.07,1.19,4143571712,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05544683541663957,0.17016912520084315,2026-05-29
SKY,73.63,0.0,4041834496,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3974,0.18737858362277016,forecast_icc,0.0783158071467952,0.39109058556167065,2026-05-29
